Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-09,266.9,267.2,255.3,257.45,258.7674418604651,2838.0,169.0,734382.0,877.0,30.9,11.9,-9.45,1599609600.0
2020-09-08,273.0,273.0,258.8,262.25,265.4641201853924,6257.0,550.0,1661009.0,2896.0,46.28,14.2,-10.75,1599523200.0
2020-09-07,255.0,272.55,253.0,258.7,260.99359202563187,14045.0,666.0,3665655.0,7785.0,55.43,19.55,3.7,1599436800.0
2020-09-04,250.65,250.85,245.0,247.0,248.3620967741936,1240.0,153.0,307969.0,884.0,71.29,5.85,-3.65,1599177600.0
2020-09-03,257.0,259.3,254.1,256.3,256.5686274509804,1173.0,63.0,300955.0,820.0,69.91,5.2,-0.7,1599091200.0
2020-09-02,251.0,257.4,250.0,255.65,254.3241985522233,1934.0,269.0,491863.0,1231.0,63.65,7.4,4.65,1599004800.0
2020-09-01,275.0,275.0,244.85,250.6,255.84765625,1024.0,85.0,261988.0,545.0,53.22,30.15,-24.4,1598918400.0
2020-08-31,258.0,269.4,239.0,248.45,248.71985771342983,16024.0,925.0,3985487.0,13276.0,82.85,30.4,-9.55,1598832000.0
2020-08-28,270.9,270.9,261.7,262.8,264.27716535433075,1270.0,173.0,335632.0,812.0,63.94,9.2,-8.1,1598572800.0
2020-08-27,279.5,279.85,268.4,269.6,272.8655902990667,14679.0,607.0,4005394.0,12458.0,84.87,11.45,-9.9,1598486400.0
2020-08-26,260.0,287.95,259.75,277.9,273.54508038292744,43977.0,1897.0,12029692.0,20780.0,47.25,28.2,17.9,1598400000.0
2020-08-25,256.4,257.8,248.0,250.05,252.10886305299715,6623.0,295.0,1669717.0,4015.0,60.62,9.8,-6.35,1598313600.0
2020-08-24,259.35,262.95,249.0,250.1,253.98602427363,2719.0,264.0,690588.0,1426.0,52.45,13.95,-9.25,1598227200.0
2020-08-21,270.0,271.75,255.4,256.95,260.668860710483,10331.0,465.0,2692970.0,6080.0,58.85,16.35,-13.05,1597968000.0
2020-08-20,271.7,277.0,255.25,268.4,269.4076870056126,30467.0,1757.0,8208044.0,17029.0,55.89,21.75,-3.3,1597881600.0
2020-08-19,242.95,269.25,241.55,265.45,258.39195600151135,47638.0,2939.0,12309276.0,24633.0,51.71,27.7,22.5,1597795200.0
2020-08-18,220.05,247.75,220.05,240.45,237.6580653152224,24221.0,1338.0,5756316.0,13122.0,54.18,27.7,20.4,1597708800.0
2020-08-17,231.0,231.15,217.2,221.35,223.4577082374597,10865.0,606.0,2427868.0,6553.0,60.31,13.95,-9.65,1597622400.0
2020-08-14,234.0,243.45,224.6,226.75,234.70354891265848,28234.0,1637.0,6626620.0,13535.0,47.94,18.85,-7.25,1597363200.0
2020-08-13,229.9,239.1,217.7,232.75,229.28818409910616,25508.0,1835.0,5848683.0,13996.0,54.87,21.4,2.85,1597276800.0
2020-08-12,216.1,227.3,214.85,217.6,219.82922607763948,12133.0,674.0,2667188.0,7334.0,60.45,12.45,1.5,1597190400.0
2020-08-11,219.0,219.8,211.8,213.95,216.5243523316062,2895.0,341.0,626838.0,2755.0,95.16,8.0,-5.05,1597104000.0
2020-08-10,217.6,222.95,213.4,215.05,216.9380785189913,3133.0,225.0,679667.0,1856.0,59.24,9.55,-2.55,1597017600.0
2020-08-07,216.95,219.9,213.5,215.05,217.1948529411765,1632.0,216.0,354462.0,1178.0,72.18,6.4,-1.9,1596758400.0
2020-08-06,216.85,220.0,214.0,214.75,218.3689075630252,1190.0,102.0,259859.0,798.0,67.06,6.0,-2.1,1596672000.0
2020-08-05,220.0,222.0,214.1,215.65,217.61391437308868,1308.0,160.0,284639.0,561.0,42.89,7.9,-4.35,1596585600.0
2020-08-04,219.8,224.5,210.3,213.9,217.50826446281,1694.0,298.0,368459.0,1189.0,70.19,14.2,-5.9,1596499200.0
