Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-03,53.0,55.25,52.35,53.9,53.86925795053004,1981.0,36.0,106715.0,1455.0,73.45,2.9,0.9,1612310400.0
2021-02-02,50.6,54.25,50.05,54.0,51.66830690723528,5487.0,34.0,283504.0,5122.0,93.35,4.2,3.4,1612224000.0
2021-02-01,50.15,52.95,50.15,51.8,51.25902955125866,2741.0,38.0,140501.0,2741.0,100.0,2.8,1.65,1612137600.0
2021-01-29,51.85,53.4,50.7,51.85,51.31801837794647,2503.0,26.0,128449.0,2503.0,100.0,2.7,0.0,1611878400.0
2021-01-28,52.0,52.4,51.5,51.85,51.82478823004904,4486.0,30.0,232486.0,4486.0,100.0,0.9,-0.15,1611792000.0
2021-01-27,52.55,54.7,51.5,51.5,52.99985607369028,6948.0,45.0,368243.0,6948.0,100.0,3.2,-1.05,1611705600.0
2021-01-25,52.1,55.2,52.1,53.8,53.395727040816325,3136.0,46.0,167449.0,3136.0,100.0,3.1,1.7,1611532800.0
2021-01-22,55.0,55.0,53.8,53.9,54.14722303849545,3403.0,16.0,184263.0,3403.0,100.0,1.2,-1.1,1611273600.0
2021-01-21,55.4,55.5,54.05,54.75,54.67910924523136,10957.0,44.0,599119.0,10957.0,100.0,1.45,-0.65,1611187200.0
2021-01-20,55.0,56.3,53.65,55.35,54.20044402156676,3153.0,24.0,170894.0,3153.0,100.0,2.65,0.35,1611100800.0
2021-01-19,55.0,55.7,54.55,55.0,55.011731135066576,3154.0,23.0,173507.0,3154.0,100.0,1.15,0.0,1611014400.0
2021-01-18,56.7,56.7,53.95,54.05,54.51298285551682,14057.0,92.0,766289.0,14057.0,100.0,2.75,-2.65,1610928000.0
2021-01-15,56.9,56.9,55.15,56.75,56.38684913217624,2996.0,28.0,168935.0,2996.0,100.0,1.75,-0.15,1610668800.0
2021-01-14,55.5,56.9,55.05,55.5,55.41698113207547,3180.0,24.0,176226.0,3180.0,100.0,1.85,0.0,1610582400.0
2021-01-13,57.8,57.8,55.65,55.7,56.10958904109589,3212.0,35.0,180224.0,3212.0,100.0,2.15,-2.1,1610496000.0
2021-01-12,55.6,57.75,55.6,56.65,57.02878684030158,7295.0,65.0,416025.0,7295.0,100.0,2.15,1.05,1610409600.0
2021-01-11,59.6,59.6,56.15,57.05,57.75829756362977,16541.0,69.0,955380.0,16541.0,100.0,3.45,-2.55,1610323200.0
2021-01-08,57.0,58.8,56.1,56.85,56.81938049393051,4778.0,37.0,271483.0,4778.0,100.0,2.7,-0.15,1610064000.0
2021-01-07,57.05,57.85,56.0,56.25,56.56430352689704,5614.0,72.0,317552.0,5614.0,100.0,1.85,-0.8,1609977600.0
2021-01-06,57.95,58.0,56.5,57.45,57.68594135379556,3649.0,36.0,210496.0,3649.0,100.0,1.5,-0.5,1609891200.0
2021-01-05,57.7,57.7,55.6,56.5,56.477132049518566,5816.0,62.0,328471.0,5816.0,100.0,2.1,-1.2,1609804800.0
2021-01-04,57.4,57.4,55.15,56.8,56.524941724941726,8580.0,82.0,484984.0,8580.0,100.0,2.25,-0.6,1609718400.0
2021-01-01,56.5,57.0,55.3,56.85,56.40257747775392,6518.0,47.0,367632.0,6518.0,100.0,1.7,0.35,1609459200.0
2020-12-31,56.0,56.9,54.5,56.25,55.6352668213457,4310.0,47.0,239788.0,4310.0,100.0,2.4,0.25,1609372800.0
2020-12-30,54.75,56.0,54.55,56.0,55.37436823104693,2770.0,30.0,153387.0,2770.0,100.0,1.45,1.25,1609286400.0
2020-12-29,53.1,56.8,53.1,54.8,55.00101402737874,5917.0,67.0,325441.0,5917.0,100.0,3.7,1.7,1609200000.0
2020-12-28,57.15,58.2,55.0,55.25,56.19231068565647,12849.0,78.0,722015.0,12849.0,100.0,3.2,-1.9,1609113600.0
2020-12-24,55.0,56.45,55.0,55.5,55.33617424242424,1056.0,21.0,58435.0,1056.0,100.0,1.45,0.5,1608768000.0
2020-12-23,54.45,55.45,54.45,54.65,54.62113962592432,4598.0,19.0,251148.0,4598.0,100.0,1.0,0.2,1608681600.0
2020-12-22,52.0,56.3,52.0,53.05,52.63260073260073,5460.0,40.0,287374.0,5460.0,100.0,4.3,1.05,1608595200.0
2020-12-21,55.7,57.95,53.55,53.95,56.208936771458845,5662.0,46.0,318255.0,5662.0,100.0,4.4,-1.75,1608508800.0
2020-12-18,55.45,56.9,55.4,55.7,55.93900734009088,5722.0,53.0,320083.0,5722.0,100.0,1.5,0.25,1608249600.0
2020-12-17,55.8,58.0,55.8,57.0,57.1909219858156,3525.0,20.0,201598.0,3525.0,100.0,2.2,1.2,1608163200.0
2020-12-16,59.8,59.8,56.05,57.05,57.521530054644806,4575.0,54.0,263161.0,4575.0,100.0,3.75,-2.75,1608076800.0
2020-12-15,57.1,57.8,56.5,57.8,56.97967317656437,2509.0,21.0,142962.0,2509.0,100.0,1.3,0.7,1607990400.0
2020-12-14,57.95,58.0,55.55,57.6,56.65856968381056,7369.0,65.0,417517.0,7369.0,100.0,2.45,-0.35,1607904000.0
2020-12-11,56.1,58.7,56.1,57.45,57.36093261302246,17585.0,97.0,1008692.0,17585.0,100.0,2.6,1.35,1607644800.0
2020-12-10,57.5,57.9,57.0,57.9,57.18521341463416,1312.0,21.0,75027.0,1312.0,100.0,0.9,0.4,1607558400.0
2020-12-09,60.0,60.0,58.05,59.25,58.925543597627936,4553.0,64.0,268288.0,4553.0,100.0,1.95,-0.75,1607472000.0
2020-12-08,59.9,60.2,57.1,59.9,59.97212596052433,13274.0,97.0,796070.0,13274.0,100.0,3.1,0.0,1607385600.0
2020-12-07,55.3,57.35,54.35,57.35,56.197749834546656,7555.0,52.0,424574.0,7555.0,100.0,3.0,2.05,1607299200.0
2020-12-04,54.5,55.75,54.5,54.65,54.79449838187703,4326.0,44.0,237041.0,4326.0,100.0,1.25,0.15,1607040000.0
2020-12-03,54.75,56.15,54.15,54.75,55.19408242338852,5678.0,65.0,313392.0,5678.0,100.0,2.0,0.0,1606953600.0
2020-12-02,56.0,56.3,54.6,55.25,55.13771636805345,6586.0,50.0,363137.0,6586.0,100.0,1.7,-0.75,1606867200.0
2020-12-01,55.0,55.9,55.0,55.4,55.5354292623942,4135.0,50.0,229639.0,4135.0,100.0,0.9,0.4,1606780800.0
2020-11-27,55.45,57.0,53.8,55.4,55.046144380639866,4876.0,76.0,268405.0,4876.0,100.0,3.2,-0.05,1606435200.0
2020-11-26,54.0,55.55,53.7,55.0,54.24021526418787,4088.0,30.0,221734.0,4088.0,100.0,1.85,1.0,1606348800.0
2020-11-25,55.0,55.5,53.3,54.35,54.02002799612361,9287.0,53.0,501684.0,9287.0,100.0,2.2,-0.65,1606262400.0
2020-11-24,56.0,56.0,54.55,55.0,55.05555555555556,4410.0,40.0,242795.0,4410.0,100.0,1.45,-1.0,1606176000.0
2020-11-23,54.6,56.65,54.6,55.5,55.46676631788739,10035.0,95.0,556609.0,10035.0,100.0,2.05,0.9,1606089600.0
2020-11-20,55.0,55.65,54.55,55.3,54.90594855305466,2488.0,32.0,136606.0,2488.0,100.0,1.1,0.3,1605830400.0
2020-11-19,55.7,55.75,54.15,54.45,54.785804525094754,8707.0,105.0,477020.0,8707.0,100.0,1.6,-1.25,1605744000.0
2020-11-18,56.0,56.85,53.25,55.75,54.94179966044143,14725.0,137.0,809018.0,14725.0,100.0,3.6,-0.25,1605657600.0
2020-11-17,58.4,58.4,55.1,56.0,56.06222153940698,6509.0,122.0,364909.0,6509.0,100.0,3.3,-2.4,1605571200.0
2020-11-14,59.95,59.95,56.0,57.2,57.25037783375314,1985.0,39.0,113642.0,1985.0,100.0,3.95,-2.75,1605312000.0
2020-11-13,56.3,58.0,55.85,58.0,56.781893004115226,4131.0,44.0,234566.0,4131.0,100.0,2.15,1.7,1605225600.0
2020-11-12,55.1,57.45,55.0,55.25,55.43011937557392,10890.0,49.0,603634.0,10890.0,100.0,2.45,0.15,1605139200.0
2020-11-11,54.15,58.8,53.75,57.35,54.92554357229367,17339.0,135.0,952354.0,17339.0,100.0,5.05,3.2,1605052800.0
2020-11-10,61.4,62.0,56.25,56.55,57.424548665620094,10192.0,133.0,585271.0,10192.0,100.0,5.75,-4.85,1604966400.0
2020-11-09,58.75,59.2,56.6,59.2,58.92196510147532,13353.0,172.0,786785.0,13353.0,100.0,2.6,0.45,1604880000.0
2020-11-06,55.95,56.4,54.0,56.4,55.84276290259992,12885.0,107.0,719534.0,12885.0,100.0,2.4,0.45,1604620800.0
2020-11-05,49.3,53.75,49.05,53.75,51.81039850560399,9636.0,104.0,499245.0,9636.0,100.0,4.7,4.45,1604534400.0
2020-11-04,52.9,52.9,49.6,51.2,50.29617253948968,6584.0,60.0,331150.0,6584.0,100.0,3.3,-1.7,1604448000.0
2020-11-03,53.15,56.2,51.8,51.85,52.030062720784365,13871.0,128.0,721709.0,13871.0,100.0,4.4,-1.3,1604361600.0
2020-11-02,57.7,57.7,54.45,54.5,54.734615384615374,3900.0,49.0,213465.0,3900.0,100.0,3.25,-3.2,1604275200.0
2020-10-30,56.8,57.9,52.65,57.3,55.44308943089431,6888.0,74.0,381892.0,6888.0,100.0,5.25,0.5,1604016000.0
2020-10-29,59.7,59.7,55.15,55.15,55.30391588107324,13790.0,80.0,762641.0,13790.0,100.0,4.55,-4.55,1603929600.0
2020-10-28,57.35,59.85,57.35,58.05,58.79099060631938,4684.0,69.0,275377.0,4684.0,100.0,2.5,0.7,1603843200.0
2020-10-27,61.0,62.85,58.65,59.0,59.68534151957022,11727.0,147.0,699930.0,11727.0,100.0,4.2,-2.0,1603756800.0
2020-10-26,63.45,63.45,59.75,61.7,61.05061173271986,9563.0,94.0,583827.0,9563.0,100.0,3.7,-1.75,1603670400.0
2020-10-23,64.2,65.0,60.85,61.95,61.735776667171486,19809.0,156.0,1222924.0,19809.0,100.0,4.15,-2.25,1603411200.0
2020-10-22,67.5,67.5,62.6,64.05,62.98245243128964,9460.0,124.0,595814.0,9460.0,100.0,4.9,-3.45,1603324800.0
2020-10-21,67.05,68.7,65.2,65.85,67.48498354013674,19745.0,476.0,1332491.0,12954.0,65.61,3.5,-1.2,1603238400.0
2020-10-20,67.5,67.5,64.5,65.05,65.2699390848562,14118.0,361.0,921481.0,7862.0,55.69,3.0,-2.45,1603152000.0
2020-10-19,71.9,72.35,67.05,68.0,69.75878180589957,35528.0,785.0,2478390.0,13319.0,37.49,5.3,-3.9,1603065600.0
2020-10-16,67.7,72.2,62.95,70.75,69.20317893760627,116454.0,2418.0,8058987.0,49424.0,42.44,9.25,3.05,1602806400.0
2020-10-15,60.0,66.05,59.8,65.95,65.38500604053873,44698.0,472.0,2922579.0,28548.0,63.87,6.25,5.95,1602720000.0
2020-10-14,60.35,62.95,58.6,60.05,60.08458996075191,106502.0,2138.0,6399129.0,56120.0,52.69,4.35,-0.3,1602633600.0
2020-10-13,73.0,73.0,65.1,65.1,68.28133713177354,32996.0,359.0,2253011.0,21249.0,64.4,7.9,-7.9,1602547200.0
2020-10-12,71.0,72.3,68.55,72.3,71.88461045514987,124838.0,951.0,8973931.0,66289.0,53.1,3.75,1.3,1602460800.0
2020-10-09,56.0,65.75,56.0,65.75,62.91456612487788,112590.0,1774.0,7083551.0,62592.0,55.59,9.75,9.75,1602201600.0
2020-10-08,45.7,54.8,45.45,54.8,53.57367964313445,131366.0,1088.0,7037760.0,92752.0,70.61,9.35,9.1,1602115200.0
2020-10-07,45.5,47.65,44.65,45.7,46.1362685560054,29640.0,647.0,1367479.0,14658.0,49.45,3.0,0.2,1602028800.0
2020-10-06,47.45,47.45,43.0,44.4,43.71431724543849,13592.0,305.0,594165.0,9796.0,72.07,4.45,-3.05,1601942400.0
2020-10-05,45.95,45.95,43.2,43.8,43.618508848273855,3447.0,82.0,150353.0,3105.0,90.08,2.75,-2.15,1601856000.0
2020-10-01,43.6,44.5,43.0,43.55,43.36063492063492,1575.0,65.0,68293.0,1571.0,99.75,1.5,-0.05,1601510400.0
2020-09-30,43.95,44.25,42.45,43.0,43.47567567567568,5920.0,191.0,257376.0,5584.0,94.32,1.8,-0.95,1601424000.0
2020-09-29,44.45,45.15,43.65,44.0,44.04830053667264,5590.0,126.0,246230.0,1739.0,31.11,1.5,-0.45,1601337600.0
2020-09-28,44.75,45.5,44.0,44.45,44.18533604887984,2455.0,43.0,108475.0,2248.0,91.57,1.5,-0.3,1601251200.0
2020-09-25,42.7,44.95,41.6,44.05,43.961270670147954,2298.0,70.0,101023.0,1570.0,68.32,3.35,1.35,1600992000.0
2020-09-24,43.1,43.6,42.4,42.55,42.79587712206952,2474.0,99.0,105877.0,2083.0,84.2,1.2,-0.55,1600905600.0
2020-09-23,45.15,45.8,43.45,44.2,44.499130812690126,4602.0,158.0,204785.0,2823.0,61.34,2.35,-0.95,1600819200.0
2020-09-22,44.05,44.9,42.35,43.7,43.51066758430833,4359.0,160.0,189663.0,2990.0,68.59,2.55,-0.35,1600732800.0
2020-09-21,47.45,48.0,44.7,45.25,47.08587677725119,10550.0,251.0,496756.0,7540.0,71.47,3.3,-2.2,1600646400.0
2020-09-18,46.95,48.95,45.2,46.95,47.17546350066675,23247.0,478.0,1096688.0,10702.0,46.04,3.75,0.0,1600387200.0
2020-09-17,47.2,47.75,46.4,46.7,47.18719043552519,5855.0,183.0,276281.0,4766.0,81.4,1.35,-0.5,1600300800.0
2020-09-16,44.55,48.9,44.55,46.55,46.79686150302332,6946.0,339.0,325051.0,3361.0,48.39,4.35,2.0,1600214400.0
2020-09-15,47.8,47.8,43.6,44.9,44.91203052821852,9958.0,367.0,447234.0,4847.0,48.67,4.2,-2.9,1600128000.0
2020-09-14,43.2,44.05,41.6,43.6,42.85950226244344,8840.0,289.0,378878.0,7357.0,83.22,2.45,0.4,1600041600.0
2020-09-11,43.45,43.9,42.2,43.3,43.10716820440028,2818.0,109.0,121476.0,2506.0,88.93,1.7,-0.15,1599782400.0
2020-09-10,42.5,45.0,42.5,44.4,44.46166556510245,3026.0,83.0,134541.0,2845.0,94.02,2.5,1.9,1599696000.0
2020-09-09,48.0,48.0,43.7,44.65,44.92874160710418,9234.0,252.0,414872.0,5551.0,60.11,4.3,-3.35,1599609600.0
2020-09-08,44.3,45.5,43.65,44.5,44.56936416184971,5190.0,81.0,231315.0,3779.0,72.81,1.85,0.2,1599523200.0
2020-09-07,44.2,44.9,43.4,44.3,44.21409214092141,738.0,33.0,32630.0,635.0,86.04,1.5,0.1,1599436800.0
2020-09-04,45.35,45.45,44.75,44.75,44.86677367576244,623.0,56.0,27952.0,500.0,80.26,0.7,-0.6,1599177600.0
2020-09-03,44.05,46.1,44.05,45.95,45.62127659574468,1645.0,72.0,75047.0,1442.0,87.66,2.05,1.9,1599091200.0
2020-09-02,43.25,45.5,42.5,45.2,44.06987951807229,415.0,45.0,18289.0,331.0,79.76,3.0,1.95,1599004800.0
2020-09-01,44.85,45.1,42.2,44.7,43.58321775312066,2884.0,81.0,125694.0,2184.0,75.73,2.9,-0.15,1598918400.0
2020-08-31,46.85,46.85,41.7,42.4,43.539121598735456,8857.0,243.0,385626.0,6893.0,77.83,5.15,-4.45,1598832000.0
2020-08-28,47.0,47.5,46.15,46.3,46.73399226471852,2327.0,91.0,108750.0,1775.0,76.28,1.35,-0.7,1598572800.0
2020-08-27,47.55,49.9,46.5,47.6,47.72242728480732,6773.0,241.0,323224.0,2903.0,42.86,3.4,0.05,1598486400.0
2020-08-26,47.45,48.2,47.35,48.0,47.9185591229444,3831.0,88.0,183576.0,3570.0,93.19,0.85,0.55,1598400000.0
2020-08-25,48.2,49.0,47.0,47.45,47.39605110336817,2583.0,56.0,122424.0,2252.0,87.19,2.0,-0.75,1598313600.0
2020-08-24,49.3,49.3,47.7,47.9,48.21969696969697,2640.0,48.0,127300.0,2277.0,86.25,1.6,-1.4,1598227200.0
2020-08-21,48.3,49.65,47.15,48.4,48.38569918985559,2839.0,53.0,137367.0,2284.0,80.45,2.5,0.1,1597968000.0
2020-08-20,48.35,49.0,48.05,48.55,48.51597981497056,2378.0,77.0,115371.0,1546.0,65.01,0.95,0.2,1597881600.0
2020-08-19,48.85,48.85,47.5,48.4,48.18768577494692,2355.0,73.0,113482.0,2115.0,89.81,1.35,-0.45,1597795200.0
2020-08-18,48.5,49.4,47.7,48.15,48.575038118057066,4591.0,76.0,223008.0,4188.0,91.22,1.7,-0.35,1597708800.0
2020-08-17,48.7,49.7,48.2,48.7,48.8507614213198,2955.0,67.0,144354.0,2341.0,79.22,1.5,0.0,1597622400.0
2020-08-14,50.0,51.45,47.35,48.65,49.75071077797881,7738.0,184.0,384971.0,4406.0,56.94,4.1,-1.35,1597363200.0
2020-08-13,48.85,50.95,47.9,49.85,49.77169981916817,4424.0,133.0,220190.0,2924.0,66.09,3.05,1.0,1597276800.0
2020-08-12,51.9,51.9,48.0,49.0,49.62463907603465,23897.0,423.0,1185880.0,11850.0,49.59,3.9,-2.9,1597190400.0
2020-08-11,50.0,52.95,48.55,52.25,52.52455010769623,86354.0,461.0,4535705.0,63355.0,73.37,4.4,2.25,1597104000.0
2020-08-10,43.1,48.15,43.1,48.15,48.04063301178597,54217.0,224.0,2604619.0,51739.0,95.43,5.05,5.05,1597017600.0
2020-08-07,46.9,46.9,43.45,43.8,44.89121720116618,5488.0,97.0,246363.0,4065.0,74.07,3.45,-3.1,1596758400.0
2020-08-06,46.1,47.0,44.5,45.8,45.95211399205792,4281.0,117.0,196721.0,2553.0,59.64,2.5,-0.3,1596672000.0
2020-08-05,47.25,47.95,43.25,43.9,45.43959731543624,8344.0,157.0,379148.0,5693.0,68.23,4.7,-3.35,1596585600.0
2020-08-04,49.0,49.0,46.4,46.65,47.467748534024274,7333.0,152.0,348081.0,5461.0,74.47,2.6,-2.35,1596499200.0
2020-08-03,44.0,47.2,42.2,46.75,45.15105601469238,17424.0,461.0,786712.0,12596.0,72.29,5.0,2.75,1596412800.0
2020-07-31,41.2,43.4,39.0,43.0,39.81470704933209,7561.0,201.0,301039.0,5303.0,70.14,4.4,1.8,1596153600.0
