Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,6.05,6.05,6.05,6.05,6.049242424242424,528.0,5.0,3194.0,528.0,100.0,0.0,0.0,1619136000.0
2021-04-22,6.15,6.15,6.14,6.15,6.148423005565864,4851.0,17.0,29826.0,4851.0,100.0,0.01,0.0,1619049600.0
2021-04-20,6.0,6.0,5.99,6.0,5.996621621621622,296.0,7.0,1775.0,296.0,100.0,0.01,0.0,1618876800.0
2021-04-19,6.0,6.0,6.0,6.0,6.0,16.0,3.0,96.0,16.0,100.0,0.0,0.0,1618790400.0
2021-04-16,6.0,6.0,6.0,6.0,6.0,10.0,3.0,60.0,10.0,100.0,0.0,0.0,1618531200.0
2021-04-15,6.0,6.0,6.0,6.0,6.0,11010.0,14.0,66060.0,11010.0,100.0,0.0,0.0,1618444800.0
2021-04-13,5.59,5.86,5.5,5.86,5.803713527851459,377.0,9.0,2188.0,377.0,100.0,0.36,0.27,1618272000.0
2021-04-12,5.88,5.88,5.59,5.59,5.61,100.0,5.0,561.0,100.0,100.0,0.29,-0.29,1618185600.0
2021-04-09,5.88,5.88,5.8,5.88,5.865234375,1024.0,8.0,6006.0,1024.0,100.0,0.08,0.0,1617926400.0
2021-04-07,5.6,5.6,5.6,5.6,5.6,20.0,1.0,112.0,20.0,100.0,0.0,0.0,1617753600.0
2021-04-05,5.6,5.6,5.6,5.6,5.5,8.0,1.0,44.0,8.0,100.0,0.0,0.0,1617580800.0
2021-03-31,5.7,5.79,5.68,5.68,5.772277227722772,101.0,3.0,583.0,101.0,100.0,0.11,-0.02,1617148800.0
2021-03-30,5.79,5.79,5.79,5.79,5.78921568627451,1020.0,7.0,5905.0,1020.0,100.0,0.0,0.0,1617062400.0
2021-03-26,6.0,6.0,5.79,5.9,5.792982266435986,18496.0,8.0,107147.0,18496.0,100.0,0.21,-0.1,1616716800.0
2021-03-24,5.9,5.9,5.9,5.9,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1616544000.0
2021-03-23,6.0,6.0,6.0,6.0,6.0,124.0,2.0,744.0,124.0,100.0,0.0,0.0,1616457600.0
2021-03-22,6.1,6.1,6.1,6.1,6.1,10.0,1.0,61.0,10.0,100.0,0.0,0.0,1616371200.0
2021-03-18,6.1,6.1,6.1,6.1,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1616025600.0
2021-03-17,6.1,6.1,6.05,6.05,6.099939430648092,1651.0,6.0,10071.0,1651.0,100.0,0.05,-0.05,1615939200.0
2021-03-16,6.1,6.1,6.1,6.1,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1615852800.0
2021-03-15,5.9,6.13,5.9,6.1,6.084088777743045,3199.0,12.0,19463.0,3199.0,100.0,0.23,0.2,1615766400.0
2021-03-12,5.9,6.01,5.9,6.01,5.933070866141732,508.0,5.0,3014.0,508.0,100.0,0.11,0.11,1615507200.0
2021-03-09,5.9,5.9,5.9,5.9,5.8,5.0,1.0,29.0,5.0,100.0,0.0,0.0,1615248000.0
2021-03-08,5.9,5.9,5.9,5.9,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1615161600.0
2021-03-04,5.98,5.98,5.98,5.98,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1614816000.0
2021-02-25,6.09,6.09,5.87,5.87,5.869565217391304,851.0,3.0,4995.0,851.0,100.0,0.22,-0.22,1614211200.0
2021-02-24,5.98,5.98,5.98,5.98,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1614124800.0
2021-02-23,5.87,5.87,5.87,5.87,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1614038400.0
2021-02-22,5.65,5.76,5.65,5.76,5.712662337662338,1232.0,9.0,7038.0,1232.0,100.0,0.11,0.11,1613952000.0
2021-02-18,5.87,5.87,5.65,5.65,5.801032379164712,2131.0,10.0,12362.0,2131.0,100.0,0.22,-0.22,1613606400.0
2021-02-17,5.77,5.77,5.66,5.76,5.7612456747404845,578.0,5.0,3330.0,578.0,100.0,0.11,-0.01,1613520000.0
2021-02-16,5.66,5.84,5.66,5.66,5.707995951417004,1976.0,15.0,11279.0,1976.0,100.0,0.18,0.0,1613433600.0
2021-02-15,5.55,5.77,5.55,5.77,5.6923629055412,6966.0,13.0,39653.0,6966.0,100.0,0.22,0.22,1613347200.0
2021-02-11,5.66,5.66,5.66,5.66,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1613001600.0
2021-02-09,5.55,5.77,5.55,5.77,5.653085034776756,22285.0,12.0,125979.0,22285.0,100.0,0.22,0.22,1612828800.0
2021-02-05,5.66,5.66,5.66,5.66,5.654545454545455,110.0,2.0,622.0,110.0,100.0,0.0,0.0,1612483200.0
2021-02-02,5.77,5.77,5.77,5.77,5.766990291262136,309.0,3.0,1782.0,309.0,100.0,0.0,0.0,1612224000.0
2021-01-29,5.66,5.88,5.66,5.88,5.659176029962547,801.0,4.0,4533.0,801.0,100.0,0.22,0.22,1611878400.0
2021-01-28,5.77,5.77,5.77,5.77,5.6,5.0,1.0,28.0,5.0,100.0,0.0,0.0,1611792000.0
2021-01-27,5.77,5.88,5.77,5.88,5.833613445378151,1190.0,4.0,6942.0,1190.0,100.0,0.11,0.11,1611705600.0
2021-01-21,5.88,5.88,5.88,5.88,5.88,100.0,1.0,588.0,100.0,100.0,0.0,0.0,1611187200.0
2021-01-18,6.0,6.0,6.0,6.0,6.0,300.0,2.0,1800.0,300.0,100.0,0.0,0.0,1610928000.0
2021-01-14,6.1,6.1,6.1,6.1,6.1,500.0,2.0,3050.0,500.0,100.0,0.0,0.0,1610582400.0
2021-01-13,6.0,6.1,6.0,6.0,6.049847537899266,92482.0,40.0,559502.0,92482.0,100.0,0.1,0.0,1610496000.0
2021-01-11,6.1,6.1,6.05,6.1,6.052486415960626,60549.0,38.0,366472.0,60549.0,100.0,0.05,0.0,1610323200.0
2021-01-08,5.99,5.99,5.98,5.99,5.984233478698423,2981.0,17.0,17839.0,2981.0,100.0,0.01,0.0,1610064000.0
2021-01-07,5.88,5.88,5.88,5.88,5.875,120.0,2.0,705.0,120.0,100.0,0.0,0.0,1609977600.0
2021-01-06,6.12,6.12,6.0,6.0,6.0,12.0,2.0,72.0,12.0,100.0,0.12,-0.12,1609891200.0
2021-01-05,6.0,6.0,6.0,6.0,6.0,50.0,1.0,300.0,50.0,100.0,0.0,0.0,1609804800.0
2021-01-04,6.08,6.08,6.08,6.08,6.079365079365079,126.0,3.0,766.0,126.0,100.0,0.0,0.0,1609718400.0
2021-01-01,6.08,6.08,6.08,6.08,6.08,500.0,1.0,3040.0,500.0,100.0,0.0,0.0,1609459200.0
2020-12-31,6.15,6.15,6.09,6.09,6.113924050632911,474.0,8.0,2898.0,474.0,100.0,0.06,-0.06,1609372800.0
2020-12-30,6.03,6.03,6.03,6.03,6.018181818181818,55.0,3.0,331.0,55.0,100.0,0.0,0.0,1609286400.0
2020-12-29,5.93,5.93,5.9,5.92,5.920052552187242,20551.0,274.0,121663.0,20551.0,100.0,0.03,-0.01,1609200000.0
2020-12-28,5.82,5.82,5.82,5.82,5.819889502762432,1810.0,11.0,10534.0,1810.0,100.0,0.0,0.0,1609113600.0
2020-12-24,5.71,5.71,5.71,5.71,5.709999007745423,171327.0,44.0,978277.0,171327.0,100.0,0.0,0.0,1608768000.0
2020-12-23,5.6,5.6,5.6,5.6,5.599348534201954,307.0,6.0,1719.0,307.0,100.0,0.0,0.0,1608681600.0
2020-12-22,5.35,5.35,5.0,5.34,5.320036082990879,9977.0,39.0,53078.0,9977.0,100.0,0.35,-0.01,1608595200.0
2020-12-21,5.1,5.1,4.95,5.1,5.087437185929648,3980.0,17.0,20248.0,3980.0,100.0,0.15,0.0,1608508800.0
2020-12-18,4.86,4.86,4.85,4.86,4.858067997841338,1853.0,17.0,9002.0,1853.0,100.0,0.01,0.0,1608249600.0
2020-12-17,4.63,4.63,4.63,4.63,4.629842931937173,1910.0,14.0,8843.0,1910.0,100.0,0.0,0.0,1608163200.0
2020-12-16,4.41,4.41,4.41,4.41,4.408239700374532,267.0,5.0,1177.0,267.0,100.0,0.0,0.0,1608076800.0
2020-12-15,4.2,4.2,4.2,4.2,4.199052132701421,211.0,3.0,886.0,211.0,100.0,0.0,0.0,1607990400.0
2020-12-14,4.0,4.0,4.0,4.0,4.0,310.0,2.0,1240.0,310.0,100.0,0.0,0.0,1607904000.0
2020-12-11,3.65,3.81,3.65,3.81,3.66026248019894,112999.0,13.0,413606.0,112999.0,100.0,0.16,0.16,1607644800.0
2020-12-10,3.63,3.63,3.5,3.63,3.5569985569985567,2079.0,12.0,7395.0,2079.0,100.0,0.13,0.0,1607558400.0
2020-12-09,3.46,3.46,3.46,3.46,3.45974025974026,1155.0,8.0,3996.0,1155.0,100.0,0.0,0.0,1607472000.0
2020-12-08,3.3,3.3,3.15,3.3,3.279401282965075,1403.0,18.0,4601.0,1403.0,100.0,0.15,0.0,1607385600.0
2020-12-07,3.15,3.15,3.1,3.15,3.140518417462483,1466.0,15.0,4604.0,1466.0,100.0,0.05,0.0,1607299200.0
2020-12-04,3.0,3.0,3.0,3.0,3.0,1367.0,12.0,4101.0,1367.0,100.0,0.0,0.0,1607040000.0
2020-12-03,2.95,2.95,2.95,2.95,2.5,2.0,1.0,5.0,2.0,100.0,0.0,0.0,1606953600.0
2020-12-02,2.9,2.9,2.9,2.9,2.8902439024390243,82.0,3.0,237.0,82.0,100.0,0.0,0.0,1606867200.0
2020-12-01,2.85,2.85,2.8,2.85,2.8268590455049942,901.0,9.0,2547.0,901.0,100.0,0.05,0.0,1606780800.0
2020-11-27,2.75,2.8,2.7,2.8,2.711538461538461,1768.0,13.0,4794.0,1768.0,100.0,0.1,0.05,1606435200.0
2020-11-26,2.75,2.85,2.75,2.75,2.769466820099732,2607.0,17.0,7220.0,2607.0,100.0,0.1,0.0,1606348800.0
2020-11-25,2.85,2.85,2.8,2.8,2.823809523809524,210.0,7.0,593.0,210.0,100.0,0.05,-0.05,1606262400.0
2020-11-24,2.79,2.85,2.79,2.85,2.8233644859813083,2140.0,13.0,6042.0,2140.0,100.0,0.06,0.06,1606176000.0
2020-11-23,2.84,2.84,2.84,2.84,2.8365019011406845,263.0,7.0,746.0,263.0,100.0,0.0,0.0,1606089600.0
2020-11-20,2.89,2.89,2.89,2.89,2.818181818181818,11.0,2.0,31.0,11.0,100.0,0.0,0.0,1605830400.0
2020-11-19,2.94,2.94,2.94,2.94,2.938956714761376,901.0,7.0,2648.0,901.0,100.0,0.0,0.0,1605744000.0
2020-11-18,3.0,3.0,3.0,3.0,3.0,620.0,5.0,1860.0,620.0,100.0,0.0,0.0,1605657600.0
2020-11-17,3.06,3.06,3.06,3.06,3.059905100830368,3372.0,5.0,10318.0,3372.0,100.0,0.0,0.0,1605571200.0
2020-11-14,3.12,3.12,3.12,3.12,3.090909090909091,11.0,2.0,34.0,11.0,100.0,0.0,0.0,1605312000.0
2020-11-13,3.3,3.3,3.18,3.18,3.201834862385321,436.0,7.0,1396.0,436.0,100.0,0.12,-0.12,1605225600.0
2020-11-12,3.24,3.24,3.24,3.24,3.235294117647059,204.0,2.0,660.0,204.0,100.0,0.0,0.0,1605139200.0
2020-11-11,3.24,3.24,3.24,3.24,3.23861852433281,637.0,4.0,2063.0,637.0,100.0,0.0,0.0,1605052800.0
2020-11-10,3.3,3.3,3.3,3.3,3.2980295566502464,406.0,5.0,1339.0,406.0,100.0,0.0,0.0,1604966400.0
2020-11-09,3.41,3.41,3.35,3.35,3.3483146067415728,178.0,7.0,596.0,178.0,100.0,0.06,-0.06,1604880000.0
2020-11-06,3.41,3.41,3.41,3.41,3.41,17000.0,680.0,57970.0,17000.0,100.0,0.0,0.0,1604620800.0
2020-11-05,3.46,3.46,3.41,3.41,3.422680412371134,776.0,7.0,2656.0,776.0,100.0,0.05,-0.05,1604534400.0
2020-11-04,3.5,3.5,3.47,3.47,3.4894169370878254,95530.0,970.0,333344.0,95530.0,100.0,0.03,-0.03,1604448000.0
2020-11-03,3.54,3.54,3.54,3.54,3.5,20.0,3.0,70.0,20.0,100.0,0.0,0.0,1604361600.0
2020-11-02,3.61,3.61,3.61,3.61,3.6,5.0,1.0,18.0,5.0,100.0,0.0,0.0,1604275200.0
2020-10-30,3.68,3.68,3.68,3.68,3.679558011049724,181.0,4.0,666.0,181.0,100.0,0.0,0.0,1604016000.0
2020-10-29,3.82,3.82,3.75,3.75,3.8139534883720927,215.0,3.0,820.0,215.0,100.0,0.07,-0.07,1603929600.0
2020-10-28,3.83,3.83,3.82,3.82,3.825962910128388,701.0,3.0,2682.0,701.0,100.0,0.01,-0.01,1603843200.0
2020-10-27,3.83,3.83,3.83,3.83,3.8064516129032255,31.0,2.0,118.0,31.0,100.0,0.0,0.0,1603756800.0
2020-10-26,3.9,3.9,3.9,3.9,3.898795180722892,415.0,3.0,1618.0,415.0,100.0,0.0,0.0,1603670400.0
2020-10-23,3.83,3.9,3.83,3.9,3.8642533936651584,221.0,6.0,854.0,221.0,100.0,0.07,0.07,1603411200.0
2020-10-22,4.0,4.0,3.9,3.9,3.928571428571429,14.0,4.0,55.0,14.0,100.0,0.1,-0.1,1603324800.0
2020-10-21,3.97,3.97,3.97,3.97,3.9666666666666655,30.0,2.0,119.0,30.0,100.0,0.0,0.0,1603238400.0
2020-10-20,4.05,4.05,4.05,4.05,4.0,12.0,3.0,48.0,12.0,100.0,0.0,0.0,1603152000.0
2020-10-19,4.28,4.28,4.13,4.13,4.0,2.0,2.0,8.0,2.0,100.0,0.15,-0.15,1603065600.0
2020-10-16,4.29,4.29,4.21,4.21,4.284916201117318,179.0,5.0,767.0,179.0,100.0,0.08,-0.08,1602806400.0
2020-10-15,4.37,4.37,4.29,4.29,4.364516129032258,310.0,3.0,1353.0,310.0,100.0,0.08,-0.08,1602720000.0
2020-10-14,4.45,4.45,4.37,4.37,4.44,50.0,2.0,222.0,50.0,100.0,0.08,-0.08,1602633600.0
2020-10-13,4.45,4.45,4.45,4.45,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1602547200.0
2020-10-12,4.6,4.6,4.54,4.54,4.590909090909091,110.0,2.0,505.0,110.0,100.0,0.06,-0.06,1602460800.0
2020-10-09,4.63,4.63,4.63,4.63,4.629979921800698,37852.0,2.0,175254.0,37852.0,100.0,0.0,0.0,1602201600.0
2020-10-08,4.72,4.72,4.72,4.72,4.719718892104175,2419.0,6.0,11417.0,2419.0,100.0,0.0,0.0,1602115200.0
2020-10-07,4.81,4.81,4.81,4.81,4.8,10.0,1.0,48.0,10.0,100.0,0.0,0.0,1602028800.0
2020-10-06,4.9,4.9,4.9,4.9,4.833333333333333,6.0,2.0,29.0,6.0,100.0,0.0,0.0,1601942400.0
2020-10-05,5.0,5.0,5.0,5.0,5.0,10.0,1.0,50.0,10.0,100.0,0.0,0.0,1601856000.0
2020-10-01,5.1,5.1,5.1,5.1,5.1,50.0,2.0,255.0,50.0,100.0,0.0,0.0,1601510400.0
2020-09-30,5.3,5.3,5.2,5.2,5.166666666666666,12.0,3.0,62.0,12.0,100.0,0.1,-0.1,1601424000.0
2020-09-29,5.3,5.3,5.3,5.3,5.3,10.0,1.0,53.0,10.0,100.0,0.0,0.0,1601337600.0
2020-09-28,5.35,5.35,5.35,5.35,5.35,20000.0,1.0,107000.0,20000.0,100.0,0.0,0.0,1601251200.0
2020-09-25,5.35,5.35,5.35,5.35,5.34954128440367,1090.0,5.0,5831.0,1090.0,100.0,0.0,0.0,1600992000.0
2020-09-24,5.45,5.45,5.45,5.45,5.4,10.0,2.0,54.0,10.0,100.0,0.0,0.0,1600905600.0
2020-09-23,5.56,5.56,5.56,5.56,5.545454545454546,11.0,2.0,61.0,11.0,100.0,0.0,0.0,1600819200.0
2020-09-22,5.67,5.67,5.67,5.67,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1600732800.0
2020-09-21,5.78,5.78,5.78,5.78,5.78,200.0,1.0,1156.0,200.0,100.0,0.0,0.0,1600646400.0
2020-09-18,5.89,5.89,5.89,5.89,5.889570552147239,652.0,7.0,3840.0,652.0,100.0,0.0,0.0,1600387200.0
2020-09-17,6.0,6.0,5.89,5.89,5.968056307525717,1847.0,10.0,11023.0,1847.0,100.0,0.11,-0.11,1600300800.0
2020-09-16,5.61,5.89,5.61,5.89,5.855459272097054,2885.0,20.0,16893.0,2885.0,100.0,0.28,0.28,1600214400.0
2020-09-15,5.61,5.61,5.61,5.61,5.606635071090047,211.0,2.0,1183.0,211.0,100.0,0.0,0.0,1600128000.0
2020-09-14,5.35,5.35,5.35,5.35,5.349931475559616,2189.0,4.0,11711.0,2189.0,100.0,0.0,0.0,1600041600.0
2020-09-11,5.1,5.1,5.1,5.1,5.099497487437185,995.0,5.0,5074.0,995.0,100.0,0.0,0.0,1599782400.0
2020-09-10,4.86,4.86,4.86,4.86,4.8598660484286444,1941.0,13.0,9433.0,1941.0,100.0,0.0,0.0,1599696000.0
2020-09-09,4.63,4.63,4.63,4.63,4.629994036970781,3354.0,14.0,15529.0,3304.0,98.51,0.0,0.0,1599609600.0
2020-09-08,4.41,4.41,4.41,4.41,4.409601634320736,1958.0,15.0,8634.0,1958.0,100.0,0.0,0.0,1599523200.0
2020-09-07,4.2,4.2,4.2,4.2,4.2,550.0,10.0,2310.0,540.0,98.18,0.0,0.0,1599436800.0
2020-09-04,4.0,4.0,4.0,4.0,4.0,126.0,3.0,504.0,126.0,100.0,0.0,0.0,1599177600.0
2020-09-03,3.6,3.81,3.6,3.81,3.806704506256076,31889.0,12.0,121392.0,31889.0,100.0,0.21,0.21,1599091200.0
2020-09-02,3.31,3.63,3.3,3.63,3.432723358449946,929.0,7.0,3189.0,927.0,99.78,0.33,0.32,1599004800.0
2020-09-01,3.46,3.46,3.4,3.46,3.4542682926829267,328.0,8.0,1133.0,328.0,100.0,0.06,0.0,1598918400.0
2020-08-31,3.3,3.3,3.3,3.3,3.299842188321936,1901.0,5.0,6273.0,1901.0,100.0,0.0,0.0,1598832000.0
2020-08-28,3.15,3.15,3.15,3.15,3.1488888888888886,450.0,3.0,1417.0,450.0,100.0,0.0,0.0,1598572800.0
2020-08-27,3.01,3.18,3.0,3.0,3.0758965804837364,1199.0,8.0,3688.0,1198.0,99.92,0.18,-0.01,1598486400.0
2020-08-26,3.17,3.17,3.03,3.03,3.093805309734513,1130.0,9.0,3496.0,1130.0,100.0,0.14,-0.14,1598400000.0
2020-08-25,3.17,3.17,3.17,3.17,3.1699801192842942,2012.0,4.0,6378.0,2012.0,100.0,0.0,0.0,1598313600.0
2020-08-24,2.74,3.02,2.74,3.02,2.7534860557768925,2008.0,10.0,5529.0,2008.0,100.0,0.28,0.28,1598227200.0
2020-08-21,2.88,3.18,2.88,2.88,2.880918727915194,5660.0,13.0,16306.0,5635.0,99.56,0.3,0.0,1597968000.0
2020-08-20,3.03,3.03,3.03,3.03,3.03,100.0,2.0,303.0,100.0,100.0,0.0,0.0,1597881600.0
2020-08-18,3.03,3.03,3.03,3.03,3.03,800.0,5.0,2424.0,800.0,100.0,0.0,0.0,1597708800.0
2020-08-17,3.15,3.15,3.03,3.03,3.0,11.0,2.0,33.0,11.0,100.0,0.12,-0.12,1597622400.0
2020-08-14,3.18,3.18,3.18,3.18,3.15,20.0,2.0,63.0,20.0,100.0,0.0,0.0,1597363200.0
2020-08-13,3.34,3.34,3.34,3.34,3.333333333333333,15.0,2.0,50.0,15.0,100.0,0.0,0.0,1597276800.0
2020-08-12,3.34,3.34,3.34,3.34,3.339583333333333,960.0,2.0,3206.0,960.0,100.0,0.0,0.0,1597190400.0
2020-08-11,3.34,3.34,3.34,3.34,3.34,100.0,1.0,334.0,100.0,100.0,0.0,0.0,1597104000.0
2020-08-10,3.51,3.51,3.34,3.34,3.3398058252427183,103.0,2.0,344.0,103.0,100.0,0.17,-0.17,1597017600.0
2020-08-07,3.51,3.51,3.51,3.51,3.51,200.0,1.0,702.0,200.0,100.0,0.0,0.0,1596758400.0
2020-08-06,3.51,3.51,3.51,3.51,3.508928571428572,336.0,3.0,1179.0,336.0,100.0,0.0,0.0,1596672000.0
2020-08-05,3.69,3.69,3.69,3.69,3.69,100.0,1.0,369.0,100.0,100.0,0.0,0.0,1596585600.0
2020-08-03,3.69,3.69,3.69,3.69,3.688,125.0,1.0,461.0,125.0,100.0,0.0,0.0,1596412800.0
2020-07-30,3.8,3.8,3.69,3.69,3.7,110.0,3.0,407.0,110.0,100.0,0.11,-0.11,1596067200.0
2020-07-29,3.87,3.87,3.87,3.87,3.8,10.0,1.0,38.0,10.0,100.0,0.0,0.0,1595980800.0
2020-07-28,4.07,4.07,4.07,4.07,4.07,200.0,1.0,814.0,200.0,100.0,0.0,0.0,1595894400.0
2020-07-27,4.07,4.07,4.07,4.07,4.0,10.0,1.0,40.0,10.0,100.0,0.0,0.0,1595808000.0
2020-07-24,4.07,4.28,4.07,4.28,4.1,20.0,3.0,82.0,20.0,100.0,0.21,0.21,1595548800.0
2020-07-22,4.28,4.28,4.28,4.28,4.2,10.0,1.0,42.0,10.0,100.0,0.0,0.0,1595376000.0
2020-07-21,4.3,4.3,4.28,4.28,4.230769230769231,13.0,2.0,55.0,13.0,100.0,0.02,-0.02,1595289600.0
2020-07-17,4.6,4.6,4.5,4.5,4.52,50.0,2.0,226.0,50.0,100.0,0.1,-0.1,1594944000.0
2020-07-16,4.7,4.7,4.7,4.7,4.7,10.0,1.0,47.0,10.0,100.0,0.0,0.0,1594857600.0
2020-07-15,4.94,4.94,4.94,4.94,4.9,10.0,1.0,49.0,10.0,100.0,0.0,0.0,1594771200.0
2020-07-14,4.95,4.95,4.95,4.95,4.95,200.0,2.0,990.0,200.0,100.0,0.0,0.0,1594684800.0
2020-07-13,5.47,5.47,5.2,5.2,5.2333333333333325,60.0,2.0,314.0,60.0,100.0,0.27,-0.27,1594598400.0
2020-07-10,5.6,5.6,5.47,5.47,5.598587026332691,1557.0,8.0,8717.0,1557.0,100.0,0.13,-0.13,1594339200.0
2020-07-09,5.75,5.75,5.75,5.75,5.7,10.0,1.0,57.0,10.0,100.0,0.0,0.0,1594252800.0
2020-07-08,6.05,6.05,6.05,6.05,6.045454545454546,110.0,2.0,665.0,110.0,100.0,0.0,0.0,1594166400.0
2020-07-07,6.36,6.36,6.36,6.36,6.359722222222223,720.0,5.0,4579.0,720.0,100.0,0.0,0.0,1594080000.0
2020-07-06,7.38,7.38,6.69,6.69,7.230579531442662,811.0,9.0,5864.0,761.0,93.83,0.69,-0.69,1593993600.0
2020-07-03,7.75,7.75,7.03,7.03,7.475125944584384,3176.0,8.0,23741.0,3176.0,100.0,0.72,-0.72,1593734400.0
2020-07-02,6.85,7.46,6.85,7.4,7.027642276422764,1845.0,11.0,12966.0,1840.0,99.73,0.61,0.55,1593648000.0
2020-07-01,7.14,7.14,6.46,7.14,6.838235294117648,4420.0,20.0,30225.0,3400.0,76.92,0.68,0.0,1593561600.0
2020-06-30,6.83,6.83,6.19,6.8,6.510239400057687,3467.0,18.0,22571.0,1258.0,36.28,0.64,-0.03,1593475200.0
2020-06-29,6.51,6.51,6.51,6.51,6.5,40.0,2.0,260.0,40.0,100.0,0.0,0.0,1593388800.0
2020-06-26,6.11,6.21,5.64,6.2,5.846441947565543,2403.0,22.0,14049.0,1788.0,74.41,0.57,0.09,1593129600.0
2020-06-25,6.24,6.55,5.93,5.93,6.203883495145631,206.0,13.0,1278.0,206.0,100.0,0.62,-0.31,1593043200.0
2020-06-24,6.24,6.24,6.1,6.24,6.209401709401709,702.0,6.0,4359.0,702.0,100.0,0.14,0.0,1592956800.0
2020-06-23,6.24,6.24,6.24,6.24,6.236559139784946,279.0,2.0,1740.0,279.0,100.0,0.0,0.0,1592870400.0
2020-06-22,6.24,6.24,6.0,6.24,6.174358974358975,585.0,16.0,3612.0,585.0,100.0,0.24,0.0,1592784000.0
2020-06-19,6.24,6.24,6.24,6.24,6.239051094890511,548.0,7.0,3419.0,523.0,95.44,0.0,0.0,1592524800.0
2020-06-18,5.95,5.95,5.95,5.95,5.949152542372881,649.0,7.0,3861.0,639.0,98.46,0.0,0.0,1592438400.0
2020-06-17,5.67,5.67,5.67,5.67,5.669847328244274,524.0,4.0,2971.0,524.0,100.0,0.0,0.0,1592352000.0
2020-06-16,5.18,5.43,5.0,5.4,5.281919451585261,1167.0,11.0,6164.0,1125.0,96.4,0.43,0.22,1592265600.0
2020-06-15,4.95,5.19,4.71,5.18,5.122051282051282,1950.0,13.0,9988.0,1950.0,100.0,0.48,0.23,1592179200.0
