Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-24,689.95,695.0,678.0,682.55,687.4723523898782,2134.0,172.0,1467066.0,1601.0,75.02,17.0,-7.4,1616544000.0
2021-03-23,700.35,700.35,688.0,689.4,691.8612662942272,1074.0,120.0,743059.0,723.0,67.32,12.35,-10.95,1616457600.0
2021-03-22,708.95,709.0,687.8,689.7,696.9944158075601,6984.0,402.0,4867809.0,1812.0,25.94,21.2,-19.25,1616371200.0
2021-03-19,670.0,694.2,660.6,684.3,681.3702825102437,4637.0,513.0,3159514.0,1462.0,31.53,33.6,14.3,1616112000.0
2021-03-18,699.7,719.0,668.45,679.75,683.6055213324207,4383.0,390.0,2996243.0,2031.0,46.34,50.55,-19.95,1616025600.0
2021-03-17,720.0,720.0,692.0,695.05,700.2587768969422,1766.0,192.0,1236657.0,1121.0,63.48,28.0,-24.95,1615939200.0
2021-03-16,725.0,725.0,708.8,715.95,714.7810913705584,1576.0,129.0,1126495.0,1164.0,73.86,16.2,-9.05,1615852800.0
2021-03-15,709.7,716.8,695.65,709.35,710.1691736304549,5385.0,606.0,3824261.0,3905.0,72.52,21.15,-0.35,1615766400.0
2021-03-12,696.0,714.0,696.0,711.05,710.7219715069464,11301.0,1011.0,8031869.0,8367.0,74.04,18.0,15.05,1615507200.0
2021-03-10,711.4,717.25,697.0,700.4,711.1587116802484,2577.0,259.0,1832656.0,1442.0,55.96,20.25,-11.0,1615334400.0
2021-03-09,707.65,719.7,696.6,699.8,706.3420074349442,3766.0,423.0,2660084.0,2190.0,58.15,23.1,-7.85,1615248000.0
2021-03-08,729.0,729.0,696.65,699.5,704.8321167883212,5617.0,514.0,3959042.0,2255.0,40.15,32.35,-29.5,1615161600.0
2021-03-05,729.15,731.45,695.85,704.25,706.3298877731837,3386.0,344.0,2391633.0,2066.0,61.02,35.6,-24.9,1614902400.0
2021-03-04,715.0,735.45,715.0,724.25,724.8697727706702,5237.0,212.0,3796143.0,2990.0,57.09,20.45,9.25,1614816000.0
2021-03-03,728.75,732.55,718.85,720.35,724.4127516778523,2384.0,275.0,1727000.0,1339.0,56.17,13.7,-8.4,1614729600.0
2021-03-02,715.1,739.7,713.8,717.35,725.8191820138721,4181.0,378.0,3034650.0,2798.0,66.92,25.9,2.25,1614643200.0
2021-03-01,720.0,720.0,684.0,707.85,702.2616553470704,8687.0,759.0,6100547.0,6241.0,71.84,36.0,-12.15,1614556800.0
2021-02-26,682.7,700.7,673.95,682.2,691.4880855971926,40749.0,260.0,28177448.0,38684.0,94.93,26.75,-0.5,1614297600.0
2021-02-25,699.65,726.1,691.35,692.7,700.525730484082,4586.0,296.0,3212611.0,1364.0,29.74,34.75,-6.95,1614211200.0
2021-02-24,692.6,704.7,640.0,688.65,691.12705416429,92921.0,1008.0,64220217.0,83640.0,90.01,64.7,-3.95,1614124800.0
2021-02-23,675.0,690.05,661.05,688.65,680.019726858877,3954.0,392.0,2688798.0,1826.0,46.18,29.0,13.65,1614038400.0
2021-02-22,702.7,702.7,675.35,680.7,683.5909160188996,6561.0,743.0,4485040.0,3206.0,48.86,27.35,-22.0,1613952000.0
2021-02-19,704.0,705.0,675.4,688.0,688.3443701799486,9725.0,1465.0,6694149.0,6173.0,63.48,29.6,-16.0,1613692800.0
2021-02-18,703.2,715.45,703.05,704.65,707.901489117984,2619.0,243.0,1853994.0,1331.0,50.82,12.4,1.45,1613606400.0
2021-02-17,701.35,717.25,701.35,708.8,711.9206726013848,5055.0,411.0,3598759.0,2854.0,56.46,15.9,7.45,1613520000.0
2021-02-16,721.95,721.95,704.9,710.4,709.1547067901234,2592.0,232.0,1838129.0,1213.0,46.8,17.05,-11.55,1613433600.0
2021-02-15,729.65,729.65,701.4,703.45,710.0845484621983,8161.0,799.0,5795000.0,4056.0,49.7,28.25,-26.2,1613347200.0
2021-02-12,712.0,725.0,701.25,721.8,712.5058823529412,8160.0,901.0,5814048.0,3598.0,44.09,23.75,9.8,1613088000.0
2021-02-11,732.45,732.45,691.0,710.6,708.6850263355907,6645.0,785.0,4709212.0,3774.0,56.79,41.45,-21.85,1613001600.0
2021-02-10,745.0,745.0,703.1,712.75,715.1302521008403,5950.0,744.0,4255025.0,3647.0,61.29,41.9,-32.25,1612915200.0
2021-02-09,752.0,752.0,725.0,729.9,739.7994376036643,91039.0,573.0,67350601.0,87751.0,96.39,27.0,-22.1,1612828800.0
2021-02-08,735.0,746.45,731.0,738.75,737.1914230438522,9304.0,596.0,6858829.0,5683.0,61.08,15.45,3.75,1612742400.0
2021-02-05,736.9,740.0,711.6,720.7,731.1308778391651,8145.0,678.0,5955061.0,5216.0,64.04,28.4,-16.2,1612483200.0
2021-02-04,727.0,737.35,720.0,732.95,730.365,5400.0,461.0,3943971.0,3252.0,60.22,17.35,5.95,1612396800.0
2021-02-03,731.0,741.8,715.25,727.75,728.6581141757536,6236.0,625.0,4543912.0,2266.0,36.34,26.55,-3.25,1612310400.0
2021-02-02,750.0,750.0,722.95,741.6,736.6263659614043,4301.0,399.0,3168230.0,2875.0,66.84,27.05,-8.4,1612224000.0
2021-02-01,662.0,755.0,662.0,743.4,693.6428808496515,12052.0,909.0,8359784.0,5665.0,47.0,93.0,81.4,1612137600.0
2021-01-29,739.0,739.0,690.5,693.7,698.7241455836662,9012.0,1002.0,6296902.0,5833.0,64.72,48.5,-45.3,1611878400.0
2021-01-28,707.0,720.0,694.95,710.95,710.2469739292364,4296.0,632.0,3051221.0,1969.0,45.83,25.05,3.95,1611792000.0
2021-01-27,726.5,729.0,710.05,722.2,722.439507259129,2273.0,341.0,1642105.0,1324.0,58.25,18.95,-4.3,1611705600.0
2021-01-25,736.75,746.0,721.25,725.25,727.6969471332836,1343.0,221.0,977297.0,881.0,65.6,24.75,-11.5,1611532800.0
2021-01-22,751.3,751.3,725.25,727.5,733.9108170310702,6952.0,909.0,5102148.0,4045.0,58.18,26.05,-23.8,1611273600.0
2021-01-21,755.0,761.0,742.05,747.3,751.4056878705658,9951.0,1210.0,7477238.0,6773.0,68.06,18.95,-7.7,1611187200.0
2021-01-20,755.6,761.0,735.05,740.6,743.0280884265278,7690.0,1098.0,5713886.0,5919.0,76.97,25.95,-15.0,1611100800.0
2021-01-19,740.65,767.0,740.65,750.6,752.9552805280528,6060.0,633.0,4562909.0,3456.0,57.03,26.35,9.95,1611014400.0
2021-01-18,754.0,768.2,738.0,749.4,751.3175422613625,9879.0,1238.0,7422266.0,4360.0,44.13,30.2,-4.6,1610928000.0
2021-01-15,772.65,774.9,748.85,753.9,757.2883013400941,5522.0,949.0,4181746.0,3278.0,59.36,26.05,-18.75,1610668800.0
2021-01-14,774.25,790.0,756.5,766.05,765.7782314661223,7837.0,976.0,6001404.0,4607.0,58.79,33.5,-8.2,1610582400.0
2021-01-13,785.0,794.0,766.75,775.85,775.1979629145991,3829.0,451.0,2968233.0,1688.0,44.08,27.25,-9.15,1610496000.0
2021-01-12,793.7,793.7,770.0,777.6,780.6613730759833,4093.0,434.0,3195247.0,1471.0,35.94,23.7,-16.1,1610409600.0
2021-01-11,810.0,810.0,790.5,794.95,796.8831015790713,4243.0,410.0,3381175.0,1978.0,46.62,19.5,-15.05,1610323200.0
2021-01-08,778.75,802.0,778.75,799.7,795.1334396597554,5643.0,541.0,4486938.0,4178.0,74.04,23.25,20.95,1610064000.0
2021-01-07,769.9,781.1,763.75,779.05,774.4849549747419,4553.0,424.0,3526230.0,1659.0,36.44,17.35,9.15,1609977600.0
2021-01-06,799.0,799.0,760.0,763.7,765.5366224733754,4601.0,448.0,3522234.0,2534.0,55.07,39.0,-35.3,1609891200.0
2021-01-05,740.05,772.05,718.9,768.2,758.6653392120608,21093.0,2224.0,16002528.0,14649.0,69.45,53.15,28.15,1609804800.0
2021-01-04,774.7,774.85,749.0,750.6,756.4392869155736,5946.0,463.0,4497788.0,3481.0,58.54,25.85,-24.1,1609718400.0
2021-01-01,762.75,774.45,760.3,768.85,767.8284343131373,5001.0,501.0,3839910.0,3425.0,68.49,14.15,6.1,1609459200.0
2020-12-31,755.0,776.0,748.8,756.65,758.9692874692873,9768.0,1052.0,7413612.0,5346.0,54.73,27.2,1.65,1609372800.0
2020-12-30,777.6,781.15,766.0,768.0,770.8731604765242,4281.0,538.0,3300108.0,2807.0,65.57,15.15,-9.6,1609286400.0
2020-12-29,795.0,795.0,764.0,782.4,773.6081907853664,8009.0,842.0,6195828.0,4340.0,54.19,31.0,-12.6,1609200000.0
2020-12-28,783.0,800.0,780.85,787.2,788.9234638878908,2783.0,438.0,2195574.0,1150.0,41.32,19.15,4.2,1609113600.0
2020-12-24,790.0,809.0,770.5,777.4,784.7582785148846,8969.0,1285.0,7038497.0,5034.0,56.13,38.5,-12.6,1608768000.0
2020-12-23,795.05,809.8,786.95,798.1,801.0047530481504,4839.0,961.0,3876062.0,2592.0,53.56,22.85,3.05,1608681600.0
2020-12-22,785.0,809.95,717.4,793.9,771.8420127444517,4551.0,548.0,3512653.0,1941.0,42.65,92.55,8.9,1608595200.0
2020-12-21,805.0,821.85,691.8,783.1,787.3095945557367,20866.0,2966.0,16428002.0,14922.0,71.51,130.05,-21.9,1608508800.0
2020-12-18,818.0,822.0,804.7,815.7,813.8656116553628,3981.0,481.0,3239999.0,2281.0,57.3,17.3,-2.3,1608249600.0
2020-12-17,794.9,815.0,783.55,808.2,802.0480866425992,6925.0,587.0,5554183.0,3881.0,56.04,31.45,13.3,1608163200.0
2020-12-16,790.0,790.0,768.2,781.8,781.782786885246,5612.0,521.0,4387365.0,1806.0,32.18,21.8,-8.2,1608076800.0
2020-12-15,800.0,800.0,766.8,779.5,780.172583081571,7944.0,966.0,6197691.0,4355.0,54.82,33.2,-20.5,1607990400.0
2020-12-14,785.5,814.95,785.5,794.2,797.6718606782767,12001.0,1136.0,9572860.0,6950.0,57.91,29.45,8.7,1607904000.0
2020-12-11,756.0,789.85,756.0,786.0,782.6723177524824,4129.0,497.0,3231654.0,2292.0,55.51,33.85,30.0,1607644800.0
2020-12-10,773.95,773.95,741.2,755.2,751.521848098507,9177.0,1241.0,6896716.0,5296.0,57.71,32.75,-18.75,1607558400.0
2020-12-09,790.0,792.0,765.45,767.7,775.4355126831011,8397.0,1103.0,6511332.0,5592.0,66.6,26.55,-22.3,1607472000.0
2020-12-08,817.8,817.8,769.25,776.55,783.9698091382303,8645.0,1054.0,6777419.0,5683.0,65.74,48.55,-41.25,1607385600.0
2020-12-07,795.0,816.8,789.2,793.7,801.9183592719598,7582.0,783.0,6080145.0,3392.0,44.74,27.6,-1.3,1607299200.0
2020-12-04,808.7,819.25,793.2,795.1,804.3627922971114,2908.0,330.0,2339087.0,1765.0,60.69,26.05,-13.6,1607040000.0
2020-12-03,790.05,827.6,788.0,792.2,805.4349070100143,6990.0,844.0,5629990.0,3219.0,46.05,39.6,2.15,1606953600.0
2020-12-02,815.0,826.6,792.25,814.8,810.870675176352,11908.0,1157.0,9655848.0,7215.0,60.59,34.35,-0.2,1606867200.0
2020-12-01,791.05,839.0,791.05,811.0,817.4533801312376,13106.0,1184.0,10713544.0,6213.0,47.41,47.95,19.95,1606780800.0
2020-11-27,725.15,802.0,724.75,789.75,770.1687696705454,34633.0,2965.0,26673255.0,23742.0,68.55,77.25,64.6,1606435200.0
2020-11-26,726.75,740.0,720.6,722.9,732.6239316239315,2340.0,223.0,1714340.0,1362.0,58.21,19.4,-3.85,1606348800.0
2020-11-25,724.0,739.0,718.65,721.1,726.9666893269884,2942.0,267.0,2138736.0,1966.0,66.83,20.35,-2.9,1606262400.0
2020-11-24,744.1,749.7,713.65,721.3,728.6667460128541,8402.0,981.0,6122258.0,4981.0,59.28,36.05,-22.8,1606176000.0
2020-11-23,725.05,755.4,725.05,742.65,748.0013168001756,9113.0,1539.0,6816536.0,6968.0,76.46,30.35,17.6,1606089600.0
2020-11-20,733.0,745.75,727.3,737.05,736.368374558304,2264.0,461.0,1667138.0,1320.0,58.3,18.45,4.05,1605830400.0
2020-11-19,726.95,748.5,706.95,715.9,728.5831442831216,8816.0,1404.0,6423189.0,5206.0,59.05,41.55,-11.05,1605744000.0
2020-11-18,721.6,783.0,720.0,731.6,750.9788098016336,21425.0,1949.0,16089721.0,9841.0,45.93,63.0,10.0,1605657600.0
2020-11-17,698.4,724.45,694.9,719.25,709.1729625668448,23375.0,2349.0,16576918.0,15134.0,64.74,29.55,20.85,1605571200.0
2020-11-14,685.0,698.95,680.0,695.6,695.0668698458229,5578.0,489.0,3877083.0,3538.0,63.43,18.95,10.6,1605312000.0
2020-11-13,687.7,687.7,670.0,671.6,674.42265625,3840.0,690.0,2589783.0,2121.0,55.23,17.7,-16.1,1605225600.0
2020-11-12,679.05,702.6,673.05,678.6,685.2731356693621,1113.0,270.0,762709.0,658.0,59.12,29.55,-0.45,1605139200.0
2020-11-11,709.0,715.0,670.6,684.75,695.655472636816,15276.0,1881.0,10626833.0,6155.0,40.29,44.4,-24.25,1605052800.0
2020-11-10,729.7,738.25,691.25,703.1,716.6033103448276,18125.0,2563.0,12988435.0,11331.0,62.52,47.0,-26.6,1604966400.0
2020-11-09,678.0,733.2,665.45,724.8,713.9716753022453,11580.0,1331.0,8267792.0,5936.0,51.26,67.75,46.8,1604880000.0
2020-11-06,655.0,694.45,655.0,677.4,678.0454478815424,6821.0,891.0,4624948.0,3271.0,47.95,39.45,22.4,1604620800.0
2020-11-05,632.5,654.0,629.65,649.0,646.0725998598458,7135.0,1417.0,4609728.0,5584.0,78.26,24.35,16.5,1604534400.0
2020-11-04,658.95,658.95,616.55,624.7,624.0002891844997,3458.0,832.0,2157793.0,1842.0,53.27,42.4,-34.25,1604448000.0
2020-11-03,620.15,649.5,620.15,637.8,643.5814536340852,1197.0,322.0,770367.0,571.0,47.7,29.35,17.65,1604361600.0
2020-11-02,660.0,660.0,620.4,632.05,628.1717655101692,5851.0,1036.0,3675433.0,2760.0,47.17,39.6,-27.95,1604275200.0
2020-10-30,646.75,654.6,642.65,648.2,649.7646671061304,1517.0,358.0,985693.0,584.0,38.5,11.95,1.45,1604016000.0
2020-10-29,619.05,653.55,605.05,643.5,620.5921944766,6047.0,1099.0,3752721.0,3927.0,64.94,48.5,24.45,1603929600.0
2020-10-28,641.4,645.75,630.9,635.55,637.1357868020305,788.0,164.0,502063.0,549.0,69.67,14.85,-5.85,1603843200.0
2020-10-27,632.0,651.5,626.5,645.9,639.8605200945626,1692.0,452.0,1082644.0,1024.0,60.52,25.0,13.9,1603756800.0
2020-10-26,644.95,655.0,630.05,632.7,640.2299757281553,1648.0,292.0,1055099.0,938.0,56.92,24.95,-12.25,1603670400.0
2020-10-23,633.45,652.55,630.45,643.3,639.7016024252923,4618.0,806.0,2954142.0,3028.0,65.57,22.1,9.85,1603411200.0
2020-10-22,649.5,649.5,624.3,629.2,628.1704119850187,2136.0,252.0,1341772.0,1281.0,59.97,25.2,-20.3,1603324800.0
2020-10-21,636.0,652.3,632.0,634.6,640.0920253863135,7248.0,860.0,4639387.0,4159.0,57.38,20.3,-1.4,1603238400.0
2020-10-20,657.0,657.0,642.4,644.95,647.040563191418,5966.0,689.0,3860244.0,3284.0,55.05,14.6,-12.05,1603152000.0
2020-10-19,668.0,671.2,653.95,659.75,658.5507374631269,3390.0,495.0,2232487.0,1874.0,55.28,17.25,-8.25,1603065600.0
2020-10-16,679.0,686.0,658.0,667.1,672.4485781067393,5134.0,881.0,3452351.0,2464.0,47.99,28.0,-11.9,1602806400.0
2020-10-15,689.15,689.15,672.6,678.35,680.3700116234018,7743.0,564.0,5268105.0,4070.0,52.56,16.55,-10.8,1602720000.0
2020-10-14,684.0,687.5,671.0,682.3,679.7815656565657,3960.0,399.0,2691935.0,2758.0,69.65,16.5,-1.7,1602633600.0
2020-10-13,703.0,707.0,672.3,677.75,686.6542896971233,7891.0,1288.0,5418389.0,4470.0,56.65,34.7,-25.25,1602547200.0
2020-10-12,727.0,743.0,703.0,706.25,710.828601315003,6692.0,1033.0,4756865.0,3708.0,55.41,40.0,-20.75,1602460800.0
2020-10-09,724.55,737.1,723.95,728.85,729.4141208418193,2946.0,603.0,2148854.0,1669.0,56.65,13.15,4.3,1602201600.0
2020-10-08,736.4,754.2,715.55,723.4,731.7113402061855,6887.0,831.0,5039296.0,3763.0,54.64,38.65,-13.0,1602115200.0
2020-10-07,742.15,748.5,735.2,737.15,740.6461763629712,2733.0,351.0,2024186.0,1861.0,68.09,13.3,-5.0,1602028800.0
2020-10-06,733.0,754.25,733.0,748.5,747.5172219085263,1771.0,264.0,1323853.0,789.0,44.55,21.25,15.5,1601942400.0
2020-10-05,750.0,756.5,738.85,747.25,749.4888888888889,2520.0,411.0,1888712.0,1248.0,49.52,17.65,-2.75,1601856000.0
2020-10-01,736.1,764.05,733.85,738.7,751.4677251431546,7684.0,922.0,5774278.0,4060.0,52.84,30.2,2.6,1601510400.0
2020-09-30,722.55,759.25,709.05,743.8,738.932859399684,6330.0,787.0,4677445.0,3414.0,53.93,50.2,21.25,1601424000.0
2020-09-29,699.0,726.0,699.0,720.1,720.6056763285025,3312.0,457.0,2386646.0,1692.0,51.09,27.0,21.1,1601337600.0
2020-09-28,699.35,706.1,688.45,700.6,701.8616020197384,8714.0,1086.0,6116022.0,6271.0,71.96,17.65,1.25,1601251200.0
2020-09-25,710.0,711.65,675.2,697.9,693.6396198830408,5472.0,653.0,3795596.0,3502.0,64.0,36.45,-12.1,1600992000.0
2020-09-24,698.95,698.95,684.85,686.2,688.3181195801004,2191.0,380.0,1508105.0,1386.0,63.26,14.1,-12.75,1600905600.0
2020-09-23,709.7,711.0,686.7,699.65,701.2847682119204,2869.0,425.0,2011986.0,1066.0,37.16,24.3,-10.05,1600819200.0
2020-09-22,680.0,699.15,660.0,686.4,683.6315198530161,9797.0,1369.0,6697538.0,6608.0,67.45,39.15,6.4,1600732800.0
2020-09-21,725.0,725.0,685.3,695.05,703.1877075129333,12951.0,1319.0,9106984.0,8958.0,69.17,39.7,-29.95,1600646400.0
2020-09-18,732.8,735.0,717.35,725.4,724.9137181874611,3222.0,415.0,2335672.0,1972.0,61.2,17.65,-7.4,1600387200.0
2020-09-17,710.0,742.8,710.0,725.1,729.7276303751142,10930.0,1207.0,7975923.0,5094.0,46.61,32.8,15.1,1600300800.0
2020-09-16,733.8,743.95,716.3,727.1,729.182801514332,3698.0,392.0,2696518.0,2326.0,62.9,27.65,-6.7,1600214400.0
2020-09-15,730.0,748.3,714.0,719.55,732.4328094302554,10180.0,870.0,7456166.0,6309.0,61.97,34.3,-10.45,1600128000.0
2020-09-14,720.0,723.0,710.5,719.1,718.3393205778992,2561.0,310.0,1839667.0,1559.0,60.87,12.5,-0.9,1600041600.0
2020-09-11,720.0,728.0,704.05,707.0,714.8980525699691,9397.0,779.0,6717897.0,4705.0,50.07,23.95,-13.0,1599782400.0
2020-09-10,664.15,725.7,664.15,713.5,701.6617300254693,10601.0,961.0,7438316.0,4886.0,46.09,61.55,49.35,1599696000.0
2020-09-09,657.0,658.6,646.3,651.8,651.4162659418776,4783.0,499.0,3115724.0,2583.0,54.0,12.3,-5.2,1599609600.0
2020-09-08,694.95,700.3,660.25,665.9,682.3922409858512,10955.0,1013.0,7475607.0,6276.0,57.29,40.05,-29.05,1599523200.0
2020-09-07,696.1,719.95,685.0,690.75,697.6127681394753,11701.0,1009.0,8162767.0,7391.0,63.17,34.95,-5.35,1599436800.0
2020-09-04,694.4,749.0,685.85,708.3,718.4126516229586,29514.0,2393.0,21203231.0,11210.0,37.98,63.15,13.9,1599177600.0
2020-09-03,699.0,699.0,677.0,689.35,691.505364806867,1864.0,221.0,1288966.0,1459.0,78.27,22.0,-9.65,1599091200.0
2020-09-02,699.2,709.1,680.15,691.35,695.93017507724,4855.0,632.0,3378741.0,2562.0,52.77,28.95,-7.85,1599004800.0
2020-09-01,725.0,726.7,680.0,699.2,706.0181456074353,27114.0,1844.0,19142976.0,10730.0,39.57,46.7,-25.8,1598918400.0
2020-08-31,707.9,739.9,671.5,719.95,710.2587419417855,20476.0,1572.0,14543258.0,10969.0,53.57,68.4,12.05,1598832000.0
2020-08-28,659.0,700.0,659.0,696.65,684.1505582982671,30181.0,2338.0,20648348.0,15746.0,52.17,41.0,37.65,1598572800.0
2020-08-27,631.0,706.9,629.25,657.1,664.893695684508,47063.0,3866.0,31291892.0,20737.0,44.06,77.65,26.1,1598486400.0
2020-08-26,627.8,631.0,612.6,628.8,623.5096630750812,17541.0,1192.0,10936983.0,8629.0,49.19,18.4,1.0,1598400000.0
2020-08-25,599.0,658.5,594.9,610.0,621.7990576311871,44993.0,2831.0,27976605.0,13414.0,29.81,63.6,11.0,1598313600.0
2020-08-24,606.85,614.0,582.0,590.8,589.4470794905577,4554.0,330.0,2684342.0,2520.0,55.34,32.0,-16.05,1598227200.0
2020-08-21,611.3,618.0,585.05,588.6,597.41872758165,5297.0,617.0,3164527.0,3217.0,60.73,32.95,-22.7,1597968000.0
2020-08-20,612.8,617.95,606.0,608.4,611.7623400365632,4376.0,384.0,2677072.0,3440.0,78.61,11.95,-4.4,1597881600.0
2020-08-19,612.35,617.65,609.45,615.55,615.8325665133026,4999.0,636.0,3078547.0,3492.0,69.85,8.2,3.2,1597795200.0
2020-08-18,575.05,606.9,575.0,605.45,599.9847318282657,7663.0,771.0,4597683.0,5082.0,66.32,31.9,30.4,1597708800.0
2020-08-17,597.5,597.5,577.4,590.5,589.735801581596,2782.0,271.0,1640645.0,1391.0,50.0,20.1,-7.0,1597622400.0
2020-08-14,590.05,611.95,576.3,589.4,595.1150605269404,16852.0,1252.0,10028879.0,11533.0,68.44,35.65,-0.65,1597363200.0
2020-08-13,591.8,613.7,578.75,605.9,601.2156928400022,17919.0,1833.0,10773184.0,7620.0,42.52,34.95,14.1,1597276800.0
2020-08-12,566.0,590.0,561.1,588.35,584.7665556788753,5406.0,421.0,3161248.0,2454.0,45.39,28.9,22.35,1597190400.0
2020-08-11,580.0,600.0,575.4,580.35,585.5591160220994,7240.0,950.0,4239448.0,4850.0,66.99,24.6,0.35,1597104000.0
2020-08-10,580.0,587.0,570.0,576.0,580.874161939144,11634.0,1121.0,6757890.0,6847.0,58.85,17.0,-4.0,1597017600.0
2020-08-07,590.0,591.95,560.8,570.85,573.2050073329143,9546.0,938.0,5471815.0,3733.0,39.11,31.15,-19.15,1596758400.0
