Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-06-18,10.5,10.5,10.0,10.0,10.1682119205298,1510,7,15354.0,1510,100.0,0.5,-0.5,1403049600.0
2014-06-16,10.0,10.0,10.0,10.0,10.0,2750,5,27500.0,2750,100.0,0.0,0.0,1402876800.0
2014-06-13,10.0,10.0,10.0,10.0,10.0,1000,4,10000.0,1000,100.0,0.0,0.0,1402617600.0
2014-06-10,10.0,10.0,9.62,9.62,9.81,2000,4,19620.0,2000,100.0,0.38,-0.38,1402358400.0
2014-06-09,10.0,10.0,10.0,10.0,10.0,9,2,90.0,9,100.0,0.0,0.0,1402272000.0
2014-06-05,10.0,10.0,10.0,10.0,10.0,50,2,500.0,50,100.0,0.0,0.0,1401926400.0
2014-06-03,9.75,9.75,9.75,9.75,9.75,1400,4,13650.0,1400,100.0,0.0,0.0,1401753600.0
2014-05-28,9.45,9.45,9.45,9.45,9.45,500,2,4725.0,500,100.0,0.0,0.0,1401235200.0
2014-05-23,9.0,9.0,9.0,9.0,9.0,165,4,1485.0,165,100.0,0.0,0.0,1400803200.0
2014-05-21,9.6,9.6,9.0,9.0,9.594294770206023,5048,4,48432.0,5048,100.0,0.6,-0.6,1400630400.0
2014-05-19,9.15,9.15,9.15,9.15,9.1,10,2,91.0,10,100.0,0.0,0.0,1400457600.0
2014-05-13,8.73,8.73,8.73,8.73,8.729977116704804,1748,2,15260.0,1748,100.0,0.0,0.0,1399939200.0
2014-05-08,8.32,8.32,8.32,8.32,8.31996060969344,23356,8,194321.0,23356,100.0,0.0,0.0,1399507200.0
2014-05-07,7.93,7.93,7.93,7.93,7.93,25000,4,198250.0,25000,100.0,0.0,0.0,1399420800.0
2014-04-30,7.56,7.56,7.56,7.56,7.559496567505722,1748,2,13214.0,1748,100.0,0.0,0.0,1398816000.0
2014-03-28,7.2,7.2,7.2,7.2,7.2,285,1,2052.0,285,100.0,0.0,0.0,1395964800.0
2014-03-27,7.2,7.2,7.2,7.2,7.1998001998002,1001,11,7207.0,1001,100.0,0.0,0.0,1395878400.0
2014-03-25,7.57,7.57,7.57,7.57,7.5666666666666655,30,1,227.0,30,100.0,0.0,0.0,1395705600.0
2014-03-19,7.96,7.96,7.96,7.96,7.96,25,1,199.0,25,100.0,0.0,0.0,1395187200.0
2014-03-12,9.18,9.18,8.32,8.32,9.082999427590154,8735,6,79340.0,8735,100.0,0.86,-0.86,1394582400.0
2014-03-10,8.75,8.75,8.75,8.75,8.75,2500,1,21875.0,2500,100.0,0.0,0.0,1394409600.0
2014-03-06,8.98,8.98,8.98,8.98,8.98,2100,2,18858.0,2100,100.0,0.0,0.0,1394064000.0
2014-02-28,9.5,9.5,9.45,9.45,9.466666666666665,3000,13,28400.0,3000,100.0,0.05,-0.05,1393545600.0
2014-02-26,10.92,10.92,9.9,9.9,9.938461538461537,260,2,2584.0,260,100.0,1.02,-1.02,1393372800.0
2014-02-25,10.4,10.4,10.4,10.4,10.4,15,2,156.0,15,100.0,0.0,0.0,1393286400.0
2014-02-21,9.92,9.92,9.92,9.92,9.92,400,1,3968.0,400,100.0,0.0,0.0,1392940800.0
2014-02-20,9.92,9.92,9.92,9.92,9.92,5000,16,49600.0,5000,100.0,0.0,0.0,1392854400.0
2014-02-07,9.9,9.92,9.45,9.45,9.902227722772276,4848,12,48006.0,4848,100.0,0.47,-0.45,1391731200.0
2014-02-04,9.5,9.5,9.45,9.45,9.454,3000,4,28362.0,3000,100.0,0.05,-0.05,1391472000.0
2014-01-31,9.95,9.95,9.94,9.94,9.944761904761904,2100,4,20884.0,2100,100.0,0.01,-0.01,1391126400.0
2014-01-30,10.5,10.5,10.46,10.46,10.48,2000,3,20960.0,2000,100.0,0.04,-0.04,1391040000.0
2014-01-23,11.0,11.0,11.0,11.0,11.0,1000,2,11000.0,1000,100.0,0.0,0.0,1390435200.0
2014-01-22,10.75,10.75,10.75,10.75,10.749565217391304,1150,1,12362.0,1150,100.0,0.0,0.0,1390348800.0
2014-01-20,10.3,10.3,10.3,10.3,10.3,2300,15,23690.0,2300,100.0,0.0,0.0,1390176000.0
2014-01-16,10.2,10.2,10.2,10.2,10.2,2000,4,20400.0,2000,100.0,0.0,0.0,1389830400.0
2014-01-03,9.75,9.75,9.75,9.75,9.75,300,1,2925.0,300,100.0,0.0,0.0,1388707200.0
2013-12-17,9.51,9.51,9.51,9.51,9.51,100,1,951.0,100,100.0,0.0,0.0,1387238400.0
2013-12-12,10.0,10.0,10.0,10.0,10.0,1150,2,11500.0,1150,100.0,0.0,0.0,1386806400.0
2013-12-11,10.0,10.0,10.0,10.0,10.0,3000,1,30000.0,3000,100.0,0.0,0.0,1386720000.0
2013-12-10,10.0,10.0,10.0,10.0,10.0,1000,1,10000.0,1000,100.0,0.0,0.0,1386633600.0
2013-12-09,10.35,10.35,10.35,10.35,10.35,100,1,1035.0,100,100.0,0.0,0.0,1386547200.0
2013-12-04,9.95,9.95,9.95,9.95,9.95,5000,1,49750.0,5000,100.0,0.0,0.0,1386115200.0
2013-12-03,9.48,9.48,9.48,9.48,9.479937218506892,14654,1,138919.0,14654,100.0,0.0,0.0,1386028800.0
2013-11-27,9.03,9.03,9.03,9.03,9.03,100,1,903.0,100,100.0,0.0,0.0,1385510400.0
2013-11-26,8.6,8.6,8.6,8.6,8.6,100,1,860.0,100,100.0,0.0,0.0,1385424000.0
2013-11-25,8.2,8.2,8.2,8.2,8.2,500,1,4100.0,500,100.0,0.0,0.0,1385337600.0
2013-11-22,7.85,7.85,7.85,7.85,7.848,250,1,1962.0,250,100.0,0.0,0.0,1385078400.0
2013-11-21,7.5,7.5,7.5,7.5,7.5,250,1,1875.0,250,100.0,0.0,0.0,1384992000.0
2013-11-20,7.18,7.18,7.18,7.18,7.18,150,1,1077.0,150,100.0,0.0,0.0,1384905600.0
2013-10-29,6.84,6.84,6.84,6.84,6.84,400,1,2736.0,400,100.0,0.0,0.0,1383004800.0
2013-10-24,7.19,7.19,7.19,7.19,7.19,100,1,719.0,100,100.0,0.0,0.0,1382572800.0
2013-10-17,7.56,7.56,7.56,7.56,7.0,1,1,7.0,1,100.0,0.0,0.0,1381968000.0
2013-09-30,7.2,7.2,7.2,7.2,7.2,100,1,720.0,100,100.0,0.0,0.0,1380499200.0
2013-09-12,7.44,7.44,7.44,7.44,7.439863608183509,6452,4,48002.0,6452,100.0,0.0,0.0,1378944000.0
2013-07-31,7.09,7.09,7.09,7.09,7.09,100,1,709.0,100,100.0,0.0,0.0,1375228800.0
2013-07-29,7.46,7.46,7.46,7.46,7.46,200,1,1492.0,200,100.0,0.0,0.0,1375056000.0
2013-07-26,7.85,7.85,7.85,7.85,7.840579710144927,69,1,541.0,69,100.0,0.0,0.0,1374796800.0
2013-07-04,8.0,8.26,8.0,8.26,8.216666666666665,240,2,1972.0,240,100.0,0.26,0.26,1372896000.0
2013-06-28,8.26,8.26,8.26,8.26,8.26,100,1,826.0,100,100.0,0.0,0.0,1372377600.0
2013-06-27,8.69,8.69,8.69,8.69,8.686666666666666,150,1,1303.0,150,100.0,0.0,0.0,1372291200.0
2013-06-17,9.14,9.14,9.14,9.14,9.14,100,1,914.0,100,100.0,0.0,0.0,1371427200.0
2013-06-14,8.71,8.71,8.71,8.71,8.71,500,1,4355.0,500,100.0,0.0,0.0,1371168000.0
2013-06-12,9.16,9.16,9.16,9.16,9.159574468085106,94,1,861.0,94,100.0,0.0,0.0,1370995200.0
2013-06-07,8.73,8.73,8.73,8.73,8.728,250,1,2182.0,250,100.0,0.0,0.0,1370563200.0
2013-05-27,8.32,8.32,8.32,8.32,8.32,200,1,1664.0,200,100.0,0.0,0.0,1369612800.0
2013-05-23,8.75,8.75,8.75,8.75,8.75,1000,1,8750.0,1000,100.0,0.0,0.0,1369267200.0
2013-05-22,8.54,8.54,8.54,8.54,8.54,100,1,854.0,100,100.0,0.0,0.0,1369180800.0
2013-05-21,8.98,8.98,8.98,8.98,8.98,1000,1,8980.0,1000,100.0,0.0,0.0,1369094400.0
2013-05-15,9.45,9.45,9.45,9.45,9.45,500,1,4725.0,500,100.0,0.0,0.0,1368576000.0
2013-05-13,8.5,9.0,8.5,9.0,8.712765957446807,2350,6,20475.0,2350,100.0,0.5,0.5,1368403200.0
2013-03-22,8.76,8.76,8.76,8.76,8.75,40,2,350.0,20,50.0,0.0,0.0,1363910400.0
2013-03-21,9.7,9.7,9.22,9.22,9.285714285714285,7,3,65.0,6,85.71,0.48,-0.48,1363824000.0
2013-03-20,9.7,9.7,9.7,9.7,9.7,100,1,970.0,100,100.0,0.0,0.0,1363737600.0
2013-03-07,10.2,10.2,10.2,10.2,10.0,2,1,20.0,2,100.0,0.0,0.0,1362614400.0
2013-03-06,10.0,10.0,10.0,10.0,10.0,2452,1,24520.0,2452,100.0,0.0,0.0,1362528000.0
2013-03-05,10.25,10.25,10.25,10.25,10.2,10,1,102.0,10,100.0,0.0,0.0,1362441600.0
2013-02-15,10.1,10.1,10.1,10.1,10.1,800,1,8080.0,800,100.0,0.0,0.0,1360886400.0
2013-02-14,11.38,11.38,10.3,10.51,10.5,50,2,525.0,50,100.0,1.08,-0.87,1360800000.0
2013-02-08,10.84,10.84,10.84,10.84,10.84,50,1,542.0,50,100.0,0.0,0.0,1360281600.0
2013-02-06,12.6,12.6,11.41,11.41,12.48694581280788,4060,4,50697.0,4050,99.75,1.19,-1.19,1360108800.0
2013-02-05,12.0,12.0,12.0,12.0,12.0,10,1,120.0,10,100.0,0.0,0.0,1360022400.0
2013-02-04,11.55,11.55,11.55,11.55,11.5,10,1,115.0,10,100.0,0.0,0.0,1359936000.0
2013-02-01,11.0,11.0,11.0,11.0,11.0,10,1,110.0,10,100.0,0.0,0.0,1359676800.0
2013-01-31,10.5,10.5,10.5,10.5,10.5,50,1,525.0,50,100.0,0.0,0.0,1359590400.0
2013-01-29,10.0,10.0,10.0,10.0,10.0,250,1,2500.0,250,100.0,0.0,0.0,1359417600.0
2013-01-28,9.92,9.92,9.92,9.92,9.92,800,1,7936.0,800,100.0,0.0,0.0,1359331200.0
2013-01-24,9.45,9.45,9.45,9.45,9.45,500,1,4725.0,500,100.0,0.0,0.0,1358985600.0
2013-01-17,9.0,9.0,9.0,9.0,9.0,1000,1,9000.0,1000,100.0,0.0,0.0,1358380800.0
2013-01-11,8.92,8.92,8.92,8.92,8.92,25,1,223.0,25,100.0,0.0,0.0,1357862400.0
2013-01-01,8.75,8.75,8.5,8.5,8.612931506849316,18250,10,157186.0,18250,100.0,0.25,-0.25,1356998400.0
2012-12-31,9.0,9.0,8.56,8.63,8.688814129520605,11890,7,103310.0,11890,100.0,0.44,-0.37,1356912000.0
2012-12-27,9.05,9.05,9.0,9.0,9.017956545160713,5569,2,50221.0,5569,100.0,0.05,-0.05,1356566400.0
2012-12-26,9.05,9.05,9.05,9.05,9.05,10000,5,90500.0,10000,100.0,0.0,0.0,1356480000.0
2012-12-20,9.0,9.0,9.0,9.0,9.0,1000,1,9000.0,1000,100.0,0.0,0.0,1355961600.0
2012-12-19,9.46,9.46,9.45,9.45,9.45005445005445,10101,4,95455.0,10101,100.0,0.01,-0.01,1355875200.0
2012-12-18,9.0,9.03,9.0,9.03,9.015,10000,2,90150.0,10000,100.0,0.03,0.03,1355788800.0
2012-12-12,9.03,9.03,9.03,9.03,9.03,300,2,2709.0,300,100.0,0.0,0.0,1355270400.0
2012-12-06,9.5,9.5,9.5,9.5,9.5,800,2,7600.0,800,100.0,0.0,0.0,1354752000.0
2012-12-05,9.6,9.6,9.6,9.6,9.6,5000,1,48000.0,5000,100.0,0.0,0.0,1354665600.0
2012-12-04,9.6,9.6,9.6,9.6,9.599914282652954,9333,2,89596.0,9333,100.0,0.0,0.0,1354579200.0
2012-11-30,9.51,9.51,9.51,9.51,9.51,1000,1,9510.0,1000,100.0,0.0,0.0,1354233600.0
2012-11-21,9.51,9.51,9.51,9.51,9.51,200,1,1902.0,200,100.0,0.0,0.0,1353456000.0
2012-11-20,10.39,10.39,9.5,10.0,9.966111111111111,9000,10,89695.0,9000,100.0,0.89,-0.39,1353369600.0
2012-11-16,9.9,9.9,9.9,9.9,9.9,450,1,4455.0,450,100.0,0.0,0.0,1353024000.0
2012-11-09,9.45,9.45,9.45,9.45,9.45,100,2,945.0,100,100.0,0.0,0.0,1352419200.0
2012-11-07,9.94,9.94,9.94,9.94,9.94,500,1,4970.0,500,100.0,0.0,0.0,1352246400.0
2012-11-06,9.94,9.94,9.94,9.94,9.94,100,1,994.0,100,100.0,0.0,0.0,1352160000.0
2012-11-05,11.55,11.55,10.46,10.46,10.460160913573837,3853,11,40303.0,3252,84.4,1.09,-1.09,1352073600.0
2012-11-01,11.0,11.0,11.0,11.0,11.0,1400,2,15400.0,1400,100.0,0.0,0.0,1351728000.0
2012-10-23,11.0,11.0,11.0,11.0,11.0,50,1,550.0,50,100.0,0.0,0.0,1350950400.0
2012-10-04,11.47,11.47,11.47,11.47,11.47,300,2,3441.0,300,100.0,0.0,0.0,1349308800.0
2012-09-28,12.07,12.07,12.07,12.07,12.06,50,1,603.0,50,100.0,0.0,0.0,1348790400.0
2012-09-27,12.7,12.7,12.7,12.7,12.7,50,1,635.0,50,100.0,0.0,0.0,1348704000.0
2012-09-26,13.31,13.31,13.31,13.31,13.31,100,1,1331.0,100,100.0,0.0,0.0,1348617600.0
2012-09-25,14.0,14.0,14.0,14.0,14.0,100,1,1400.0,100,100.0,0.0,0.0,1348531200.0
2012-09-14,14.25,14.75,14.25,14.57,14.38235294117647,1700,6,24450.0,1700,100.0,0.5,0.32,1347580800.0
2012-09-13,14.65,14.65,14.65,14.65,14.648,250,1,3662.0,250,100.0,0.0,0.0,1347494400.0
2012-09-10,15.2,15.21,15.2,15.21,15.199335548172757,301,3,4575.0,301,100.0,0.01,0.01,1347235200.0
2012-09-08,14.49,14.49,14.49,14.49,14.49,300,1,4347.0,300,100.0,0.0,0.0,1347062400.0
2012-09-07,14.26,14.26,14.26,14.26,14.26,600,3,8556.0,600,100.0,0.0,0.0,1346976000.0
2012-09-06,14.85,16.21,14.68,15.0,15.979126318054657,4647,15,74255.0,4600,98.99,1.53,0.15,1346889600.0
2012-09-05,15.5,15.54,15.4,15.44,15.448059701492536,3350,8,51751.0,3350,100.0,0.14,-0.06,1346803200.0
2012-09-04,14.0,14.8,14.0,14.8,14.473613445378152,2975,10,43059.0,2975,100.0,0.8,0.8,1346716800.0
2012-09-03,14.1,14.1,14.1,14.1,14.093333333333332,75,2,1057.0,75,100.0,0.0,0.0,1346630400.0
2012-08-31,13.75,13.75,13.75,13.75,13.75,1000,2,13750.0,1000,100.0,0.0,0.0,1346371200.0
2012-08-27,13.2,13.2,13.2,13.2,13.2,500,1,6600.0,500,100.0,0.0,0.0,1346025600.0
2012-08-23,12.6,12.6,12.6,12.6,12.6,250,2,3150.0,250,100.0,0.0,0.0,1345680000.0
2012-08-16,12.4,12.6,12.4,12.6,12.433333333333332,300,2,3730.0,300,100.0,0.2,0.2,1345075200.0
2012-08-14,12.0,12.0,12.0,12.0,12.0,500,2,6000.0,500,100.0,0.0,0.0,1344902400.0
2012-08-10,12.35,12.35,11.5,11.5,11.963636363636365,1100,2,13160.0,1100,100.0,0.85,-0.85,1344556800.0
2012-08-09,12.0,12.0,11.85,11.85,11.9,1500,4,17850.0,1500,100.0,0.15,-0.15,1344470400.0
2012-08-08,12.3,12.45,12.3,12.45,12.375,1000,2,12375.0,1000,100.0,0.15,0.15,1344384000.0
2012-08-06,12.0,12.0,12.0,12.0,12.0,500,1,6000.0,500,100.0,0.0,0.0,1344211200.0
2012-08-03,11.75,11.75,11.75,11.75,11.748571428571427,350,1,4112.0,350,100.0,0.0,0.0,1343952000.0
2012-07-25,11.81,11.81,11.5,11.5,11.66137566137566,189,2,2204.0,189,100.0,0.31,-0.31,1343174400.0
2012-07-24,12.39,12.39,11.25,11.25,12.335714285714284,2100,3,25905.0,2100,100.0,1.14,-1.14,1343088000.0
2012-07-18,11.8,12.95,11.8,11.8,12.628828828828828,2775,4,35045.0,2775,100.0,1.15,0.0,1342569600.0
2012-07-17,12.42,12.42,12.42,12.42,12.416666666666666,120,1,1490.0,120,100.0,0.0,0.0,1342483200.0
2012-07-16,13.07,13.07,13.07,13.07,13.068,250,1,3267.0,250,100.0,0.0,0.0,1342396800.0
2012-07-13,15.0,15.15,13.75,13.75,15.114046822742473,14950,10,225955.0,14950,100.0,1.4,-1.25,1342137600.0
2012-07-12,14.43,14.43,14.43,14.43,14.429811320754716,2650,5,38239.0,2650,100.0,0.0,0.0,1342051200.0
2012-07-11,13.75,13.75,13.75,13.75,13.75,500,1,6875.0,500,100.0,0.0,0.0,1341964800.0
2012-07-10,14.25,14.25,13.75,13.75,13.990384615384617,2080,3,29100.0,2080,100.0,0.5,-0.5,1341878400.0
2012-07-09,13.59,13.59,13.59,13.59,13.589756097560976,2050,4,27859.0,2050,100.0,0.0,0.0,1341792000.0
2012-07-06,13.25,13.38,12.5,12.95,13.238498149127444,5673,7,75102.0,5673,100.0,0.88,-0.3,1341532800.0
