Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-08,2.79,2.85,2.66,2.66,2.789465352803831,25269.0,12.0,70487.0,25269.0,100.0,0.19,-0.13,1599523200.0
2020-09-07,2.79,2.8,2.78,2.8,2.790165091565037,25501.0,5.0,71152.0,25501.0,100.0,0.02,0.01,1599436800.0
2020-09-04,2.93,2.93,2.79,2.79,2.9299684037915448,25003.0,2.0,73258.0,25003.0,100.0,0.14,-0.14,1599177600.0
2020-09-03,2.76,2.93,2.76,2.93,2.914180816888481,2179.0,2.0,6350.0,2179.0,100.0,0.17,0.17,1599091200.0
2020-09-01,2.93,2.93,2.9,2.9,2.929940119760479,50100.0,3.0,146790.0,50100.0,100.0,0.03,-0.03,1598918400.0
2020-08-31,2.93,2.93,2.93,2.93,2.93,37000.0,6.0,108410.0,37000.0,100.0,0.0,0.0,1598832000.0
2020-08-28,3.24,3.24,3.08,3.08,3.081257413997628,5058.0,9.0,15585.0,5058.0,100.0,0.16,-0.16,1598572800.0
2020-08-27,3.41,3.41,3.24,3.24,3.2840579710144926,690.0,6.0,2266.0,690.0,100.0,0.17,-0.17,1598486400.0
2020-08-26,3.41,3.41,3.41,3.41,3.4089121887287024,763.0,5.0,2601.0,763.0,100.0,0.0,0.0,1598400000.0
2020-08-25,3.41,3.41,3.41,3.41,3.407582938388625,211.0,3.0,719.0,211.0,100.0,0.0,0.0,1598313600.0
2020-08-24,3.41,3.41,3.15,3.4,3.390163934426229,915.0,4.0,3102.0,915.0,100.0,0.26,-0.01,1598227200.0
2020-08-21,3.42,3.59,3.25,3.25,3.2686065573770486,12200.0,12.0,39877.0,12200.0,100.0,0.34,-0.17,1597968000.0
2020-08-20,3.42,3.42,3.42,3.42,3.415384615384616,65.0,3.0,222.0,65.0,100.0,0.0,0.0,1597881600.0
2020-08-19,3.43,3.6,3.43,3.6,3.595684967549553,5701.0,7.0,20499.0,5701.0,100.0,0.17,0.17,1597795200.0
2020-08-18,3.61,3.61,3.61,3.61,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1597708800.0
2020-08-17,3.8,3.8,3.8,3.8,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1597622400.0
2020-08-12,3.8,3.8,3.75,3.8,3.758947368421053,950.0,4.0,3571.0,950.0,100.0,0.05,0.0,1597190400.0
2020-08-07,3.8,3.8,3.8,3.8,3.8,15.0,1.0,57.0,15.0,100.0,0.0,0.0,1596758400.0
2020-07-28,3.8,3.8,3.8,3.8,3.8,10.0,1.0,38.0,10.0,100.0,0.0,0.0,1595894400.0
2020-07-27,3.89,3.89,3.89,3.89,3.842105263157895,19.0,3.0,73.0,19.0,100.0,0.0,0.0,1595808000.0
2020-07-24,3.89,3.89,3.89,3.89,3.6666666666666665,3.0,2.0,11.0,3.0,100.0,0.0,0.0,1595548800.0
2020-07-13,3.89,3.89,3.89,3.89,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1594598400.0
2020-07-09,3.89,3.89,3.89,3.89,3.866666666666666,15.0,1.0,58.0,15.0,100.0,0.0,0.0,1594252800.0
2020-07-08,3.7,4.0,3.7,4.0,3.886206896551724,2900.0,5.0,11270.0,2900.0,100.0,0.3,0.3,1594166400.0
2020-07-06,3.89,3.89,3.89,3.89,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1593993600.0
2020-07-03,3.54,3.89,3.54,3.89,3.8514851485148514,101.0,3.0,389.0,101.0,100.0,0.35,0.35,1593734400.0
2020-07-02,4.0,4.0,3.71,3.72,3.929742388758783,427.0,5.0,1678.0,427.0,100.0,0.29,-0.28,1593648000.0
2020-06-30,4.0,4.0,3.9,3.9,3.9512195121951215,205.0,5.0,810.0,205.0,100.0,0.1,-0.1,1593475200.0
2020-06-29,4.0,4.0,4.0,4.0,4.0,10.0,1.0,40.0,10.0,100.0,0.0,0.0,1593388800.0
2020-06-26,4.0,4.0,4.0,4.0,4.0,35.0,2.0,140.0,35.0,100.0,0.0,0.0,1593129600.0
2020-06-22,4.04,4.04,4.04,4.04,4.033333333333333,30.0,1.0,121.0,30.0,100.0,0.0,0.0,1592784000.0
2020-06-15,3.85,3.85,3.85,3.85,3.85,200.0,1.0,770.0,200.0,100.0,0.0,0.0,1592179200.0
2020-06-04,4.05,4.05,4.05,4.05,4.03921568627451,51.0,1.0,206.0,51.0,100.0,0.0,0.0,1591228800.0
2020-06-02,3.89,3.89,3.89,3.89,3.8181818181818175,11.0,1.0,42.0,11.0,100.0,0.0,0.0,1591056000.0
2020-05-11,3.71,3.71,3.71,3.71,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1589155200.0
2020-05-07,3.71,3.71,3.71,3.71,3.7034482758620686,145.0,1.0,537.0,145.0,100.0,0.0,0.0,1588809600.0
2020-05-04,3.71,3.71,3.71,3.71,3.7,50.0,1.0,185.0,50.0,100.0,0.0,0.0,1588550400.0
2020-04-28,3.54,3.54,3.54,3.54,3.5341614906832297,161.0,2.0,569.0,161.0,100.0,0.0,0.0,1588032000.0
2020-04-27,3.38,3.38,3.38,3.38,3.363636363636364,11.0,1.0,37.0,11.0,100.0,0.0,0.0,1587945600.0
2020-04-23,3.55,3.55,3.55,3.55,3.53125,32.0,1.0,113.0,32.0,100.0,0.0,0.0,1587600000.0
2020-04-21,3.39,3.39,3.39,3.39,3.3666666666666663,30.0,1.0,101.0,30.0,100.0,0.0,0.0,1587427200.0
2020-04-17,3.39,3.39,3.39,3.39,3.363636363636364,33.0,1.0,111.0,33.0,100.0,0.0,0.0,1587081600.0
2020-04-16,3.23,3.39,3.23,3.39,3.38,100.0,2.0,338.0,100.0,100.0,0.16,0.16,1586995200.0
2020-04-13,3.23,3.23,3.23,3.23,3.0,3.0,2.0,9.0,3.0,100.0,0.0,0.0,1586736000.0
2020-03-30,3.08,3.08,3.08,3.08,3.08,400.0,1.0,1232.0,400.0,100.0,0.0,0.0,1585526400.0
2020-03-18,3.08,3.08,3.08,3.08,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1584489600.0
2020-03-13,2.94,2.94,2.94,2.94,2.9390243902439024,656.0,2.0,1928.0,656.0,100.0,0.0,0.0,1584057600.0
2020-03-11,3.09,3.09,3.09,3.09,3.0866666666666664,150.0,1.0,463.0,150.0,100.0,0.0,0.0,1583884800.0
2020-03-09,3.25,3.25,3.25,3.25,3.2488888888888887,450.0,1.0,1462.0,450.0,100.0,0.0,0.0,1583712000.0
2020-03-03,3.42,3.42,3.42,3.42,3.42,1000.0,1.0,3420.0,1000.0,100.0,0.0,0.0,1583193600.0
2020-03-02,3.6,3.6,3.6,3.6,3.6,5000.0,3.0,18000.0,5000.0,100.0,0.0,0.0,1583107200.0
2020-02-26,3.43,3.43,3.43,3.43,3.43,1700.0,1.0,5831.0,1700.0,100.0,0.0,0.0,1582675200.0
2020-02-25,3.61,3.61,3.61,3.61,3.61,800.0,1.0,2888.0,800.0,100.0,0.0,0.0,1582588800.0
2020-02-20,3.8,3.8,3.8,3.8,3.8,100.0,1.0,380.0,100.0,100.0,0.0,0.0,1582156800.0
2020-02-18,3.61,3.99,3.61,3.99,3.6103379721669984,503.0,2.0,1816.0,503.0,100.0,0.38,0.38,1581984000.0
2020-02-17,3.8,3.8,3.8,3.8,3.8,9300.0,2.0,35340.0,9300.0,100.0,0.0,0.0,1581897600.0
2020-02-07,3.99,3.99,3.99,3.99,3.99,900.0,2.0,3591.0,900.0,100.0,0.0,0.0,1581033600.0
2020-02-06,4.2,4.2,4.2,4.2,4.2,10.0,1.0,42.0,10.0,100.0,0.0,0.0,1580947200.0
2020-02-05,3.9,4.0,3.9,4.0,3.909007352941176,1088.0,3.0,4253.0,1088.0,100.0,0.1,0.1,1580860800.0
2020-01-30,4.05,4.46,4.05,4.1,4.186007773459189,1801.0,3.0,7539.0,1801.0,100.0,0.41,0.05,1580342400.0
2020-01-29,4.65,4.65,4.25,4.25,4.45,2000.0,2.0,8900.0,2000.0,100.0,0.4,-0.4,1580256000.0
2020-01-28,4.43,4.43,4.43,4.43,4.43,2500.0,2.0,11075.0,2500.0,100.0,0.0,0.0,1580169600.0
2020-01-27,4.22,4.22,4.22,4.22,4.2172413793103445,290.0,1.0,1223.0,290.0,100.0,0.0,0.0,1580083200.0
2020-01-24,4.44,4.44,4.44,4.44,4.44,100.0,1.0,444.0,100.0,100.0,0.0,0.0,1579824000.0
2020-01-22,5.14,5.14,4.66,4.66,4.969050160085378,2811.0,6.0,13968.0,2811.0,100.0,0.48,-0.48,1579651200.0
2020-01-21,4.9,4.9,4.48,4.9,4.788,750.0,3.0,3591.0,750.0,100.0,0.42,0.0,1579564800.0
2020-01-17,4.68,4.68,4.68,4.68,4.68,450.0,4.0,2106.0,450.0,100.0,0.0,0.0,1579219200.0
2020-01-16,4.83,4.83,4.46,4.46,4.463736263736264,910.0,2.0,4062.0,910.0,100.0,0.37,-0.37,1579132800.0
2020-01-14,4.99,4.99,4.6,4.6,4.605882352941176,510.0,3.0,2349.0,510.0,100.0,0.39,-0.39,1578960000.0
2020-01-13,4.76,4.76,4.76,4.76,4.758823529411765,340.0,1.0,1618.0,340.0,100.0,0.0,0.0,1578873600.0
2020-01-10,4.71,5.1,4.71,4.76,4.754905732974221,2599.0,6.0,12358.0,2599.0,100.0,0.39,0.05,1578614400.0
2020-01-09,5.13,5.38,4.9,4.95,4.950450450450449,666.0,8.0,3297.0,666.0,100.0,0.48,-0.18,1578528000.0
2020-01-08,5.13,5.13,5.13,5.13,5.13,400.0,1.0,2052.0,400.0,100.0,0.0,0.0,1578441600.0
2020-01-07,5.5,5.93,5.4,5.4,5.401185770750988,1012.0,4.0,5466.0,1012.0,100.0,0.53,-0.1,1578355200.0
2020-01-06,5.65,6.23,5.65,5.65,5.65079365079365,504.0,3.0,2848.0,504.0,100.0,0.58,0.0,1578268800.0
2020-01-03,5.39,5.94,5.39,5.94,5.519280205655528,389.0,4.0,2147.0,389.0,100.0,0.55,0.55,1578009600.0
2020-01-02,5.67,5.67,5.67,5.67,5.668555240793201,353.0,6.0,2001.0,353.0,100.0,0.0,0.0,1577923200.0
2020-01-01,5.95,5.95,5.4,5.4,5.828625789494331,50982.0,14.0,297155.0,50982.0,100.0,0.55,-0.55,1577836800.0
2019-12-31,5.67,5.67,5.67,5.67,5.669117647058824,952.0,2.0,5397.0,952.0,100.0,0.0,0.0,1577750400.0
2019-12-30,5.86,5.86,5.4,5.4,5.608063049408912,3299.0,4.0,18501.0,3299.0,100.0,0.46,-0.46,1577664000.0
2019-12-27,5.59,5.59,5.59,5.59,5.586666666666666,150.0,1.0,838.0,150.0,100.0,0.0,0.0,1577404800.0
2019-12-26,5.88,5.88,5.32,5.88,5.879682071295988,21011.0,12.0,123538.0,21011.0,100.0,0.56,0.0,1577318400.0
2019-12-17,5.6,5.6,5.6,5.6,5.6,55.0,1.0,308.0,55.0,100.0,0.0,0.0,1576540800.0
2019-12-16,5.6,5.6,5.6,5.6,5.5,6.0,2.0,33.0,6.0,100.0,0.0,0.0,1576454400.0
2019-12-13,5.6,5.6,5.6,5.6,5.545454545454546,11.0,1.0,61.0,11.0,100.0,0.0,0.0,1576195200.0
2019-11-28,5.61,5.61,5.61,5.61,5.609271523178808,151.0,2.0,847.0,151.0,100.0,0.0,0.0,1574899200.0
2019-11-27,5.9,5.9,5.9,5.9,5.9,200.0,1.0,1180.0,200.0,100.0,0.0,0.0,1574812800.0
2019-11-26,6.2,6.2,6.2,6.2,6.181818181818182,11.0,2.0,68.0,11.0,100.0,0.0,0.0,1574726400.0
2019-11-25,6.2,6.2,6.2,6.2,6.2,100.0,1.0,620.0,100.0,100.0,0.0,0.0,1574640000.0
2019-11-22,6.2,6.2,6.2,6.2,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1574380800.0
2019-10-17,6.5,6.5,6.5,6.5,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1571270400.0
2019-09-18,6.5,6.5,6.5,6.5,6.454545454545455,11.0,2.0,71.0,11.0,100.0,0.0,0.0,1568764800.0
2019-09-11,6.8,6.8,6.8,6.8,6.789473684210527,19.0,3.0,129.0,19.0,100.0,0.0,0.0,1568160000.0
2019-08-30,7.52,7.52,6.82,6.82,6.820359281437126,501.0,2.0,3417.0,501.0,100.0,0.7,-0.7,1567123200.0
2019-05-31,7.16,7.17,7.16,7.17,7.163174603174603,3150.0,7.0,22564.0,3150.0,100.0,0.01,0.01,1559260800.0
2019-05-30,6.83,7.17,6.83,7.17,7.16952380952381,1050.0,7.0,7528.0,1050.0,100.0,0.34,0.34,1559174400.0
2019-04-03,6.83,6.83,6.83,6.83,6.83,200.0,1.0,1366.0,200.0,100.0,0.0,0.0,1554249600.0
2019-03-14,7.18,7.18,7.18,7.18,7.0,5.0,1.0,35.0,5.0,100.0,0.0,0.0,1552521600.0
2019-01-24,6.83,7.18,6.83,7.18,6.830339321357285,501.0,2.0,3422.0,501.0,100.0,0.35,0.35,1548288000.0
2019-01-22,7.18,7.18,7.18,7.18,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1548115200.0
2019-01-17,6.84,6.84,6.84,6.84,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1547683200.0
2018-11-02,6.52,6.52,6.52,6.52,6.52,125.0,1.0,815.0,125.0,100.0,0.0,0.0,1541116800.0
2018-09-27,6.52,6.52,6.52,6.52,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1538006400.0
2018-09-07,6.52,6.52,6.52,6.52,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1536278400.0
2018-09-03,6.52,6.52,6.52,6.52,6.52,50.0,5.0,326.0,50.0,100.0,0.0,0.0,1535932800.0
2018-08-20,6.52,6.52,6.52,6.52,6.52,400.0,1.0,2608.0,400.0,100.0,0.0,0.0,1534723200.0
