Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-08,3.78,3.78,3.74,3.78,3.7747927753269113,50549.0,70.0,190812.0,50532.0,99.97,0.04,0.0,1607385600.0
2020-12-07,3.3,3.44,3.19,3.44,3.3945061563169165,59776.0,99.0,202910.0,46882.0,78.43,0.25,0.14,1607299200.0
2020-12-04,3.11,3.15,3.08,3.13,3.1121726610072886,66674.0,99.0,207501.0,52198.0,78.29,0.07,0.02,1607040000.0
2020-12-03,3.04,3.11,3.0,3.06,3.0814633226475574,68939.0,91.0,212433.0,52983.0,76.85,0.11,0.02,1606953600.0
2020-12-02,3.1,3.15,3.04,3.08,3.0735024574757466,85657.0,61.0,263267.0,51397.0,60.0,0.11,-0.02,1606867200.0
2020-12-01,2.99,3.13,2.99,3.06,3.093832570728878,15517.0,48.0,48007.0,13843.0,89.21,0.14,0.07,1606780800.0
2020-11-27,3.04,3.15,3.02,3.08,3.05310543393812,21881.0,47.0,66805.0,17971.0,82.13,0.13,0.04,1606435200.0
2020-11-26,3.3,3.3,3.02,3.11,3.087016424350096,27581.0,38.0,85143.0,24261.0,87.96,0.28,-0.19,1606348800.0
2020-11-25,3.16,3.16,3.09,3.15,3.10932053548876,19795.0,31.0,61549.0,17736.0,89.6,0.07,-0.01,1606262400.0
2020-11-24,3.3,3.3,3.07,3.14,3.173545244809024,23406.0,68.0,74280.0,13554.0,57.91,0.23,-0.16,1606176000.0
2020-11-23,3.25,3.29,3.1,3.2,3.2136625344268874,164479.0,70.0,528580.0,60624.0,36.86,0.19,-0.05,1606089600.0
2020-11-20,3.3,3.3,3.0,3.14,3.141523802085368,25607.0,71.0,80445.0,16615.0,64.88,0.3,-0.16,1605830400.0
2020-11-19,3.2,3.25,3.1,3.15,3.149146451033244,36729.0,42.0,115665.0,24761.0,67.42,0.15,-0.05,1605744000.0
2020-11-18,3.28,3.39,3.13,3.19,3.2170284815867447,16537.0,62.0,53200.0,12593.0,76.15,0.26,-0.09,1605657600.0
2020-11-17,3.31,3.31,3.17,3.28,3.2765340228290345,15857.0,60.0,51956.0,14247.0,89.85,0.14,-0.03,1605571200.0
2020-11-14,2.9,3.17,2.9,3.16,3.152152481104173,3043.0,11.0,9592.0,2593.0,85.21,0.27,0.26,1605312000.0
2020-11-13,3.1,3.1,2.94,3.02,3.016894789201056,58302.0,86.0,175891.0,52309.0,89.72,0.16,-0.08,1605225600.0
2020-11-12,3.2,3.2,2.95,2.96,3.000875683183863,33117.0,41.0,99380.0,33114.0,99.99,0.25,-0.24,1605139200.0
2020-11-11,3.06,3.09,2.99,3.07,3.049527942744023,26268.0,45.0,80105.0,18659.0,71.03,0.1,0.01,1605052800.0
2020-11-10,3.09,3.09,2.9,2.95,2.983370159320851,8599.0,30.0,25654.0,5581.0,64.9,0.19,-0.14,1604966400.0
2020-11-09,2.95,3.0,2.9,2.95,2.9346910981800174,32308.0,37.0,94814.0,30131.0,93.26,0.1,0.0,1604880000.0
2020-11-06,3.01,3.01,2.94,2.96,2.9752015355086368,13025.0,35.0,38752.0,11980.0,91.98,0.07,-0.05,1604620800.0
2020-11-05,2.96,3.01,2.89,2.97,2.961264699814318,19388.0,33.0,57413.0,17618.0,90.87,0.12,0.01,1604534400.0
2020-11-04,3.11,3.11,2.91,2.92,2.976372986609741,20612.0,20.0,61349.0,15609.0,75.73,0.2,-0.19,1604448000.0
2020-11-03,3.06,3.11,2.89,3.03,3.0091266719118805,12710.0,36.0,38246.0,8168.0,64.26,0.22,-0.03,1604361600.0
2020-11-02,3.28,3.28,2.98,2.98,3.0076033664560446,38141.0,48.0,114713.0,33026.0,86.59,0.3,-0.3,1604275200.0
2020-10-30,3.3,3.3,3.09,3.13,3.137355122021453,13891.0,36.0,43581.0,12397.0,89.24,0.21,-0.17,1604016000.0
2020-10-29,3.34,3.34,3.08,3.16,3.160254523221848,44161.0,65.0,139560.0,29743.0,67.35,0.26,-0.18,1603929600.0
2020-10-28,3.23,3.23,3.23,3.23,3.2299094011060125,8499.0,22.0,27451.0,8499.0,100.0,0.0,0.0,1603843200.0
2020-10-27,3.08,3.08,2.8,3.08,2.985322271857052,39175.0,40.0,116950.0,26282.0,67.09,0.28,0.0,1603756800.0
2020-10-26,2.94,2.94,2.94,2.94,2.939372822299652,1435.0,7.0,4218.0,1435.0,100.0,0.0,0.0,1603670400.0
2020-10-23,2.8,2.8,2.8,2.8,2.799928800284799,5618.0,17.0,15730.0,5618.0,100.0,0.0,0.0,1603411200.0
2020-10-22,2.61,2.67,2.61,2.67,2.652332724555869,6023.0,12.0,15975.0,6023.0,100.0,0.06,0.06,1603324800.0
2020-10-21,2.71,2.71,2.55,2.55,2.559935849187693,172718.0,86.0,442147.0,162168.0,93.89,0.16,-0.16,1603238400.0
2020-10-20,2.69,2.81,2.68,2.68,2.695318257631589,51562.0,41.0,138976.0,51562.0,100.0,0.13,-0.01,1603152000.0
2020-10-19,2.81,2.95,2.81,2.82,2.823586809115867,60466.0,75.0,170731.0,59203.0,97.91,0.14,0.01,1603065600.0
2020-10-16,2.88,3.06,2.88,2.95,2.9103298509214697,85190.0,89.0,247931.0,82934.0,97.35,0.18,0.07,1602806400.0
2020-10-15,3.03,3.03,3.03,3.03,3.029964448958862,11814.0,17.0,35796.0,11814.0,100.0,0.0,0.0,1602720000.0
2020-10-14,3.18,3.18,3.18,3.18,3.179959260419931,12764.0,18.0,40589.0,12764.0,100.0,0.0,0.0,1602633600.0
2020-10-13,3.34,3.34,3.34,3.34,3.339948854792084,17988.0,21.0,60079.0,17988.0,100.0,0.0,0.0,1602547200.0
2020-10-12,3.66,3.66,3.51,3.51,3.521857690668939,11735.0,20.0,41329.0,11735.0,100.0,0.15,-0.15,1602460800.0
2020-10-09,4.07,4.07,3.69,3.69,3.84008448946282,104155.0,136.0,399964.0,91044.0,87.41,0.38,-0.38,1602201600.0
2020-10-08,3.88,3.88,3.88,3.88,3.879553903345725,1345.0,8.0,5218.0,1345.0,100.0,0.0,0.0,1602115200.0
2020-10-07,3.7,3.7,3.7,3.7,3.699952145477748,6269.0,10.0,23195.0,6269.0,100.0,0.0,0.0,1602028800.0
2020-10-06,3.53,3.53,3.53,3.53,3.5299417064122944,9435.0,13.0,33305.0,9435.0,100.0,0.0,0.0,1601942400.0
2020-10-05,3.37,3.37,3.37,3.37,3.36960690316395,2086.0,7.0,7029.0,2086.0,100.0,0.0,0.0,1601856000.0
2020-10-01,3.21,3.21,3.21,3.21,3.2099955509417173,6743.0,11.0,21645.0,6743.0,100.0,0.0,0.0,1601510400.0
2020-09-30,3.06,3.06,3.06,3.06,3.05994623655914,3720.0,7.0,11383.0,3720.0,100.0,0.0,0.0,1601424000.0
2020-09-29,2.92,2.92,2.92,2.92,2.919909502262444,2210.0,6.0,6453.0,2210.0,100.0,0.0,0.0,1601337600.0
2020-09-28,2.79,2.79,2.79,2.79,2.7818181818181817,55.0,2.0,153.0,55.0,100.0,0.0,0.0,1601251200.0
2020-09-25,2.66,2.66,2.66,2.66,2.66,1650.0,3.0,4389.0,1650.0,100.0,0.0,0.0,1600992000.0
2020-09-24,2.54,2.54,2.42,2.54,2.5176931912122966,136691.0,138.0,344146.0,121853.0,89.14,0.12,0.0,1600905600.0
2020-09-23,2.42,2.42,2.42,2.42,2.419810110341288,3897.0,12.0,9430.0,3897.0,100.0,0.0,0.0,1600819200.0
2020-09-22,2.31,2.31,2.31,2.31,2.3099041533546325,2504.0,5.0,5784.0,2504.0,100.0,0.0,0.0,1600732800.0
2020-09-21,2.2,2.2,2.2,2.2,2.2,1700.0,5.0,3740.0,1700.0,100.0,0.0,0.0,1600646400.0
2020-09-18,2.1,2.1,2.1,2.1,2.1,3160.0,8.0,6636.0,3160.0,100.0,0.0,0.0,1600387200.0
2020-09-17,2.0,2.0,2.0,2.0,2.0,3205.0,2.0,6410.0,3205.0,100.0,0.0,0.0,1600300800.0
2020-09-16,1.82,1.82,1.81,1.82,1.8193068155384973,21495.0,8.0,39106.0,21495.0,100.0,0.01,0.0,1600214400.0
2020-09-15,1.51,1.66,1.51,1.66,1.6507067943456453,2193.0,15.0,3620.0,2193.0,100.0,0.15,0.15,1600128000.0
2020-09-14,1.51,1.58,1.51,1.51,1.532694848084544,3028.0,16.0,4641.0,3028.0,100.0,0.07,0.0,1600041600.0
2020-09-07,1.5,1.6,1.5,1.51,1.5068878048780487,25625.0,27.0,38614.0,25625.0,100.0,0.1,0.01,1599436800.0
2020-08-31,1.73,1.73,1.57,1.57,1.6255215577190545,8628.0,15.0,14025.0,8628.0,100.0,0.16,-0.16,1598832000.0
2020-08-24,1.66,1.66,1.52,1.65,1.6456036568970152,22314.0,25.0,36720.0,22314.0,100.0,0.14,-0.01,1598227200.0
2020-08-17,1.59,1.75,1.59,1.59,1.600708480933528,23995.0,28.0,38409.0,23995.0,100.0,0.16,0.0,1597622400.0
2020-08-10,1.75,1.75,1.67,1.67,1.6903602726387537,8216.0,12.0,13888.0,8216.0,100.0,0.08,-0.08,1597017600.0
2020-08-03,1.75,1.84,1.75,1.75,1.800943396226415,15900.0,17.0,28635.0,15900.0,100.0,0.09,0.0,1596412800.0
2020-07-27,1.93,1.93,1.84,1.84,1.8573076923076923,2600.0,5.0,4829.0,2600.0,100.0,0.09,-0.09,1595808000.0
2020-07-20,1.93,1.93,1.93,1.93,1.9298681919920413,4021.0,3.0,7760.0,4021.0,100.0,0.0,0.0,1595203200.0
2020-07-13,2.03,2.03,2.03,2.03,2.03,2000.0,1.0,4060.0,2000.0,100.0,0.0,0.0,1594598400.0
2020-07-06,2.0,2.13,1.93,2.13,1.99439132524972,224652.0,79.0,448044.0,224652.0,100.0,0.2,0.13,1593993600.0
2020-06-29,2.03,2.03,2.03,2.03,2.02999189408268,48113.0,39.0,97669.0,48113.0,100.0,0.0,0.0,1593388800.0
2020-06-22,1.9,1.94,1.85,1.94,1.911748669349604,77030.0,49.0,147262.0,77030.0,100.0,0.09,0.04,1592784000.0
2020-06-18,1.85,1.85,1.85,1.85,1.849992203336972,6413.0,11.0,11864.0,6413.0,100.0,0.0,0.0,1592438400.0
2020-06-17,1.77,1.77,1.77,1.77,1.7699690541328428,22297.0,14.0,39465.0,22297.0,100.0,0.0,0.0,1592352000.0
2020-06-16,1.69,1.69,1.69,1.69,1.6899598393574295,6225.0,10.0,10520.0,6225.0,100.0,0.0,0.0,1592265600.0
2020-06-15,1.61,1.61,1.61,1.61,1.609966120835686,21252.0,17.0,34215.0,21252.0,100.0,0.0,0.0,1592179200.0
2020-06-12,1.46,1.54,1.4,1.54,1.5216568047337278,16900.0,19.0,25716.0,16900.0,100.0,0.14,0.08,1591920000.0
2020-06-11,1.47,1.47,1.47,1.47,1.469656992084433,1516.0,5.0,2228.0,1516.0,100.0,0.0,0.0,1591833600.0
2020-06-10,1.4,1.4,1.4,1.4,1.4,2520.0,2.0,3528.0,2520.0,100.0,0.0,0.0,1591747200.0
2020-06-08,1.34,1.34,1.34,1.34,1.3399150212446889,4001.0,4.0,5361.0,4001.0,100.0,0.0,0.0,1591574400.0
2020-06-05,1.28,1.28,1.28,1.28,1.275,80.0,2.0,102.0,80.0,100.0,0.0,0.0,1591315200.0
2020-06-04,1.17,1.22,1.17,1.22,1.2172661870503596,695.0,4.0,846.0,695.0,100.0,0.05,0.05,1591228800.0
2020-06-03,1.17,1.17,1.17,1.17,1.168,250.0,2.0,292.0,250.0,100.0,0.0,0.0,1591142400.0
2020-06-02,1.12,1.12,1.12,1.12,1.0952380952380951,21.0,2.0,23.0,21.0,100.0,0.0,0.0,1591056000.0
2020-06-01,1.12,1.12,1.07,1.07,1.1154033436130495,6161.0,10.0,6872.0,6161.0,100.0,0.05,-0.05,1590969600.0
2020-05-27,1.07,1.07,1.07,1.07,1.069182389937107,954.0,4.0,1020.0,954.0,100.0,0.0,0.0,1590537600.0
2020-05-26,1.12,1.12,1.12,1.12,1.1192118226600984,1015.0,3.0,1136.0,1015.0,100.0,0.0,0.0,1590451200.0
2020-05-22,1.02,1.12,1.02,1.12,1.0693495317641104,3951.0,3.0,4225.0,3951.0,100.0,0.1,0.1,1590105600.0
2020-05-20,1.07,1.07,1.07,1.07,1.05,40.0,1.0,42.0,40.0,100.0,0.0,0.0,1589932800.0
2020-05-15,1.07,1.07,1.07,1.07,1.07,2000.0,1.0,2140.0,2000.0,100.0,0.0,0.0,1589500800.0
2020-05-14,1.02,1.02,1.02,1.02,1.0197022767075306,2284.0,7.0,2329.0,2284.0,100.0,0.0,0.0,1589414400.0
