Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-04-12,18.5,18.5,18.5,18.5,18.5,50.0,4.0,925.0,50.0,100.0,0.0,0.0,1555027200.0
2019-04-11,17.65,17.65,17.65,17.65,17.64848484848485,165.0,1.0,2912.0,165.0,100.0,0.0,0.0,1554940800.0
2019-04-10,18.5,18.5,18.5,18.5,18.5,100.0,1.0,1850.0,100.0,100.0,0.0,0.0,1554854400.0
2019-04-09,16.05,17.65,16.05,17.65,16.652830188679243,265.0,2.0,4413.0,165.0,62.26,1.6,1.6,1554768000.0
2019-04-08,16.05,16.85,15.25,16.85,16.550716845878135,5580.0,6.0,92353.0,5080.0,91.04,1.6,0.8,1554681600.0
2019-04-05,16.05,16.05,16.05,16.05,16.046153846153846,130.0,1.0,2086.0,130.0,100.0,0.0,0.0,1554422400.0
2019-04-03,17.55,17.55,16.85,16.85,17.39245283018868,265.0,4.0,4609.0,265.0,100.0,0.7,-0.7,1554249600.0
2019-04-02,16.75,16.75,16.75,16.75,16.746666666666666,150.0,1.0,2512.0,150.0,100.0,0.0,0.0,1554163200.0
2019-04-01,17.6,17.6,17.6,17.6,17.6,165.0,1.0,2904.0,165.0,100.0,0.0,0.0,1554076800.0
2019-03-28,18.5,18.5,18.5,18.5,18.496969696969696,165.0,1.0,3052.0,165.0,100.0,0.0,0.0,1553731200.0
2019-03-27,18.35,18.35,18.35,18.35,18.346666666666664,150.0,1.0,2752.0,150.0,100.0,0.0,0.0,1553644800.0
2019-03-26,18.3,18.3,18.3,18.3,18.3,250.0,3.0,4575.0,250.0,100.0,0.0,0.0,1553558400.0
2019-03-25,18.3,18.3,18.3,18.3,18.3,130.0,3.0,2379.0,130.0,100.0,0.0,0.0,1553472000.0
2019-03-20,19.25,19.25,19.25,19.25,19.25,192.0,2.0,3696.0,192.0,100.0,0.0,0.0,1553040000.0
2019-03-19,19.25,19.25,19.25,19.25,19.25,100.0,1.0,1925.0,100.0,100.0,0.0,0.0,1552953600.0
2019-03-18,20.05,20.05,20.05,20.05,20.04,50.0,1.0,1002.0,50.0,100.0,0.0,0.0,1552867200.0
2019-03-15,19.1,19.1,19.1,19.1,19.07407407407408,27.0,1.0,515.0,27.0,100.0,0.0,0.0,1552608000.0
2019-03-13,18.3,18.3,18.3,18.3,18.29824561403509,57.0,1.0,1043.0,57.0,100.0,0.0,0.0,1552435200.0
2019-03-12,19.05,19.05,19.05,19.05,19.049056603773582,265.0,3.0,5048.0,265.0,100.0,0.0,0.0,1552348800.0
2019-03-08,20.0,20.0,20.0,20.0,20.0,230.0,2.0,4600.0,230.0,100.0,0.0,0.0,1552003200.0
2019-03-07,21.1,21.1,20.85,20.85,20.880851063829788,470.0,5.0,9814.0,470.0,100.0,0.25,-0.25,1551916800.0
2019-03-05,21.9,22.5,21.9,21.9,22.21052631578948,95.0,3.0,2110.0,95.0,100.0,0.6,0.0,1551744000.0
2019-03-01,22.9,22.9,22.9,22.9,22.9,260.0,3.0,5954.0,260.0,100.0,0.0,0.0,1551398400.0
2019-02-28,22.9,22.9,22.9,22.9,22.9,50.0,2.0,1145.0,50.0,100.0,0.0,0.0,1551312000.0
2019-02-27,24.1,24.1,24.1,24.1,24.1,200.0,3.0,4820.0,200.0,100.0,0.0,0.0,1551225600.0
2019-02-26,25.3,25.3,25.25,25.25,25.275,200.0,2.0,5055.0,200.0,100.0,0.05,-0.05,1551139200.0
2019-02-21,26.55,26.55,26.55,26.55,26.54888888888889,450.0,10.0,11947.0,450.0,100.0,0.0,0.0,1550707200.0
2019-02-19,25.3,27.9,25.3,27.9,25.376331360946743,845.0,4.0,21443.0,845.0,100.0,2.6,2.6,1550534400.0
2019-02-18,26.6,26.6,26.6,26.6,26.6,50.0,1.0,1330.0,50.0,100.0,0.0,0.0,1550448000.0
2019-02-13,28.25,28.25,28.0,28.0,28.101796407185628,668.0,5.0,18772.0,668.0,100.0,0.25,-0.25,1550016000.0
2019-02-11,29.45,29.45,29.45,29.45,29.45,1000.0,7.0,29450.0,1000.0,100.0,0.0,0.0,1549843200.0
2019-02-08,31.0,31.0,31.0,31.0,31.0,50.0,1.0,1550.0,50.0,100.0,0.0,0.0,1549584000.0
2019-02-07,30.5,30.5,30.5,30.5,30.5,220.0,4.0,6710.0,220.0,100.0,0.0,0.0,1549497600.0
2019-02-06,32.1,32.1,32.1,32.1,32.1,500.0,2.0,16050.0,500.0,100.0,0.0,0.0,1549411200.0
2019-02-05,35.5,35.5,33.75,33.75,34.93877551020408,147.0,3.0,5136.0,147.0,100.0,1.75,-1.75,1549324800.0
2019-02-04,35.5,35.5,35.5,35.5,35.5,100.0,1.0,3550.0,100.0,100.0,0.0,0.0,1549238400.0
2019-01-31,37.0,38.85,35.5,35.5,37.0,180.0,4.0,6660.0,180.0,100.0,3.35,-1.5,1548892800.0
2019-01-30,37.0,37.0,37.0,37.0,37.0,200.0,1.0,7400.0,200.0,100.0,0.0,0.0,1548806400.0
2019-01-29,38.9,38.9,38.9,38.9,38.9,200.0,2.0,7780.0,200.0,100.0,0.0,0.0,1548720000.0
2019-01-28,37.05,37.05,37.05,37.05,37.049523809523805,525.0,2.0,19451.0,525.0,100.0,0.0,0.0,1548633600.0
2019-01-25,39.0,39.0,39.0,39.0,39.0,100.0,2.0,3900.0,100.0,100.0,0.0,0.0,1548374400.0
2019-01-24,37.15,41.05,37.15,41.05,38.79478458049887,2646.0,7.0,102651.0,2646.0,100.0,3.9,3.9,1548288000.0
2019-01-23,43.1,43.1,39.1,39.1,39.24650843972239,11671.0,10.0,458046.0,11671.0,100.0,4.0,-4.0,1548201600.0
2019-01-22,41.15,41.15,41.15,41.15,41.15,1000.0,1.0,41150.0,1000.0,100.0,0.0,0.0,1548115200.0
2019-01-21,43.25,43.3,39.2,43.3,43.14734144778988,1561.0,9.0,67353.0,1561.0,100.0,4.1,0.05,1548028800.0
2019-01-18,41.25,42.5,41.25,41.25,41.26237623762376,1010.0,3.0,41675.0,1010.0,100.0,1.25,0.0,1547769600.0
2019-01-16,39.3,43.4,39.3,43.4,42.45378787878788,1320.0,6.0,56039.0,1320.0,100.0,4.1,4.1,1547596800.0
2019-01-15,37.5,41.35,37.5,41.35,40.9049331963001,1946.0,7.0,79601.0,1946.0,100.0,3.85,3.85,1547510400.0
2019-01-14,39.4,39.4,39.4,39.4,39.4,1100.0,8.0,43340.0,1100.0,100.0,0.0,0.0,1547424000.0
2019-01-11,37.55,37.55,35.75,37.55,37.23902439024391,615.0,7.0,22902.0,615.0,100.0,1.8,0.0,1547164800.0
2019-01-10,36.2,37.55,36.2,37.55,36.81492537313433,335.0,4.0,12333.0,335.0,100.0,1.35,1.35,1547078400.0
2019-01-09,36.5,38.1,36.5,38.1,37.785714285714285,840.0,4.0,31740.0,840.0,100.0,1.6,1.6,1546992000.0
2019-01-08,36.3,38.75,36.3,36.3,36.32411067193676,5060.0,4.0,183800.0,5060.0,100.0,2.45,0.0,1546905600.0
2019-01-07,41.0,41.0,38.2,38.2,38.26829268292683,1025.0,2.0,39225.0,1025.0,100.0,2.8,-2.8,1546819200.0
2019-01-04,40.5,43.65,39.6,40.05,41.58894230769232,1248.0,9.0,51903.0,1248.0,100.0,4.05,-0.45,1546560000.0
2019-01-03,38.5,41.6,38.5,41.6,41.26120218579234,915.0,6.0,37754.0,915.0,100.0,3.1,3.1,1546473600.0
2019-01-02,39.6,39.65,39.6,39.65,39.621621621621614,518.0,5.0,20524.0,518.0,100.0,0.05,0.05,1546387200.0
2019-01-01,41.65,41.65,41.65,41.65,41.64347826086957,115.0,3.0,4789.0,115.0,100.0,0.0,0.0,1546300800.0
2018-12-31,46.1,46.1,43.8,43.8,44.60358744394618,1115.0,9.0,49733.0,1115.0,100.0,2.3,-2.3,1546214400.0
2018-12-26,48.4,48.4,46.1,46.1,47.730703259005146,583.0,9.0,27827.0,583.0,100.0,2.3,-2.3,1545782400.0
2018-12-24,48.8,49.0,44.65,46.1,46.213592233009706,824.0,14.0,38080.0,824.0,100.0,4.35,-2.7,1545609600.0
2018-12-21,45.7,47.0,43.45,47.0,43.76139410187668,373.0,11.0,16323.0,373.0,100.0,3.55,1.3,1545350400.0
2018-12-20,44.0,45.75,44.0,45.7,44.91311475409836,610.0,5.0,27397.0,610.0,100.0,1.75,1.7,1545264000.0
2018-12-19,45.45,45.45,43.6,43.6,45.19369369369369,666.0,12.0,30099.0,666.0,100.0,1.85,-1.85,1545177600.0
2018-12-18,43.3,43.3,43.0,43.3,43.27982646420824,1844.0,22.0,79808.0,1844.0,100.0,0.3,0.0,1545091200.0
2018-12-17,42.4,42.4,38.4,41.25,41.95750293083236,3412.0,41.0,143159.0,3412.0,100.0,4.0,-1.15,1545004800.0
2018-12-14,38.1,40.9,38.0,40.4,39.99092970521541,1323.0,21.0,52908.0,1323.0,100.0,2.9,2.3,1544745600.0
2018-12-13,40.25,40.25,40.0,40.0,40.07321493294672,2759.0,22.0,110562.0,2759.0,100.0,0.25,-0.25,1544659200.0
2018-12-12,38.55,38.55,38.0,38.35,38.29009433962264,424.0,14.0,16235.0,424.0,100.0,0.55,-0.2,1544572800.0
2018-12-11,36.75,36.75,33.25,36.75,36.629464285714285,1120.0,8.0,41025.0,1120.0,100.0,3.5,0.0,1544486400.0
2018-12-10,37.5,37.5,34.0,35.0,36.16742081447964,2652.0,19.0,95916.0,2652.0,100.0,3.5,-2.5,1544400000.0
2018-12-07,35.75,35.75,35.75,35.75,35.749027237354085,514.0,5.0,18375.0,514.0,100.0,0.0,0.0,1544140800.0
2018-12-06,38.35,39.1,37.6,37.6,38.14640048396854,1653.0,22.0,63056.0,1653.0,100.0,1.5,-0.75,1544054400.0
2018-12-05,39.6,39.6,38.35,38.35,38.45359477124183,765.0,7.0,29417.0,765.0,100.0,1.25,-1.25,1543968000.0
2018-12-04,40.5,40.5,39.1,39.1,39.165480427046255,1124.0,14.0,44022.0,1124.0,100.0,1.4,-1.4,1543881600.0
2018-12-03,39.85,39.85,39.8,39.85,39.84545454545455,550.0,8.0,21915.0,550.0,100.0,0.05,0.0,1543795200.0
2018-11-30,39.85,39.85,39.1,39.1,39.33333333333333,6.0,3.0,236.0,6.0,100.0,0.75,-0.75,1543536000.0
2018-11-29,40.6,40.6,39.85,39.85,40.53722334004024,994.0,13.0,40294.0,994.0,100.0,0.75,-0.75,1543449600.0
2018-11-28,39.85,39.85,39.85,39.85,39.84986449864498,1845.0,18.0,73523.0,1845.0,100.0,0.0,0.0,1543363200.0
2018-11-27,39.1,39.1,39.1,39.1,39.09927942353883,1249.0,6.0,48835.0,1249.0,100.0,0.0,0.0,1543276800.0
2018-11-26,38.35,38.35,38.35,38.35,38.35,1620.0,12.0,62127.0,1620.0,100.0,0.0,0.0,1543190400.0
2018-11-22,37.6,37.6,37.6,37.6,37.6,555.0,8.0,20868.0,555.0,100.0,0.0,0.0,1542844800.0
2018-11-21,36.9,36.9,36.9,36.9,36.8969696969697,165.0,2.0,6088.0,165.0,100.0,0.0,0.0,1542758400.0
2018-11-20,37.25,37.25,35.85,36.2,37.05204423252511,9857.0,41.0,365222.0,9857.0,100.0,1.4,-1.05,1542672000.0
2018-11-19,36.55,36.55,36.55,36.55,36.55,200.0,3.0,7310.0,200.0,100.0,0.0,0.0,1542585600.0
2018-11-16,35.85,35.85,35.85,35.85,35.847682119205295,151.0,3.0,5413.0,151.0,100.0,0.0,0.0,1542326400.0
2018-11-15,35.15,35.15,35.15,35.15,35.14957983193277,1190.0,8.0,41828.0,1190.0,100.0,0.0,0.0,1542240000.0
2018-11-14,34.5,34.5,34.5,34.5,34.5,320.0,4.0,11040.0,320.0,100.0,0.0,0.0,1542153600.0
2018-11-13,33.85,33.85,33.85,33.85,33.847953216374265,171.0,3.0,5788.0,171.0,100.0,0.0,0.0,1542067200.0
2018-11-12,33.85,33.85,33.85,33.85,33.84848484848485,165.0,3.0,5585.0,165.0,100.0,0.0,0.0,1541980800.0
2018-11-09,33.85,33.85,33.85,33.85,33.85,120.0,2.0,4062.0,120.0,100.0,0.0,0.0,1541721600.0
2018-11-07,33.85,33.85,33.85,33.85,33.84905660377358,106.0,3.0,3588.0,106.0,100.0,0.0,0.0,1541548800.0
2018-11-06,33.45,33.45,33.45,33.45,33.44857142857143,350.0,3.0,11707.0,350.0,100.0,0.0,0.0,1541462400.0
2018-11-05,32.2,32.8,32.2,32.8,32.32,125.0,6.0,4040.0,125.0,100.0,0.6,0.6,1541376000.0
2018-11-02,31.6,32.2,31.6,32.2,31.753501400560225,357.0,9.0,11336.0,357.0,100.0,0.6,0.6,1541116800.0
2018-11-01,31.6,31.6,31.6,31.6,31.6,200.0,4.0,6320.0,200.0,100.0,0.0,0.0,1541030400.0
2018-10-31,30.0,31.0,30.0,31.0,30.2,125.0,2.0,3775.0,125.0,100.0,1.0,1.0,1540944000.0
2018-10-30,30.55,30.55,30.55,30.55,30.546341463414635,205.0,2.0,6262.0,205.0,100.0,0.0,0.0,1540857600.0
2018-10-29,31.2,31.2,30.55,30.55,30.55757575757576,165.0,4.0,5042.0,165.0,100.0,0.65,-0.65,1540771200.0
2018-10-26,31.0,31.15,31.0,31.15,31.131907308377897,561.0,8.0,17465.0,561.0,100.0,0.15,0.15,1540512000.0
2018-10-25,29.45,30.6,29.45,30.6,29.45522388059701,938.0,5.0,27629.0,938.0,100.0,1.15,1.15,1540425600.0
2018-10-24,30.05,30.05,30.05,30.05,30.049886621315192,1764.0,10.0,53008.0,1764.0,100.0,0.0,0.0,1540339200.0
2018-10-23,29.4,30.6,29.4,29.5,29.75053304904052,469.0,10.0,13953.0,469.0,100.0,1.2,0.1,1540252800.0
2018-10-22,28.95,30.05,28.95,30.0,29.61492388320439,4007.0,14.0,118667.0,4007.0,100.0,1.1,1.05,1540166400.0
2018-10-19,29.5,30.0,29.5,29.5,29.50648126325713,12729.0,15.0,375588.0,12729.0,100.0,0.5,0.0,1539907200.0
2018-10-17,30.1,30.1,30.1,30.1,30.099980357493617,5091.0,19.0,153239.0,5091.0,100.0,0.0,0.0,1539734400.0
2018-10-16,31.25,31.25,30.65,30.7,30.89753552397869,18016.0,62.0,556650.0,18016.0,100.0,0.6,-0.55,1539648000.0
2018-10-15,31.25,31.25,31.25,31.25,31.25,300.0,1.0,9375.0,300.0,100.0,0.0,0.0,1539561600.0
2018-10-12,30.9,30.9,30.9,30.9,30.88,25.0,1.0,772.0,25.0,100.0,0.0,0.0,1539302400.0
2018-10-11,30.3,30.3,30.3,30.3,30.29990800367985,1087.0,7.0,32936.0,1087.0,100.0,0.0,0.0,1539216000.0
2018-10-10,29.75,29.75,29.75,29.75,29.73333333333333,30.0,2.0,892.0,30.0,100.0,0.0,0.0,1539129600.0
2018-10-09,29.2,29.2,29.2,29.2,29.2,200.0,2.0,5840.0,200.0,100.0,0.0,0.0,1539043200.0
2018-10-08,28.65,28.65,28.65,28.65,28.649655172413794,1450.0,7.0,41542.0,1450.0,100.0,0.0,0.0,1538956800.0
2018-10-05,28.1,28.1,28.1,28.1,28.08,25.0,1.0,702.0,25.0,100.0,0.0,0.0,1538697600.0
2018-10-04,27.55,27.55,27.55,27.55,27.55,1200.0,2.0,33060.0,1200.0,100.0,0.0,0.0,1538611200.0
2018-10-03,27.05,27.05,27.05,27.05,27.05,1300.0,3.0,35165.0,1300.0,100.0,0.0,0.0,1538524800.0
2018-10-01,26.55,26.55,26.55,26.55,26.54917127071824,905.0,5.0,24027.0,905.0,100.0,0.0,0.0,1538352000.0
2018-09-28,26.05,26.05,26.05,26.05,26.05,400.0,2.0,10420.0,400.0,100.0,0.0,0.0,1538092800.0
2018-09-27,26.05,26.05,26.05,26.05,26.04989839692933,4429.0,6.0,115375.0,4429.0,100.0,0.0,0.0,1538006400.0
2018-09-26,26.05,26.05,26.05,26.05,26.05,840.0,4.0,21882.0,840.0,100.0,0.0,0.0,1537920000.0
2018-09-25,26.05,26.05,26.05,26.05,26.04984984984985,1665.0,2.0,43373.0,1665.0,100.0,0.0,0.0,1537833600.0
2018-09-24,26.05,26.05,26.05,26.05,26.04943418701608,1679.0,3.0,43737.0,1679.0,100.0,0.0,0.0,1537747200.0
2018-09-21,26.05,26.05,26.05,26.05,26.04999261400806,47387.0,10.0,1234431.0,47387.0,100.0,0.0,0.0,1537488000.0
2018-09-19,25.6,25.6,25.6,25.6,25.6,215.0,3.0,5504.0,215.0,100.0,0.0,0.0,1537315200.0
2018-09-18,25.1,25.1,25.1,25.1,25.099459459459457,925.0,2.0,23217.0,925.0,100.0,0.0,0.0,1537228800.0
2018-09-17,24.65,24.65,24.65,24.65,24.64651162790697,215.0,2.0,5299.0,215.0,100.0,0.0,0.0,1537142400.0
2018-09-14,24.2,24.2,24.2,24.2,24.1994301994302,351.0,4.0,8494.0,351.0,100.0,0.0,0.0,1536883200.0
2018-09-12,23.75,23.75,23.75,23.75,23.749397590361443,830.0,5.0,19712.0,830.0,100.0,0.0,0.0,1536710400.0
2018-09-11,23.3,23.3,23.3,23.3,23.3,870.0,3.0,20271.0,870.0,100.0,0.0,0.0,1536624000.0
2018-09-10,22.85,22.85,22.85,22.85,22.85,200.0,1.0,4570.0,200.0,100.0,0.0,0.0,1536537600.0
2018-09-07,22.45,22.45,22.45,22.45,22.44,50.0,1.0,1122.0,50.0,100.0,0.0,0.0,1536278400.0
2018-09-06,22.05,22.05,22.05,22.05,22.048484848484847,330.0,4.0,7276.0,330.0,100.0,0.0,0.0,1536192000.0
2018-09-05,21.65,21.65,21.65,21.65,21.64848484848485,495.0,2.0,10716.0,495.0,100.0,0.0,0.0,1536105600.0
2018-09-04,21.25,21.25,21.25,21.25,21.249818971759595,1381.0,7.0,29346.0,1381.0,100.0,0.0,0.0,1536019200.0
2018-08-31,20.85,20.85,20.85,20.85,20.84782608695652,230.0,2.0,4795.0,230.0,100.0,0.0,0.0,1535673600.0
2018-08-30,20.85,20.85,20.85,20.85,20.85,200.0,1.0,4170.0,200.0,100.0,0.0,0.0,1535587200.0
2018-08-29,20.85,20.85,20.85,20.85,20.848717948717947,390.0,3.0,8131.0,390.0,100.0,0.0,0.0,1535500800.0
2018-08-28,20.85,20.85,20.85,20.85,20.84756097560976,164.0,1.0,3419.0,164.0,100.0,0.0,0.0,1535414400.0
2018-08-27,20.85,20.85,20.85,20.85,20.85,100.0,1.0,2085.0,100.0,100.0,0.0,0.0,1535328000.0
2018-08-24,20.85,20.85,20.85,20.85,20.8496835443038,632.0,2.0,13177.0,632.0,100.0,0.0,0.0,1535068800.0
2018-08-21,20.85,20.85,20.85,20.85,20.846666666666664,150.0,1.0,3127.0,150.0,100.0,0.0,0.0,1534809600.0
2018-08-20,20.85,20.85,20.85,20.85,20.84,50.0,1.0,1042.0,50.0,100.0,0.0,0.0,1534723200.0
2018-08-17,20.85,20.85,20.85,20.85,20.84782608695652,230.0,2.0,4795.0,230.0,100.0,0.0,0.0,1534464000.0
2018-08-16,20.85,20.85,20.85,20.85,20.85,400.0,3.0,8340.0,400.0,100.0,0.0,0.0,1534377600.0
2018-08-13,20.85,20.85,20.85,20.85,20.85,900.0,3.0,18765.0,900.0,100.0,0.0,0.0,1534118400.0
2018-08-09,20.85,20.85,20.85,20.85,20.846153846153847,130.0,2.0,2710.0,130.0,100.0,0.0,0.0,1533772800.0
2018-08-08,20.85,20.85,20.85,20.85,20.85,100.0,1.0,2085.0,100.0,100.0,0.0,0.0,1533686400.0
2018-08-07,20.85,20.85,20.85,20.85,20.849781659388647,2290.0,6.0,47746.0,2290.0,100.0,0.0,0.0,1533600000.0
2018-08-06,20.7,20.7,20.7,20.7,20.699535962877032,862.0,6.0,17843.0,862.0,100.0,0.0,0.0,1533513600.0
2018-08-03,20.3,20.3,20.3,20.3,20.29846153846153,325.0,5.0,6597.0,325.0,100.0,0.0,0.0,1533254400.0
2018-08-02,19.95,19.95,19.95,19.95,19.933333333333334,30.0,1.0,598.0,30.0,100.0,0.0,0.0,1533168000.0
2018-08-01,19.6,19.6,19.6,19.6,19.6,185.0,2.0,3626.0,185.0,100.0,0.0,0.0,1533081600.0
2018-07-30,19.25,19.25,19.25,19.25,19.248484848484846,165.0,1.0,3176.0,165.0,100.0,0.0,0.0,1532908800.0
2018-07-27,19.25,19.25,19.25,19.25,19.2498023715415,1265.0,3.0,24351.0,1265.0,100.0,0.0,0.0,1532649600.0
2018-07-26,19.25,19.25,19.25,19.25,19.25,500.0,4.0,9625.0,500.0,100.0,0.0,0.0,1532563200.0
2018-07-25,19.25,19.25,19.25,19.25,19.25,200.0,2.0,3850.0,200.0,100.0,0.0,0.0,1532476800.0
2018-07-20,19.25,19.25,19.25,19.25,19.24615384615385,65.0,1.0,1251.0,65.0,100.0,0.0,0.0,1532044800.0
2018-07-18,19.25,19.25,19.25,19.25,19.25,100.0,1.0,1925.0,100.0,100.0,0.0,0.0,1531872000.0
2018-07-17,19.25,19.25,19.25,19.25,19.25,600.0,2.0,11550.0,600.0,100.0,0.0,0.0,1531785600.0
2018-07-16,19.25,19.25,19.25,19.25,19.249845137311585,4843.0,8.0,93227.0,4843.0,100.0,0.0,0.0,1531699200.0
2018-07-13,18.95,18.95,18.95,18.95,18.949407114624503,1265.0,6.0,23971.0,1265.0,100.0,0.0,0.0,1531440000.0
2018-07-12,18.6,18.6,18.6,18.6,18.599284436493736,559.0,6.0,10397.0,559.0,100.0,0.0,0.0,1531353600.0
2018-07-11,18.25,18.25,18.25,18.25,18.25,100.0,1.0,1825.0,100.0,100.0,0.0,0.0,1531267200.0
2018-07-09,17.9,17.9,17.9,17.9,17.89090909090909,55.0,1.0,984.0,55.0,100.0,0.0,0.0,1531094400.0
2018-07-06,17.55,17.55,17.55,17.55,17.55,100.0,1.0,1755.0,100.0,100.0,0.0,0.0,1530835200.0
2018-07-05,17.25,17.25,17.25,17.25,17.248351648351647,455.0,2.0,7848.0,455.0,100.0,0.0,0.0,1530748800.0
2018-07-04,16.95,16.95,16.95,16.95,16.947598253275107,229.0,2.0,3881.0,229.0,100.0,0.0,0.0,1530662400.0
2018-07-03,16.65,16.65,16.65,16.65,16.649056603773584,265.0,2.0,4412.0,265.0,100.0,0.0,0.0,1530576000.0
2018-07-02,16.35,16.35,16.35,16.35,16.349705304518665,509.0,3.0,8322.0,509.0,100.0,0.0,0.0,1530489600.0
2018-06-29,16.05,16.05,16.05,16.05,16.05,280.0,2.0,4494.0,280.0,100.0,0.0,0.0,1530230400.0
2018-06-28,16.05,16.05,16.05,16.05,16.04934464148034,1297.0,2.0,20816.0,1297.0,100.0,0.0,0.0,1530144000.0
2018-06-27,16.05,16.05,16.05,16.05,16.05,160.0,4.0,2568.0,160.0,100.0,0.0,0.0,1530057600.0
2018-06-26,16.05,16.05,16.05,16.05,16.049970765932567,25655.0,4.0,411762.0,25655.0,100.0,0.0,0.0,1529971200.0
2018-06-25,16.05,16.05,16.05,16.05,16.05,100.0,1.0,1605.0,100.0,100.0,0.0,0.0,1529884800.0
2018-06-22,16.05,16.05,16.05,16.05,16.05,100.0,1.0,1605.0,100.0,100.0,0.0,0.0,1529625600.0
2018-06-21,16.05,16.05,16.05,16.05,16.049289099526067,1055.0,1.0,16932.0,1055.0,100.0,0.0,0.0,1529539200.0
2018-06-20,15.94,15.94,15.94,15.94,15.94,150.0,2.0,2391.0,150.0,100.0,0.0,0.0,1529452800.0
2018-06-19,15.63,15.63,15.63,15.63,15.625850340136054,147.0,2.0,2297.0,147.0,100.0,0.0,0.0,1529366400.0
2018-06-18,15.33,15.33,15.33,15.33,15.33,2900.0,4.0,44457.0,2900.0,100.0,0.0,0.0,1529280000.0
2018-06-15,15.03,15.03,15.03,15.03,15.029430181590484,1597.0,4.0,24002.0,1597.0,100.0,0.0,0.0,1529020800.0
2018-06-14,14.74,14.74,14.74,14.74,14.738863287250384,651.0,4.0,9595.0,651.0,100.0,0.0,0.0,1528934400.0
2018-06-13,14.46,14.46,14.46,14.46,14.458015267175572,131.0,2.0,1894.0,131.0,100.0,0.0,0.0,1528848000.0
2018-06-12,14.18,14.18,14.18,14.18,14.177777777777775,90.0,2.0,1276.0,90.0,100.0,0.0,0.0,1528761600.0
2018-06-11,13.91,13.91,13.91,13.91,13.909090909090908,165.0,1.0,2295.0,165.0,100.0,0.0,0.0,1528675200.0
2018-06-08,13.64,13.64,13.64,13.64,13.636871508379889,179.0,2.0,2441.0,179.0,100.0,0.0,0.0,1528416000.0
2018-06-07,13.38,13.38,13.38,13.38,13.379816513761469,545.0,7.0,7292.0,545.0,100.0,0.0,0.0,1528329600.0
2018-06-06,12.5,13.12,12.5,13.12,12.986842105263156,228.0,4.0,2961.0,228.0,100.0,0.62,0.62,1528243200.0
2013-12-27,2.12,2.12,2.12,2.12,2.11924882629108,1065.0,2.0,2257.0,1065.0,100.0,0.0,0.0,1388102400.0
2013-12-24,2.08,2.08,2.08,2.08,2.0769230769230766,130.0,2.0,270.0,130.0,100.0,0.0,0.0,1387843200.0
2013-12-23,2.04,2.04,2.04,2.04,2.0384615384615383,130.0,1.0,265.0,130.0,100.0,0.0,0.0,1387756800.0
2013-12-16,2.0,2.0,2.0,2.0,2.0,165.0,1.0,330.0,165.0,100.0,0.0,0.0,1387152000.0
2013-12-12,1.97,1.97,1.97,1.97,1.9,10.0,1.0,19.0,10.0,100.0,0.0,0.0,1386806400.0
2013-12-11,2.01,2.01,2.01,2.01,2.01,100.0,1.0,201.0,100.0,100.0,0.0,0.0,1386720000.0
2013-12-10,1.97,2.05,1.97,2.05,2.0,8.0,5.0,16.0,4.0,50.0,0.08,0.08,1386633600.0
2013-12-03,2.01,2.01,2.01,2.01,2.01,100.0,1.0,201.0,100.0,100.0,0.0,0.0,1386028800.0
2013-11-19,2.05,2.05,2.05,2.05,2.043478260869565,115.0,1.0,235.0,115.0,100.0,0.0,0.0,1384819200.0
2013-11-14,2.01,2.01,2.01,2.01,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1384387200.0
2013-11-12,1.98,1.98,1.98,1.98,1.9783549783549783,231.0,3.0,457.0,231.0,100.0,0.0,0.0,1384214400.0
2013-11-08,1.95,1.95,1.95,1.95,1.94,50.0,1.0,97.0,50.0,100.0,0.0,0.0,1383868800.0
2013-11-07,1.92,1.92,1.92,1.92,1.92,50.0,1.0,96.0,50.0,100.0,0.0,0.0,1383782400.0
2013-11-05,1.89,1.89,1.89,1.89,1.88,50.0,1.0,94.0,50.0,100.0,0.0,0.0,1383609600.0
2013-11-03,1.92,1.92,1.92,1.92,1.92,50.0,1.0,96.0,50.0,100.0,0.0,0.0,1383436800.0
2013-10-31,1.89,1.95,1.89,1.95,1.9125,80.0,2.0,153.0,80.0,100.0,0.06,0.06,1383177600.0
2013-10-30,1.92,1.92,1.92,1.92,1.92,50.0,1.0,96.0,50.0,100.0,0.0,0.0,1383091200.0
2013-10-29,1.89,1.95,1.89,1.95,1.9103448275862067,145.0,2.0,277.0,145.0,100.0,0.06,0.06,1383004800.0
2013-10-28,1.92,1.92,1.92,1.92,1.92,100.0,1.0,192.0,100.0,100.0,0.0,0.0,1382918400.0
2013-10-25,1.95,1.95,1.95,1.95,1.95,100.0,1.0,195.0,100.0,100.0,0.0,0.0,1382659200.0
2013-10-24,1.99,1.99,1.98,1.98,1.985,200.0,2.0,397.0,200.0,100.0,0.01,-0.01,1382572800.0
2013-10-23,2.2,2.2,2.01,2.01,2.0538461538461537,130.0,2.0,267.0,130.0,100.0,0.19,-0.19,1382486400.0
2013-10-22,2.1,2.1,2.1,2.1,2.1,100.0,1.0,210.0,100.0,100.0,0.0,0.0,1382400000.0
