Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-01-16,23.45,23.45,23.45,23.45,23.45,800,4,18760.0,800.0,100.0,0.0,0.0,1484524800.0
2017-01-12,22.55,22.55,22.55,22.55,22.54,50,1,1127.0,50.0,100.0,0.0,0.0,1484179200.0
2017-01-11,21.65,21.65,21.65,21.65,21.64,50,1,1082.0,50.0,100.0,0.0,0.0,1484092800.0
2017-01-10,20.65,20.65,20.65,20.65,20.64,50,1,1032.0,50.0,100.0,0.0,0.0,1484006400.0
2017-01-09,19.7,19.7,19.7,19.7,19.7,50,1,985.0,50.0,100.0,0.0,0.0,1483920000.0
2017-01-06,18.8,18.8,18.8,18.8,18.8,50,1,940.0,50.0,100.0,0.0,0.0,1483660800.0
2017-01-05,17.95,17.95,17.95,17.95,17.94,50,1,897.0,50.0,100.0,0.0,0.0,1483574400.0
2017-01-04,17.1,17.1,17.1,17.1,17.1,150,3,2565.0,150.0,100.0,0.0,0.0,1483488000.0
2017-01-03,18.0,18.0,16.3,16.3,16.301778880524832,95116,8,1550560.0,95016.0,99.89,1.7,-1.7,1483401600.0
2017-01-02,17.15,17.15,17.15,17.15,17.147692307692306,325,2,5573.0,325.0,100.0,0.0,0.0,1483315200.0
2016-12-30,18.05,18.05,18.05,18.05,18.049142857142854,875,6,15793.0,875.0,100.0,0.0,0.0,1483056000.0
2016-12-28,19.0,19.0,19.0,19.0,19.0,500,1,9500.0,500.0,100.0,0.0,0.0,1482883200.0
2016-12-27,19.0,19.0,19.0,19.0,19.0,100,1,1900.0,100.0,100.0,0.0,0.0,1482796800.0
2016-12-26,18.15,19.95,18.15,19.95,18.92,350,4,6622.0,200.0,57.14,1.8,1.8,1482710400.0
2016-12-23,19.1,20.4,19.05,19.05,19.273684210526316,475,9,9155.0,400.0,84.21,1.35,-0.05,1482451200.0
2016-12-22,19.55,19.55,19.55,19.55,19.55,200,2,3910.0,200.0,100.0,0.0,0.0,1482364800.0
2016-12-21,20.55,20.55,20.55,20.55,20.55,400,3,8220.0,400.0,100.0,0.0,0.0,1482278400.0
2016-12-20,22.5,22.5,21.6,21.6,22.2,300,3,6660.0,300.0,100.0,0.9,-0.9,1482192000.0
2016-12-19,22.7,22.7,22.65,22.7,22.693877551020407,490,8,11120.0,430.0,87.76,0.05,0.0,1482105600.0
2016-12-16,23.8,23.8,23.8,23.8,23.8,1000,1,23800.0,1000.0,100.0,0.0,0.0,1481846400.0
2016-12-15,25.0,25.0,25.0,25.0,25.0,1000,6,25000.0,1000.0,100.0,0.0,0.0,1481760000.0
2016-12-13,25.0,26.3,25.0,26.3,25.28682170542636,129,4,3262.0,129.0,100.0,1.3,1.3,1481587200.0
2016-12-05,25.05,25.05,25.05,25.05,25.049180327868847,61,1,1528.0,61.0,100.0,0.0,0.0,1480896000.0
2016-12-02,26.35,26.35,26.35,26.35,26.0,2,1,52.0,2.0,100.0,0.0,0.0,1480636800.0
2016-11-24,25.1,25.1,25.1,25.1,25.1,2500,1,62750.0,2500.0,100.0,0.0,0.0,1479945600.0
2016-11-23,25.0,25.0,25.0,25.0,25.0,30,1,750.0,30.0,100.0,0.0,0.0,1479859200.0
2016-10-10,25.0,25.0,25.0,25.0,25.0,50,1,1250.0,50.0,100.0,0.0,0.0,1476057600.0
2016-08-18,25.0,25.0,25.0,25.0,25.0,25,1,625.0,25.0,100.0,0.0,0.0,1471478400.0
2016-06-16,26.0,26.0,26.0,26.0,26.0,49,1,1274.0,49.0,100.0,0.0,0.0,1466035200.0
2016-05-05,26.05,26.05,26.05,26.05,26.04,25,1,651.0,25.0,100.0,0.0,0.0,1462406400.0
2016-04-18,24.85,24.85,24.85,24.85,24.848837209302324,86,3,2137.0,86.0,100.0,0.0,0.0,1460937600.0
2016-04-12,26.15,26.15,26.15,26.15,26.0,2,1,52.0,2.0,100.0,0.0,0.0,1460419200.0
2016-03-31,27.5,27.5,27.5,27.5,27.5,100,1,2750.0,100.0,100.0,0.0,0.0,1459382400.0
2016-03-22,28.9,28.9,27.5,27.5,28.880202474690662,1778,3,51349.0,1778.0,100.0,1.4,-1.4,1458604800.0
2016-03-18,28.05,28.05,28.05,28.05,28.049995555950584,22502,3,631181.0,22501.0,100.0,0.0,0.0,1458259200.0
2016-03-14,29.5,29.5,29.5,29.5,29.5,1550,5,45725.0,1550.0,100.0,0.0,0.0,1457913600.0
2016-03-11,29.5,29.5,29.45,29.5,29.48810526315789,9500,18,280137.0,8125.0,85.53,0.05,0.0,1457654400.0
2016-03-09,31.0,31.0,31.0,31.0,31.0,65000,6,2015000.0,65000.0,100.0,0.0,0.0,1457481600.0
2016-03-04,31.9,31.9,31.9,31.9,31.9,1000,6,31900.0,1000.0,100.0,0.0,0.0,1457049600.0
2016-02-17,33.5,33.5,33.5,33.5,33.5,30,1,1005.0,30.0,100.0,0.0,0.0,1455667200.0
2016-02-03,35.25,35.25,35.25,35.25,35.25,100,1,3525.0,100.0,100.0,0.0,0.0,1454457600.0
2016-02-02,35.25,35.25,35.25,35.25,35.248747913188645,599,1,21114.0,599.0,100.0,0.0,0.0,1454371200.0
2016-01-27,33.6,33.6,33.6,33.6,33.6,550,4,18480.0,500.0,90.91,0.0,0.0,1453852800.0
2016-01-18,32.05,32.05,32.05,32.05,32.03921568627451,51,2,1634.0,51.0,100.0,0.0,0.0,1453075200.0
2016-01-15,30.55,30.55,30.55,30.55,30.55,1200,1,36660.0,1200.0,100.0,0.0,0.0,1452816000.0
2016-01-08,26.45,29.1,26.4,29.1,27.89512195121951,410,11,11437.0,230.0,56.1,2.7,2.65,1452211200.0
2016-01-06,27.75,27.75,27.75,27.75,27.6,5,1,138.0,5.0,100.0,0.0,0.0,1452038400.0
2015-12-29,26.45,26.45,26.45,26.45,26.44,50,1,1322.0,50.0,100.0,0.0,0.0,1451347200.0
2015-12-28,26.45,26.45,26.45,26.45,26.45,100,2,2645.0,100.0,100.0,0.0,0.0,1451260800.0
2015-12-23,26.45,26.45,26.45,26.45,26.448888888888888,450,2,11902.0,450.0,100.0,0.0,0.0,1450828800.0
2015-12-22,26.45,26.45,26.45,26.45,26.4494623655914,465,4,12299.0,465.0,100.0,0.0,0.0,1450742400.0
2015-12-21,26.45,26.45,26.45,26.45,26.45,300,1,7935.0,300.0,100.0,0.0,0.0,1450656000.0
2015-12-18,27.7,27.7,26.4,26.45,26.471020408163263,1225,8,32427.0,1225.0,100.0,1.3,-1.25,1450396800.0
2015-12-17,27.75,27.75,26.4,26.4,26.45344129554656,247,8,6534.0,242.0,97.98,1.35,-1.35,1450310400.0
2015-12-16,27.9,27.95,26.4,26.45,26.60455089820359,4175,23,111074.0,4170.0,99.88,1.55,-1.45,1450224000.0
2015-12-15,26.4,28.15,26.4,26.65,26.642156862745097,612,7,16305.0,581.0,94.93,1.75,0.25,1450137600.0
2015-12-14,26.85,26.85,26.85,26.85,26.849837133550487,3070,6,82429.0,3070.0,100.0,0.0,0.0,1450051200.0
2015-12-11,28.2,28.2,28.2,28.2,28.2,1200,5,33840.0,1200.0,100.0,0.0,0.0,1449792000.0
2015-12-10,29.65,29.65,29.55,29.6,29.59933222036728,2396,23,70920.0,2396.0,100.0,0.1,-0.05,1449705600.0
2015-12-09,31.5,31.5,31.1,31.1,31.108938547486037,358,4,11137.0,358.0,100.0,0.4,-0.4,1449619200.0
2015-12-08,30.0,32.65,29.6,32.65,31.643259357403117,3019,30,95531.0,2888.0,95.66,3.05,2.65,1449532800.0
2015-12-04,31.2,31.2,31.05,31.1,31.111260655002244,2229,16,69347.0,2229.0,100.0,0.15,-0.1,1449187200.0
2015-12-03,32.6,32.65,32.6,32.65,32.640776699029125,103,10,3362.0,100.0,97.09,0.05,0.05,1449100800.0
2015-12-02,35.0,35.0,34.3,34.3,34.409108910891085,10100,32,347532.0,10100.0,100.0,0.7,-0.7,1449014400.0
2015-12-01,32.7,36.05,32.7,36.05,33.27536231884058,483,17,16072.0,428.0,88.61,3.35,3.35,1448928000.0
2015-11-27,34.35,34.35,34.35,34.35,34.35,100,4,3435.0,100.0,100.0,0.0,0.0,1448582400.0
2015-11-26,35.55,35.55,35.55,35.55,35.4,5,1,177.0,5.0,100.0,0.0,0.0,1448496000.0
2015-11-23,37.35,37.35,37.35,37.35,37.27272727272727,11,1,410.0,11.0,100.0,0.0,0.0,1448236800.0
2015-11-20,39.25,39.25,39.25,39.25,39.25,100,1,3925.0,100.0,100.0,0.0,0.0,1447977600.0
2015-11-19,40.15,40.15,40.15,40.15,40.148,250,3,10037.0,250.0,100.0,0.0,0.0,1447891200.0
2015-11-18,42.15,42.2,42.15,42.2,42.199095022624434,1105,8,46630.0,1105.0,100.0,0.05,0.05,1447804800.0
2015-11-17,44.35,44.35,44.35,44.35,44.35,2000,11,88700.0,2000.0,100.0,0.0,0.0,1447718400.0
2015-11-16,46.6,46.6,46.6,46.6,46.5,6,1,279.0,6.0,100.0,0.0,0.0,1447632000.0
2015-10-30,49.0,49.0,49.0,49.0,49.0,200,2,9800.0,200.0,100.0,0.0,0.0,1446163200.0
2015-10-27,51.5,51.5,51.5,51.5,51.4,5,1,257.0,5.0,100.0,0.0,0.0,1445904000.0
2015-10-26,54.15,54.15,54.15,54.15,54.14,50,1,2707.0,50.0,100.0,0.0,0.0,1445817600.0
2015-10-23,57.0,57.0,57.0,57.0,57.0,150,2,8550.0,150.0,100.0,0.0,0.0,1445558400.0
2015-10-21,60.0,60.0,60.0,60.0,60.0,5,1,300.0,5.0,100.0,0.0,0.0,1445385600.0
2015-10-20,56.4,60.0,56.35,58.2,57.645,1000,5,57645.0,1000.0,100.0,3.65,1.8,1445299200.0
2015-10-19,54.0,59.5,54.0,59.3,58.55635491606714,1251,10,73254.0,1250.0,99.92,5.5,5.3,1445212800.0
2015-10-16,56.8,56.8,56.75,56.75,56.74324324324324,74,4,4199.0,74.0,100.0,0.05,-0.05,1444953600.0
2015-10-14,59.7,59.7,59.7,59.7,59.6,5,1,298.0,5.0,100.0,0.0,0.0,1444780800.0
2015-10-13,66.0,66.05,62.75,62.75,65.84905660377359,106,5,6980.0,106.0,100.0,3.3,-3.25,1444694400.0
2015-09-22,66.0,66.0,66.0,66.0,66.0,1,1,66.0,1.0,100.0,0.0,0.0,1442880000.0
2015-09-09,66.1,66.1,66.1,66.1,66.09966216216216,592,3,39131.0,592.0,100.0,0.0,0.0,1441756800.0
2015-08-31,63.0,63.0,63.0,63.0,63.0,150,2,9450.0,150.0,100.0,0.0,0.0,1440979200.0
2015-08-11,62.8,62.8,62.8,62.8,62.79874213836477,318,4,19970.0,318.0,100.0,0.0,0.0,1439251200.0
2015-08-10,59.85,59.85,59.85,59.85,59.84803921568627,204,2,12209.0,204.0,100.0,0.0,0.0,1439164800.0
2015-07-29,57.0,57.0,57.0,57.0,57.0,48,1,2736.0,48.0,100.0,0.0,0.0,1438128000.0
2015-07-22,63.0,63.0,57.0,57.0,62.33333333333333,90,2,5610.0,80.0,88.89,6.0,-6.0,1437523200.0
