Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-06,18.5,18.5,18.5,18.5,18.5,170.0,2.0,3145.0,170.0,100.0,0.0,0.0,1604620800.0
2020-11-05,17.35,18.3,17.35,18.3,18.29080612924717,3002.0,5.0,54909.0,3002.0,100.0,0.95,0.95,1604534400.0
2020-11-03,18.25,18.25,18.25,18.25,18.24979287489644,2414.0,2.0,44055.0,2414.0,100.0,0.0,0.0,1604361600.0
2020-11-02,18.3,18.3,18.25,18.25,18.247524752475247,202.0,2.0,3686.0,202.0,100.0,0.05,-0.05,1604275200.0
2020-10-27,18.3,18.3,18.3,18.3,18.3,500.0,2.0,9150.0,500.0,100.0,0.0,0.0,1603756800.0
2020-10-26,18.25,18.25,18.25,18.25,18.25,4000.0,1.0,73000.0,4000.0,100.0,0.0,0.0,1603670400.0
2020-10-22,18.05,18.25,18.05,18.25,18.15,2000.0,2.0,36300.0,2000.0,100.0,0.2,0.2,1603324800.0
2020-10-16,18.0,18.0,18.0,18.0,18.0,8.0,1.0,144.0,8.0,100.0,0.0,0.0,1602806400.0
2020-10-14,18.0,18.0,18.0,18.0,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1602633600.0
2020-10-09,18.75,18.75,18.75,18.75,18.75,6000.0,3.0,112500.0,6000.0,100.0,0.0,0.0,1602201600.0
2020-10-08,18.0,18.0,18.0,18.0,18.0,561.0,2.0,10098.0,561.0,100.0,0.0,0.0,1602115200.0
2020-10-06,18.5,18.5,18.5,18.5,18.466666666666665,15.0,1.0,277.0,15.0,100.0,0.0,0.0,1601942400.0
2020-09-21,18.5,18.5,18.5,18.5,18.5,1000.0,2.0,18500.0,1000.0,100.0,0.0,0.0,1600646400.0
2020-09-18,18.5,18.5,18.5,18.5,18.4992503748126,667.0,5.0,12339.0,667.0,100.0,0.0,0.0,1600387200.0
2020-09-17,17.9,17.9,17.9,17.9,17.9,2000.0,16.0,35800.0,2000.0,100.0,0.0,0.0,1600300800.0
2020-09-16,17.9,18.0,17.9,17.95,17.96078431372549,510.0,3.0,9160.0,510.0,100.0,0.1,0.05,1600214400.0
2020-09-11,19.4,19.75,18.8,18.8,19.6864490603363,1011.0,6.0,19903.0,1011.0,100.0,0.95,-0.6,1599782400.0
2020-09-04,19.75,19.75,19.75,19.75,19.7,10.0,1.0,197.0,10.0,100.0,0.0,0.0,1599177600.0
2020-08-11,19.85,19.85,19.85,19.85,19.75,4.0,2.0,79.0,4.0,100.0,0.0,0.0,1597104000.0
2020-08-05,19.85,19.85,19.85,19.85,19.85,500.0,1.0,9925.0,500.0,100.0,0.0,0.0,1596585600.0
2020-07-31,19.85,19.85,19.85,19.85,19.85,1000.0,1.0,19850.0,1000.0,100.0,0.0,0.0,1596153600.0
2020-07-21,19.85,19.85,19.85,19.85,19.77777777777777,9.0,2.0,178.0,9.0,100.0,0.0,0.0,1595289600.0
2020-07-20,19.85,19.85,19.85,19.85,19.8499393939394,4125.0,2.0,81881.0,4125.0,100.0,0.0,0.0,1595203200.0
2020-07-17,19.85,19.85,19.85,19.85,19.814814814814813,27.0,1.0,535.0,27.0,100.0,0.0,0.0,1594944000.0
2020-07-13,19.9,19.9,19.9,19.9,19.89952606635072,1055.0,6.0,20994.0,1055.0,100.0,0.0,0.0,1594598400.0
2020-07-10,19.9,19.9,19.9,19.9,19.9,100.0,1.0,1990.0,100.0,100.0,0.0,0.0,1594339200.0
2020-07-08,19.6,19.6,19.0,19.0,19.15,20.0,3.0,383.0,20.0,100.0,0.6,-0.6,1594166400.0
2020-07-07,20.9,20.9,20.0,20.0,20.61764705882353,34.0,2.0,701.0,34.0,100.0,0.9,-0.9,1594080000.0
2020-07-06,20.9,20.9,20.9,20.9,20.5,2.0,1.0,41.0,2.0,100.0,0.0,0.0,1593993600.0
2020-06-30,18.7,20.6,18.7,20.0,19.74416517055656,1114.0,7.0,21995.0,1114.0,100.0,1.9,1.3,1593475200.0
2020-06-29,19.65,19.65,19.65,19.65,19.6,10.0,1.0,196.0,10.0,100.0,0.0,0.0,1593388800.0
2020-06-24,21.7,21.7,20.65,20.65,21.65561694290976,543.0,8.0,11759.0,543.0,100.0,1.05,-1.05,1592956800.0
2020-06-23,21.7,21.7,21.7,21.7,21.7,370.0,5.0,8029.0,370.0,100.0,0.0,0.0,1592870400.0
2020-06-22,23.95,23.95,22.8,22.8,23.0,4.0,2.0,92.0,4.0,100.0,1.15,-1.15,1592784000.0
2020-06-19,23.95,23.95,23.95,23.95,23.95,20.0,2.0,479.0,20.0,100.0,0.0,0.0,1592524800.0
2020-06-12,26.5,26.5,25.2,25.2,26.0,3.0,2.0,78.0,3.0,100.0,1.3,-1.3,1591920000.0
2020-05-28,26.5,26.5,26.5,26.5,26.49333333333333,75.0,2.0,1987.0,75.0,100.0,0.0,0.0,1590624000.0
2020-05-27,26.5,26.5,26.5,26.5,26.33333333333333,3.0,1.0,79.0,3.0,100.0,0.0,0.0,1590537600.0
2020-05-11,27.0,27.0,27.0,27.0,27.0,2.0,1.0,54.0,2.0,100.0,0.0,0.0,1589155200.0
2020-05-08,27.0,27.0,27.0,27.0,27.0,4.0,1.0,108.0,4.0,100.0,0.0,0.0,1588896000.0
2020-04-30,27.0,27.0,27.0,27.0,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1588204800.0
2020-04-22,27.4,27.4,27.4,27.4,27.4,5.0,1.0,137.0,5.0,100.0,0.0,0.0,1587513600.0
2020-04-21,28.0,28.0,28.0,28.0,28.0,4.0,1.0,112.0,4.0,100.0,0.0,0.0,1587427200.0
2020-04-20,29.45,29.45,29.45,29.45,29.0,2.0,1.0,58.0,2.0,100.0,0.0,0.0,1587340800.0
2020-04-13,29.45,29.45,29.45,29.45,29.0,2.0,1.0,58.0,2.0,100.0,0.0,0.0,1586736000.0
2020-04-01,31.0,31.0,31.0,31.0,31.0,4.0,1.0,124.0,4.0,100.0,0.0,0.0,1585699200.0
2020-03-31,31.8,31.8,31.8,31.8,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1585612800.0
2020-03-30,33.45,33.45,33.45,33.45,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1585526400.0
2020-03-24,35.2,35.2,35.2,35.2,35.0,2.0,1.0,70.0,2.0,100.0,0.0,0.0,1585008000.0
2020-03-13,37.05,37.05,37.05,37.05,37.05,60000.0,1.0,2223000.0,60000.0,100.0,0.0,0.0,1584057600.0
2020-03-03,39.0,39.0,39.0,39.0,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1583193600.0
2020-02-17,39.5,39.5,39.5,39.5,39.5,2.0,1.0,79.0,2.0,100.0,0.0,0.0,1581897600.0
2020-01-21,39.5,39.5,39.5,39.5,39.5,4.0,1.0,158.0,4.0,100.0,0.0,0.0,1579564800.0
2020-01-15,41.0,41.0,41.0,41.0,41.0,8.0,1.0,328.0,8.0,100.0,0.0,0.0,1579046400.0
2020-01-14,42.0,42.0,42.0,42.0,42.0,7.0,1.0,294.0,7.0,100.0,0.0,0.0,1578960000.0
2020-01-10,44.0,44.0,44.0,44.0,44.0,3.0,1.0,132.0,3.0,100.0,0.0,0.0,1578614400.0
2019-12-30,45.0,45.0,45.0,45.0,45.0,52.0,5.0,2340.0,52.0,100.0,0.0,0.0,1577664000.0
2019-12-26,45.0,45.0,45.0,45.0,45.0,5.0,1.0,225.0,5.0,100.0,0.0,0.0,1577318400.0
2019-12-03,45.0,45.0,45.0,45.0,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1575331200.0
2019-11-13,45.6,45.6,45.6,45.6,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1573603200.0
2019-11-08,45.7,45.7,45.6,45.6,45.64285714285714,42.0,2.0,1917.0,42.0,100.0,0.1,-0.1,1573171200.0
2019-11-07,48.0,48.0,48.0,48.0,48.0,2.0,1.0,96.0,2.0,100.0,0.0,0.0,1573084800.0
2019-10-25,45.85,48.1,45.85,48.1,48.00866966193108,104387.0,3.0,5011481.0,104387.0,100.0,2.25,2.25,1571961600.0
2019-10-24,41.55,45.85,41.55,45.85,41.55643534697953,100150.0,3.0,4161877.0,100150.0,100.0,4.3,4.3,1571875200.0
2019-10-18,41.7,43.7,41.7,43.7,42.5,2.0,2.0,85.0,2.0,100.0,2.0,2.0,1571356800.0
2019-10-15,43.7,43.7,43.7,43.7,43.7,6000.0,2.0,262200.0,6000.0,100.0,0.0,0.0,1571097600.0
2019-10-03,46.0,46.0,46.0,46.0,46.0,434.0,1.0,19964.0,434.0,100.0,0.0,0.0,1570060800.0
2019-10-01,45.85,45.85,45.0,45.0,45.66666666666666,9.0,3.0,411.0,9.0,100.0,0.85,-0.85,1569888000.0
2019-09-30,45.9,45.9,43.7,43.7,45.89393939393939,36300.0,13.0,1665950.0,36300.0,100.0,2.2,-2.2,1569801600.0
2019-09-20,46.0,46.0,46.0,46.0,46.0,1.0,1.0,46.0,1.0,100.0,0.0,0.0,1568937600.0
2019-09-09,46.0,46.0,46.0,46.0,46.0,10.0,3.0,460.0,10.0,100.0,0.0,0.0,1567987200.0
2019-09-04,43.7,46.0,43.7,44.95,44.90909090909091,11.0,3.0,494.0,11.0,100.0,2.3,1.25,1567555200.0
2019-09-03,46.0,46.0,46.0,46.0,46.0,15.0,1.0,690.0,15.0,100.0,0.0,0.0,1567468800.0
2019-08-27,45.95,46.0,45.95,46.0,45.950004999500045,10001.0,3.0,459546.0,10001.0,100.0,0.05,0.05,1566864000.0
2019-07-29,46.0,46.0,46.0,46.0,46.0,100.0,1.0,4600.0,100.0,100.0,0.0,0.0,1564358400.0
2019-07-01,48.0,48.0,48.0,48.0,48.0,1.0,1.0,48.0,1.0,100.0,0.0,0.0,1561939200.0
2019-06-28,46.0,46.0,46.0,46.0,46.0,1.0,1.0,46.0,1.0,100.0,0.0,0.0,1561680000.0
2019-06-26,46.0,46.0,46.0,46.0,46.0,1.0,1.0,46.0,1.0,100.0,0.0,0.0,1561507200.0
2019-06-24,46.0,46.0,44.0,44.0,44.04878048780488,205.0,2.0,9030.0,205.0,100.0,2.0,-2.0,1561334400.0
2019-06-04,46.3,46.3,46.3,46.3,46.0,2.0,1.0,92.0,2.0,100.0,0.0,0.0,1559606400.0
2019-05-22,48.7,48.7,48.7,48.7,48.66666666666666,3.0,1.0,146.0,3.0,100.0,0.0,0.0,1558483200.0
2019-05-15,51.25,51.25,51.25,51.25,51.0,1.0,1.0,51.0,1.0,100.0,0.0,0.0,1557878400.0
2019-05-09,48.7,51.25,48.7,51.25,49.5,6.0,3.0,297.0,6.0,100.0,2.55,2.55,1557360000.0
2019-04-30,48.7,51.25,48.7,51.25,49.0,6.0,3.0,294.0,6.0,100.0,2.55,2.55,1556582400.0
2019-04-26,46.45,51.25,46.45,51.25,46.732430841671565,8495.0,7.0,396992.0,8495.0,100.0,4.8,4.8,1556236800.0
2019-04-25,48.85,48.85,48.85,48.85,48.849969643941286,28001.0,2.0,1367848.0,28001.0,100.0,0.0,0.0,1556150400.0
2019-04-24,51.4,51.4,51.4,51.4,51.0,2.0,2.0,102.0,2.0,100.0,0.0,0.0,1556064000.0
2019-04-23,54.1,54.1,54.1,54.1,54.0,1.0,1.0,54.0,1.0,100.0,0.0,0.0,1555977600.0
2019-04-16,56.9,56.9,56.9,56.9,56.0,1.0,1.0,56.0,1.0,100.0,0.0,0.0,1555372800.0
2019-04-10,52.25,57.0,52.25,57.0,52.273631840796014,201.0,2.0,10507.0,201.0,100.0,4.75,4.75,1554854400.0
2019-04-09,55.0,55.0,55.0,55.0,55.0,100.0,1.0,5500.0,100.0,100.0,0.0,0.0,1554768000.0
2019-03-15,57.0,57.0,57.0,57.0,57.0,199.0,1.0,11343.0,199.0,100.0,0.0,0.0,1552608000.0
2019-03-13,60.0,60.0,59.9,59.9,59.99502487562189,201.0,2.0,12059.0,201.0,100.0,0.1,-0.1,1552435200.0
2019-03-08,61.35,61.35,61.35,61.35,61.0,1.0,1.0,61.0,1.0,100.0,0.0,0.0,1552003200.0
2019-03-07,61.35,61.35,61.35,61.35,61.0,2.0,1.0,122.0,2.0,100.0,0.0,0.0,1551916800.0
2019-02-11,58.9,58.9,58.9,58.9,58.0,1.0,1.0,58.0,1.0,100.0,0.0,0.0,1549843200.0
2019-01-24,62.0,62.0,62.0,62.0,62.0,10.0,1.0,620.0,10.0,100.0,0.0,0.0,1548288000.0
2019-01-21,62.8,62.8,62.8,62.8,62.8,43500.0,4.0,2731800.0,43500.0,100.0,0.0,0.0,1548028800.0
2019-01-08,63.0,63.0,63.0,63.0,63.0,1.0,1.0,63.0,1.0,100.0,0.0,0.0,1546905600.0
2018-12-31,60.0,60.0,60.0,60.0,60.0,1.0,1.0,60.0,1.0,100.0,0.0,0.0,1546214400.0
2018-12-27,59.75,59.75,59.75,59.75,59.75,17000.0,1.0,1015750.0,17000.0,100.0,0.0,0.0,1545868800.0
2018-12-14,57.0,60.0,57.0,59.7,57.78,100.0,3.0,5778.0,100.0,100.0,3.0,2.7,1544745600.0
2018-12-13,59.5,59.5,59.5,59.5,59.499325236167344,741.0,2.0,44089.0,741.0,100.0,0.0,0.0,1544659200.0
2018-12-11,60.0,60.0,60.0,60.0,60.0,4.0,3.0,240.0,4.0,100.0,0.0,0.0,1544486400.0
2018-12-07,60.0,60.0,56.6,59.5,56.645320197044335,203.0,4.0,11499.0,203.0,100.0,3.4,-0.5,1544140800.0
2018-12-05,59.5,59.5,59.5,59.5,59.5,56.0,2.0,3332.0,56.0,100.0,0.0,0.0,1543968000.0
2018-12-04,60.7,60.7,59.5,59.5,60.021232235554415,23502.0,6.0,1410619.0,23502.0,100.0,1.2,-1.2,1543881600.0
