Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-19,7.15,7.16,7.15,7.15,7.153,2000.0,5.0,14306.0,2000.0,100.0,0.01,0.0,1605744000.0
2020-11-18,6.8,6.82,6.8,6.82,6.818604651162791,2150.0,208.0,14660.0,2150.0,100.0,0.02,0.02,1605657600.0
2020-11-17,6.55,6.55,6.5,6.5,6.5487735310895605,1753.0,209.0,11480.0,1753.0,100.0,0.05,-0.05,1605571200.0
2020-11-14,6.24,6.24,6.24,6.24,6.24,700.0,3.0,4368.0,700.0,100.0,0.0,0.0,1605312000.0
2020-11-13,5.95,5.95,5.95,5.95,5.95,3100.0,3.0,18445.0,3100.0,100.0,0.0,0.0,1605225600.0
2020-11-12,5.13,5.67,5.13,5.67,5.156963470319634,7008.0,208.0,36140.0,7008.0,100.0,0.54,0.54,1605139200.0
2020-11-11,5.4,5.4,5.4,5.4,5.4,1100.0,11.0,5940.0,1100.0,100.0,0.0,0.0,1605052800.0
2020-11-10,5.1,5.15,5.1,5.15,5.136805555555556,2880.0,18.0,14794.0,2880.0,100.0,0.05,0.05,1604966400.0
2020-11-09,4.91,4.94,4.91,4.93,4.932893289328933,68175.0,19.0,336300.0,68175.0,100.0,0.03,0.02,1604880000.0
2020-11-06,4.91,4.91,4.91,4.91,4.9096,1250.0,6.0,6137.0,1250.0,100.0,0.0,0.0,1604620800.0
2020-11-05,4.85,4.85,4.68,4.68,4.690969230769231,65000.0,11.0,304913.0,65000.0,100.0,0.17,-0.17,1604534400.0
2020-11-04,4.62,4.62,4.62,4.62,4.62,1400.0,3.0,6468.0,1400.0,100.0,0.0,0.0,1604448000.0
2020-11-02,4.4,4.4,4.4,4.4,4.4,25.0,1.0,110.0,25.0,100.0,0.0,0.0,1604275200.0
2020-10-30,4.4,4.4,4.4,4.4,4.4,20.0,2.0,88.0,20.0,100.0,0.0,0.0,1604016000.0
2020-10-29,4.4,4.4,4.4,4.4,4.397590361445784,83.0,1.0,365.0,83.0,100.0,0.0,0.0,1603929600.0
2020-10-28,4.4,4.4,4.4,4.4,4.4,50.0,1.0,220.0,50.0,100.0,0.0,0.0,1603843200.0
2020-10-21,4.4,4.4,4.4,4.4,4.4,21000.0,3.0,92400.0,21000.0,100.0,0.0,0.0,1603238400.0
2020-10-20,4.38,4.38,4.38,4.38,4.379501385041551,361.0,3.0,1581.0,361.0,100.0,0.0,0.0,1603152000.0
2020-10-16,4.19,4.19,4.19,4.19,4.189629629629629,1350.0,2.0,5656.0,1350.0,100.0,0.0,0.0,1602806400.0
2020-10-15,4.4,4.4,4.4,4.4,4.399996542962336,115706.0,10.0,509106.0,115706.0,100.0,0.0,0.0,1602720000.0
2020-10-13,4.37,4.37,4.37,4.37,4.36,25.0,1.0,109.0,25.0,100.0,0.0,0.0,1602547200.0
2020-10-09,4.6,4.6,4.6,4.6,4.575757575757576,33.0,1.0,151.0,33.0,100.0,0.0,0.0,1602201600.0
2020-10-07,4.75,4.75,4.75,4.75,4.749279538904899,694.0,1.0,3296.0,694.0,100.0,0.0,0.0,1602028800.0
2020-10-06,4.75,4.75,4.75,4.75,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1601942400.0
2020-10-01,4.75,4.75,4.75,4.75,4.7,10.0,1.0,47.0,10.0,100.0,0.0,0.0,1601510400.0
2020-09-30,4.75,4.75,4.75,4.75,4.75,8500.0,2.0,40375.0,8500.0,100.0,0.0,0.0,1601424000.0
2020-09-29,4.75,4.75,4.75,4.75,4.741379310344828,58.0,1.0,275.0,58.0,100.0,0.0,0.0,1601337600.0
2020-09-25,4.75,4.75,4.75,4.75,4.75,10000.0,2.0,47500.0,10000.0,100.0,0.0,0.0,1600992000.0
2020-09-23,4.77,4.85,4.77,4.84,4.770815499629059,105138.0,18.0,501594.0,105138.0,100.0,0.08,0.07,1600819200.0
2020-09-21,4.86,4.86,4.86,4.86,4.859985528219971,13820.0,1.0,67165.0,13820.0,100.0,0.0,0.0,1600646400.0
2020-09-17,4.95,4.95,4.95,4.95,4.95,1000.0,2.0,4950.0,1000.0,100.0,0.0,0.0,1600300800.0
2020-09-14,4.95,4.95,4.95,4.95,4.930232558139535,43.0,1.0,212.0,43.0,100.0,0.0,0.0,1600041600.0
2020-09-04,5.05,5.05,5.05,5.05,5.05,21500.0,1.0,108575.0,21500.0,100.0,0.0,0.0,1599177600.0
2020-09-03,5.05,5.05,5.05,5.05,5.05,40000.0,1.0,202000.0,40000.0,100.0,0.0,0.0,1599091200.0
2020-09-02,5.05,5.05,5.05,5.05,5.05,18360.0,2.0,92718.0,18360.0,100.0,0.0,0.0,1599004800.0
2020-09-01,5.05,5.06,5.05,5.05,5.058656458384785,8098.0,7.0,40965.0,8098.0,100.0,0.01,0.0,1598918400.0
2020-08-28,5.2,5.2,5.15,5.15,5.199989218910032,18551.0,3.0,96465.0,18551.0,100.0,0.05,-0.05,1598572800.0
2020-08-27,5.1,5.15,5.1,5.15,5.115652148815193,34647.0,9.0,177242.0,34647.0,100.0,0.05,0.05,1598486400.0
2020-08-24,5.2,5.2,5.2,5.2,5.2,22500.0,8.0,117000.0,22500.0,100.0,0.0,0.0,1598227200.0
2020-08-21,5.2,5.2,5.2,5.2,5.153846153846153,13.0,2.0,67.0,13.0,100.0,0.0,0.0,1597968000.0
2020-08-19,5.2,5.2,5.2,5.2,5.181818181818182,11.0,2.0,57.0,11.0,100.0,0.0,0.0,1597795200.0
2020-08-18,5.2,5.2,5.2,5.2,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1597708800.0
2020-08-12,5.4,5.4,5.2,5.2,5.342857142857143,350.0,3.0,1870.0,350.0,100.0,0.2,-0.2,1597190400.0
2020-08-10,5.3,5.3,5.3,5.3,5.3,10.0,1.0,53.0,10.0,100.0,0.0,0.0,1597017600.0
2020-08-07,4.84,5.08,4.84,5.08,5.039973351099267,3002.0,7.0,15130.0,3002.0,100.0,0.24,0.24,1596758400.0
2020-08-06,4.84,4.84,4.84,4.84,4.84,150.0,2.0,726.0,150.0,100.0,0.0,0.0,1596672000.0
2020-08-05,4.63,4.63,4.63,4.63,4.629310344827585,580.0,2.0,2685.0,580.0,100.0,0.0,0.0,1596585600.0
2020-08-04,4.2,4.41,4.2,4.41,4.359643916913947,1685.0,6.0,7346.0,1685.0,100.0,0.21,0.21,1596499200.0
2020-07-31,4.1,4.2,4.1,4.2,4.164772727272728,2288.0,4.0,9529.0,2288.0,100.0,0.1,0.1,1596153600.0
2020-07-30,3.88,4.0,3.88,4.0,3.9594953519256313,1506.0,9.0,5963.0,1506.0,100.0,0.12,0.12,1596067200.0
2020-07-29,3.88,3.88,3.88,3.88,3.88,50.0,2.0,194.0,50.0,100.0,0.0,0.0,1595980800.0
2020-07-22,3.7,3.7,3.7,3.7,3.7,100.0,1.0,370.0,100.0,100.0,0.0,0.0,1595376000.0
2020-07-21,3.66,3.66,3.66,3.66,3.659615384615385,520.0,2.0,1903.0,520.0,100.0,0.0,0.0,1595289600.0
2020-07-20,3.33,3.49,3.33,3.49,3.486423168745398,44819.0,13.0,156258.0,44819.0,100.0,0.16,0.16,1595203200.0
2020-07-17,3.33,3.33,3.33,3.33,3.311111111111112,45.0,2.0,149.0,45.0,100.0,0.0,0.0,1594944000.0
2020-07-16,3.18,3.18,3.18,3.18,3.179738562091503,306.0,3.0,973.0,306.0,100.0,0.0,0.0,1594857600.0
2020-07-15,3.03,3.03,3.03,3.03,3.0,5.0,1.0,15.0,5.0,100.0,0.0,0.0,1594771200.0
2020-07-14,3.03,3.03,3.03,3.03,3.03,800.0,4.0,2424.0,800.0,100.0,0.0,0.0,1594684800.0
2020-07-13,3.03,3.03,3.03,3.03,3.0277777777777777,216.0,2.0,654.0,216.0,100.0,0.0,0.0,1594598400.0
2020-07-09,2.89,2.89,2.89,2.89,2.8898163606010017,599.0,5.0,1731.0,599.0,100.0,0.0,0.0,1594252800.0
2020-07-07,2.65,2.77,2.65,2.77,2.71,1000.0,3.0,2710.0,1000.0,100.0,0.12,0.12,1594080000.0
2020-07-06,3.05,3.05,2.77,2.77,3.02453531598513,1345.0,9.0,4068.0,1240.0,92.19,0.28,-0.28,1593993600.0
2020-07-03,2.91,2.91,2.91,2.91,2.91,500.0,1.0,1455.0,500.0,100.0,0.0,0.0,1593734400.0
2020-07-02,2.78,2.78,2.78,2.78,2.78,800.0,1.0,2224.0,800.0,100.0,0.0,0.0,1593648000.0
2020-07-01,2.65,2.65,2.65,2.65,2.65,200.0,1.0,530.0,200.0,100.0,0.0,0.0,1593561600.0
2020-06-30,2.57,2.57,2.57,2.57,2.569953917050692,5425.0,5.0,13942.0,5425.0,100.0,0.0,0.0,1593475200.0
2020-06-29,2.24,2.45,2.24,2.45,2.431647369490148,19692.0,9.0,47884.0,19692.0,100.0,0.21,0.21,1593388800.0
2020-06-26,2.37,2.59,2.35,2.35,2.354515050167224,897.0,9.0,2112.0,897.0,100.0,0.24,-0.02,1593129600.0
2020-06-25,2.47,2.47,2.47,2.47,2.4545454545454546,11.0,2.0,27.0,11.0,100.0,0.0,0.0,1593043200.0
2020-06-23,2.56,2.6,2.56,2.6,2.596513075965131,803.0,3.0,2085.0,803.0,100.0,0.04,0.04,1592870400.0
2020-06-22,2.69,2.69,2.69,2.69,2.636363636363636,11.0,2.0,29.0,11.0,100.0,0.0,0.0,1592784000.0
2020-06-18,2.83,2.83,2.83,2.83,2.828804347826087,368.0,1.0,1041.0,368.0,100.0,0.0,0.0,1592438400.0
2020-06-17,2.7,2.7,2.7,2.7,2.7,1230.0,3.0,3321.0,1230.0,100.0,0.0,0.0,1592352000.0
2020-06-12,2.58,2.58,2.58,2.58,2.5,2.0,1.0,5.0,2.0,100.0,0.0,0.0,1591920000.0
2020-06-05,2.46,2.46,2.46,2.46,2.459183673469388,98.0,1.0,241.0,98.0,100.0,0.0,0.0,1591315200.0
2020-06-04,2.58,2.58,2.58,2.58,2.5797509039775006,2489.0,8.0,6421.0,2489.0,100.0,0.0,0.0,1591228800.0
2020-06-03,2.58,2.58,2.58,2.58,2.58,400.0,1.0,1032.0,400.0,100.0,0.0,0.0,1591142400.0
2020-06-01,2.46,2.46,2.46,2.46,2.46,300.0,1.0,738.0,300.0,100.0,0.0,0.0,1590969600.0
2020-05-28,2.46,2.46,2.46,2.46,2.459915611814345,1185.0,1.0,2915.0,1185.0,100.0,0.0,0.0,1590624000.0
2020-05-15,2.57,2.57,2.57,2.57,2.569090909090909,550.0,2.0,1413.0,550.0,100.0,0.0,0.0,1589500800.0
2020-05-14,2.7,2.71,2.7,2.7,2.702005730659025,698.0,4.0,1886.0,698.0,100.0,0.01,0.0,1589414400.0
2020-05-13,2.7,2.7,2.7,2.7,2.571428571428572,7.0,1.0,18.0,7.0,100.0,0.0,0.0,1589328000.0
2020-05-11,2.7,2.7,2.7,2.7,2.7,200.0,1.0,540.0,200.0,100.0,0.0,0.0,1589155200.0
2020-05-04,2.84,2.84,2.58,2.58,2.6666666666666665,300.0,3.0,800.0,300.0,100.0,0.26,-0.26,1588550400.0
2020-04-23,2.71,2.71,2.71,2.71,2.709090909090909,110.0,1.0,298.0,110.0,100.0,0.0,0.0,1587600000.0
2020-04-20,2.85,2.85,2.85,2.85,2.845454545454545,110.0,2.0,313.0,110.0,100.0,0.0,0.0,1587340800.0
2020-04-15,2.72,2.72,2.72,2.72,2.72,150.0,1.0,408.0,150.0,100.0,0.0,0.0,1586908800.0
2020-04-07,2.72,2.72,2.72,2.72,2.72,50.0,1.0,136.0,50.0,100.0,0.0,0.0,1586217600.0
2020-04-03,2.65,2.65,2.65,2.65,2.65,100.0,1.0,265.0,100.0,100.0,0.0,0.0,1585872000.0
