Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,344.75,353.15,342.4,347.25,347.1298862362565,41929.0,2019.0,14554809.0,13082.0,31.2,10.75,2.5,1617148800.0
2021-03-30,357.25,360.3,341.05,344.9,347.3592704369505,15242.0,522.0,5294450.0,7330.0,48.09,19.25,-12.35,1617062400.0
2021-03-26,351.95,361.55,346.4,351.75,353.08799389778795,32775.0,1802.0,11572459.0,4365.0,13.32,15.15,-0.2,1616716800.0
2021-03-25,369.4,370.0,336.3,341.9,348.77050953901363,37897.0,1875.0,13217356.0,15841.0,41.8,33.7,-27.5,1616630400.0
2021-03-24,383.0,383.0,366.9,371.8,374.84406438631794,40754.0,1751.0,15276395.0,6111.0,14.99,16.1,-11.2,1616544000.0
2021-03-23,396.35,396.4,376.25,380.4,388.7359990997412,26659.0,920.0,10363313.0,7816.0,29.32,20.15,-15.95,1616457600.0
2021-03-22,375.0,395.0,361.65,390.15,385.2612770339856,38840.0,1496.0,14963548.0,21859.0,56.28,33.35,15.15,1616371200.0
2021-03-19,355.35,370.15,348.0,364.4,359.4819237269454,27218.0,1121.0,9784379.0,3665.0,13.47,22.15,9.05,1616112000.0
2021-03-18,379.0,393.0,357.65,360.45,383.97415342998994,60627.0,2818.0,23279201.0,7359.0,12.14,35.35,-18.55,1616025600.0
2021-03-17,382.8,409.75,372.0,379.2,389.2494190063438,47763.0,2233.0,18591720.0,7340.0,15.37,37.75,-3.6,1615939200.0
2021-03-16,371.7,388.9,371.7,379.45,379.187805130208,87053.0,1650.0,33009436.0,49128.0,56.43,17.2,7.75,1615852800.0
2021-03-15,370.0,381.35,362.0,372.95,366.21647341158575,84172.0,3151.0,30825173.0,12156.0,14.44,19.35,2.95,1615766400.0
2021-03-12,409.0,409.0,370.0,376.35,389.0268646876775,54607.0,2439.0,21243590.0,18067.0,33.09,39.0,-32.65,1615507200.0
2021-03-10,396.6,404.7,392.3,398.75,399.4835140592917,58929.0,1788.0,23541164.0,15058.0,25.55,12.4,2.15,1615334400.0
2021-03-09,394.95,409.65,388.7,393.65,398.9994459510687,34293.0,1234.0,13682888.0,14032.0,40.92,20.95,-1.3,1615248000.0
2021-03-08,370.0,394.4,370.0,391.55,390.299181758839,197619.0,1858.0,77130534.0,179544.0,90.85,24.4,21.55,1615161600.0
2021-03-05,361.65,397.8,357.75,373.9,381.1655662839248,76640.0,2611.0,29212529.0,21773.0,28.41,40.05,12.25,1614902400.0
2021-03-04,355.2,366.7,355.2,361.2,360.3611388123032,51141.0,2317.0,18429229.0,6881.0,13.45,11.5,6.0,1614816000.0
2021-03-03,353.65,372.0,353.65,368.25,366.58376293731055,50822.0,1863.0,18630520.0,20369.0,40.08,18.35,14.6,1614729600.0
2021-03-02,344.05,358.9,344.0,353.0,348.07927021075807,101728.0,828.0,35409408.0,89760.0,88.24,14.9,8.95,1614643200.0
2021-03-01,336.1,346.0,334.8,340.95,338.1035816618911,34900.0,1474.0,11799815.0,4666.0,13.37,11.2,4.85,1614556800.0
2021-02-26,341.4,350.05,330.1,336.95,339.1015731874145,17544.0,742.0,5949198.0,9002.0,51.31,19.95,-4.45,1614297600.0
2021-02-25,354.3,355.0,345.15,347.55,350.3731076603209,30782.0,1386.0,10785185.0,3226.0,10.48,9.85,-6.75,1614211200.0
2021-02-24,349.0,360.75,341.1,351.75,352.20347883163765,30470.0,1388.0,10731640.0,10506.0,34.48,19.65,2.75,1614124800.0
2021-02-23,336.2,351.9,333.9,347.35,345.80867600160514,47349.0,2124.0,16373695.0,13017.0,27.49,18.0,11.15,1614038400.0
2021-02-22,339.7,348.45,328.7,332.0,343.39356937823084,159207.0,1326.0,54670660.0,106008.0,66.58,19.75,-7.7,1613952000.0
2021-02-19,352.8,359.55,337.95,340.5,353.03004774793953,32881.0,1811.0,11607981.0,4020.0,12.23,21.6,-12.3,1613692800.0
2021-02-18,358.45,360.75,350.4,354.55,354.9155002807645,48083.0,1959.0,17065402.0,4032.0,8.39,10.35,-3.9,1613606400.0
2021-02-17,369.0,375.5,354.9,356.55,362.62390407873306,28857.0,1288.0,10464238.0,8586.0,29.75,20.6,-12.45,1613520000.0
2021-02-16,344.3,369.0,342.75,362.95,349.05664589507177,279067.0,1305.0,97410191.0,257596.0,92.31,26.25,18.65,1613433600.0
2021-02-15,347.8,347.8,334.2,335.5,339.2696057651547,4718.0,256.0,1600674.0,1854.0,39.3,13.6,-12.3,1613347200.0
2021-02-12,353.0,354.65,342.0,345.6,348.45895142113005,17662.0,652.0,6154482.0,10133.0,57.37,12.65,-7.4,1613088000.0
2021-02-11,325.95,358.0,325.0,349.25,343.6571286649848,76501.0,4019.0,26290114.0,46784.0,61.15,33.0,23.3,1613001600.0
2021-02-10,308.35,333.15,308.35,323.0,325.6432618025751,40775.0,2202.0,13278104.0,26197.0,64.25,24.8,14.65,1612915200.0
2021-02-09,333.5,333.5,308.5,311.2,318.99588791634847,17023.0,871.0,5430267.0,7954.0,46.72,25.0,-22.3,1612828800.0
2021-02-08,333.0,333.0,319.2,323.4,325.89105902777777,13824.0,603.0,4505118.0,9615.0,69.55,13.8,-9.6,1612742400.0
2021-02-05,339.0,348.0,326.3,331.4,335.13004356885773,10558.0,576.0,3538303.0,7230.0,68.48,21.7,-7.6,1612483200.0
2021-02-04,339.8,340.0,330.4,333.65,335.3634769539078,3992.0,318.0,1338771.0,2161.0,54.13,9.6,-6.15,1612396800.0
2021-02-03,333.15,344.95,333.15,338.05,339.5563583815029,6920.0,304.0,2349730.0,2417.0,34.93,11.8,4.9,1612310400.0
2021-02-02,345.0,351.25,334.3,337.85,342.02241171143976,13252.0,801.0,4532481.0,5257.0,39.67,16.95,-7.15,1612224000.0
2021-02-01,361.0,361.0,327.85,337.3,340.1031530307149,7358.0,503.0,2502479.0,2775.0,37.71,33.15,-23.7,1612137600.0
2021-01-29,348.5,358.5,337.85,344.9,348.31750408496725,9792.0,584.0,3410725.0,3652.0,37.3,20.65,-3.6,1611878400.0
2021-01-28,359.75,366.0,342.0,347.55,351.5395219164644,19369.0,1054.0,6808969.0,4621.0,23.86,24.0,-12.2,1611792000.0
2021-01-27,373.0,374.0,352.1,360.85,363.64240238886697,17749.0,892.0,6454289.0,9358.0,52.72,21.9,-12.15,1611705600.0
2021-01-25,374.0,382.95,361.8,377.4,374.3156067331781,22753.0,1249.0,8516803.0,8694.0,38.21,21.15,3.4,1611532800.0
2021-01-22,364.95,374.55,359.75,369.6,367.381085138323,9326.0,549.0,3426196.0,4446.0,47.67,14.8,4.65,1611273600.0
2021-01-21,363.0,383.55,358.75,362.05,373.3602502513685,44755.0,1966.0,16709738.0,25152.0,56.2,24.8,-0.95,1611187200.0
2021-01-20,342.0,359.0,342.0,355.3,353.69190504276025,13564.0,560.0,4797477.0,6721.0,49.55,17.0,13.3,1611100800.0
2021-01-19,324.95,338.35,324.95,335.8,335.7113177681045,5054.0,221.0,1696685.0,2448.0,48.44,13.4,10.85,1611014400.0
2021-01-18,334.8,338.8,321.55,326.0,329.1077977568097,11234.0,503.0,3697197.0,7810.0,69.52,17.25,-8.8,1610928000.0
2021-01-15,340.9,345.75,334.4,338.55,337.704360753221,10090.0,525.0,3407437.0,3453.0,34.22,11.35,-2.35,1610668800.0
2021-01-14,342.45,344.75,337.7,339.95,341.1008254716981,3392.0,176.0,1157014.0,1610.0,47.46,7.05,-2.5,1610582400.0
2021-01-13,338.05,353.05,338.05,342.45,347.3190567853705,18702.0,787.0,6495561.0,5500.0,29.41,15.0,4.4,1610496000.0
2021-01-12,334.5,340.5,326.15,334.85,334.85307991120976,7208.0,465.0,2413621.0,3452.0,47.89,14.35,0.35,1610409600.0
2021-01-11,340.6,343.8,319.0,329.6,330.10956557845014,19267.0,977.0,6360221.0,7136.0,37.04,24.8,-11.0,1610323200.0
2021-01-08,346.4,346.4,331.2,336.9,339.9031785288999,10917.0,451.0,3710723.0,4340.0,39.75,15.2,-9.5,1610064000.0
2021-01-07,359.15,360.5,341.5,342.5,347.03783420211874,5947.0,473.0,2063834.0,2946.0,49.54,19.0,-16.65,1609977600.0
2021-01-06,364.1,365.15,347.25,352.25,356.33234421364983,10447.0,613.0,3722604.0,4724.0,45.22,17.9,-11.85,1609891200.0
2021-01-05,366.35,366.75,361.5,362.25,363.1501042390549,1439.0,154.0,522573.0,1061.0,73.73,5.25,-4.1,1609804800.0
2021-01-04,362.85,372.6,362.45,366.55,367.54836334426665,14939.0,659.0,5490805.0,6833.0,45.74,10.15,3.7,1609718400.0
2021-01-01,363.1,370.85,360.0,360.85,362.7096933728981,2022.0,147.0,733399.0,1028.0,50.84,10.85,-2.25,1609459200.0
2020-12-31,364.25,368.35,359.2,361.5,364.017099547093,10819.0,601.0,3938301.0,5097.0,47.11,9.15,-2.75,1609372800.0
2020-12-30,368.4,370.4,360.65,363.35,366.2951987135309,8706.0,487.0,3188966.0,3924.0,45.07,9.75,-5.05,1609286400.0
2020-12-29,375.0,378.0,360.45,365.45,368.76568295436215,12402.0,601.0,4573432.0,6120.0,49.35,17.55,-9.55,1609200000.0
2020-12-28,376.05,377.95,369.25,372.45,374.2882398155265,10408.0,396.0,3895592.0,5567.0,53.49,8.7,-3.6,1609113600.0
2020-12-24,381.55,383.0,365.8,368.55,369.3839307924049,72362.0,994.0,26729360.0,64168.0,88.68,17.2,-13.0,1608768000.0
2020-12-23,338.05,385.0,338.05,376.7,373.57343043432536,38036.0,2422.0,14209239.0,19926.0,52.39,46.95,38.65,1608681600.0
2020-12-22,321.2,353.0,314.65,337.1,331.0620894782501,24207.0,1269.0,8014020.0,9476.0,39.15,38.35,15.9,1608595200.0
2020-12-21,343.0,363.25,314.0,324.05,349.7938361896445,27483.0,1448.0,9613384.0,7420.0,27.0,49.25,-18.95,1608508800.0
2020-12-18,335.3,348.65,332.4,344.95,342.4497987823753,9691.0,579.0,3318681.0,4707.0,48.57,16.25,9.65,1608249600.0
2020-12-17,341.5,342.2,330.1,334.8,336.8878492356352,7588.0,569.0,2556305.0,4325.0,57.0,12.1,-6.7,1608163200.0
2020-12-16,341.5,348.8,338.0,339.75,341.8120891454225,12474.0,640.0,4263764.0,6646.0,53.28,10.8,-1.75,1608076800.0
2020-12-15,348.0,357.25,332.0,341.9,348.321776048116,28265.0,1795.0,9845315.0,10975.0,38.83,25.25,-6.1,1607990400.0
2020-12-14,336.0,349.55,309.0,347.55,343.8212450028555,17510.0,861.0,6020310.0,9356.0,53.43,40.55,11.55,1607904000.0
2020-12-11,325.5,338.9,321.25,328.1,331.9559927517473,7726.0,660.0,2564692.0,3903.0,50.52,17.65,2.6,1607644800.0
2020-12-10,336.9,336.9,315.0,325.4,325.3015313318557,19852.0,1081.0,6457886.0,13022.0,65.6,21.9,-11.5,1607558400.0
2020-12-09,325.0,352.9,325.0,337.2,336.91500578707206,165023.0,2335.0,55598725.0,105130.0,63.71,27.9,12.2,1607472000.0
2020-12-08,296.8,318.65,282.95,316.0,306.36686663590217,58509.0,2555.0,17925219.0,25964.0,44.38,35.7,19.2,1607385600.0
2020-12-07,273.75,301.5,273.75,293.0,290.3358486357892,26902.0,1412.0,7810615.0,13374.0,49.71,27.75,19.25,1607299200.0
2020-12-04,284.95,284.95,268.4,270.05,271.5639349756997,11934.0,464.0,3240844.0,5747.0,48.16,16.55,-14.9,1607040000.0
2020-12-03,272.0,279.4,268.75,276.7,274.883582767298,52853.0,2273.0,14528422.0,40071.0,75.82,10.65,4.7,1606953600.0
2020-12-02,260.35,269.9,258.9,265.7,265.5392543580608,7859.0,558.0,2086873.0,2174.0,27.66,11.0,5.35,1606867200.0
2020-12-01,261.0,263.4,258.95,260.15,260.5526638089406,3266.0,115.0,850965.0,2257.0,69.11,4.45,-0.85,1606780800.0
2020-11-27,270.0,270.0,259.5,260.55,261.5964546402502,1918.0,257.0,501742.0,834.0,43.48,10.5,-9.45,1606435200.0
2020-11-26,259.0,264.0,256.55,259.65,260.0896397654286,10743.0,1137.0,2794143.0,6824.0,63.52,7.45,0.65,1606348800.0
2020-11-25,263.35,268.65,255.2,257.25,259.32610508757296,7194.0,704.0,1865592.0,4365.0,60.68,13.45,-6.1,1606262400.0
2020-11-24,260.5,270.45,260.5,263.35,266.2515370705244,5530.0,476.0,1472371.0,3952.0,71.46,9.95,2.85,1606176000.0
2020-11-23,261.2,271.3,261.2,266.2,267.91854795015354,5537.0,417.0,1483465.0,2548.0,46.02,10.1,5.0,1606089600.0
2020-11-20,260.0,269.7,257.0,266.05,265.1784898332191,17508.0,1133.0,4642745.0,6647.0,37.97,12.7,6.05,1605830400.0
2020-11-19,261.95,264.55,256.0,256.85,260.8752515090543,6958.0,552.0,1815170.0,3700.0,53.18,8.55,-5.1,1605744000.0
2020-11-18,258.3,266.95,257.45,264.0,263.0395047169812,6784.0,848.0,1784460.0,2432.0,35.85,9.5,5.7,1605657600.0
2020-11-17,253.0,263.0,253.0,254.8,259.1682190410702,15997.0,836.0,4145914.0,9662.0,60.4,10.0,1.8,1605571200.0
2020-11-14,255.0,255.65,252.5,253.3,253.65086206896552,928.0,84.0,235388.0,481.0,51.83,3.15,-1.7,1605312000.0
2020-11-13,251.5,257.0,249.9,254.0,253.7575365267246,5407.0,410.0,1372067.0,3642.0,67.36,7.1,2.5,1605225600.0
2020-11-12,242.0,255.5,242.0,251.9,251.42442035531465,6642.0,256.0,1669961.0,4296.0,64.68,13.5,9.9,1605139200.0
2020-11-11,259.95,263.75,250.5,252.4,255.5635407537248,7987.0,476.0,2041186.0,3170.0,39.69,13.25,-7.55,1605052800.0
2020-11-10,263.1,264.5,255.4,257.45,260.1429024368149,22078.0,1498.0,5743435.0,13058.0,59.14,9.1,-5.65,1604966400.0
2020-11-09,250.7,263.5,246.0,260.8,257.1757294429708,16588.0,1032.0,4266031.0,5150.0,31.05,17.5,10.1,1604880000.0
2020-11-06,245.45,255.0,245.05,250.1,250.80810572687224,17025.0,1249.0,4270008.0,10013.0,58.81,9.95,4.65,1604620800.0
2020-11-05,240.0,246.65,233.85,242.95,242.15495653124827,36578.0,2593.0,8857544.0,21660.0,59.22,12.8,2.95,1604534400.0
2020-11-04,220.2,239.0,220.0,235.3,233.11121557349847,18082.0,1341.0,4215117.0,7821.0,43.25,19.0,15.1,1604448000.0
2020-11-03,219.05,225.8,218.5,221.2,222.1969652327637,13576.0,1480.0,3016546.0,9584.0,70.6,7.3,2.15,1604361600.0
2020-11-02,223.05,226.0,215.1,217.2,219.7972759573628,5066.0,342.0,1113493.0,2037.0,40.21,10.9,-5.85,1604275200.0
2020-10-30,230.9,236.35,220.2,221.5,226.6440035213652,14767.0,1148.0,3346852.0,7473.0,50.61,16.15,-9.4,1604016000.0
2020-10-29,222.95,228.75,215.3,227.45,223.74799823156653,20357.0,1271.0,4554838.0,7246.0,35.59,13.45,4.5,1603929600.0
2020-10-28,215.35,227.35,215.35,222.4,223.7401802414556,23524.0,1212.0,5263264.0,13556.0,57.63,12.0,7.05,1603843200.0
2020-10-27,209.6,224.8,208.1,222.35,220.2630546702623,24474.0,1478.0,5390718.0,13183.0,53.87,16.7,12.75,1603756800.0
2020-10-26,207.45,218.5,207.4,211.4,213.79425393883224,18343.0,1114.0,3921628.0,8575.0,46.75,11.1,3.95,1603670400.0
2020-10-23,203.9,211.4,203.9,207.0,208.41500506928017,14795.0,746.0,3083500.0,7157.0,48.37,7.5,3.1,1603411200.0
2020-10-22,202.1,206.0,201.5,203.95,203.11717612809315,1374.0,62.0,279083.0,656.0,47.74,4.5,1.85,1603324800.0
2020-10-21,203.4,207.0,202.6,203.55,203.79934210526315,3952.0,131.0,805415.0,1338.0,33.86,4.4,0.15,1603238400.0
2020-10-20,199.9,204.95,199.2,202.2,202.7099522835719,2934.0,128.0,594751.0,1324.0,45.13,5.75,2.3,1603152000.0
2020-10-19,198.3,200.5,197.05,200.0,199.635275339186,1253.0,99.0,250143.0,770.0,61.45,3.45,1.7,1603065600.0
2020-10-16,200.0,200.5,194.9,196.1,196.7546063651592,4776.0,429.0,939700.0,3882.0,81.28,5.6,-3.9,1602806400.0
2020-10-15,201.3,202.9,197.8,198.35,199.1042679632631,5553.0,344.0,1105626.0,3409.0,61.39,5.1,-2.95,1602720000.0
2020-10-14,203.5,203.75,198.65,199.35,202.13558023745688,2611.0,156.0,527776.0,1881.0,72.04,5.1,-4.15,1602633600.0
2020-10-13,201.65,205.45,200.45,202.0,202.8080415045396,4626.0,346.0,938190.0,2782.0,60.14,5.0,0.35,1602547200.0
2020-10-12,205.0,205.0,200.0,202.1,202.50062706646904,8771.0,360.0,1776133.0,5133.0,58.52,5.0,-2.9,1602460800.0
2020-10-09,206.0,206.1,198.2,201.85,202.5875486381323,15163.0,563.0,3071835.0,9152.0,60.36,7.9,-4.15,1602201600.0
2020-10-08,206.0,211.0,201.5,202.8,206.87967792112727,32787.0,1320.0,6782964.0,25412.0,77.51,9.5,-3.2,1602115200.0
2020-10-07,203.55,213.1,203.55,204.8,208.41561539705643,24732.0,935.0,5154535.0,10679.0,43.18,9.55,1.25,1602028800.0
2020-10-06,200.0,207.0,200.0,203.4,203.63368406852825,14826.0,536.0,3019073.0,8388.0,56.58,7.0,3.4,1601942400.0
2020-10-05,203.0,205.65,198.15,199.55,202.84420902118808,15386.0,652.0,3120961.0,11213.0,72.88,7.5,-3.45,1601856000.0
2020-10-01,194.25,206.8,194.25,200.4,201.61410788381744,11809.0,325.0,2380861.0,9038.0,76.53,12.55,6.15,1601510400.0
2020-09-30,203.35,205.25,197.1,198.3,200.42193686094947,29047.0,886.0,5821656.0,22349.0,76.94,8.15,-5.05,1601424000.0
2020-09-29,210.8,211.0,202.0,203.8,206.23962135036496,17536.0,716.0,3616618.0,9386.0,53.52,9.0,-7.0,1601337600.0
2020-09-28,202.0,215.4,202.0,212.25,209.16958430666176,71062.0,2422.0,14864009.0,17346.0,24.41,13.4,10.25,1601251200.0
2020-09-25,189.85,198.25,186.85,194.05,194.2335791657064,17356.0,751.0,3371118.0,8028.0,46.25,11.4,4.2,1600992000.0
2020-09-24,191.0,192.0,184.1,185.25,187.78029616198248,9927.0,585.0,1864095.0,4226.0,42.57,7.9,-5.75,1600905600.0
2020-09-23,197.8,204.0,189.05,193.9,197.2563676633444,21672.0,1006.0,4274940.0,8432.0,38.91,14.95,-3.9,1600819200.0
2020-09-22,197.0,198.75,180.25,192.1,191.22142642190792,16615.0,683.0,3177144.0,8349.0,50.25,18.5,-4.9,1600732800.0
2020-09-21,203.05,214.0,193.65,196.45,204.9338905775076,39480.0,1962.0,8090790.0,13379.0,33.89,20.35,-6.6,1600646400.0
2020-09-18,199.0,207.5,198.15,201.6,203.0691072651992,33571.0,1696.0,6817233.0,14469.0,43.1,9.35,2.6,1600387200.0
2020-09-17,175.25,199.65,174.05,196.35,191.64055633579488,66219.0,2069.0,12690246.0,28393.0,42.88,25.6,21.1,1600300800.0
2020-09-16,178.1,178.3,173.95,175.6,176.12598849748383,5564.0,197.0,979965.0,3830.0,68.84,4.35,-2.5,1600214400.0
2020-09-15,169.0,179.5,168.35,177.4,175.15195204924672,6173.0,282.0,1081213.0,2778.0,45.0,11.15,8.4,1600128000.0
2020-09-14,168.15,174.5,168.15,169.1,171.0268739648448,18717.0,764.0,3201110.0,13552.0,72.4,6.35,0.95,1600041600.0
2020-09-11,167.3,169.7,164.7,166.05,166.8041377432966,7347.0,199.0,1225510.0,3569.0,48.58,5.0,-1.25,1599782400.0
2020-09-10,168.0,170.5,167.0,168.3,167.6072319201995,4010.0,311.0,672105.0,3220.0,80.3,3.5,0.3,1599696000.0
2020-09-09,163.5,166.6,159.7,165.7,162.27631165567075,6366.0,350.0,1033051.0,4054.0,63.68,6.9,2.2,1599609600.0
2020-09-08,166.0,174.5,164.0,164.9,170.7228240366478,18555.0,648.0,3167762.0,4576.0,24.66,10.5,-1.1,1599523200.0
2020-09-07,167.0,168.85,164.25,166.3,166.28631705846897,4977.0,169.0,827607.0,1418.0,28.49,4.6,-0.7,1599436800.0
2020-09-04,168.0,172.0,166.15,166.85,168.19653179190752,3633.0,202.0,611058.0,2277.0,62.68,5.85,-1.15,1599177600.0
2020-09-03,170.5,177.0,170.5,173.1,174.43081452404317,3057.0,250.0,533235.0,1856.0,60.71,6.5,2.6,1599091200.0
2020-09-02,165.9,174.4,164.35,170.5,168.57378412082582,7217.0,349.0,1216597.0,2526.0,35.0,10.05,4.6,1599004800.0
2020-09-01,167.5,168.7,160.0,164.4,164.04561274958783,5459.0,283.0,895525.0,3118.0,57.12,8.7,-3.1,1598918400.0
2020-08-31,181.0,186.5,165.3,167.9,171.65864062944354,10549.0,468.0,1810827.0,5368.0,50.89,21.2,-13.1,1598832000.0
2020-08-28,182.0,187.3,178.5,179.3,181.55700380871767,11815.0,565.0,2145096.0,6286.0,53.2,8.8,-2.7,1598572800.0
2020-08-27,183.9,184.6,179.25,180.4,181.60241596638653,1904.0,138.0,345771.0,896.0,47.06,5.35,-3.5,1598486400.0
2020-08-26,181.0,185.3,179.6,180.85,181.89860481649336,11253.0,465.0,2046905.0,4436.0,39.42,5.7,-0.15,1598400000.0
2020-08-25,191.0,191.4,182.2,182.9,185.368457359662,11597.0,456.0,2149718.0,7148.0,61.64,9.2,-8.1,1598313600.0
2020-08-24,189.0,197.45,182.0,190.95,189.56654829950057,52661.0,1587.0,9982764.0,24408.0,46.35,15.45,1.95,1598227200.0
2020-08-21,170.0,189.6,170.0,186.6,186.1632420947381,160020.0,1715.0,29789842.0,129074.0,80.66,19.6,16.6,1597968000.0
2020-08-20,166.7,168.6,165.8,166.55,167.0440575972491,4653.0,144.0,777256.0,2752.0,59.14,2.8,-0.15,1597881600.0
2020-08-19,172.0,172.0,165.0,166.2,168.21561859562075,9271.0,299.0,1559527.0,6003.0,64.75,7.0,-5.8,1597795200.0
2020-08-18,158.6,170.0,158.05,167.75,166.37896526597035,20585.0,415.0,3424911.0,11240.0,54.6,11.95,9.15,1597708800.0
2020-08-17,163.0,165.5,156.9,159.2,160.91014444071212,5954.0,327.0,958059.0,3665.0,61.56,8.6,-3.8,1597622400.0
2020-08-14,169.35,169.35,160.0,160.35,162.305203162346,10878.0,474.0,1765556.0,5997.0,55.13,9.35,-9.0,1597363200.0
2020-08-13,163.65,172.25,161.0,166.15,165.8407824166579,9509.0,294.0,1576980.0,4128.0,43.41,11.25,2.5,1597276800.0
2020-08-12,163.0,175.0,160.5,163.45,167.51222834132764,16887.0,595.0,2828779.0,7630.0,45.18,14.5,0.45,1597190400.0
2020-08-11,159.95,172.55,157.5,166.1,166.24001324471985,42281.0,1572.0,7028794.0,14711.0,34.79,15.05,6.15,1597104000.0
2020-08-10,143.4,157.25,142.6,152.9,149.0749640771653,32709.0,1099.0,4876093.0,14191.0,43.39,14.65,9.5,1597017600.0
2020-08-07,137.1,148.4,132.0,138.55,140.51688115064343,52840.0,1459.0,7424912.0,18327.0,34.68,16.4,1.45,1596758400.0
2020-08-06,130.05,134.3,129.25,134.3,132.63154680103833,26196.0,631.0,3474416.0,15086.0,57.59,5.05,4.25,1596672000.0
2020-08-05,124.0,128.0,123.85,127.95,126.49872071101537,14852.0,468.0,1878759.0,12048.0,81.12,4.15,3.95,1596585600.0
