Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,91.05,94.0,91.0,91.7,91.12564597472137,16061.0,29.0,1463569.0,15917.0,99.1,3.0,0.65,1616371200.0
2021-03-19,89.1,93.4,89.1,91.0,91.06690615177368,2227.0,20.0,202806.0,764.0,34.31,4.3,1.9,1616112000.0
2021-03-18,94.9,94.9,90.15,91.0,91.11882716049382,1944.0,40.0,177135.0,1334.0,68.62,4.75,-3.9,1616025600.0
2021-03-17,98.7,98.7,90.0,92.8,92.73597581457844,2977.0,41.0,276075.0,1704.0,57.24,8.7,-5.9,1615939200.0
2021-03-16,91.65,95.0,91.65,93.5,94.26835664335664,1144.0,26.0,107843.0,709.0,61.98,3.35,1.85,1615852800.0
2021-03-15,93.0,94.95,91.3,93.0,91.91445129242942,10871.0,48.0,999202.0,9516.0,87.54,3.65,0.0,1615766400.0
2021-03-12,91.0,93.95,91.0,91.75,92.46776504297992,2792.0,36.0,258170.0,1991.0,71.31,2.95,0.75,1615507200.0
2021-03-10,93.8,94.95,85.0,92.6,91.88418079096044,4248.0,66.0,390324.0,3172.0,74.67,9.95,-1.2,1615334400.0
2021-03-09,97.35,97.35,93.35,93.95,94.22032786885246,1525.0,33.0,143686.0,1012.0,66.36,4.0,-3.4,1615248000.0
2021-03-08,92.3,97.0,92.3,95.05,95.99085473091804,2843.0,47.0,272902.0,1981.0,69.68,4.7,2.75,1615161600.0
2021-03-05,95.95,95.95,94.0,94.6,94.65867731913004,4506.0,65.0,426532.0,3526.0,78.25,1.95,-1.35,1614902400.0
2021-03-04,95.0,97.3,93.0,93.7,94.51654879773692,3535.0,65.0,334116.0,2856.0,80.79,4.3,-1.3,1614816000.0
2021-03-03,93.05,97.35,93.05,94.35,94.80085959885386,3490.0,79.0,330855.0,2725.0,78.08,4.3,1.3,1614729600.0
2021-03-02,95.0,95.0,93.0,93.7,93.38119658119658,8775.0,64.0,819420.0,8094.0,92.24,2.0,-1.3,1614643200.0
2021-03-01,94.35,94.35,93.0,93.05,93.87752675386444,841.0,16.0,78951.0,726.0,86.33,1.35,-1.3,1614556800.0
2021-02-26,90.05,94.9,90.0,93.55,93.11936850211782,2597.0,34.0,241831.0,1263.0,48.63,4.9,3.5,1614297600.0
2021-02-25,95.7,95.7,92.35,93.15,93.45663474692202,3655.0,37.0,341584.0,3299.0,90.26,3.35,-2.55,1614211200.0
2021-02-24,91.9,95.7,91.9,93.25,94.71722468737394,2479.0,36.0,234804.0,1982.0,79.95,3.8,1.35,1614124800.0
2021-02-23,95.9,95.9,92.2,93.25,92.89186176142698,897.0,33.0,83324.0,702.0,78.26,3.7,-2.65,1614038400.0
2021-02-22,95.05,95.75,93.05,93.8,94.03648928818244,7235.0,40.0,680354.0,6559.0,90.66,2.7,-1.25,1613952000.0
2021-02-19,93.0,100.0,91.55,96.6,95.19124643196956,3153.0,65.0,300138.0,2418.0,76.69,8.45,3.6,1613692800.0
2021-02-18,89.0,93.95,89.0,93.85,92.6433389544688,1186.0,34.0,109875.0,910.0,76.73,4.95,4.85,1613606400.0
2021-02-17,94.0,94.0,90.0,91.05,91.27424612876936,2454.0,53.0,223987.0,1766.0,71.96,4.0,-2.95,1613520000.0
2021-02-16,87.4,91.1,86.05,90.8,89.1194955109021,4678.0,89.0,416901.0,3764.0,80.46,5.05,3.4,1613433600.0
2021-02-15,93.95,96.6,84.0,87.55,90.61833913685764,9477.0,135.0,858790.0,7841.0,82.74,12.6,-6.4,1613347200.0
2021-02-12,100.0,100.0,89.0,90.3,92.78410553410552,6216.0,114.0,576746.0,5102.0,82.08,11.0,-9.7,1613088000.0
2021-02-11,103.85,103.85,96.5,97.65,98.965438194322,5671.0,63.0,561233.0,4753.0,83.81,7.35,-6.2,1613001600.0
2021-02-10,100.9,102.0,97.5,100.7,101.10494663730306,11806.0,75.0,1193645.0,10829.0,91.72,4.5,-0.2,1612915200.0
2021-02-09,103.9,103.9,97.05,98.85,99.88822640241854,11908.0,115.0,1189469.0,9543.0,80.14,6.85,-5.05,1612828800.0
2021-02-08,104.85,104.9,99.15,99.7,101.11855916030534,4192.0,72.0,423889.0,3570.0,85.16,5.75,-5.15,1612742400.0
2021-02-05,105.0,105.0,101.5,101.75,102.27819083023545,1614.0,53.0,165077.0,999.0,61.9,3.5,-3.25,1612483200.0
2021-02-04,107.9,107.95,102.0,102.65,103.08564231738036,2382.0,55.0,245550.0,1579.0,66.29,5.95,-5.25,1612396800.0
2021-02-03,107.75,107.85,102.0,103.05,103.50456621004568,1752.0,44.0,181340.0,1149.0,65.58,5.85,-4.7,1612310400.0
2021-02-02,103.0,109.0,100.0,104.3,103.9755859375,2048.0,56.0,212942.0,1453.0,70.95,9.0,1.3,1612224000.0
2021-02-01,101.95,106.5,100.0,103.9,103.46666666666664,765.0,51.0,79152.0,733.0,95.82,6.5,1.95,1612137600.0
2021-01-29,105.0,109.7,101.95,102.45,103.18223086900127,1542.0,42.0,159107.0,1196.0,77.56,7.75,-2.55,1611878400.0
2021-01-28,103.5,105.15,103.5,104.4,104.06567164179104,1005.0,26.0,104586.0,985.0,98.01,1.65,0.9,1611792000.0
2021-01-27,108.0,109.2,101.5,103.5,105.29210526315788,1900.0,44.0,200055.0,1375.0,72.37,7.7,-4.5,1611705600.0
2021-01-25,107.05,113.85,107.0,107.3,107.6127744510978,501.0,25.0,53914.0,356.0,71.06,6.85,0.25,1611532800.0
2021-01-22,115.25,115.25,106.0,108.7,110.20113851992409,1581.0,33.0,174228.0,1492.0,94.37,9.25,-6.55,1611273600.0
2021-01-21,112.95,112.95,110.5,110.5,111.34222222222222,1350.0,39.0,150312.0,1241.0,91.93,2.45,-2.45,1611187200.0
2021-01-20,113.6,113.6,110.0,111.6,110.67656988521269,1481.0,39.0,163912.0,1198.0,80.89,3.6,-2.0,1611100800.0
2021-01-19,106.65,112.0,106.0,109.65,108.98203592814372,334.0,30.0,36400.0,204.0,61.08,6.0,3.0,1611014400.0
2021-01-18,118.75,118.75,108.0,110.3,110.62013455069678,4162.0,72.0,460401.0,3167.0,76.09,10.75,-8.45,1610928000.0
2021-01-15,112.0,115.8,112.0,112.5,113.75446775446775,1287.0,32.0,146402.0,1011.0,78.55,3.8,0.5,1610668800.0
2021-01-14,114.25,115.0,112.05,113.25,113.92235843549328,1713.0,37.0,195149.0,1020.0,59.54,2.95,-1.0,1610582400.0
2021-01-13,116.0,117.5,114.05,114.25,115.8609243096294,6989.0,95.0,809752.0,5213.0,74.59,3.45,-1.75,1610496000.0
2021-01-12,117.3,120.0,114.7,115.1,116.44656043528954,5146.0,88.0,599234.0,4556.0,88.53,5.3,-2.2,1610409600.0
2021-01-11,117.1,120.5,114.1,119.0,117.84403562677451,25711.0,259.0,3029888.0,14190.0,55.19,6.4,1.9,1610323200.0
2021-01-08,114.55,122.0,114.55,117.15,118.75520625548552,12533.0,151.0,1488359.0,10489.0,83.69,7.45,2.6,1610064000.0
2021-01-07,115.05,120.0,115.05,115.75,117.75311203319502,4338.0,74.0,510813.0,2917.0,67.24,4.95,0.7,1609977600.0
2021-01-06,114.0,122.0,114.0,118.2,118.459738250274,15511.0,170.0,1837429.0,11991.0,77.31,8.0,4.2,1609891200.0
2021-01-05,117.75,117.75,110.0,113.55,113.33240014930944,5358.0,98.0,607235.0,3841.0,71.69,7.75,-4.2,1609804800.0
2021-01-04,118.0,118.0,114.5,115.3,115.83025830258302,2168.0,58.0,251120.0,1900.0,87.64,3.5,-2.7,1609718400.0
2021-01-01,113.05,120.5,113.05,114.85,115.68636227991644,3351.0,79.0,387665.0,2101.0,62.7,7.45,1.8,1609459200.0
2020-12-31,120.0,121.95,108.25,116.35,117.83287509819324,10184.0,147.0,1200010.0,7506.0,73.7,13.7,-3.65,1609372800.0
2020-12-30,118.8,121.0,115.3,116.35,118.70509027848615,29409.0,382.0,3490998.0,18939.0,64.4,5.7,-2.45,1609286400.0
2020-12-29,113.75,116.0,108.5,114.3,112.73488435006088,7393.0,116.0,833449.0,5821.0,78.74,7.5,0.55,1609200000.0
2020-12-28,119.9,119.9,107.65,109.5,111.46080191502094,3342.0,82.0,372502.0,2642.0,79.05,12.25,-10.4,1609113600.0
2020-12-24,112.05,115.9,112.05,114.0,113.95931677018632,3220.0,72.0,366949.0,2019.0,62.7,3.85,1.95,1608768000.0
2020-12-23,110.35,121.95,110.35,114.35,113.1343052794345,22635.0,135.0,2560795.0,18393.0,81.26,11.6,4.0,1608681600.0
2020-12-22,119.0,120.0,95.05,111.4,106.8805171645118,20187.0,238.0,2157597.0,10919.0,54.09,24.95,-7.6,1608595200.0
2020-12-21,121.0,123.0,108.0,109.5,115.53951687015883,15234.0,233.0,1760129.0,10734.0,70.46,15.0,-11.5,1608508800.0
2020-12-18,126.7,133.75,120.25,123.0,125.66431476529672,44503.0,647.0,5592439.0,20139.0,45.25,13.5,-3.7,1608249600.0
2020-12-17,117.9,126.7,116.0,126.7,122.86427470100428,95988.0,1094.0,11793496.0,50444.0,52.55,10.7,8.8,1608163200.0
2020-12-16,104.0,110.0,101.0,105.6,104.63726235741444,5260.0,120.0,550392.0,3989.0,75.84,9.0,1.6,1608076800.0
2020-12-15,96.0,107.25,89.05,102.8,102.87839673913044,1472.0,56.0,151437.0,823.0,55.91,18.2,6.8,1607990400.0
2020-12-14,104.0,107.0,98.5,101.8,100.95366079703427,2158.0,85.0,217858.0,1687.0,78.17,8.5,-2.2,1607904000.0
2020-12-11,96.5,100.8,93.05,98.05,96.36284129692832,4688.0,111.0,451749.0,3959.0,84.45,7.75,1.55,1607644800.0
2020-12-10,96.9,97.0,92.0,94.1,93.99565972222224,2304.0,68.0,216566.0,1603.0,69.57,5.0,-2.8,1607558400.0
2020-12-09,96.4,96.4,93.55,94.0,94.29771463866584,1619.0,43.0,152668.0,1429.0,88.26,2.85,-2.4,1607472000.0
2020-12-08,97.5,97.5,91.0,92.8,93.52436440677968,2832.0,56.0,264861.0,2126.0,75.07,6.5,-4.7,1607385600.0
2020-12-07,97.25,97.25,92.55,93.75,93.74667133847234,2854.0,74.0,267553.0,2447.0,85.74,4.7,-3.5,1607299200.0
2020-12-04,90.3,91.95,90.3,90.7,91.16041979010494,667.0,26.0,60804.0,632.0,94.75,1.65,0.4,1607040000.0
2020-12-03,92.8,92.8,89.5,90.5,90.63464566929132,635.0,16.0,57553.0,466.0,73.39,3.3,-2.3,1606953600.0
2020-12-02,91.0,93.0,91.0,91.0,91.54255319148936,1692.0,33.0,154890.0,1322.0,78.13,2.0,0.0,1606867200.0
2020-12-01,92.0,94.0,87.05,91.15,90.29393049437104,4086.0,70.0,368941.0,3455.0,84.56,6.95,-0.85,1606780800.0
2020-11-27,88.25,89.95,88.0,88.45,88.35214307739747,3243.0,50.0,286526.0,2039.0,62.87,1.95,0.2,1606435200.0
2020-11-26,86.1,90.9,85.3,90.9,87.91794046661302,1243.0,45.0,109282.0,643.0,51.73,5.6,4.8,1606348800.0
2020-11-25,93.0,93.0,88.0,90.75,89.80852775543042,2486.0,61.0,223264.0,2082.0,83.75,5.0,-2.25,1606262400.0
2020-11-24,87.8,89.0,85.95,87.7,87.78180076628352,10440.0,246.0,916442.0,5251.0,50.3,3.05,-0.1,1606176000.0
2020-11-23,84.85,84.85,80.75,81.4,81.16292601828762,1203.0,27.0,97639.0,1181.0,98.17,4.1,-3.45,1606089600.0
2020-11-20,83.25,86.9,80.3,81.4,82.66226912928758,758.0,25.0,62658.0,613.0,80.87,6.6,-1.85,1605830400.0
2020-11-19,82.0,86.95,80.1,83.05,83.13464235624123,713.0,28.0,59275.0,553.0,77.56,6.85,1.05,1605744000.0
2020-11-18,84.0,87.0,84.0,85.05,86.37310195227765,461.0,9.0,39818.0,401.0,86.98,3.0,1.05,1605657600.0
2020-11-17,86.7,87.0,81.6,86.65,84.62546125461255,1626.0,38.0,137601.0,1270.0,78.11,5.4,-0.05,1605571200.0
2020-11-14,83.0,87.0,81.0,83.55,83.56903765690376,239.0,15.0,19973.0,161.0,67.36,6.0,0.55,1605312000.0
2020-11-13,84.45,84.45,80.5,83.0,83.10614525139664,179.0,8.0,14876.0,100.0,55.87,3.95,-1.45,1605225600.0
2020-11-12,82.0,83.0,81.0,82.9,82.87004405286342,454.0,19.0,37623.0,246.0,54.18,2.0,0.9,1605139200.0
2020-11-11,84.95,85.0,82.25,82.6,83.6728515625,1024.0,23.0,85681.0,912.0,89.06,2.75,-2.35,1605052800.0
2020-11-10,83.5,86.5,82.05,83.55,83.3783542039356,1118.0,27.0,93217.0,530.0,47.41,4.45,0.05,1604966400.0
2020-11-09,88.5,88.75,83.0,83.2,83.2974828375286,874.0,28.0,72802.0,569.0,65.1,5.75,-5.3,1604880000.0
2020-11-06,83.75,86.95,83.25,84.3,83.9375,1088.0,19.0,91324.0,758.0,69.67,3.7,0.55,1604620800.0
2020-11-05,84.75,87.95,83.35,87.3,86.36282394995531,1119.0,35.0,96640.0,902.0,80.61,4.6,2.55,1604534400.0
2020-11-04,87.95,91.0,82.35,86.5,87.32402234636871,3580.0,34.0,312620.0,3124.0,87.26,8.65,-1.45,1604448000.0
2020-11-03,88.95,88.95,80.0,83.35,81.60873786407768,2060.0,59.0,168114.0,1542.0,74.85,8.95,-5.6,1604361600.0
2020-11-02,89.0,89.0,80.2,81.3,81.49408983451536,423.0,29.0,34472.0,240.0,56.74,8.8,-7.7,1604275200.0
2020-10-30,86.95,86.95,80.3,81.35,81.33854166666666,2496.0,39.0,203021.0,2171.0,86.98,6.65,-5.6,1604016000.0
2020-10-29,82.75,85.0,81.5,81.55,81.61742424242424,264.0,10.0,21547.0,262.0,99.24,3.5,-1.2,1603929600.0
2020-10-28,80.3,86.0,80.2,85.0,85.12949640287769,1390.0,22.0,118330.0,1110.0,79.86,5.8,4.7,1603843200.0
2020-10-27,82.0,89.45,80.0,81.4,82.185960591133,1624.0,44.0,133470.0,1139.0,70.14,9.45,-0.6,1603756800.0
2020-10-26,80.05,89.45,80.05,83.15,83.42990654205606,107.0,20.0,8927.0,65.0,60.75,9.4,3.1,1603670400.0
2020-10-23,83.9,86.95,83.9,84.1,84.3869918699187,615.0,20.0,51898.0,383.0,62.28,3.05,0.2,1603411200.0
2020-10-22,89.0,89.95,82.15,83.1,84.45289855072463,1380.0,35.0,116545.0,1189.0,86.16,7.8,-5.9,1603324800.0
2020-10-21,90.0,90.0,87.0,87.2,87.2343032159265,653.0,27.0,56964.0,517.0,79.17,3.0,-2.8,1603238400.0
2020-10-20,93.8,93.8,88.05,90.65,88.99342105263159,152.0,15.0,13527.0,133.0,87.5,5.75,-3.15,1603152000.0
2020-10-19,88.35,91.0,88.15,88.2,88.41747572815534,206.0,16.0,18214.0,176.0,85.44,2.85,-0.15,1603065600.0
2020-10-16,87.05,93.9,87.05,88.95,89.989198919892,3333.0,49.0,299934.0,2424.0,72.73,6.85,1.9,1602806400.0
2020-10-15,93.95,93.95,88.5,89.65,90.58736559139786,1488.0,40.0,134794.0,943.0,63.37,5.45,-4.3,1602720000.0
2020-10-14,86.65,98.4,86.65,93.5,92.76431829700964,1973.0,44.0,183024.0,1390.0,70.45,11.75,6.85,1602633600.0
2020-10-13,85.3,93.0,85.3,92.5,91.76942303686734,4801.0,64.0,440585.0,4122.0,85.86,7.7,7.2,1602547200.0
2020-10-12,90.45,92.9,87.0,88.55,88.87437185929647,1194.0,48.0,106116.0,783.0,65.58,5.9,-1.9,1602460800.0
2020-10-09,85.6,93.0,85.6,92.65,90.9559253429278,4447.0,74.0,404481.0,3306.0,74.34,7.4,7.05,1602201600.0
2020-10-08,88.8,94.7,84.25,84.9,88.19411565776124,2957.0,78.0,260790.0,1622.0,54.85,10.45,-3.9,1602115200.0
2020-10-07,80.3,87.8,80.3,87.8,85.15494978479197,4879.0,58.0,415471.0,3571.0,73.19,7.5,7.5,1602028800.0
2020-10-06,80.0,83.65,79.1,83.65,82.05622188905548,1334.0,33.0,109463.0,1333.0,99.92,4.55,3.65,1601942400.0
2020-10-05,81.0,82.0,78.1,79.7,80.29228430254656,2631.0,62.0,211249.0,2315.0,87.99,3.9,-1.3,1601856000.0
2020-10-01,79.0,80.95,78.1,78.15,78.66084788029924,401.0,11.0,31543.0,344.0,85.79,2.85,-0.85,1601510400.0
2020-09-30,77.9,79.45,77.0,78.0,78.40952380952382,210.0,13.0,16466.0,132.0,62.86,2.45,0.1,1601424000.0
2020-09-29,78.0,80.0,76.75,77.25,77.48340990301175,1959.0,18.0,151790.0,1257.0,64.17,3.25,-0.75,1601337600.0
2020-09-28,80.5,80.5,77.05,80.0,78.0030329289428,2308.0,8.0,180031.0,2296.0,99.48,3.45,-0.5,1601251200.0
2020-09-25,79.0,79.0,75.0,76.8,77.73684210526315,266.0,20.0,20678.0,169.0,63.53,4.0,-2.2,1600992000.0
2020-09-24,74.0,76.0,74.0,76.0,75.7391304347826,23.0,4.0,1742.0,19.0,82.61,2.0,2.0,1600905600.0
2020-09-23,74.35,77.0,74.2,76.85,75.1551219512195,1025.0,20.0,77034.0,750.0,73.17,2.8,2.5,1600819200.0
2020-09-22,75.0,77.0,74.25,75.3,74.83505154639174,291.0,12.0,21777.0,146.0,50.17,2.75,0.3,1600732800.0
2020-09-21,80.2,80.5,77.6,77.85,79.03588516746412,418.0,21.0,33037.0,377.0,90.19,2.9,-2.35,1600646400.0
2020-09-18,83.25,83.3,80.15,80.55,81.69346733668341,398.0,20.0,32514.0,316.0,79.4,3.15,-2.7,1600387200.0
2020-09-17,77.5,83.45,77.5,79.65,81.65027932960894,895.0,40.0,73077.0,769.0,85.92,5.95,2.15,1600300800.0
2020-09-16,80.0,82.0,77.75,81.0,79.18537859007833,383.0,23.0,30328.0,347.0,90.6,4.25,1.0,1600214400.0
2020-09-15,82.0,84.95,78.1,80.6,79.60341779611079,3394.0,49.0,270174.0,2127.0,62.67,6.85,-1.4,1600128000.0
2020-09-14,81.35,82.0,81.35,82.0,81.85522388059701,670.0,30.0,54843.0,670.0,100.0,0.65,0.65,1600041600.0
2020-09-11,81.35,82.0,81.0,81.35,81.38410074773711,2541.0,29.0,206797.0,2481.0,97.64,1.0,0.0,1599782400.0
2020-09-10,81.0,84.65,80.0,83.15,83.17712550607287,988.0,33.0,82179.0,976.0,98.79,4.65,2.15,1599696000.0
2020-09-09,81.0,85.9,81.0,82.0,82.68452380952382,336.0,23.0,27782.0,324.0,96.43,4.9,1.0,1599609600.0
2020-09-08,88.0,88.5,83.0,83.8,83.6474820143885,1112.0,31.0,93016.0,1045.0,93.97,5.5,-4.2,1599523200.0
2020-09-07,86.1,90.0,84.0,84.5,85.51577287066246,1268.0,42.0,108434.0,907.0,71.53,6.0,-1.6,1599436800.0
2020-09-04,92.7,92.7,84.6,86.1,87.87607244995233,1049.0,26.0,92182.0,1039.0,99.05,8.1,-6.6,1599177600.0
2020-09-03,93.0,93.0,86.0,88.95,90.42028985507248,552.0,12.0,49912.0,477.0,86.41,7.0,-4.05,1599091200.0
2020-09-02,91.35,91.35,87.1,88.6,87.8551724137931,290.0,14.0,25478.0,281.0,96.9,4.25,-2.75,1599004800.0
2020-09-01,87.0,90.0,87.0,87.1,87.60941176470588,425.0,22.0,37234.0,403.0,94.82,3.0,0.1,1598918400.0
2020-08-31,95.8,95.8,90.2,91.3,92.03482328482328,3848.0,46.0,354150.0,3245.0,84.33,5.6,-4.5,1598832000.0
2020-08-28,90.4,94.5,90.4,93.65,93.23511516731855,2301.0,42.0,214534.0,1972.0,85.7,4.1,3.25,1598572800.0
2020-08-27,87.9,93.6,87.9,90.95,91.3877551020408,2352.0,36.0,214944.0,1367.0,58.12,5.7,3.05,1598486400.0
2020-08-26,91.1,93.85,91.05,91.85,92.18255033557048,745.0,23.0,68676.0,667.0,89.53,2.8,0.75,1598400000.0
2020-08-25,91.3,95.0,91.3,92.25,92.5939393939394,660.0,20.0,61112.0,658.0,99.7,3.7,0.95,1598313600.0
2020-08-24,91.55,92.2,91.3,91.45,91.76914778856526,927.0,25.0,85070.0,840.0,90.61,0.9,-0.1,1598227200.0
2020-08-21,90.35,95.95,90.35,93.3,92.92737430167595,1074.0,38.0,99804.0,614.0,57.17,5.6,2.95,1597968000.0
2020-08-20,88.25,96.65,88.15,93.2,91.35325398835148,3949.0,87.0,360754.0,2054.0,52.01,8.5,4.95,1597881600.0
2020-08-19,97.0,97.0,89.6,92.55,93.29295678802312,5878.0,121.0,548376.0,3352.0,57.03,7.4,-4.45,1597795200.0
2020-08-18,97.7,97.7,93.6,93.9,95.42080461386976,14218.0,247.0,1356693.0,8916.0,62.71,4.1,-3.8,1597708800.0
2020-08-17,93.0,93.05,86.2,93.05,92.8651000870322,5745.0,49.0,533510.0,5745.0,100.0,6.85,0.05,1597622400.0
2020-08-14,87.05,93.15,87.0,88.65,89.44352617079892,726.0,19.0,64936.0,726.0,100.0,6.15,1.6,1597363200.0
2020-08-13,93.6,93.6,89.5,89.55,90.2018779342723,213.0,10.0,19213.0,213.0,100.0,4.1,-4.05,1597276800.0
2020-08-12,89.35,91.25,89.35,90.0,90.36111111111111,576.0,14.0,52048.0,576.0,100.0,1.9,0.65,1597190400.0
2020-08-11,86.75,94.0,86.75,89.25,91.04378531073446,2832.0,44.0,257836.0,2832.0,100.0,7.25,2.5,1597104000.0
2020-08-10,89.0,92.0,89.0,90.75,90.93033707865168,890.0,36.0,80928.0,890.0,100.0,3.0,1.75,1597017600.0
2020-08-07,92.45,92.45,87.1,88.1,89.61900097943193,1021.0,27.0,91501.0,1021.0,100.0,5.35,-4.35,1596758400.0
2020-08-06,87.5,91.65,86.1,88.8,90.3973022685469,1631.0,37.0,147438.0,1631.0,100.0,5.55,1.3,1596672000.0
2020-08-05,89.5,93.0,87.4,87.5,89.38785046728972,642.0,26.0,57387.0,642.0,100.0,5.6,-2.0,1596585600.0
2020-08-04,87.8,93.0,87.8,89.35,91.45873320537429,521.0,16.0,47650.0,521.0,100.0,5.2,1.55,1596499200.0
2020-08-03,93.0,93.0,85.5,92.4,88.1529745042493,1765.0,36.0,155590.0,1765.0,100.0,7.5,-0.6,1596412800.0
2020-07-31,93.0,93.0,87.0,89.5,90.77243359655422,1393.0,26.0,126446.0,1393.0,100.0,6.0,-3.5,1596153600.0
