Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-29,450.45,453.25,443.65,447.85,446.47300068352695,1463.0,95.0,653190.0,188.0,12.85,9.6,-2.6,1611878400.0
2021-01-28,449.0,459.45,436.6,439.5,450.0932784636488,1458.0,151.0,656236.0,115.0,7.89,22.85,-9.5,1611792000.0
2021-01-27,440.0,440.0,436.7,437.25,437.56830601092895,915.0,80.0,400375.0,860.0,93.99,3.3,-2.75,1611705600.0
2021-01-25,460.25,460.25,440.0,441.35,449.5404280618312,1682.0,140.0,756127.0,319.0,18.97,20.25,-18.9,1611532800.0
2021-01-22,471.6,480.0,450.5,456.4,467.76295858425385,27067.0,676.0,12660940.0,1385.0,5.12,29.5,-15.2,1611273600.0
2021-01-21,476.0,477.25,469.45,471.45,474.20473950165535,34434.0,945.0,16328766.0,1072.0,3.11,7.8,-4.55,1611187200.0
2021-01-20,473.0,477.2,469.25,471.95,474.56687122100885,22162.0,429.0,10517351.0,612.0,2.76,7.95,-1.05,1611100800.0
2021-01-19,479.0,479.85,467.25,471.35,474.8939877748381,21922.0,627.0,10410626.0,563.0,2.57,12.6,-7.65,1611014400.0
2021-01-18,477.2,479.05,470.7,471.95,475.4751214608812,29845.0,254.0,14190555.0,361.0,1.21,8.35,-5.25,1610928000.0
2021-01-15,476.65,479.4,471.35,475.6,476.54481683554167,20528.0,154.0,9782512.0,431.0,2.1,8.05,-1.05,1610668800.0
2021-01-14,460.9,474.55,460.9,472.5,470.6839425350064,21996.0,399.0,10353164.0,846.0,3.85,13.65,11.6,1610582400.0
2021-01-13,473.1,478.25,468.2,469.1,473.6303797468354,1185.0,288.0,561252.0,671.0,56.62,10.05,-4.0,1610496000.0
2021-01-12,478.0,485.75,470.0,475.4,477.8941504178273,718.0,203.0,343128.0,405.0,56.41,15.75,-2.6,1610409600.0
2021-01-11,476.8,478.85,467.0,477.0,476.73379629629625,864.0,142.0,411898.0,834.0,96.53,11.85,0.2,1610323200.0
2021-01-08,479.35,487.25,478.85,480.4,484.18119658119656,585.0,62.0,283246.0,517.0,88.38,8.4,1.05,1610064000.0
2021-01-07,483.6,499.4,475.5,480.55,487.83280507131536,2524.0,218.0,1231290.0,1672.0,66.24,23.9,-3.05,1609977600.0
2021-01-06,505.95,505.95,474.35,477.3,492.7720588235295,2720.0,419.0,1340340.0,1851.0,68.05,31.6,-28.65,1609891200.0
2021-01-05,460.45,548.0,458.95,523.25,504.0751124956733,2889.0,387.0,1456273.0,1833.0,63.45,89.05,62.8,1609804800.0
2021-01-04,457.45,471.0,456.85,457.15,462.61852433281007,637.0,120.0,294688.0,567.0,89.01,14.15,-0.3,1609718400.0
2021-01-01,496.95,496.95,449.8,452.55,453.85294117647055,34.0,19.0,15431.0,25.0,73.53,47.15,-44.4,1609459200.0
2020-12-31,473.0,473.0,448.0,448.5,464.12,25.0,10.0,11603.0,22.0,88.0,25.0,-24.5,1609372800.0
2020-12-30,438.0,473.0,436.4,459.9,450.4943609022556,532.0,78.0,239663.0,464.0,87.22,36.6,21.9,1609286400.0
2020-12-29,438.85,440.55,426.95,430.95,433.3018867924528,530.0,119.0,229650.0,443.0,83.58,13.6,-7.9,1609200000.0
2020-12-28,450.15,450.15,438.4,438.75,443.17777777777775,135.0,42.0,59829.0,90.0,66.67,11.75,-11.4,1609113600.0
2020-12-24,440.0,444.0,434.8,443.5,442.3339882121808,509.0,77.0,225148.0,300.0,58.94,9.2,3.5,1608768000.0
2020-12-23,438.25,445.75,433.0,435.0,435.875,136.0,49.0,59279.0,71.0,52.21,12.75,-3.25,1608681600.0
2020-12-22,440.0,440.0,417.65,433.35,429.318772136954,847.0,127.0,363633.0,723.0,85.36,22.35,-6.65,1608595200.0
2020-12-21,462.95,462.95,440.0,440.05,445.5516049382716,2025.0,188.0,902242.0,1646.0,81.28,22.95,-22.9,1608508800.0
2020-12-18,452.15,478.35,452.15,462.95,465.4582829504232,827.0,115.0,384934.0,689.0,83.31,26.2,10.8,1608249600.0
2020-12-17,480.0,480.0,467.6,470.3,473.7426636568849,443.0,82.0,209868.0,317.0,71.56,12.4,-9.7,1608163200.0
2020-12-16,481.0,496.4,469.7,480.35,479.4941995359629,431.0,119.0,206662.0,323.0,74.94,26.7,-0.65,1608076800.0
2020-12-15,481.2,488.15,474.95,479.7,480.4795031055901,805.0,169.0,386786.0,635.0,78.88,13.2,-1.5,1607990400.0
2020-12-14,480.8,511.7,473.65,483.15,497.0213425129088,2905.0,397.0,1443847.0,1545.0,53.18,38.05,2.35,1607904000.0
2020-12-11,478.0,492.0,474.0,482.75,480.7309863832614,3011.0,389.0,1447481.0,2009.0,66.72,18.0,4.75,1607644800.0
2020-12-10,455.45,475.5,448.3,470.65,458.1127562642369,1756.0,356.0,804446.0,1264.0,71.98,27.2,15.2,1607558400.0
2020-12-09,441.0,472.0,441.0,455.7,460.7033692254256,2879.0,598.0,1326365.0,2096.0,72.8,31.0,14.7,1607472000.0
2020-12-08,420.05,432.75,420.05,429.15,427.7636655948553,622.0,124.0,266069.0,604.0,97.11,12.7,9.1,1607385600.0
2020-12-07,415.6,431.15,413.8,425.9,424.6666666666666,2094.0,190.0,889252.0,1978.0,94.46,17.35,10.3,1607299200.0
2020-12-04,424.25,425.4,415.0,418.25,419.3240684178375,3274.0,422.0,1372867.0,1924.0,58.77,10.4,-6.0,1607040000.0
2020-12-03,440.0,440.0,422.65,426.45,428.91213872832367,1730.0,214.0,742018.0,1652.0,95.49,17.35,-13.55,1606953600.0
2020-12-02,409.95,452.75,404.5,440.15,431.7506557238345,11819.0,709.0,5102861.0,5979.0,50.59,48.25,30.2,1606867200.0
2020-12-01,402.0,416.35,402.0,405.55,404.7178833280204,3137.0,299.0,1269600.0,459.0,14.63,14.35,3.55,1606780800.0
2020-11-27,417.4,417.4,395.0,401.3,404.84767913474536,4438.0,149.0,1796714.0,284.0,6.4,22.4,-16.1,1606435200.0
2020-11-26,413.25,419.15,393.7,403.45,404.3439845073832,4131.0,427.0,1670345.0,633.0,15.32,25.45,-9.8,1606348800.0
2020-11-25,400.0,421.5,400.0,404.4,405.01129452649866,4604.0,555.0,1864672.0,945.0,20.53,21.5,4.4,1606262400.0
2020-11-24,403.95,404.25,385.25,400.8,398.3646050982031,4786.0,438.0,1906573.0,539.0,11.26,19.0,-3.15,1606176000.0
2020-11-23,396.0,459.35,388.45,400.1,406.48793195108976,9405.0,1223.0,3823019.0,1636.0,17.4,70.9,4.1,1606089600.0
2020-11-20,391.7,392.75,384.05,387.6,388.9995516700291,4461.0,304.0,1735327.0,4039.0,90.54,8.7,-4.1,1605830400.0
2020-11-19,396.0,396.0,390.5,392.5,394.6761153561745,4057.0,168.0,1601201.0,3995.0,98.47,5.5,-3.5,1605744000.0
2020-11-18,396.55,396.55,387.55,391.85,391.4908196721312,3050.0,240.0,1194047.0,3002.0,98.43,9.0,-4.7,1605657600.0
2020-11-17,404.35,404.35,394.65,396.9,396.92254495159057,2892.0,178.0,1147900.0,2871.0,99.27,9.7,-7.45,1605571200.0
2020-11-14,391.7,392.25,387.65,391.6,391.60921766072806,2582.0,90.0,1011135.0,2567.0,99.42,4.6,-0.1,1605312000.0
2020-11-13,387.45,393.65,385.05,386.6,388.2041299932295,2954.0,506.0,1146755.0,2864.0,96.95,8.6,-0.85,1605225600.0
2020-11-12,380.0,392.75,379.7,389.7,389.4482501861504,1343.0,92.0,523029.0,1264.0,94.12,13.05,9.7,1605139200.0
2020-11-11,396.25,397.55,388.05,389.8,394.7065397350993,2416.0,215.0,953611.0,2276.0,94.21,9.5,-6.45,1605052800.0
2020-11-10,392.15,398.25,386.25,394.1,390.622807017544,2850.0,190.0,1113275.0,2535.0,88.95,12.0,1.95,1604966400.0
2020-11-09,396.85,396.85,394.0,394.3,395.0757261410788,2892.0,370.0,1142559.0,2552.0,88.24,2.85,-2.55,1604880000.0
2020-11-06,396.65,407.0,390.25,394.6,396.58178256611166,2042.0,189.0,809820.0,1363.0,66.75,16.75,-2.05,1604620800.0
2020-11-05,395.45,400.0,387.95,398.85,395.08311575282846,2298.0,255.0,907901.0,1462.0,63.62,12.05,3.4,1604534400.0
2020-11-04,377.0,402.15,373.0,391.9,396.8,1025.0,142.0,406720.0,370.0,36.1,29.15,14.9,1604448000.0
2020-11-03,399.45,401.0,395.9,400.4,397.4128787878788,1584.0,118.0,629502.0,653.0,41.22,5.1,0.95,1604361600.0
2020-11-02,404.75,404.75,397.8,399.4,401.0141878669276,2044.0,168.0,819673.0,860.0,42.07,6.95,-5.35,1604275200.0
2020-10-30,404.0,410.15,400.85,403.45,403.8297520661157,1815.0,213.0,732951.0,1207.0,66.5,9.3,-0.55,1604016000.0
2020-10-29,389.25,406.0,388.2,402.45,400.5829207920792,1616.0,268.0,647342.0,562.0,34.78,17.8,13.2,1603929600.0
2020-10-28,406.25,406.25,392.9,396.15,399.5223880597016,603.0,68.0,240912.0,117.0,19.4,13.35,-10.1,1603843200.0
2020-10-27,405.0,405.0,398.0,402.15,401.34258142340167,2487.0,230.0,998139.0,1552.0,62.4,7.0,-2.85,1603756800.0
2020-10-26,399.7,400.5,390.6,400.0,397.2710804399396,4637.0,304.0,1842146.0,2533.0,54.63,9.9,0.3,1603670400.0
2020-10-23,396.05,407.2,392.65,400.3,396.0262141280353,3624.0,493.0,1435199.0,3311.0,91.36,14.55,4.25,1603411200.0
2020-10-22,390.0,407.95,385.55,396.0,396.18118639861007,4029.0,388.0,1596214.0,3461.0,85.9,22.4,6.0,1603324800.0
2020-10-21,396.05,401.95,391.55,401.4,401.0601882985878,2974.0,290.0,1192753.0,2952.0,99.26,10.4,5.35,1603238400.0
2020-10-20,400.65,402.95,400.0,401.4,401.2646525679758,1655.0,183.0,664093.0,1631.0,98.55,2.95,0.75,1603152000.0
2020-10-19,406.75,406.75,399.65,400.2,401.5451538207079,3023.0,316.0,1213871.0,3010.0,99.57,7.1,-6.55,1603065600.0
2020-10-16,398.45,405.25,394.1,403.2,400.1019108280255,157.0,71.0,62816.0,129.0,82.17,11.15,4.75,1602806400.0
2020-10-15,397.85,403.6,396.25,400.1,402.80141129032256,2976.0,274.0,1198737.0,2918.0,98.05,7.35,2.25,1602720000.0
2020-10-14,408.35,408.35,395.05,398.2,398.1965189873417,3160.0,405.0,1258301.0,2883.0,91.23,13.3,-10.15,1602633600.0
2020-10-13,402.35,408.4,402.0,404.5,404.6194956718104,2657.0,347.0,1075074.0,2651.0,99.77,6.4,2.15,1602547200.0
2020-10-12,406.65,406.65,399.9,400.85,400.8429018789144,1916.0,155.0,768015.0,1617.0,84.39,6.75,-5.8,1602460800.0
2020-10-09,406.0,406.0,401.0,401.3,402.1509364671318,2723.0,236.0,1095057.0,2657.0,97.58,5.0,-4.7,1602201600.0
2020-10-08,414.0,414.0,405.0,405.0,409.21741741741744,1665.0,205.0,681347.0,1583.0,95.08,9.0,-9.0,1602115200.0
2020-10-07,415.0,415.0,410.05,410.35,413.7979274611399,1351.0,141.0,559041.0,1130.0,83.64,4.95,-4.65,1602028800.0
2020-10-06,418.0,420.0,410.0,410.3,415.7531806615776,393.0,55.0,163391.0,367.0,93.38,10.0,-7.7,1601942400.0
2020-10-05,437.0,437.0,415.75,422.1,424.2705882352941,85.0,34.0,36063.0,59.0,69.41,21.25,-14.9,1601856000.0
2020-10-01,437.0,437.0,427.5,433.65,433.9587973273942,898.0,53.0,389695.0,845.0,94.1,9.5,-3.35,1601510400.0
2020-09-30,435.0,437.0,427.5,435.6,431.785046728972,321.0,60.0,138603.0,306.0,95.33,9.5,0.6,1601424000.0
2020-09-29,432.35,439.3,413.0,434.1,427.2710280373832,2675.0,256.0,1142950.0,2270.0,84.86,26.3,1.75,1601337600.0
2020-09-28,402.0,439.3,396.0,427.3,423.01774891774886,4620.0,388.0,1954342.0,3832.0,82.94,43.3,25.3,1601251200.0
2020-09-25,391.0,398.25,391.0,393.7,394.90386384544615,2174.0,200.0,858521.0,2168.0,99.72,7.25,2.7,1600992000.0
2020-09-24,390.05,400.4,390.05,395.45,395.98550406325495,4553.0,362.0,1802922.0,2590.0,56.89,10.35,5.4,1600905600.0
2020-09-23,398.0,410.5,395.0,400.5,400.8699328525242,4021.0,305.0,1611898.0,2914.0,72.47,15.5,2.5,1600819200.0
2020-09-22,401.5,404.85,393.0,400.7,399.6945975744212,4535.0,251.0,1812615.0,2023.0,44.61,11.85,-0.8,1600732800.0
2020-09-21,408.0,421.6,401.2,403.25,407.6927257525084,7176.0,271.0,2925603.0,1382.0,19.26,20.4,-4.75,1600646400.0
2020-09-18,401.25,404.15,400.0,400.4,400.95592556317337,1021.0,32.0,409376.0,20.0,1.96,4.15,-0.85,1600387200.0
2020-09-17,406.0,408.3,398.0,403.75,403.5176658308639,4387.0,111.0,1770232.0,406.0,9.25,10.3,-2.25,1600300800.0
2020-09-16,396.5,412.15,395.6,399.9,399.1345128453708,4126.0,88.0,1646829.0,2250.0,54.53,16.55,3.4,1600214400.0
2020-09-15,398.5,400.8,395.75,396.55,397.6419769271105,7628.0,248.0,3033213.0,3477.0,45.58,5.05,-1.95,1600128000.0
2020-09-14,381.2,400.0,381.2,395.25,395.0838709677419,4185.0,85.0,1653426.0,4087.0,97.66,18.8,14.05,1600041600.0
2020-09-11,404.55,404.55,391.15,396.25,397.7058247674988,8172.0,312.0,3250052.0,3616.0,44.25,13.4,-8.3,1599782400.0
2020-09-10,400.0,402.0,395.75,397.6,397.9467202814778,3979.0,126.0,1583430.0,2378.0,59.76,6.25,-2.4,1599696000.0
2020-09-09,380.05,404.95,380.05,402.8,398.9827976459937,2209.0,134.0,881353.0,2067.0,93.57,24.9,22.75,1599609600.0
2020-09-08,404.5,404.5,396.95,401.0,401.1434443074394,2433.0,263.0,975982.0,2144.0,88.12,7.55,-3.5,1599523200.0
2020-09-07,397.0,405.0,393.5,404.7,400.751641651032,4264.0,243.0,1708805.0,3357.0,78.73,11.5,7.7,1599436800.0
2020-09-04,398.35,411.45,395.55,408.15,400.06673871926506,3701.0,188.0,1480647.0,3655.0,98.76,15.9,9.8,1599177600.0
2020-09-03,403.1,403.1,395.85,398.35,399.08416963418574,3089.0,201.0,1232771.0,2987.0,96.7,7.25,-4.75,1599091200.0
2020-09-02,401.5,406.2,390.4,399.85,399.1161594513501,4666.0,196.0,1862276.0,4625.0,99.12,15.8,-1.65,1599004800.0
2020-09-01,402.5,405.0,400.8,401.65,401.6601226993865,3260.0,148.0,1309412.0,3252.0,99.75,4.2,-0.85,1598918400.0
2020-08-31,417.25,417.25,390.4,399.4,399.7953020134228,1192.0,82.0,476556.0,954.0,80.03,26.85,-17.85,1598832000.0
2020-08-28,418.5,419.0,417.25,417.25,418.69642857142856,56.0,5.0,23447.0,56.0,100.0,1.75,-1.25,1598572800.0
2020-08-27,410.75,426.25,410.7,417.0,419.3036,2500.0,91.0,1048259.0,2027.0,81.08,15.55,6.25,1598486400.0
2020-08-26,408.4,414.6,408.4,411.8,413.0849673202615,153.0,20.0,63202.0,135.0,88.24,6.2,3.4,1598400000.0
2020-08-25,407.55,407.55,405.55,407.0,407.01108033241,361.0,8.0,146931.0,361.0,100.0,2.0,-0.55,1598313600.0
2020-08-24,410.0,416.35,410.0,410.4,413.1976495726496,936.0,59.0,386753.0,793.0,84.72,6.35,0.4,1598227200.0
2020-08-21,404.2,414.55,401.7,407.4,406.7128463476071,4764.0,402.0,1937580.0,2426.0,50.92,12.85,3.2,1597968000.0
2020-08-20,410.0,411.0,402.55,403.05,406.7920741121976,1943.0,238.0,790397.0,1855.0,95.47,8.45,-6.95,1597881600.0
2020-08-19,405.5,408.25,403.0,405.6,407.0607669616519,1695.0,142.0,689968.0,1689.0,99.65,5.25,0.1,1597795200.0
2020-08-18,402.0,402.5,397.0,400.35,400.14646996838775,949.0,32.0,379739.0,835.0,87.99,5.5,-1.65,1597708800.0
2020-08-17,442.95,442.95,398.0,400.0,401.0443989071038,2928.0,337.0,1174258.0,2462.0,84.08,44.95,-42.95,1597622400.0
2020-08-14,409.0,412.7,393.0,402.65,400.62776025236593,951.0,84.0,380997.0,728.0,76.55,19.7,-6.35,1597363200.0
2020-08-13,410.0,418.3,405.6,407.05,409.8571428571429,161.0,32.0,65987.0,105.0,65.22,12.7,-2.95,1597276800.0
2020-08-12,412.2,412.2,401.4,405.6,407.3467336683417,796.0,125.0,324248.0,785.0,98.62,10.8,-6.6,1597190400.0
2020-08-11,416.45,418.0,407.05,412.15,417.442996742671,921.0,124.0,384465.0,876.0,95.11,10.95,-4.3,1597104000.0
2020-08-10,419.0,419.95,406.3,417.7,412.07079646017695,113.0,24.0,46564.0,58.0,51.33,13.65,-1.3,1597017600.0
2020-08-07,414.1,424.75,401.65,412.85,412.7920403587444,1784.0,83.0,736421.0,1067.0,59.81,23.1,-1.25,1596758400.0
2020-08-06,424.0,429.9,420.0,420.9,424.7573812580232,779.0,120.0,330886.0,612.0,78.56,9.9,-3.1,1596672000.0
2020-08-05,400.0,439.65,400.0,427.1,430.0816864295125,2277.0,306.0,979296.0,1654.0,72.64,39.65,27.1,1596585600.0
2020-08-04,383.55,419.15,383.55,415.1,404.039780521262,2187.0,161.0,883635.0,1585.0,72.47,35.6,31.55,1596499200.0
2020-08-03,429.95,429.95,400.0,408.75,407.9162717219589,633.0,77.0,258211.0,556.0,87.84,29.95,-21.2,1596412800.0
2020-07-31,403.55,404.95,400.0,402.35,402.3125,272.0,33.0,109429.0,168.0,61.76,4.95,-1.2,1596153600.0
2020-07-30,397.0,449.05,391.55,403.55,427.8387351778656,12650.0,1203.0,5412160.0,4770.0,37.71,57.5,6.55,1596067200.0
2020-07-29,405.0,427.45,405.0,426.35,423.229609929078,1128.0,199.0,477403.0,939.0,83.24,22.45,21.35,1595980800.0
