Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-10,804.9,810.0,768.6,792.65,790.1890192791282,4772.0,357.0,3770782.0,2987.0,62.59,41.4,-12.25,1612915200.0
2021-02-09,803.9,834.0,779.3,795.9,797.5903581267218,3630.0,295.0,2895253.0,1726.0,47.55,54.7,-8.0,1612828800.0
2021-02-08,858.0,860.0,758.55,790.5,797.9672627845107,13532.0,868.0,10798093.0,8108.0,59.92,101.45,-67.5,1612742400.0
2021-02-05,730.0,874.7,713.3,862.7,835.6385734210003,10038.0,763.0,8388140.0,5369.0,53.49,161.4,132.7,1612483200.0
2021-02-04,721.0,729.7,719.85,728.95,722.7893081761007,318.0,18.0,229847.0,249.0,78.3,9.85,7.95,1612396800.0
2021-02-03,729.0,731.85,715.65,721.85,720.8592132505177,483.0,46.0,348175.0,418.0,86.54,16.2,-7.15,1612310400.0
2021-02-02,708.85,720.0,708.85,711.95,712.1712799167534,4805.0,142.0,3421983.0,4742.0,98.69,11.15,3.1,1612224000.0
2021-02-01,691.75,719.0,688.8,711.95,698.9212253829321,10968.0,771.0,7665768.0,10360.0,94.46,30.2,20.2,1612137600.0
2021-01-29,700.0,700.0,685.0,694.55,692.6467153284672,685.0,100.0,474463.0,591.0,86.28,15.0,-5.45,1611878400.0
2021-01-28,681.15,697.45,670.0,687.9,683.7089108910891,505.0,58.0,345273.0,419.0,82.97,27.45,6.75,1611792000.0
2021-01-27,688.95,704.0,671.1,703.65,702.7055804624823,16952.0,65.0,11912265.0,16914.0,99.78,32.9,14.7,1611705600.0
2021-01-25,700.0,708.0,680.0,703.25,702.5430117222724,5545.0,66.0,3895601.0,5481.0,98.85,28.0,3.25,1611532800.0
2021-01-22,689.65,733.9,687.0,689.75,703.8497150997151,1404.0,175.0,988205.0,1009.0,71.87,46.9,0.1,1611273600.0
2021-01-21,709.5,713.1,681.05,702.2,705.1333333333333,225.0,55.0,158655.0,110.0,48.89,32.05,-7.3,1611187200.0
2021-01-20,709.5,720.0,685.7,694.25,699.1693251533742,815.0,63.0,569823.0,542.0,66.5,34.3,-15.25,1611100800.0
2021-01-19,707.5,712.65,704.35,705.9,708.8134556574925,327.0,26.0,231782.0,309.0,94.5,8.3,-1.6,1611014400.0
2021-01-18,720.55,720.55,705.55,706.05,713.4554455445544,303.0,35.0,216177.0,199.0,65.68,15.0,-14.5,1610928000.0
2021-01-15,726.1,735.0,672.0,726.25,705.1078947368421,2280.0,239.0,1607646.0,1194.0,52.37,63.0,0.15,1610668800.0
2021-01-14,732.4,734.8,707.4,724.8,720.7196209587515,1794.0,144.0,1292971.0,1432.0,79.82,27.4,-7.6,1610582400.0
2021-01-13,667.15,753.55,667.15,718.1,722.6215118332744,5662.0,805.0,4091483.0,3223.0,56.92,86.4,50.95,1610496000.0
2021-01-12,705.5,711.1,689.0,694.25,702.804347826087,828.0,99.0,581922.0,610.0,73.67,22.1,-11.25,1610409600.0
2021-01-11,704.6,722.3,698.1,704.35,708.761500353857,1413.0,127.0,1001480.0,848.0,60.01,24.2,-0.25,1610323200.0
2021-01-08,718.25,718.95,695.0,700.6,702.5927282976324,3548.0,284.0,2492799.0,2506.0,70.63,23.95,-17.65,1610064000.0
2021-01-07,712.0,723.8,703.0,707.25,710.6811391223156,2142.0,203.0,1522279.0,1356.0,63.31,20.8,-4.75,1609977600.0
2021-01-06,701.0,714.5,690.0,696.9,704.6626295634414,97925.0,466.0,69004088.0,96938.0,98.99,24.5,-4.1,1609891200.0
2021-01-05,716.0,716.0,688.8,702.4,704.8983694235759,176502.0,297.0,124415972.0,175122.0,99.22,27.2,-13.6,1609804800.0
2021-01-04,759.0,759.0,666.45,718.05,711.6431858859627,7822.0,809.0,5566473.0,4986.0,63.74,92.55,-40.95,1609718400.0
2021-01-01,706.75,722.9,692.25,703.15,705.9926323544889,9501.0,836.0,6707636.0,5131.0,54.0,30.65,-3.6,1609459200.0
2020-12-31,672.05,745.0,650.0,709.75,701.9486690917489,17319.0,1628.0,12157049.0,4644.0,26.81,95.0,37.7,1609372800.0
2020-12-30,740.0,740.0,668.95,677.3,678.7972326488555,54348.0,3149.0,36891272.0,34855.0,64.13,71.05,-62.7,1609286400.0
2020-12-29,660.0,748.2,660.0,743.25,731.4003360151786,138089.0,5023.0,100998341.0,39645.0,28.71,88.2,83.25,1609200000.0
2020-12-28,527.3,625.55,527.3,623.5,615.623550078793,38709.0,1890.0,23830172.0,12853.0,33.2,98.25,96.2,1609113600.0
2020-12-24,510.0,530.0,473.6,521.3,492.561896158982,25462.0,1838.0,12541611.0,18536.0,72.8,56.4,11.3,1608768000.0
2020-12-23,504.0,535.0,484.85,517.9,502.8935685828116,10542.0,476.0,5301504.0,3610.0,34.24,50.15,13.9,1608681600.0
2020-12-22,504.4,504.4,463.6,487.35,489.5978483606557,5856.0,202.0,2867085.0,552.0,9.43,40.8,-17.05,1608595200.0
2020-12-21,503.3,505.0,479.75,495.7,494.91270057111774,7354.0,327.0,3639588.0,2162.0,29.4,25.25,-7.6,1608508800.0
2020-12-18,504.95,504.95,458.0,494.6,486.44058667550553,12068.0,297.0,5870365.0,5405.0,44.79,46.95,-10.35,1608249600.0
2020-12-17,514.9,514.9,489.45,490.15,498.1068516490203,8217.0,225.0,4092944.0,2443.0,29.73,25.45,-24.75,1608163200.0
2020-12-16,463.3,499.1,463.3,494.9,488.83070324512414,12357.0,316.0,6040481.0,6527.0,52.82,35.8,31.6,1608076800.0
2020-12-15,466.7,466.7,455.45,462.1,461.0258449304175,5533.0,123.0,2550856.0,3824.0,69.11,11.25,-4.6,1607990400.0
2020-12-14,460.0,464.05,449.05,458.45,458.7229974160208,3870.0,196.0,1775258.0,1922.0,49.66,15.0,-1.55,1607904000.0
2020-12-11,450.55,459.95,431.3,459.75,456.6705220381369,3199.0,68.0,1460889.0,3145.0,98.31,28.65,9.2,1607644800.0
2020-12-10,499.0,499.0,428.5,450.3,441.87243852459017,1952.0,221.0,862535.0,1053.0,53.94,70.5,-48.7,1607558400.0
2020-12-09,413.0,438.0,376.15,432.85,420.57060969254815,1919.0,202.0,807075.0,1289.0,67.17,61.85,19.85,1607472000.0
2020-12-08,392.35,396.45,391.25,394.4,392.3931297709924,262.0,11.0,102807.0,207.0,79.01,5.2,2.05,1607385600.0
2020-12-07,400.75,400.75,393.7,397.0,399.6571428571429,70.0,9.0,27976.0,67.0,95.71,7.05,-3.75,1607299200.0
2020-12-04,400.75,400.75,400.75,400.75,400.75,100.0,2.0,40075.0,100.0,100.0,0.0,0.0,1607040000.0
2020-12-03,398.8,405.95,397.0,399.95,405.2735042735042,117.0,9.0,47417.0,116.0,99.15,8.95,1.15,1606953600.0
2020-12-02,383.5,393.15,383.0,392.5,388.57272727272726,330.0,54.0,128229.0,239.0,72.42,10.15,9.0,1606867200.0
2020-12-01,386.0,386.0,385.05,385.95,385.9782608695652,46.0,11.0,17755.0,46.0,100.0,0.95,-0.05,1606780800.0
2020-11-27,386.65,386.65,375.35,381.45,380.37152777777777,576.0,15.0,219094.0,569.0,98.78,11.3,-5.2,1606435200.0
2020-11-26,378.1,386.0,378.0,378.1,378.39482200647245,309.0,60.0,116924.0,279.0,90.29,8.0,0.0,1606348800.0
2020-11-25,387.4,387.4,380.85,384.15,385.02030456852793,197.0,10.0,75849.0,192.0,97.46,6.55,-3.25,1606262400.0
2020-11-24,409.95,409.95,375.0,384.25,384.41995359628766,431.0,83.0,165685.0,374.0,86.77,34.95,-25.7,1606176000.0
2020-11-23,382.0,400.35,370.05,399.7,395.668373024705,31451.0,207.0,12444166.0,1386.0,4.41,30.3,17.7,1606089600.0
2020-11-20,393.0,393.85,375.1,393.85,380.4680851063829,47.0,6.0,17882.0,45.0,95.74,18.75,0.85,1605830400.0
2020-11-19,400.2,400.2,385.0,391.0,396.3324111513088,4699.0,158.0,1862366.0,225.0,4.79,15.2,-9.2,1605744000.0
2020-11-18,401.75,402.05,395.0,399.45,399.6842105263158,19.0,9.0,7594.0,19.0,100.0,7.05,-2.3,1605657600.0
2020-11-17,405.0,407.25,402.0,405.5,405.5,16.0,4.0,6488.0,14.0,87.5,5.25,0.5,1605571200.0
2020-11-14,403.65,403.65,403.65,403.65,403.6,15.0,5.0,6054.0,15.0,100.0,0.0,0.0,1605312000.0
2020-11-13,413.4,413.4,405.2,406.0,410.08331113833697,18773.0,26.0,7698494.0,18743.0,99.84,8.2,-7.4,1605225600.0
2020-11-12,421.0,421.0,409.9,416.7,420.7114093959732,149.0,24.0,62686.0,144.0,96.64,11.1,-4.3,1605139200.0
2020-11-11,410.2,424.0,403.0,418.7,416.00624645088016,1761.0,97.0,732587.0,1220.0,69.28,21.0,8.5,1605052800.0
2020-11-10,400.55,413.5,393.9,410.2,410.1682308569424,22802.0,419.0,9352656.0,19261.0,84.47,19.6,9.65,1604966400.0
2020-11-09,399.3,399.3,389.65,394.6,392.049504950495,202.0,34.0,79194.0,185.0,91.58,9.65,-4.7,1604880000.0
2020-11-06,396.65,410.8,389.05,395.45,395.46855653307273,3069.0,39.0,1213693.0,3000.0,97.75,21.75,-1.2,1604620800.0
2020-11-05,381.5,415.0,381.5,396.45,384.2774492568323,6257.0,87.0,2404424.0,953.0,15.23,33.5,14.95,1604534400.0
2020-11-04,381.25,384.5,373.5,376.4,376.6310618066561,6310.0,31.0,2376542.0,209.0,3.31,11.0,-4.85,1604448000.0
2020-11-03,376.45,385.0,368.1,385.0,376.05332688899625,6207.0,41.0,2334163.0,126.0,2.03,16.9,8.55,1604361600.0
2020-11-02,385.0,392.05,368.5,376.15,390.9721316335607,3373.0,35.0,1318749.0,334.0,9.9,23.55,-8.85,1604275200.0
2020-10-30,399.05,399.05,384.7,388.9,393.1177092511013,5675.0,30.0,2230943.0,168.0,2.96,14.35,-10.15,1604016000.0
2020-10-29,399.0,400.0,386.05,388.9,390.236465088222,6631.0,86.0,2587658.0,1087.0,16.39,13.95,-10.1,1603929600.0
2020-10-28,399.55,399.55,389.0,389.0,397.7505985634477,5012.0,8.0,1993526.0,11.0,0.22,10.55,-10.55,1603843200.0
2020-10-27,389.0,400.0,389.0,396.05,395.6378252942152,6033.0,33.0,2386883.0,1008.0,16.71,11.0,7.05,1603756800.0
2020-10-26,400.0,400.0,394.9,396.9,397.83180183779456,5006.0,9.0,1991546.0,5.0,0.1,5.1,-3.1,1603670400.0
2020-10-23,400.0,400.0,400.0,400.0,400.0,2.0,1.0,800.0,2.0,100.0,0.0,0.0,1603411200.0
2020-10-22,399.6,404.0,399.6,402.2,402.2167832167832,1001.0,7.0,402619.0,1001.0,100.0,4.4,2.6,1603324800.0
2020-10-21,400.0,403.0,400.0,401.0,401.0127468132967,4001.0,9.0,1604452.0,3001.0,75.01,3.0,1.0,1603238400.0
2020-10-20,400.0,400.0,397.8,399.0,399.470297029703,202.0,41.0,80693.0,177.0,87.62,2.2,-1.0,1603152000.0
2020-10-19,409.4,418.95,389.6,399.0,402.3471074380165,121.0,29.0,48684.0,96.0,79.34,29.35,-10.4,1603065600.0
2020-10-16,402.0,419.0,393.5,393.75,397.0351437699681,313.0,19.0,124272.0,166.0,53.04,25.5,-8.25,1602806400.0
2020-10-15,411.55,411.55,400.0,400.0,401.9166666666666,12.0,6.0,4823.0,12.0,100.0,11.55,-11.55,1602720000.0
2020-10-14,417.0,417.0,404.5,404.5,407.4,15.0,5.0,6111.0,13.0,86.67,12.5,-12.5,1602633600.0
2020-10-13,408.05,415.5,408.05,414.95,414.513963963964,2220.0,192.0,920221.0,2055.0,92.57,7.45,6.9,1602547200.0
2020-10-12,420.95,420.95,404.3,406.25,416.2269066792989,2111.0,82.0,878655.0,281.0,13.31,16.65,-14.7,1602460800.0
2020-10-09,417.65,418.0,392.0,406.6,409.29326287978864,757.0,48.0,309835.0,351.0,46.37,26.0,-11.05,1602201600.0
2020-10-08,409.0,415.6,409.0,410.0,410.5884244372991,311.0,30.0,127693.0,286.0,91.96,6.6,1.0,1602115200.0
2020-10-07,422.0,422.0,410.0,412.3,410.38917975567193,573.0,11.0,235153.0,571.0,99.65,12.0,-9.7,1602028800.0
2020-10-06,428.8,443.1,425.0,425.0,432.6043956043956,91.0,9.0,39367.0,81.0,89.01,18.1,-3.8,1601942400.0
2020-10-05,428.1,428.1,419.5,419.5,420.28125,32.0,5.0,13449.0,32.0,100.0,8.6,-8.6,1601856000.0
2020-10-01,418.2,426.9,418.2,421.0,420.074606851152,8203.0,149.0,3445872.0,8049.0,98.12,8.7,2.8,1601510400.0
2020-09-30,413.8,428.75,395.0,412.05,412.04772322823845,156779.0,180.0,64600430.0,147737.0,94.23,33.75,-1.75,1601424000.0
2020-09-29,412.0,412.0,412.0,412.0,412.0,48.0,1.0,19776.0,48.0,100.0,0.0,0.0,1601337600.0
2020-09-28,422.4,422.4,411.7,412.95,413.04733727810645,338.0,77.0,139610.0,178.0,52.66,10.7,-9.45,1601251200.0
2020-09-25,421.15,428.95,410.0,416.0,418.8979591836735,49.0,10.0,20526.0,48.0,97.96,18.95,-5.15,1600992000.0
2020-09-24,428.45,428.45,407.1,420.0,408.3125,32.0,15.0,13066.0,32.0,100.0,21.35,-8.45,1600905600.0
2020-09-23,415.6,438.0,400.0,417.45,409.7075163398693,1224.0,116.0,501482.0,1021.0,83.42,38.0,1.85,1600819200.0
2020-09-22,450.45,450.45,382.6,419.95,420.1902301550024,2129.0,156.0,894585.0,2100.0,98.64,67.85,-30.5,1600732800.0
2020-09-21,432.45,432.5,348.0,404.95,383.3178639542276,3146.0,208.0,1205918.0,1772.0,56.33,84.5,-27.5,1600646400.0
2020-09-18,432.5,432.5,432.5,432.5,432.5,2.0,1.0,865.0,2.0,100.0,0.0,0.0,1600387200.0
2020-09-17,430.0,430.0,430.0,430.0,430.0,50.0,6.0,21500.0,50.0,100.0,0.0,0.0,1600300800.0
2020-09-16,431.0,431.0,428.0,428.5,429.2596630327056,5045.0,29.0,2165615.0,5035.0,99.8,3.0,-2.5,1600214400.0
2020-09-15,441.9,441.9,409.6,423.0,422.9577492211839,5136.0,10.0,2172311.0,5136.0,100.0,32.3,-18.9,1600128000.0
2020-09-14,428.95,428.95,428.95,428.95,428.5,2.0,1.0,857.0,2.0,100.0,0.0,0.0,1600041600.0
2020-09-11,429.0,464.6,415.55,415.9,444.14457831325296,830.0,16.0,368640.0,730.0,87.95,49.05,-13.1,1599782400.0
2020-09-10,420.0,438.95,420.0,438.95,426.936170212766,94.0,15.0,40132.0,69.0,73.4,18.95,18.95,1599696000.0
2020-09-09,423.0,423.0,408.85,408.85,422.8514851485149,101.0,9.0,42708.0,101.0,100.0,14.15,-14.15,1599609600.0
2020-09-08,435.0,439.85,413.05,423.45,415.79425837320576,627.0,27.0,260703.0,525.0,83.73,26.8,-11.55,1599523200.0
2020-09-07,430.0,430.0,425.0,426.4,429.8230769230769,520.0,72.0,223508.0,515.0,99.04,5.0,-3.6,1599436800.0
2020-09-04,430.0,442.1,409.7,424.7,426.392523364486,107.0,11.0,45624.0,55.0,51.4,32.4,-5.3,1599177600.0
2020-09-03,435.0,440.0,430.05,430.65,434.98648111332005,2515.0,13.0,1093991.0,2513.0,99.92,9.95,-4.35,1599091200.0
2020-09-02,450.0,450.0,430.3,430.35,432.2459677419354,248.0,34.0,107197.0,248.0,100.0,19.7,-19.65,1599004800.0
2020-09-01,405.85,444.95,405.85,444.95,406.30177514792894,507.0,29.0,205995.0,507.0,100.0,39.1,39.1,1598918400.0
2020-08-31,442.25,442.45,401.1,428.5,418.11065573770486,488.0,19.0,204038.0,488.0,100.0,41.35,-13.75,1598832000.0
2020-08-28,440.0,470.0,440.0,455.0,447.6432748538012,342.0,21.0,153094.0,290.0,84.8,30.0,15.0,1598572800.0
2020-08-27,444.0,444.0,429.2,440.0,438.32098765432096,81.0,25.0,35504.0,42.0,51.85,14.8,-4.0,1598486400.0
2020-08-26,439.5,444.0,439.5,444.0,441.7513227513228,189.0,6.0,83491.0,189.0,100.0,4.5,4.5,1598400000.0
2020-08-25,402.9,459.7,402.9,439.5,418.04545454545456,66.0,10.0,27591.0,50.0,75.76,56.8,36.6,1598313600.0
2020-08-24,489.95,489.95,433.95,435.2,439.5174825174825,286.0,33.0,125702.0,262.0,91.61,56.0,-54.75,1598227200.0
2020-08-21,461.2,461.2,420.25,447.3,443.2939579090292,1473.0,26.0,652972.0,1147.0,77.87,40.95,-13.9,1597968000.0
2020-08-20,429.0,430.0,425.0,427.0,427.34106412005457,1466.0,55.0,626482.0,1317.0,89.84,5.0,-2.0,1597881600.0
2020-08-19,420.05,437.75,420.05,437.7,437.2990878540567,2083.0,25.0,910894.0,2023.0,97.12,17.7,17.65,1597795200.0
2020-08-18,405.0,439.0,405.0,432.4,423.2129783693844,1202.0,81.0,508702.0,922.0,76.71,34.0,27.4,1597708800.0
2020-08-17,401.6,403.0,386.05,400.75,400.86900958466447,313.0,16.0,125472.0,300.0,95.85,16.95,-0.85,1597622400.0
2020-08-14,395.05,416.45,370.05,414.75,401.2244897959184,441.0,64.0,176940.0,240.0,54.42,46.4,19.7,1597363200.0
2020-08-13,420.0,420.0,401.25,406.15,406.22222222222223,162.0,18.0,65808.0,134.0,82.72,18.75,-13.85,1597276800.0
2020-08-12,412.0,412.0,412.0,412.0,412.0,1.0,1.0,412.0,1.0,100.0,0.0,0.0,1597190400.0
2020-08-11,445.0,447.5,410.0,416.7,429.55696202531647,1501.0,383.0,644765.0,1235.0,82.28,37.5,-28.3,1597104000.0
2020-08-10,410.7,431.0,410.0,423.55,420.0756578947368,1824.0,289.0,766218.0,1180.0,64.69,21.0,12.85,1597017600.0
2020-08-07,399.0,415.0,395.0,395.3,399.567760342368,701.0,85.0,280097.0,434.0,61.91,20.0,-3.7,1596758400.0
2020-08-06,390.0,395.0,380.0,381.05,383.5420560747664,963.0,73.0,369351.0,639.0,66.36,15.0,-8.95,1596672000.0
2020-08-05,360.0,385.0,355.85,379.4,373.90565002742727,1823.0,76.0,681630.0,405.0,22.22,29.15,19.4,1596585600.0
2020-08-04,342.0,354.0,337.0,340.05,348.5759259259259,540.0,40.0,188231.0,301.0,55.74,17.0,-1.95,1596499200.0
