Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-19,220.0,221.0,208.0,212.8,211.2835564053537,5230.0,196.0,1105013.0,3923.0,75.01,13.0,-7.2,1618790400.0
2021-04-16,218.0,229.0,211.2,222.85,223.1619344063164,26344.0,543.0,5878978.0,17045.0,64.7,17.8,4.85,1618531200.0
2021-04-15,210.3,216.0,208.0,211.85,209.72835004557885,4388.0,98.0,920288.0,3491.0,79.56,8.0,1.55,1618444800.0
2021-04-13,212.0,217.0,207.0,209.45,209.91939618342352,3511.0,103.0,737027.0,2204.0,62.77,10.0,-2.55,1618272000.0
2021-04-12,220.0,225.0,206.2,209.2,211.86252156766085,16228.0,279.0,3438105.0,12550.0,77.34,18.8,-10.8,1618185600.0
2021-04-09,225.0,228.0,222.0,223.95,224.68405461102523,7764.0,143.0,1744447.0,5492.0,70.74,6.0,-1.05,1617926400.0
2021-04-08,225.95,230.0,220.85,224.6,225.3062809695996,7467.0,161.0,1682362.0,5079.0,68.02,9.15,-1.35,1617840000.0
2021-04-07,224.95,226.9,218.25,225.3,222.4904523901064,7803.0,148.0,1736093.0,6054.0,77.59,8.65,0.35,1617753600.0
2021-04-06,208.0,228.0,207.3,224.85,223.10183071691435,21467.0,544.0,4789327.0,14180.0,66.05,20.7,16.85,1617667200.0
2021-04-05,220.6,224.5,208.0,211.45,212.0015420993112,9727.0,263.0,2062139.0,7236.0,74.39,16.5,-9.15,1617580800.0
2021-04-01,202.15,226.0,202.15,220.6,216.17980869705008,12441.0,326.0,2689493.0,8634.0,69.4,23.85,18.45,1617235200.0
2021-03-31,201.2,205.8,200.0,204.2,203.23175364927013,5001.0,126.0,1016362.0,4105.0,82.08,5.8,3.0,1617148800.0
2021-03-30,205.0,206.45,200.0,201.45,202.42882057989968,13761.0,260.0,2785623.0,10822.0,78.64,6.45,-3.55,1617062400.0
2021-03-26,203.0,207.05,200.65,203.75,202.82846946411087,17373.0,214.0,3523739.0,12556.0,72.27,6.4,0.75,1616716800.0
2021-03-25,211.0,211.0,199.1,202.95,202.1447960167041,12452.0,320.0,2517107.0,9998.0,80.29,11.9,-8.05,1616630400.0
2021-03-24,212.0,214.5,191.5,206.7,209.18820147823703,7306.0,208.0,1528329.0,5928.0,81.14,23.0,-5.3,1616544000.0
2021-03-23,217.0,217.0,211.75,212.6,214.21444652908067,10660.0,177.0,2283526.0,9220.0,86.49,5.25,-4.4,1616457600.0
2021-03-22,220.45,220.45,213.6,214.4,215.42007354531688,4623.0,108.0,995887.0,3594.0,77.74,6.85,-6.05,1616371200.0
2021-03-19,207.3,217.95,206.6,216.1,212.0460464238536,5299.0,129.0,1123632.0,4252.0,80.24,11.35,8.8,1616112000.0
2021-03-18,224.95,224.95,212.0,213.25,216.44462349838847,6826.0,222.0,1477451.0,5223.0,76.52,12.95,-11.7,1616025600.0
2021-03-17,229.95,229.95,219.0,220.5,223.2016537293284,5926.0,164.0,1322693.0,4980.0,84.04,10.95,-9.45,1615939200.0
2021-03-16,226.5,233.8,226.5,228.3,227.92762392366768,4297.0,114.0,979405.0,2968.0,69.07,7.3,1.8,1615852800.0
2021-03-15,235.0,235.0,225.75,229.15,229.70948914682927,15249.0,107.0,3502840.0,14468.0,94.88,9.25,-5.85,1615766400.0
2021-03-12,229.0,232.45,228.0,230.95,229.494082266201,10308.0,204.0,2365625.0,8616.0,83.59,4.45,1.95,1615507200.0
2021-03-10,230.0,232.95,224.0,228.4,228.1916448107905,5338.0,173.0,1218087.0,4480.0,83.93,8.95,-1.6,1615334400.0
2021-03-09,237.75,237.8,227.95,228.3,231.0628088633828,6273.0,167.0,1449457.0,5501.0,87.69,9.85,-9.45,1615248000.0
2021-03-08,249.0,249.0,231.2,233.7,235.612057797708,10035.0,234.0,2364367.0,6869.0,68.45,17.8,-15.3,1615161600.0
2021-03-05,247.35,247.35,233.1,235.85,237.26010593810983,17935.0,328.0,4255260.0,15604.0,87.0,14.25,-11.5,1614902400.0
2021-03-04,249.85,249.85,239.0,242.5,244.35320471793,10937.0,316.0,2672491.0,8397.0,76.78,10.85,-7.35,1614816000.0
2021-03-03,259.3,261.0,245.0,250.15,251.93390323979435,16143.0,368.0,4066969.0,11832.0,73.29,16.0,-9.15,1614729600.0
2021-03-02,255.0,265.0,252.45,256.25,259.4000354798652,33822.0,578.0,8773428.0,25778.0,76.22,12.55,1.25,1614643200.0
2021-03-01,241.5,259.4,241.5,253.45,251.7099341383096,58304.0,875.0,14675696.0,43570.0,74.73,17.9,11.95,1614556800.0
2021-02-26,232.0,244.0,232.0,240.65,239.35878822726127,27827.0,379.0,6660637.0,22395.0,80.48,12.0,8.65,1614297600.0
2021-02-25,234.6,240.0,228.6,238.65,234.88085525390352,21327.0,445.0,5009304.0,15229.0,71.41,11.4,4.05,1614211200.0
2021-02-24,239.4,240.0,234.0,234.7,236.7503937007874,6350.0,169.0,1503365.0,4916.0,77.42,6.0,-4.7,1614124800.0
2021-02-23,239.5,244.0,230.5,234.0,237.50390423572745,27150.0,469.0,6448231.0,18801.0,69.25,13.5,-5.5,1614038400.0
2021-02-22,220.0,240.0,220.0,234.8,233.27172292117368,47611.0,731.0,11106300.0,37400.0,78.55,20.0,14.8,1613952000.0
2021-02-19,221.1,227.0,218.0,221.4,224.963199513382,9864.0,231.0,2219037.0,6762.0,68.55,9.0,0.3,1613692800.0
2021-02-18,213.0,223.0,213.0,221.05,218.6260599636584,13208.0,201.0,2887613.0,11649.0,88.2,10.0,8.05,1613606400.0
2021-02-17,217.0,221.8,211.0,213.8,215.08931250551584,11331.0,266.0,2437177.0,10589.0,93.45,10.8,-3.2,1613520000.0
2021-02-16,221.1,224.75,217.0,218.65,220.17031916458305,13598.0,324.0,2993876.0,11552.0,84.95,7.75,-2.45,1613433600.0
2021-02-15,231.9,234.0,219.0,223.7,224.8918523931312,30107.0,463.0,6770819.0,20624.0,68.5,15.0,-8.2,1613347200.0
2021-02-12,239.0,248.0,230.0,232.0,238.6140257904964,11322.0,226.0,2701588.0,9803.0,86.58,18.0,-7.0,1613088000.0
2021-02-11,238.75,243.9,235.0,240.35,238.49306197964847,5405.0,128.0,1289055.0,4653.0,86.09,8.9,1.6,1613001600.0
2021-02-10,230.9,240.0,230.9,236.55,235.74007983094623,8518.0,235.0,2008034.0,6429.0,75.48,9.1,5.65,1612915200.0
2021-02-09,254.8,254.8,230.0,230.9,238.65734759242167,18421.0,437.0,4396307.0,11654.0,63.26,24.8,-23.9,1612828800.0
2021-02-08,222.5,247.0,222.4,246.0,240.09685033562,27114.0,632.0,6509986.0,21048.0,77.63,24.6,23.5,1612742400.0
2021-02-05,224.45,230.0,220.0,222.45,224.98744735989635,12348.0,261.0,2778145.0,8021.0,64.96,10.0,-2.0,1612483200.0
2021-02-04,220.5,229.95,217.4,224.95,221.9701240998928,6527.0,210.0,1448799.0,4382.0,67.14,12.55,4.45,1612396800.0
2021-02-03,225.0,226.0,221.0,222.2,223.0242921492921,6216.0,181.0,1386319.0,4555.0,73.28,5.0,-2.8,1612310400.0
2021-02-02,230.0,231.0,218.05,221.25,223.0164189254833,10293.0,203.0,2295508.0,6511.0,63.26,12.95,-8.75,1612224000.0
2021-02-01,220.35,228.0,220.35,222.7,223.8166139695315,3479.0,105.0,778658.0,3225.0,92.7,7.65,2.35,1612137600.0
2021-01-29,220.05,237.0,219.5,220.25,224.032632342277,4137.0,168.0,926823.0,2822.0,68.21,17.5,0.2,1611878400.0
2021-01-28,219.0,223.0,216.0,219.5,217.9032618409294,4476.0,124.0,975335.0,3704.0,82.75,7.0,0.5,1611792000.0
2021-01-27,220.2,227.95,215.7,218.7,219.63168846611177,3364.0,125.0,738841.0,2540.0,75.51,12.25,-1.5,1611705600.0
2021-01-25,224.5,230.0,220.0,222.35,223.3956043956044,4004.0,151.0,894476.0,2941.0,73.45,10.0,-2.15,1611532800.0
2021-01-22,227.05,235.0,223.55,227.45,228.67652495378928,4869.0,185.0,1113426.0,3457.0,71.0,11.45,0.4,1611273600.0
2021-01-21,232.0,243.0,227.0,232.35,234.5065115898108,12209.0,263.0,2863090.0,8731.0,71.51,16.0,0.35,1611187200.0
2021-01-20,228.0,237.6,226.0,228.1,229.72650176678445,8490.0,217.0,1950378.0,5708.0,67.23,11.6,0.1,1611100800.0
2021-01-19,225.45,233.95,223.15,227.9,228.54735740450025,7644.0,230.0,1747016.0,5599.0,73.25,10.8,2.45,1611014400.0
2021-01-18,237.0,237.0,225.3,227.7,228.82745294496527,13973.0,310.0,3197406.0,11229.0,80.36,11.7,-9.3,1610928000.0
2021-01-15,243.15,245.0,231.0,236.55,237.1644780474864,7539.0,274.0,1787983.0,6251.0,82.92,14.0,-6.6,1610668800.0
2021-01-14,244.8,252.8,241.05,242.15,243.63911876537688,8942.0,190.0,2178621.0,6707.0,75.01,11.75,-2.65,1610582400.0
2021-01-13,245.2,250.0,241.0,242.05,243.57325535289448,10088.0,276.0,2457167.0,7530.0,74.64,9.0,-3.15,1610496000.0
2021-01-12,258.0,259.95,242.4,244.55,249.22296982213044,15011.0,399.0,3741086.0,10428.0,69.47,17.55,-13.45,1610409600.0
2021-01-11,263.0,266.95,250.0,252.0,256.23589138134594,16940.0,523.0,4340636.0,14019.0,82.76,16.95,-11.0,1610323200.0
2021-01-08,252.0,267.0,251.1,259.2,260.9688791779851,50802.0,1168.0,13257741.0,30323.0,59.69,15.9,7.2,1610064000.0
2021-01-07,247.0,263.0,239.0,252.65,254.39095283112044,70873.0,1298.0,18029450.0,43534.0,61.43,24.0,5.65,1609977600.0
2021-01-06,218.85,249.9,217.0,239.35,236.74928785245268,82848.0,1579.0,19614205.0,48071.0,58.02,32.9,20.5,1609891200.0
2021-01-05,217.0,220.4,212.5,216.55,216.43077988001843,8668.0,197.0,1876022.0,7122.0,82.16,7.9,-0.45,1609804800.0
2021-01-04,218.0,221.9,217.0,220.35,220.0236952303136,9791.0,268.0,2154252.0,7786.0,79.52,4.9,2.35,1609718400.0
2021-01-01,216.0,218.0,210.0,215.95,213.92375818251827,10388.0,197.0,2222240.0,8181.0,78.75,8.0,-0.05,1609459200.0
2020-12-31,219.95,219.95,210.0,211.75,213.4469055374593,10745.0,203.0,2293487.0,9518.0,88.58,9.95,-8.2,1609372800.0
2020-12-30,223.0,223.0,213.0,216.9,218.2396816037736,10176.0,189.0,2220807.0,8624.0,84.75,10.0,-6.1,1609286400.0
2020-12-29,223.95,223.95,215.15,222.8,220.45330739299607,23644.0,470.0,5212398.0,14788.0,62.54,8.8,-1.15,1609200000.0
2020-12-28,203.9,220.0,198.0,216.75,210.207199358818,28697.0,450.0,6032316.0,21908.0,76.34,22.0,12.85,1609113600.0
2020-12-24,204.3,205.95,195.0,198.7,198.5570704422304,17163.0,366.0,3407835.0,11978.0,69.79,10.95,-5.6,1608768000.0
2020-12-23,209.7,209.7,197.95,202.9,204.2644236197358,8857.0,221.0,1809170.0,6125.0,69.15,11.75,-6.8,1608681600.0
2020-12-22,207.8,207.8,190.55,202.5,198.46877269426287,5508.0,171.0,1093166.0,4372.0,79.38,17.25,-5.3,1608595200.0
2020-12-21,206.85,211.0,198.0,199.55,205.31395800933123,5144.0,195.0,1056135.0,4165.0,80.97,13.0,-7.3,1608508800.0
2020-12-18,209.25,211.85,207.1,207.95,208.3327105978261,5888.0,150.0,1226663.0,4487.0,76.21,4.75,-1.3,1608249600.0
2020-12-17,217.8,217.8,212.1,212.5,214.192246330568,6268.0,207.0,1342557.0,5055.0,80.65,5.7,-5.3,1608163200.0
2020-12-16,213.0,215.0,209.95,214.0,212.1520701520701,9009.0,184.0,1911278.0,7230.0,80.25,5.05,1.0,1608076800.0
2020-12-15,209.0,214.6,206.6,213.1,211.33601492363297,8577.0,203.0,1812629.0,6607.0,77.03,8.0,4.1,1607990400.0
2020-12-14,210.0,215.3,206.7,209.5,210.4143295106165,8807.0,232.0,1853119.0,5301.0,60.19,8.6,-0.5,1607904000.0
2020-12-11,214.0,214.0,206.6,210.2,211.4005990265818,8013.0,139.0,1693953.0,6719.0,83.85,7.4,-3.8,1607644800.0
2020-12-10,207.0,216.4,206.0,208.8,210.546866333888,5409.0,147.0,1138848.0,3625.0,67.02,10.4,1.8,1607558400.0
2020-12-09,218.9,218.9,211.0,212.8,213.8241794310722,9140.0,341.0,1954353.0,5394.0,59.02,7.9,-6.1,1607472000.0
2020-12-08,218.0,221.9,211.05,214.15,215.34477862398347,7747.0,314.0,1668276.0,5376.0,69.39,10.85,-3.85,1607385600.0
2020-12-07,226.0,226.0,218.0,220.1,222.572868473232,6052.0,187.0,1347011.0,4907.0,81.08,8.0,-5.9,1607299200.0
2020-12-04,228.9,228.9,220.5,222.2,224.82793650793647,11025.0,287.0,2478728.0,7962.0,72.22,8.4,-6.7,1607040000.0
2020-12-03,216.3,226.95,216.3,224.15,223.16386354998096,21048.0,434.0,4697153.0,16372.0,77.78,10.65,7.85,1606953600.0
2020-12-02,200.0,219.8,200.0,216.3,212.1638673056344,21493.0,425.0,4560038.0,15440.0,71.84,19.8,16.3,1606867200.0
2020-12-01,196.0,204.8,195.0,203.55,199.83927571401904,10714.0,325.0,2141078.0,8056.0,75.19,9.8,7.55,1606780800.0
2020-11-27,192.0,196.0,188.3,194.5,193.0770017533606,6844.0,201.0,1321419.0,5353.0,78.21,7.7,2.5,1606435200.0
2020-11-26,194.8,194.8,189.0,192.35,191.98912910712104,8187.0,194.0,1571815.0,5549.0,67.78,5.8,-2.45,1606348800.0
2020-11-25,194.15,195.05,190.0,191.1,192.54075403949727,5570.0,158.0,1072452.0,3876.0,69.59,5.05,-3.05,1606262400.0
2020-11-24,196.0,199.9,194.0,195.15,196.3563259901288,8307.0,196.0,1631132.0,7060.0,84.99,5.9,-0.85,1606176000.0
2020-11-23,195.05,199.0,193.0,195.45,196.2395988905483,4687.0,156.0,919775.0,3557.0,75.89,6.0,0.4,1606089600.0
2020-11-20,190.5,198.75,190.5,196.25,194.64795367553245,10189.0,249.0,1983268.0,6615.0,64.92,8.25,5.75,1605830400.0
2020-11-19,195.0,195.0,183.0,190.95,191.84990183830087,11206.0,201.0,2149870.0,9081.0,81.04,12.0,-4.05,1605744000.0
2020-11-18,190.5,194.5,190.0,191.9,191.3520572450805,8385.0,212.0,1604487.0,4925.0,58.74,4.5,1.4,1605657600.0
2020-11-17,193.85,193.85,190.0,190.65,191.19218318199765,12665.0,276.0,2421449.0,8016.0,63.29,3.85,-3.2,1605571200.0
2020-11-14,187.3,190.7,183.0,188.85,188.43827600970457,7007.0,146.0,1320387.0,6154.0,87.83,7.7,1.55,1605312000.0
2020-11-13,194.25,194.25,180.5,183.3,184.35941105730163,30767.0,815.0,5672186.0,19361.0,62.93,13.75,-10.95,1605225600.0
2020-11-12,201.1,202.25,193.1,195.2,196.7592122930032,13406.0,378.0,2637754.0,9147.0,68.23,9.15,-5.9,1605139200.0
2020-11-11,204.0,204.0,196.5,201.55,201.86123949579832,19040.0,453.0,3843438.0,11959.0,62.81,7.5,-2.45,1605052800.0
2020-11-10,226.0,230.0,200.0,204.75,210.63803067536648,59005.0,1467.0,12428697.0,37490.0,63.54,30.0,-21.25,1604966400.0
2020-11-09,245.0,246.5,236.75,243.8,242.81242017879947,6264.0,174.0,1520977.0,4176.0,66.67,9.75,-1.2,1604880000.0
2020-11-06,233.6,241.85,229.2,239.45,237.41351249053747,5284.0,181.0,1254493.0,3905.0,73.9,12.65,5.85,1604620800.0
2020-11-05,229.95,232.75,226.05,232.0,230.12859926391,4619.0,146.0,1062964.0,3650.0,79.02,6.7,2.05,1604534400.0
2020-11-04,231.8,232.0,223.0,227.75,226.657393157334,8447.0,174.0,1914575.0,6017.0,71.23,9.0,-4.05,1604448000.0
2020-11-03,231.5,233.95,227.0,228.95,229.22568807339448,5995.0,182.0,1374208.0,4057.0,67.67,6.95,-2.55,1604361600.0
2020-11-02,230.95,233.0,229.0,230.1,230.64407778432528,1697.0,80.0,391403.0,1411.0,83.15,4.0,-0.85,1604275200.0
2020-10-30,238.0,238.0,227.7,230.85,233.74208675263773,4265.0,113.0,996910.0,3199.0,75.01,10.3,-7.15,1604016000.0
2020-10-29,236.8,238.0,231.6,236.15,234.357165255566,3189.0,100.0,747365.0,2284.0,71.62,6.4,-0.65,1603929600.0
2020-10-28,239.0,240.0,231.65,235.15,235.76394247632408,2851.0,121.0,672163.0,1659.0,58.19,8.35,-3.85,1603843200.0
2020-10-27,235.0,239.65,230.0,237.35,234.2158336246068,5722.0,200.0,1340183.0,3116.0,54.46,9.65,2.35,1603756800.0
2020-10-26,248.0,248.0,231.05,234.05,236.10888569215447,9037.0,209.0,2133716.0,5290.0,58.54,16.95,-13.95,1603670400.0
2020-10-23,239.0,249.0,234.0,242.4,241.8017029874441,6929.0,187.0,1675444.0,4375.0,63.14,15.0,3.4,1603411200.0
2020-10-22,239.7,243.5,236.55,238.1,238.72629310344828,6032.0,181.0,1439997.0,4736.0,78.51,6.95,-1.6,1603324800.0
2020-10-21,245.65,246.6,236.0,239.7,240.3988976920427,5806.0,175.0,1395756.0,4142.0,71.34,10.6,-5.95,1603238400.0
2020-10-20,246.6,253.0,239.05,240.15,243.15538902358384,4537.0,168.0,1103196.0,2704.0,59.6,13.95,-6.45,1603152000.0
2020-10-19,257.4,258.0,241.0,243.0,246.82978723404253,10105.0,330.0,2494215.0,6755.0,66.85,17.0,-14.4,1603065600.0
2020-10-16,253.15,257.0,248.0,250.0,252.37196301870563,4651.0,153.0,1173782.0,3583.0,77.04,9.0,-3.15,1602806400.0
2020-10-15,267.8,267.8,249.0,252.1,257.66995884773667,7290.0,210.0,1878414.0,6487.0,88.98,18.8,-15.7,1602720000.0
2020-10-14,267.0,274.4,256.1,262.6,265.5130917427503,24863.0,450.0,6601452.0,13925.0,56.01,18.3,-4.4,1602633600.0
2020-10-13,248.7,267.0,248.7,261.9,262.3270712134103,43489.0,838.0,11408342.0,28127.0,64.68,18.3,13.2,1602547200.0
2020-10-12,239.0,257.4,239.0,248.7,248.56108883730744,28434.0,491.0,7067586.0,21099.0,74.2,18.4,9.7,1602460800.0
2020-10-09,235.05,240.0,230.0,232.2,233.80088932806325,4048.0,128.0,946426.0,2814.0,69.52,10.0,-2.85,1602201600.0
2020-10-08,237.55,241.8,232.0,234.9,236.1788443170965,4188.0,170.0,989117.0,2932.0,70.01,9.8,-2.65,1602115200.0
2020-10-07,243.0,243.6,236.35,237.55,238.4924004192872,3816.0,146.0,910087.0,2724.0,71.38,7.25,-5.45,1602028800.0
2020-10-06,245.0,247.1,236.0,242.5,240.1260489510489,5720.0,242.0,1373521.0,3257.0,56.94,11.1,-2.5,1601942400.0
2020-10-05,247.0,249.75,238.0,238.8,242.35055865921788,6444.0,216.0,1561707.0,4535.0,70.38,11.75,-8.2,1601856000.0
2020-10-01,246.0,251.45,244.05,246.8,247.10006266973048,4787.0,149.0,1182868.0,2668.0,55.73,7.4,0.8,1601510400.0
2020-09-30,250.7,253.45,241.1,245.65,245.9459922459652,11091.0,330.0,2727787.0,4837.0,43.61,12.35,-5.05,1601424000.0
2020-09-29,258.5,262.0,251.0,254.1,256.8996282527881,7801.0,242.0,2004074.0,4880.0,62.56,11.0,-4.4,1601337600.0
2020-09-28,249.9,262.0,247.15,258.25,256.66725967342273,31478.0,778.0,8079372.0,19193.0,60.97,14.85,8.35,1601251200.0
2020-09-25,237.45,247.0,229.0,243.75,239.50367240165008,9939.0,271.0,2380427.0,5099.0,51.3,18.0,6.3,1600992000.0
2020-09-24,230.0,233.0,224.0,228.1,227.45167970547632,8692.0,211.0,1977010.0,5488.0,63.14,9.0,-1.9,1600905600.0
2020-09-23,240.0,245.85,229.0,233.4,233.03894603027848,8653.0,240.0,2016486.0,5692.0,65.78,16.85,-6.6,1600819200.0
2020-09-22,234.0,258.0,228.0,237.55,235.9583377844248,9361.0,314.0,2208806.0,4848.0,51.79,30.0,3.55,1600732800.0
2020-09-21,255.0,268.0,244.3,248.3,256.3132110091743,21800.0,528.0,5587628.0,12826.0,58.83,23.7,-6.7,1600646400.0
2020-09-18,252.0,264.0,250.8,253.8,258.7194399724011,34784.0,671.0,8999297.0,20604.0,59.23,13.2,1.8,1600387200.0
2020-09-17,247.9,258.0,238.05,250.85,246.15626329817016,89298.0,1594.0,21981262.0,39930.0,44.72,19.95,2.95,1600300800.0
2020-09-16,231.0,239.0,226.05,235.9,232.8769741207697,15070.0,197.0,3509456.0,8918.0,59.18,12.95,4.9,1600214400.0
2020-09-15,228.25,232.7,226.0,231.1,229.8791932907348,5008.0,122.0,1151235.0,3838.0,76.64,6.7,2.85,1600128000.0
2020-09-14,230.45,241.0,224.95,226.45,229.52816969932857,10277.0,273.0,2358861.0,7602.0,73.97,16.05,-4.0,1600041600.0
2020-09-11,235.0,236.95,228.6,230.45,231.6056044684276,10563.0,222.0,2446450.0,7957.0,75.33,8.35,-4.55,1599782400.0
2020-09-10,243.9,245.0,234.05,235.8,239.6319667485358,5293.0,118.0,1268372.0,3721.0,70.3,10.95,-8.1,1599696000.0
2020-09-09,238.8,238.8,225.0,233.25,229.4579821815555,4153.0,157.0,952939.0,2450.0,58.99,13.8,-5.55,1599609600.0
2020-09-08,235.05,244.8,226.2,235.65,237.31462821403755,5756.0,137.0,1365983.0,4175.0,72.53,18.6,0.6,1599523200.0
2020-09-07,229.75,245.9,222.05,242.65,238.45578595317724,7475.0,220.0,1782457.0,5671.0,75.87,23.85,12.9,1599436800.0
2020-09-04,234.0,239.9,225.5,229.75,232.1438940301216,5511.0,173.0,1279345.0,4065.0,73.76,14.4,-4.25,1599177600.0
2020-09-03,225.0,248.6,225.0,239.05,238.91038048521807,7543.0,203.0,1802101.0,4903.0,65.0,23.6,14.05,1599091200.0
2020-09-02,246.95,250.0,230.1,243.3,239.69679405904728,5521.0,202.0,1323366.0,3815.0,69.1,19.9,-3.65,1599004800.0
2020-09-01,220.0,248.8,209.95,242.25,227.99812196776043,19169.0,438.0,4370496.0,13149.0,68.6,38.85,22.25,1598918400.0
2020-08-31,245.0,250.75,219.0,221.75,226.89237354405893,24297.0,626.0,5512804.0,18668.0,76.83,31.75,-23.25,1598832000.0
2020-08-28,258.0,258.0,240.05,243.55,251.0929639700884,17652.0,324.0,4432293.0,15224.0,86.25,17.95,-14.45,1598572800.0
2020-08-27,260.95,261.0,255.0,255.35,256.4405773195876,12125.0,216.0,3109342.0,9919.0,81.81,6.0,-5.6,1598486400.0
2020-08-26,252.1,271.0,252.1,257.4,260.1713854619685,22534.0,390.0,5862702.0,10269.0,45.57,18.9,5.3,1598400000.0
2020-08-25,264.6,268.85,253.0,256.4,260.16432691547925,37967.0,532.0,9877659.0,25516.0,67.21,15.85,-8.2,1598313600.0
2020-08-24,269.0,283.6,257.0,260.15,267.01681706316646,31694.0,705.0,8462831.0,19942.0,62.92,26.6,-8.85,1598227200.0
2020-08-21,272.15,302.0,251.2,267.6,279.4674426193843,91930.0,1513.0,25691442.0,49152.0,53.47,50.8,-4.55,1597968000.0
2020-08-20,260.0,278.0,257.0,270.5,272.44855109303506,39340.0,805.0,10718126.0,29025.0,73.78,21.0,10.5,1597881600.0
2020-08-19,233.5,282.0,233.5,256.5,258.5761064813452,33959.0,716.0,8780986.0,22655.0,66.71,48.5,23.0,1597795200.0
2020-08-18,218.5,245.0,216.75,240.7,237.28305624107023,30796.0,681.0,7307369.0,17109.0,55.56,28.25,22.2,1597708800.0
2020-08-17,226.0,226.0,218.1,219.75,220.2283645936164,9117.0,195.0,2007822.0,7379.0,80.94,7.9,-6.25,1597622400.0
2020-08-14,224.05,234.4,220.3,223.45,225.74690409473016,22126.0,395.0,4994876.0,16433.0,74.27,14.1,-0.6,1597363200.0
2020-08-13,227.0,236.0,223.0,224.25,227.4052845528456,14760.0,285.0,3356502.0,11926.0,80.8,13.0,-2.75,1597276800.0
2020-08-12,239.4,239.4,221.1,225.35,225.1189652031336,21956.0,321.0,4942712.0,14140.0,64.4,18.3,-14.05,1597190400.0
2020-08-11,245.0,245.0,226.0,229.05,236.2344143418269,19858.0,421.0,4691143.0,14177.0,71.39,19.0,-15.95,1597104000.0
2020-08-10,249.8,264.0,236.0,238.85,250.76999484668897,77620.0,1297.0,19464767.0,53007.0,68.29,28.0,-10.95,1597017600.0
2020-08-07,201.25,241.5,198.0,241.1,234.07890463197344,152095.0,1709.0,35602231.0,83574.0,54.95,43.5,39.85,1596758400.0
