Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-09-12,19.05,19.9,18.95,19.3,19.37207024163704,27562.0,136.0,533933.0,12651.0,45.9,0.95,0.25,1536710400.0
2018-09-11,21.0,22.4,18.8,19.2,20.57414723721552,89855.0,423.0,1848690.0,30519.0,33.96,3.6,-1.8,1536624000.0
2018-09-10,18.7,22.6,18.35,20.85,20.451199857458715,123473.0,509.0,2525171.0,36801.0,29.8,4.25,2.15,1536537600.0
2018-09-07,19.15,19.3,18.55,19.0,19.018054096638654,15232.0,64.0,289683.0,11781.0,77.34,0.75,-0.15,1536278400.0
2018-09-06,19.1,19.5,18.6,18.8,18.93218165161628,38205.0,161.0,723304.0,22721.0,59.47,0.9,-0.3,1536192000.0
2018-09-05,19.7,19.75,19.0,19.5,19.37307415406768,20835.0,103.0,403638.0,14774.0,70.91,0.75,-0.2,1536105600.0
2018-09-04,19.45,19.8,19.1,19.25,19.395134882270387,19239.0,84.0,373143.0,13050.0,67.83,0.7,-0.2,1536019200.0
2018-09-03,20.15,20.25,19.4,19.75,19.960413632391493,34330.0,107.0,685241.0,26949.0,78.5,0.85,-0.4,1535932800.0
2018-08-31,19.55,20.4,19.55,20.15,20.262685678972783,43691.0,143.0,885297.0,28575.0,65.4,0.85,0.6,1535673600.0
2018-08-30,20.1,20.6,19.65,19.85,20.02088666953943,39451.0,141.0,789844.0,25175.0,63.81,0.95,-0.25,1535587200.0
2018-08-29,20.1,20.75,20.0,20.35,20.356623693564643,18849.0,91.0,383702.0,11905.0,63.16,0.75,0.25,1535500800.0
2018-08-28,21.15,21.15,19.55,20.35,20.41532419931931,57295.0,215.0,1169696.0,31646.0,55.23,1.6,-0.8,1535414400.0
2018-08-27,21.45,21.5,21.05,21.1,21.2469545957918,12642.0,48.0,268604.0,6879.0,54.41,0.45,-0.35,1535328000.0
2018-08-24,21.15,21.6,21.1,21.15,21.2785918717802,17470.0,62.0,371737.0,8721.0,49.92,0.5,0.0,1535068800.0
2018-08-23,21.7,21.85,21.2,21.45,21.589575243204287,24979.0,128.0,539286.0,11783.0,47.17,0.65,-0.25,1534982400.0
2018-08-21,21.25,21.75,21.25,21.4,21.52608746975152,33886.0,132.0,729433.0,16092.0,47.49,0.5,0.15,1534809600.0
2018-08-20,21.25,22.0,21.25,21.7,21.714082343685607,26693.0,102.0,579614.0,14518.0,54.39,0.75,0.45,1534723200.0
2018-08-17,22.0,22.05,21.35,21.7,21.69746118580729,51914.0,158.0,1126402.0,40836.0,78.66,0.7,-0.3,1534464000.0
2018-08-16,21.8,22.3,21.4,21.55,21.70837090471897,13308.0,81.0,288895.0,7876.0,59.18,0.9,-0.25,1534377600.0
2018-08-14,22.95,22.95,21.55,21.65,21.80604422207876,24784.0,511.0,540441.0,12010.0,48.46,1.4,-1.3,1534204800.0
2018-08-13,21.0,22.1,20.45,21.4,21.50540148339245,24808.0,549.0,533506.0,13161.0,53.05,1.65,0.4,1534118400.0
2018-08-10,22.45,23.1,21.2,21.45,21.813328343686848,668050.0,244.0,14572394.0,646468.0,96.77,1.9,-1.0,1533859200.0
2018-08-09,22.75,23.4,22.35,22.5,22.885801981538737,44309.0,270.0,1014047.0,21746.0,49.08,1.05,-0.25,1533772800.0
2018-08-08,22.45,23.0,22.15,22.65,22.340580152904963,261862.0,165.0,5850149.0,243459.0,92.97,0.85,0.2,1533686400.0
2018-08-07,22.75,23.2,21.4,22.2,22.42792046396023,26554.0,176.0,595551.0,14584.0,54.92,1.8,-0.55,1533600000.0
2018-08-06,23.3,23.45,22.75,22.9,23.01204922970996,23238.0,93.0,534754.0,15303.0,65.85,0.7,-0.4,1533513600.0
2018-08-03,22.5,23.5,22.3,22.5,22.87900483264721,44696.0,154.0,1022600.0,31491.0,70.46,1.2,0.0,1533254400.0
2018-08-02,22.85,22.85,21.65,22.1,22.323689584751527,38194.0,107.0,852631.0,27761.0,72.68,1.2,-0.75,1533168000.0
2018-08-01,23.15,23.5,22.65,22.85,22.951450506576048,31782.0,113.0,729443.0,21300.0,67.02,0.85,-0.3,1533081600.0
2018-07-31,22.8,23.7,22.65,22.8,23.123462014701964,63801.0,190.0,1475300.0,37951.0,59.48,1.05,0.0,1532995200.0
2018-07-30,23.25,23.5,22.55,22.65,22.89312794317184,25058.0,73.0,573656.0,17279.0,68.96,0.95,-0.6,1532908800.0
2018-07-27,23.05,23.2,22.55,22.8,22.93542730807349,13117.0,77.0,300844.0,6131.0,46.74,0.65,-0.25,1532649600.0
2018-07-26,23.7,23.7,22.7,22.9,23.19827360711483,7646.0,83.0,177374.0,3042.0,39.79,1.0,-0.8,1532563200.0
2018-07-25,24.2,24.3,23.5,23.8,23.92816338722324,26783.0,130.0,640868.0,19347.0,72.24,0.8,-0.4,1532476800.0
2018-07-24,23.65,24.7,23.5,24.45,24.23605909519105,43523.0,216.0,1054826.0,22129.0,50.84,1.2,0.8,1532390400.0
2018-07-23,23.25,23.85,22.8,23.45,23.24255349913245,13832.0,106.0,321491.0,7529.0,54.43,1.05,0.2,1532304000.0
2018-07-20,22.95,23.8,22.9,23.3,23.19980651207788,165385.0,90.0,3836900.0,160504.0,97.05,0.9,0.35,1532044800.0
2018-07-19,23.8,24.2,23.0,23.15,23.70051487414188,6992.0,70.0,165714.0,3903.0,55.82,1.2,-0.65,1531958400.0
2018-07-18,25.55,25.95,23.75,24.1,24.659048038229376,31808.0,215.0,784355.0,19620.0,61.68,2.2,-1.45,1531872000.0
2018-07-17,24.15,25.3,23.95,24.4,24.289344179973888,29871.0,151.0,725547.0,21259.0,71.17,1.35,0.25,1531785600.0
2018-07-16,25.8,25.8,24.25,24.45,24.907408635670222,15077.0,134.0,375529.0,7662.0,50.82,1.55,-1.35,1531699200.0
2018-07-13,24.95,27.7,24.1,25.65,26.02749982924664,234256.0,1221.0,6097098.0,48594.0,20.74,3.6,0.7,1531440000.0
2018-07-12,26.45,26.75,24.6,24.8,25.36033770432908,44536.0,401.0,1129448.0,21443.0,48.15,2.15,-1.65,1531353600.0
2018-07-11,25.45,26.9,25.0,25.75,26.07536392232036,155459.0,1143.0,4053650.0,65225.0,41.96,1.9,0.3,1531267200.0
2018-07-10,23.0,26.8,22.95,25.8,24.990203057730767,147495.0,862.0,3685930.0,81706.0,55.4,3.85,2.8,1531180800.0
2018-07-09,22.85,24.2,21.8,22.85,22.918662297285945,95208.0,691.0,2182040.0,52085.0,54.71,2.4,0.0,1531094400.0
2018-07-06,19.25,23.15,19.2,22.85,22.636737749449235,233765.0,668.0,5291677.0,67193.0,28.74,3.95,3.6,1530835200.0
2018-07-05,19.05,19.6,18.35,19.3,19.10682634730539,33400.0,121.0,638168.0,24747.0,74.09,1.25,0.25,1530748800.0
2018-07-04,19.65,20.0,19.05,19.25,19.46421367202092,26770.0,115.0,521057.0,22470.0,83.94,0.95,-0.4,1530662400.0
2018-07-03,20.1,20.2,19.75,20.05,20.030635038825658,18802.0,54.0,376616.0,14079.0,74.88,0.45,-0.05,1530576000.0
2018-07-02,20.3,20.3,19.9,19.9,20.031733005060868,7311.0,49.0,146452.0,5599.0,76.58,0.4,-0.4,1530489600.0
2018-06-29,20.55,21.1,20.25,20.55,20.50869565217392,5520.0,53.0,113208.0,2650.0,48.01,0.85,0.0,1530230400.0
2018-06-28,20.05,20.65,19.3,20.1,19.971469537262102,89273.0,195.0,1782913.0,62570.0,70.09,1.35,0.05,1530144000.0
2018-06-27,21.35,21.35,20.0,20.15,20.249927511766924,251765.0,133.0,5098223.0,240121.0,95.38,1.35,-1.2,1530057600.0
2018-06-26,21.9,22.0,21.25,21.4,21.49358828439184,13179.0,33.0,283264.0,12192.0,92.51,0.75,-0.5,1529971200.0
2018-06-25,21.75,22.8,21.4,21.55,21.932317435187016,20212.0,73.0,443296.0,10945.0,54.15,1.4,-0.2,1529884800.0
2018-06-22,22.0,22.7,22.0,22.5,22.29913294797688,6920.0,29.0,154310.0,4170.0,60.26,0.7,0.5,1529625600.0
2018-06-21,23.15,23.15,21.9,22.1,22.30729968099081,26645.0,96.0,594378.0,21374.0,80.22,1.25,-1.05,1529539200.0
2018-06-20,23.2,23.45,22.65,23.0,22.990827672738284,23113.0,61.0,531387.0,19260.0,83.33,0.8,-0.2,1529452800.0
2018-06-19,23.0,23.5,22.5,22.7,22.91006891914608,11898.0,55.0,272584.0,6092.0,51.2,1.0,-0.3,1529366400.0
2018-06-18,23.75,23.75,23.05,23.45,23.393793311238323,3319.0,28.0,77644.0,1132.0,34.11,0.7,-0.3,1529280000.0
2018-06-15,24.5,24.5,23.45,24.1,24.081590533847,7268.0,66.0,175025.0,4010.0,55.17,1.05,-0.4,1529020800.0
2018-06-14,24.0,24.5,23.25,24.35,23.99623096638022,6633.0,59.0,159167.0,2647.0,39.91,1.25,0.35,1528934400.0
2018-06-13,24.3,24.85,23.55,23.95,24.103056269637246,17505.0,83.0,421924.0,10496.0,59.96,1.3,-0.35,1528848000.0
2018-06-12,24.05,24.25,23.4,23.95,23.854741896758703,7497.0,53.0,178839.0,3698.0,49.33,0.85,-0.1,1528761600.0
2018-06-11,23.5,24.1,23.5,23.75,23.8257601807732,20357.0,69.0,485021.0,9397.0,46.16,0.6,0.25,1528675200.0
2018-06-08,23.2,24.0,23.2,23.5,23.47746650426309,8210.0,39.0,192750.0,4773.0,58.14,0.8,0.3,1528416000.0
2018-06-07,23.0,24.15,23.0,23.2,23.608981157621567,44315.0,139.0,1046232.0,18762.0,42.34,1.15,0.2,1528329600.0
2018-06-06,22.05,22.9,21.9,22.5,22.320619347949407,29967.0,69.0,668882.0,22661.0,75.62,1.0,0.45,1528243200.0
2018-06-05,22.1,22.7,22.0,22.2,22.061746987951807,67064.0,93.0,1479549.0,54792.0,81.7,0.7,0.1,1528156800.0
2018-06-04,22.9,23.15,22.0,22.45,22.462506787777063,20257.0,98.0,455023.0,13530.0,66.79,1.15,-0.45,1528070400.0
2018-06-01,24.25,24.25,22.9,23.35,23.389835768783136,38665.0,219.0,904368.0,23447.0,60.64,1.35,-0.9,1527811200.0
2018-05-31,25.5,25.5,24.25,24.5,24.727487127078337,25441.0,116.0,629092.0,13720.0,53.93,1.25,-1.0,1527724800.0
2018-05-30,25.1,25.5,24.35,24.85,24.72715579337312,19436.0,121.0,480597.0,12427.0,63.94,1.15,-0.25,1527638400.0
2018-05-29,24.6,25.85,24.6,24.85,25.25542509090067,43179.0,189.0,1090504.0,23038.0,53.35,1.25,0.25,1527552000.0
2018-05-28,24.65,24.75,24.2,24.3,24.39873977448596,18092.0,98.0,441422.0,10706.0,59.18,0.55,-0.35,1527465600.0
2018-05-25,25.0,25.0,24.2,24.5,24.486251607744983,28767.0,127.0,704396.0,13822.0,48.05,0.8,-0.5,1527206400.0
2018-05-24,25.45,25.7,24.3,24.65,24.82088011356304,7749.0,62.0,192337.0,5856.0,75.57,1.4,-0.8,1527120000.0
2018-05-23,25.55,26.3,24.5,24.9,25.13273725148112,27513.0,150.0,691477.0,17902.0,65.07,1.8,-0.65,1527033600.0
2018-05-22,24.6,26.4,22.75,25.55,24.56792321854345,66266.0,247.0,1628018.0,23511.0,35.48,3.65,0.95,1526947200.0
2018-05-21,26.1,26.35,24.65,24.9,25.258145674794225,64390.0,228.0,1626372.0,36311.0,56.39,1.7,-1.2,1526860800.0
2018-05-18,27.5,28.9,26.65,27.0,27.71169572176792,91837.0,407.0,2544959.0,37866.0,41.23,2.25,-0.5,1526601600.0
2018-05-17,26.75,27.35,26.7,27.05,26.950806792772102,16547.0,65.0,445955.0,10687.0,64.59,0.65,0.3,1526515200.0
2018-05-16,26.5,26.9,26.1,26.25,26.415099482147724,36690.0,104.0,969170.0,24827.0,67.67,0.8,-0.25,1526428800.0
2018-05-15,28.0,28.0,26.85,27.0,27.293680735675547,25446.0,117.0,694515.0,15329.0,60.24,1.15,-1.0,1526342400.0
2018-05-14,28.0,28.2,27.65,27.75,27.89238578680203,6895.0,45.0,192318.0,4362.0,63.26,0.55,-0.25,1526256000.0
2018-05-11,28.05,28.65,27.55,28.25,28.11859502292659,22463.0,112.0,631628.0,10953.0,48.76,1.1,0.2,1525996800.0
2018-05-10,27.7,28.25,27.7,28.0,28.02813474734872,16030.0,92.0,449291.0,12913.0,80.56,0.55,0.3,1525910400.0
2018-05-09,28.65,29.0,27.7,27.9,28.36723123551436,28045.0,115.0,795559.0,16726.0,59.64,1.3,-0.75,1525824000.0
2018-05-08,29.75,29.75,28.6,29.0,29.00099258867125,15112.0,79.0,438263.0,6343.0,41.97,1.15,-0.75,1525737600.0
2018-05-07,29.15,29.75,28.95,29.25,29.32174916284436,35537.0,168.0,1042007.0,20352.0,57.27,0.8,0.1,1525651200.0
2018-05-04,29.1,29.35,28.6,28.95,28.84564322697703,22597.0,93.0,651825.0,11306.0,50.03,0.75,-0.15,1525392000.0
2018-05-03,29.65,30.15,28.9,29.05,29.57430226434965,37980.0,151.0,1123232.0,14530.0,38.26,1.25,-0.6,1525305600.0
2018-05-02,30.6,31.35,30.1,30.25,30.576234427800475,39654.0,164.0,1212470.0,24387.0,61.5,1.25,-0.35,1525219200.0
2018-04-30,30.4,30.85,30.0,30.3,30.42766120125733,35313.0,115.0,1074492.0,16108.0,45.61,0.85,-0.1,1525046400.0
2018-04-27,30.65,31.2,29.65,29.95,30.22195438531429,53930.0,178.0,1629870.0,27613.0,51.2,1.55,-0.7,1524787200.0
2018-04-26,30.5,30.7,29.6,30.0,30.09060557218512,34744.0,140.0,1045468.0,21348.0,61.44,1.1,-0.5,1524700800.0
2018-04-25,31.0,31.2,30.0,30.15,30.711981388134937,12895.0,78.0,396031.0,7331.0,56.85,1.2,-0.85,1524614400.0
2018-04-24,31.05,31.9,30.5,30.6,31.197608451117524,40894.0,148.0,1275795.0,26058.0,63.72,1.4,-0.45,1524528000.0
2018-04-23,30.7,32.0,30.55,30.65,31.17149912080512,26729.0,221.0,833183.0,12619.0,47.21,1.45,-0.05,1524441600.0
2018-04-20,31.8,32.5,30.7,30.95,31.52369929921427,47090.0,282.0,1484451.0,20134.0,42.76,1.8,-0.85,1524182400.0
2018-04-19,30.7,32.6,30.5,32.0,31.065173614107763,208566.0,353.0,6479139.0,138020.0,66.18,2.1,1.3,1524096000.0
2018-04-18,30.95,31.0,29.9,30.15,30.30973656105376,112360.0,412.0,3405602.0,55114.0,49.05,1.1,-0.8,1524009600.0
2018-04-17,30.35,31.0,30.1,30.3,30.58835794960904,80570.0,332.0,2464504.0,56751.0,70.44,0.9,-0.05,1523923200.0
2018-04-16,30.45,30.9,29.95,30.1,30.34263622486228,60268.0,282.0,1828690.0,47365.0,78.59,0.95,-0.35,1523836800.0
2018-04-13,31.35,31.5,30.25,30.9,30.784932062461973,19724.0,145.0,607202.0,10500.0,53.23,1.25,-0.45,1523577600.0
2018-04-12,30.45,31.45,30.3,30.75,31.114190022915565,28365.0,186.0,882554.0,10426.0,36.76,1.15,0.3,1523491200.0
2018-04-11,30.65,31.1,30.15,30.65,30.67311482924593,21815.0,174.0,669134.0,8891.0,40.76,0.95,0.0,1523404800.0
2018-04-10,31.5,31.8,30.35,30.85,31.15563657335888,48549.0,364.0,1512575.0,27794.0,57.25,1.45,-0.65,1523318400.0
2018-04-09,28.95,31.0,28.95,30.65,30.078279066792167,109429.0,479.0,3291436.0,64488.0,58.93,2.05,1.7,1523232000.0
2018-04-06,28.55,29.5,28.55,28.8,28.978631663296063,26207.0,175.0,759443.0,14315.0,54.62,0.95,0.25,1522972800.0
2018-04-05,28.3,30.2,27.8,29.25,29.242327923451047,151328.0,709.0,4425183.0,93077.0,61.51,2.4,0.95,1522886400.0
2018-04-04,28.95,30.05,27.0,27.45,28.34558231210901,58345.0,325.0,1653823.0,26622.0,45.63,3.05,-1.5,1522800000.0
2018-04-03,26.85,29.2,26.85,28.9,28.5244866537374,270188.0,533.0,7706974.0,194286.0,71.91,2.35,2.05,1522713600.0
2018-04-02,26.5,27.45,26.3,26.9,27.019667804030128,31066.0,149.0,839393.0,14856.0,47.82,1.15,0.4,1522627200.0
2018-03-28,25.5,26.25,25.45,25.7,25.79502793646808,15929.0,103.0,410889.0,7394.0,46.42,0.8,0.2,1522195200.0
2018-03-27,26.25,27.0,25.8,26.05,26.437686978428594,50808.0,200.0,1343246.0,29095.0,57.26,1.2,-0.2,1522108800.0
2018-03-26,23.5,27.1,23.35,25.8,25.05647205180114,258836.0,583.0,6485517.0,197255.0,76.21,3.75,2.3,1522022400.0
2018-03-23,22.3,24.9,22.3,24.0,23.45564541213064,128600.0,587.0,3016396.0,83007.0,64.55,2.6,1.7,1521763200.0
2018-03-22,25.05,25.4,23.25,23.5,24.446363044272527,125902.0,307.0,3077846.0,99482.0,79.02,2.15,-1.55,1521676800.0
2018-03-21,25.0,25.95,25.0,25.05,25.46276240139056,44874.0,227.0,1142616.0,24820.0,55.31,0.95,0.05,1521590400.0
2018-03-20,25.4,26.3,25.15,25.3,25.475201991971137,118074.0,206.0,3007959.0,102611.0,86.9,1.15,-0.1,1521504000.0
2018-03-19,26.2,26.25,25.5,25.7,26.005301485581125,51495.0,159.0,1339143.0,38354.0,74.48,0.75,-0.5,1521417600.0
2018-03-16,27.35,27.95,26.4,26.6,27.13472845042352,40140.0,166.0,1089188.0,17479.0,43.55,1.55,-0.75,1521158400.0
2018-03-15,27.5,28.15,27.3,27.4,27.68314299095724,55514.0,222.0,1536802.0,33853.0,60.98,0.85,-0.1,1521072000.0
2018-03-14,26.7,27.9,26.4,27.55,27.07462619751097,44676.0,235.0,1209586.0,21464.0,48.04,1.5,0.85,1520985600.0
2018-03-13,26.5,27.3,26.2,26.75,26.860106825224864,158764.0,386.0,4264418.0,109270.0,68.83,1.1,0.25,1520899200.0
2018-03-12,26.8,27.45,26.4,26.85,26.745235707121363,48853.0,190.0,1306585.0,30585.0,62.61,1.05,0.05,1520812800.0
2018-03-09,27.45,27.95,26.15,26.35,26.738327664649496,45278.0,316.0,1210658.0,26314.0,58.12,1.8,-1.1,1520553600.0
2018-03-08,26.95,27.65,25.7,27.05,26.466277079275127,84705.0,449.0,2241826.0,51173.0,60.41,1.95,0.1,1520467200.0
2018-03-07,27.35,27.55,26.15,26.45,26.800085740584297,79309.0,403.0,2125488.0,51577.0,65.03,1.4,-0.9,1520380800.0
2018-03-06,28.6,29.25,27.1,27.85,28.31990594641421,64644.0,286.0,1830712.0,44425.0,68.72,2.15,-0.75,1520294400.0
2018-03-05,29.7,29.8,28.0,28.1,28.66164302067748,55471.0,182.0,1589890.0,35514.0,64.02,1.8,-1.6,1520208000.0
2018-03-01,30.4,30.7,29.4,29.65,29.9179338290584,47876.0,196.0,1432351.0,34816.0,72.72,1.3,-0.75,1519862400.0
2018-02-28,28.6,30.9,28.35,30.4,29.88776226722468,106809.0,412.0,3192282.0,50725.0,47.49,2.55,1.8,1519776000.0
2018-02-27,31.0,31.0,29.0,29.2,29.62652489973262,47872.0,255.0,1418281.0,31697.0,66.21,2.0,-1.8,1519689600.0
2018-02-26,32.0,32.35,29.8,30.1,30.56098642634272,63137.0,307.0,1929529.0,40331.0,63.88,2.55,-1.9,1519603200.0
2018-02-23,27.85,31.0,27.5,30.7,30.055632223104343,187679.0,681.0,5640811.0,72841.0,38.81,3.5,2.85,1519344000.0
2018-02-22,26.9,28.0,26.6,27.85,27.369483343034204,58414.0,229.0,1598761.0,35392.0,60.59,1.4,0.95,1519257600.0
2018-02-21,27.65,27.65,26.6,26.8,26.97496415572957,27201.0,139.0,733746.0,18915.0,69.54,1.05,-0.85,1519171200.0
2018-02-20,27.25,27.75,26.75,27.3,27.19825959615872,35509.0,189.0,965783.0,20170.0,56.8,1.0,0.05,1519084800.0
2018-02-19,27.95,27.95,26.0,26.65,26.7141198156682,108500.0,376.0,2898482.0,59141.0,54.51,1.95,-1.3,1518998400.0
2018-02-16,29.6,29.7,27.8,28.0,28.608670635913345,79948.0,250.0,2287206.0,54164.0,67.75,1.9,-1.6,1518739200.0
2018-02-15,31.2,31.45,28.95,29.2,29.949957710741472,63846.0,234.0,1912185.0,34973.0,54.78,2.5,-2.0,1518652800.0
2018-02-14,32.45,33.5,30.4,31.0,31.803355841016163,201857.0,1003.0,6419730.0,86855.0,43.03,3.1,-1.45,1518566400.0
2018-02-12,28.9,33.5,28.5,31.9,31.535644031788497,254180.0,1145.0,8015730.0,94780.0,37.29,5.0,3.0,1518393600.0
2018-02-09,26.6,28.45,26.6,28.05,28.08750773036488,67914.0,213.0,1907535.0,33743.0,49.68,1.85,1.45,1518134400.0
2018-02-08,28.0,29.1,27.9,28.45,28.457747862827944,61062.0,203.0,1737687.0,36381.0,59.58,1.2,0.45,1518048000.0
2018-02-07,27.5,28.25,27.25,27.55,27.78112263983777,50791.0,214.0,1411031.0,25359.0,49.93,1.0,0.05,1517961600.0
2018-02-06,25.85,27.4,25.0,27.05,26.636874817371247,126623.0,408.0,3372841.0,60593.0,47.85,2.4,1.2,1517875200.0
2018-02-05,27.35,28.8,25.85,28.05,27.74751769717472,127704.0,330.0,3543469.0,82647.0,64.72,2.95,0.7,1517788800.0
2018-02-02,29.2,29.85,27.25,27.55,28.59409993356856,251387.0,780.0,7188185.0,99908.0,39.74,2.6,-1.65,1517529600.0
2018-02-01,30.3,30.6,29.7,30.25,30.140351803919497,75724.0,292.0,2282348.0,39123.0,51.67,0.9,-0.05,1517443200.0
2018-01-31,31.9,31.9,30.0,30.3,30.30149826833308,53128.0,227.0,1609858.0,29347.0,55.24,1.9,-1.6,1517356800.0
2018-01-30,30.45,31.05,30.0,30.45,30.328196549438008,129718.0,372.0,3934113.0,83343.0,64.25,1.05,0.0,1517270400.0
2018-01-29,31.0,31.8,30.25,30.65,30.793083794723863,85972.0,414.0,2647343.0,39026.0,45.39,1.55,-0.35,1517184000.0
2018-01-25,30.6,31.8,30.4,30.75,30.867614850779745,75794.0,268.0,2339580.0,38546.0,50.86,1.4,0.15,1516838400.0
2018-01-24,31.25,31.95,31.0,31.1,31.23608187134503,68400.0,271.0,2136548.0,40354.0,59.0,0.95,-0.15,1516752000.0
2018-01-23,32.15,32.35,31.2,31.7,31.912864116113983,138898.0,414.0,4432633.0,77411.0,55.73,1.15,-0.45,1516665600.0
2018-01-22,33.95,33.95,31.55,31.9,32.534820693269445,200355.0,924.0,6518514.0,92771.0,46.3,2.4,-2.05,1516579200.0
2018-01-19,33.55,34.6,33.0,33.5,33.91598976122739,126187.0,549.0,4279757.0,56806.0,45.02,1.6,-0.05,1516320000.0
2018-01-18,36.25,37.3,33.35,33.5,35.0603471505535,545527.0,2206.0,19126366.0,194072.0,35.58,3.95,-2.75,1516233600.0
2018-01-17,33.7,36.25,33.0,36.0,34.79057911303134,538824.0,1757.0,18745999.0,264768.0,49.14,3.25,2.3,1516147200.0
2018-01-16,34.95,35.4,33.0,33.7,33.96569580751662,176888.0,686.0,6008124.0,78839.0,44.57,2.4,-1.25,1516060800.0
2018-01-15,36.65,36.95,34.7,34.9,35.561919989340794,150105.0,632.0,5338022.0,86884.0,57.88,2.25,-1.75,1515974400.0
2018-01-12,37.0,38.3,35.5,35.95,36.711417757326885,379663.0,1647.0,13937967.0,150206.0,39.56,2.8,-1.05,1515715200.0
2018-01-11,36.35,38.2,36.15,36.5,37.20614246782853,1077352.0,3605.0,40084112.0,585238.0,54.32,2.05,0.15,1515628800.0
2018-01-10,33.75,36.9,33.5,36.45,35.89962320212301,834665.0,2780.0,29964159.0,324975.0,38.93,3.4,2.7,1515542400.0
2018-01-09,33.5,34.15,32.85,33.25,33.348972997613494,149172.0,494.0,4974733.0,42482.0,28.48,1.3,-0.25,1515456000.0
2018-01-08,33.65,34.45,33.05,33.6,33.89847162320609,145841.0,613.0,4943787.0,74515.0,51.09,1.4,-0.05,1515369600.0
2018-01-05,33.5,33.95,33.0,33.2,33.479567836794246,79507.0,378.0,2661860.0,41244.0,51.87,0.95,-0.3,1515110400.0
2018-01-04,34.55,34.55,33.1,33.5,33.77968143331618,85508.0,431.0,2888433.0,35139.0,41.09,1.45,-1.05,1515024000.0
2018-01-03,34.5,35.65,33.6,34.05,34.726211551949355,383537.0,1227.0,13318787.0,186343.0,48.59,2.05,-0.45,1514937600.0
2018-01-02,31.7,35.0,30.5,34.2,33.55489067313033,396060.0,1528.0,13289750.0,157447.0,39.75,4.5,2.5,1514851200.0
2018-01-01,31.45,32.2,31.2,31.55,31.6902424615694,79559.0,276.0,2521244.0,35647.0,44.81,1.0,0.1,1514764800.0
2017-12-29,32.3,32.3,30.9,31.2,31.460561653706147,106863.0,379.0,3361970.0,73895.0,69.15,1.4,-1.1,1514505600.0
2017-12-28,32.0,32.05,31.25,31.45,31.61407745903776,57553.0,289.0,1819485.0,23579.0,40.97,0.8,-0.55,1514419200.0
2017-12-27,32.0,32.6,31.0,31.55,31.90717577353522,153419.0,737.0,4895167.0,79396.0,51.75,1.6,-0.45,1514332800.0
2017-12-26,32.45,32.55,31.3,31.55,31.918753946537567,52261.0,192.0,1668106.0,27957.0,53.49,1.25,-0.9,1514246400.0
2017-12-22,32.75,33.5,32.1,32.2,32.68512075731219,49438.0,226.0,1615887.0,27258.0,55.14,1.4,-0.55,1513900800.0
2017-12-21,32.4,33.35,31.55,32.85,32.64947561898584,203478.0,807.0,6643450.0,92804.0,45.61,1.8,0.45,1513814400.0
2017-12-20,31.0,32.25,30.5,31.55,31.665440586543564,81017.0,295.0,2565439.0,38686.0,47.75,1.75,0.55,1513728000.0
2017-12-19,30.5,31.0,30.5,30.7,30.757974737743524,28026.0,116.0,862023.0,16067.0,57.33,0.5,0.2,1513641600.0
2017-12-18,30.55,31.1,28.65,30.55,30.66200021938244,72932.0,230.0,2236241.0,24751.0,33.94,2.45,0.0,1513555200.0
2017-12-15,31.35,31.4,30.55,30.7,30.812628336755647,29220.0,126.0,900345.0,19094.0,65.35,0.85,-0.65,1513296000.0
2017-12-14,30.8,30.8,30.4,30.55,30.51967336975473,34412.0,133.0,1050243.0,30551.0,88.78,0.4,-0.25,1513209600.0
2017-12-13,31.5,31.85,30.35,30.5,30.99493579309097,22116.0,112.0,685484.0,12363.0,55.9,1.5,-1.0,1513123200.0
2017-12-12,32.2,32.35,30.95,31.1,31.76332290746921,66821.0,286.0,2122457.0,35407.0,52.99,1.4,-1.1,1513036800.0
2017-12-11,30.7,32.7,30.7,31.85,31.86928012171888,148539.0,637.0,4733831.0,55829.0,37.59,2.0,1.15,1512950400.0
2017-12-08,31.0,31.35,30.45,30.5,30.813416405115472,42694.0,171.0,1315548.0,26805.0,62.78,0.9,-0.5,1512691200.0
2017-12-07,30.7,31.2,30.45,30.65,30.847496898916376,42727.0,209.0,1318021.0,21237.0,49.7,0.75,-0.05,1512604800.0
2017-12-06,30.8,31.9,30.35,30.55,31.17312077185445,53067.0,273.0,1654264.0,26761.0,50.43,1.55,-0.25,1512518400.0
2017-12-05,30.3,30.7,30.0,30.55,30.421629797693324,42312.0,186.0,1287200.0,26023.0,61.5,0.7,0.25,1512432000.0
2017-12-04,31.1,31.1,30.0,30.45,30.475254661684087,105434.0,354.0,3213128.0,58330.0,55.32,1.1,-0.65,1512345600.0
2017-12-01,31.9,32.0,30.25,30.7,30.884466765140324,84625.0,309.0,2613598.0,51522.0,60.88,1.75,-1.2,1512086400.0
2017-11-30,31.6,31.65,30.25,31.2,31.162038607680824,117904.0,474.0,3674129.0,57593.0,48.85,1.4,-0.4,1512000000.0
2017-11-29,32.35,32.8,31.3,31.6,32.03529736823928,144770.0,542.0,4637750.0,100307.0,69.29,1.5,-0.75,1511913600.0
