Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,42.5,42.5,42.5,42.5,42.5,50.0,2.0,2125.0,50.0,100.0,0.0,0.0,1613606400.0
2021-02-17,45.95,45.95,44.7,44.7,45.59722222222222,72.0,7.0,3283.0,72.0,100.0,1.25,-1.25,1613520000.0
2021-02-16,43.9,43.9,42.0,43.8,42.54296875,256.0,6.0,10891.0,256.0,100.0,1.9,-0.1,1613433600.0
2021-02-15,42.45,42.45,42.45,42.45,42.448,125.0,2.0,5306.0,125.0,100.0,0.0,0.0,1613347200.0
2021-02-12,40.0,41.15,38.0,40.45,40.01809954751131,11271.0,40.0,451044.0,8881.0,78.8,3.15,0.45,1613088000.0
2021-02-11,43.05,43.05,39.05,39.2,41.307847082494966,1988.0,12.0,82120.0,1938.0,97.48,4.0,-3.85,1613001600.0
2021-02-10,43.0,43.0,41.0,41.0,42.486373165618446,477.0,9.0,20266.0,477.0,100.0,2.0,-2.0,1612915200.0
2021-02-09,43.9,43.9,41.0,41.2,42.48101265822785,948.0,18.0,40272.0,898.0,94.73,2.9,-2.7,1612828800.0
2021-02-08,43.35,43.35,41.25,41.95,42.237462235649545,1655.0,8.0,69903.0,1655.0,100.0,2.1,-1.4,1612742400.0
2021-02-05,43.4,43.5,42.4,43.35,43.00150829562594,1326.0,8.0,57020.0,1326.0,100.0,1.1,-0.05,1612483200.0
2021-02-04,42.8,43.65,42.0,43.4,43.55023923444976,627.0,14.0,27306.0,527.0,84.05,1.65,0.6,1612396800.0
2021-02-03,42.0,42.8,42.0,42.8,42.75289656625237,4747.0,19.0,202948.0,4747.0,100.0,0.8,0.8,1612310400.0
2021-02-02,42.25,43.0,42.0,42.0,42.301191362621,2686.0,13.0,113621.0,2685.0,99.96,1.0,-0.25,1612224000.0
2021-02-01,43.8,43.8,42.25,42.25,42.349676063736645,5711.0,7.0,241859.0,5711.0,100.0,1.55,-1.55,1612137600.0
2021-01-29,43.6,44.15,42.55,43.1,43.188757396449695,1690.0,13.0,72989.0,1690.0,100.0,1.6,-0.5,1611878400.0
2021-01-28,42.75,43.75,42.75,43.4,43.33589462129528,911.0,15.0,39479.0,911.0,100.0,1.0,0.65,1611792000.0
2021-01-27,43.2,43.2,42.9,42.9,42.9000999000999,1001.0,2.0,42943.0,1001.0,100.0,0.3,-0.3,1611705600.0
2021-01-25,43.25,43.25,43.2,43.2,43.249015748031496,2032.0,12.0,87882.0,2032.0,100.0,0.05,-0.05,1611532800.0
2021-01-22,41.65,43.35,41.65,42.45,41.737074401008826,1586.0,11.0,66195.0,1586.0,100.0,1.7,0.8,1611273600.0
2021-01-21,41.9,42.5,41.9,42.5,42.15175152460644,7051.0,20.0,297212.0,7051.0,100.0,0.6,0.6,1611187200.0
2021-01-20,42.1,42.1,40.5,41.9,42.04994237418363,2603.0,25.0,109456.0,2603.0,100.0,1.6,-0.2,1611100800.0
2021-01-19,41.3,41.3,41.3,41.3,41.29995509654243,4454.0,11.0,183950.0,4454.0,100.0,0.0,0.0,1611014400.0
2021-01-18,40.5,40.5,40.5,40.5,40.49979499794998,2439.0,8.0,98779.0,2439.0,100.0,0.0,0.0,1610928000.0
2021-01-15,39.75,39.75,39.75,39.75,39.75,2840.0,15.0,112890.0,2840.0,100.0,0.0,0.0,1610668800.0
2021-01-14,37.5,39.0,37.5,39.0,37.68119693518327,9658.0,15.0,363925.0,9658.0,100.0,1.5,1.5,1610582400.0
2021-01-13,38.2,38.25,38.2,38.25,38.20891265597148,2805.0,19.0,107176.0,2805.0,100.0,0.05,0.05,1610496000.0
2021-01-12,38.95,38.95,38.95,38.95,38.94963475586313,2601.0,5.0,101308.0,2601.0,100.0,0.0,0.0,1610409600.0
2021-01-11,40.55,40.55,39.7,39.7,39.8,1450.0,12.0,57710.0,1450.0,100.0,0.85,-0.85,1610323200.0
2021-01-08,40.0,40.8,39.2,40.5,40.02619047619048,2100.0,15.0,84055.0,2100.0,100.0,1.6,0.5,1610064000.0
2021-01-07,40.0,40.0,39.2,40.0,39.540833333333325,1200.0,9.0,47449.0,1200.0,100.0,0.8,0.0,1609977600.0
2021-01-06,40.0,40.0,40.0,40.0,40.0,2600.0,17.0,104000.0,2600.0,100.0,0.0,0.0,1609891200.0
2021-01-05,40.55,41.35,39.75,40.8,41.270268734730976,17601.0,40.0,726398.0,17601.0,100.0,1.6,0.25,1609804800.0
2021-01-04,40.55,40.55,40.55,40.55,40.54992915206205,13409.0,36.0,543734.0,13409.0,100.0,0.0,0.0,1609718400.0
2021-01-01,39.8,39.8,39.8,39.8,39.8,2300.0,13.0,91540.0,2300.0,100.0,0.0,0.0,1609459200.0
2020-12-31,39.05,39.05,39.05,39.05,39.05,3040.0,6.0,118712.0,3040.0,100.0,0.0,0.0,1609372800.0
2020-12-30,38.3,38.3,38.3,38.3,38.29955067398902,2003.0,13.0,76714.0,2003.0,100.0,0.0,0.0,1609286400.0
2020-12-29,37.55,37.55,37.55,37.55,37.54983388704319,1204.0,9.0,45210.0,1204.0,100.0,0.0,0.0,1609200000.0
2020-12-28,36.85,36.85,36.85,36.85,36.848410757946205,409.0,4.0,15071.0,409.0,100.0,0.0,0.0,1609113600.0
2020-12-24,35.45,36.15,35.45,36.15,36.091743119266056,109.0,2.0,3934.0,109.0,100.0,0.7,0.7,1608768000.0
2020-12-23,36.85,36.85,35.45,35.45,35.653436592449175,4132.0,15.0,147320.0,4132.0,100.0,1.4,-1.4,1608681600.0
2020-12-22,36.15,36.15,36.15,36.15,36.15,1480.0,9.0,53502.0,1480.0,100.0,0.0,0.0,1608595200.0
2020-12-21,36.0,37.0,35.6,36.8,36.39920586438607,3274.0,14.0,119171.0,3274.0,100.0,1.4,0.8,1608508800.0
2020-12-18,37.0,37.0,36.3,36.3,36.413994169096206,1715.0,10.0,62450.0,1715.0,100.0,0.7,-0.7,1608249600.0
2020-12-17,36.0,37.0,36.0,37.0,36.97000967429861,3101.0,15.0,114644.0,3101.0,100.0,1.0,1.0,1608163200.0
2020-12-16,36.3,36.3,35.6,36.3,36.2743993993994,5328.0,15.0,193270.0,5328.0,100.0,0.7,0.0,1608076800.0
2020-12-15,35.55,35.6,35.55,35.6,35.5782122905028,358.0,7.0,12737.0,358.0,100.0,0.05,0.05,1607990400.0
2020-12-14,33.7,34.95,33.65,34.95,33.85533980582524,4120.0,22.0,139484.0,4120.0,100.0,1.3,1.25,1607904000.0
2020-12-11,34.3,34.3,34.3,34.3,34.29875518672199,241.0,5.0,8266.0,241.0,100.0,0.0,0.0,1607644800.0
2020-12-10,35.0,35.0,35.0,35.0,35.0,1210.0,2.0,42350.0,1210.0,100.0,0.0,0.0,1607558400.0
2020-12-09,35.7,35.7,35.7,35.7,35.698412698412696,441.0,4.0,15743.0,441.0,100.0,0.0,0.0,1607472000.0
2020-12-08,36.4,36.4,36.4,36.4,36.4,13240.0,18.0,481936.0,13240.0,100.0,0.0,0.0,1607385600.0
2020-12-07,37.1,37.1,37.1,37.1,37.1,2330.0,4.0,86443.0,2330.0,100.0,0.0,0.0,1607299200.0
2020-12-04,38.0,38.0,37.85,37.85,37.84963196635121,1902.0,4.0,71990.0,1902.0,100.0,0.15,-0.15,1607040000.0
2020-12-03,39.9,39.9,38.4,38.6,39.84953161592506,6832.0,19.0,272252.0,6832.0,100.0,1.5,-1.3,1606953600.0
2020-12-02,39.15,40.6,39.15,39.15,40.01170835550825,3758.0,12.0,150364.0,3758.0,100.0,1.45,0.0,1606867200.0
2020-12-01,41.5,41.5,39.9,39.9,40.33656588705077,1753.0,16.0,70710.0,1753.0,100.0,1.6,-1.6,1606780800.0
2020-11-27,42.25,42.25,40.7,40.7,40.70081092616304,4686.0,32.0,190724.0,4686.0,100.0,1.55,-1.55,1606435200.0
2020-11-26,41.65,41.65,39.55,41.5,41.58304442287246,21633.0,48.0,899566.0,21633.0,100.0,2.1,-0.15,1606348800.0
2020-11-25,39.7,39.8,37.0,39.7,39.59935527036068,32882.0,68.0,1302106.0,32882.0,100.0,2.8,0.0,1606262400.0
2020-11-24,34.4,37.95,34.4,37.95,37.71868720696584,2986.0,18.0,112628.0,2986.0,100.0,3.55,3.55,1606176000.0
2020-11-23,32.75,36.15,32.75,36.15,35.11144104803493,5725.0,30.0,201013.0,5725.0,100.0,3.4,3.4,1606089600.0
2020-11-20,38.05,38.05,34.45,34.45,36.29679434489561,30415.0,57.0,1103967.0,30415.0,100.0,3.6,-3.6,1605830400.0
2020-11-19,36.25,36.25,36.25,36.25,36.24998169436919,13657.0,24.0,495066.0,13654.0,99.98,0.0,0.0,1605744000.0
2020-11-18,34.55,34.55,34.55,34.55,34.549525101763905,737.0,10.0,25463.0,736.0,99.86,0.0,0.0,1605657600.0
2020-11-17,32.95,32.95,32.95,32.95,32.949572264745605,2221.0,13.0,73181.0,2220.0,99.95,0.0,0.0,1605571200.0
2020-11-14,31.4,31.4,31.4,31.4,31.4,1500.0,4.0,47100.0,1500.0,100.0,0.0,0.0,1605312000.0
2020-11-13,29.95,29.95,29.95,29.95,29.949494949494948,1881.0,7.0,56335.0,1881.0,100.0,0.0,0.0,1605225600.0
2020-11-12,28.55,28.55,28.55,28.55,28.549954995499547,2222.0,9.0,63438.0,2222.0,100.0,0.0,0.0,1605139200.0
2020-11-11,27.2,27.2,27.0,27.2,27.19506988564168,19675.0,36.0,535063.0,16671.0,84.73,0.2,0.0,1605052800.0
2020-11-10,25.95,25.95,25.95,25.95,25.949780143485302,4321.0,11.0,112129.0,4321.0,100.0,0.0,0.0,1604966400.0
2020-11-09,24.75,24.75,24.75,24.75,24.749598715890848,1246.0,7.0,30838.0,1246.0,100.0,0.0,0.0,1604880000.0
2020-11-06,23.6,23.6,23.6,23.6,23.599880739415624,1677.0,16.0,39577.0,1677.0,100.0,0.0,0.0,1604620800.0
2020-11-05,22.25,24.0,22.15,22.5,23.747379679144384,4675.0,18.0,111019.0,4041.0,86.44,1.85,0.25,1604534400.0
2020-11-04,21.85,22.9,20.8,22.9,21.636260943236373,3541.0,25.0,76614.0,3301.0,93.22,2.1,1.05,1604448000.0
2020-11-03,21.9,21.9,19.9,21.85,21.085603112840463,257.0,6.0,5419.0,255.0,99.22,2.0,-0.05,1604361600.0
2020-10-28,20.9,20.9,20.9,20.9,20.818181818181817,11.0,2.0,229.0,11.0,100.0,0.0,0.0,1603843200.0
2020-10-26,20.9,20.9,20.9,20.9,20.9,350.0,1.0,7315.0,350.0,100.0,0.0,0.0,1603670400.0
2020-10-23,21.95,21.95,21.95,21.95,21.95,500.0,2.0,10975.0,500.0,100.0,0.0,0.0,1603411200.0
2020-10-21,21.95,21.95,21.95,21.95,21.5,2.0,2.0,43.0,2.0,100.0,0.0,0.0,1603238400.0
2020-10-20,19.95,22.0,19.95,22.0,20.029850746268657,67.0,6.0,1342.0,57.0,85.07,2.05,2.05,1603152000.0
2020-10-19,21.0,21.0,21.0,21.0,21.0,10.0,1.0,210.0,10.0,100.0,0.0,0.0,1603065600.0
2020-10-16,21.0,21.0,21.0,21.0,21.0,186.0,3.0,3906.0,186.0,100.0,0.0,0.0,1602806400.0
2020-10-15,20.0,20.0,20.0,20.0,20.0,60.0,1.0,1200.0,60.0,100.0,0.0,0.0,1602720000.0
2020-10-14,20.35,20.35,19.5,20.0,19.519230769230766,104.0,3.0,2030.0,102.0,98.08,0.85,-0.35,1602633600.0
2020-10-13,20.35,20.35,20.35,20.35,20.34,50.0,1.0,1017.0,50.0,100.0,0.0,0.0,1602547200.0
2020-10-12,21.4,21.5,21.4,21.4,21.464285714285715,28.0,3.0,601.0,28.0,100.0,0.1,0.0,1602460800.0
2020-10-09,21.4,21.4,21.4,21.4,21.4,350.0,2.0,7490.0,350.0,100.0,0.0,0.0,1602201600.0
2020-10-08,23.0,23.0,22.5,22.5,22.711111111111112,45.0,2.0,1022.0,25.0,55.56,0.5,-0.5,1602115200.0
2020-10-06,23.0,23.0,22.5,22.5,22.74,50.0,2.0,1137.0,25.0,50.0,0.5,-0.5,1601942400.0
2020-10-01,23.0,23.0,22.5,22.5,22.892156862745097,102.0,4.0,2335.0,101.0,99.02,0.5,-0.5,1601510400.0
2020-09-30,22.1,22.1,22.0,22.0,22.0,8.0,2.0,176.0,8.0,100.0,0.1,-0.1,1601424000.0
2020-09-29,21.2,21.2,21.1,21.1,21.18679409209383,1151.0,5.0,24386.0,1151.0,100.0,0.1,-0.1,1601337600.0
2020-09-28,20.9,20.9,20.7,20.7,20.70757430488974,1043.0,4.0,21598.0,1043.0,100.0,0.2,-0.2,1601251200.0
2020-09-25,19.9,19.95,19.5,19.95,19.882216014897576,2148.0,7.0,42707.0,2148.0,100.0,0.45,0.05,1600992000.0
2020-09-24,19.0,19.0,19.0,19.0,19.0,402.0,3.0,7638.0,402.0,100.0,0.0,0.0,1600905600.0
2020-09-23,19.0,20.0,19.0,20.0,19.73333333333333,150.0,3.0,2960.0,150.0,100.0,1.0,1.0,1600819200.0
2020-09-22,20.0,20.0,20.0,20.0,20.0,10.0,1.0,200.0,10.0,100.0,0.0,0.0,1600732800.0
2020-09-21,20.0,20.0,20.0,20.0,20.0,230.0,3.0,4600.0,230.0,100.0,0.0,0.0,1600646400.0
2020-09-18,21.5,21.5,19.5,20.0,19.84050487664945,1743.0,19.0,34582.0,1693.0,97.13,2.0,-1.5,1600387200.0
2020-09-17,18.7,20.55,18.7,20.5,18.83810023615849,3811.0,13.0,71792.0,3435.0,90.13,1.85,1.8,1600300800.0
2020-09-16,19.65,19.65,19.65,19.65,19.6,5.0,1.0,98.0,5.0,100.0,0.0,0.0,1600214400.0
2020-09-15,21.7,21.7,20.65,20.65,20.941666666666663,360.0,5.0,7539.0,360.0,100.0,1.05,-1.05,1600128000.0
2020-09-11,21.7,22.75,21.7,21.7,21.89641434262948,251.0,6.0,5496.0,251.0,100.0,1.05,0.0,1599782400.0
2020-09-10,22.75,22.8,22.75,22.8,22.796,250.0,4.0,5699.0,250.0,100.0,0.05,0.05,1599696000.0
2020-09-07,22.8,22.8,22.8,22.8,22.79983179142136,1189.0,2.0,27109.0,1189.0,100.0,0.0,0.0,1599436800.0
2020-09-03,24.0,24.0,24.0,24.0,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1599091200.0
2020-08-28,25.0,25.0,23.8,24.0,24.09890109890109,455.0,8.0,10965.0,305.0,67.03,1.2,-1.0,1598572800.0
2020-08-27,25.0,25.0,24.1,25.0,24.812138728323696,692.0,14.0,17170.0,642.0,92.77,0.9,0.0,1598486400.0
2020-08-26,24.6,24.85,24.6,24.85,24.830029732408324,2018.0,9.0,50107.0,2018.0,100.0,0.25,0.25,1598400000.0
2020-08-25,22.0,23.8,22.0,23.7,22.94942324755989,4508.0,16.0,103456.0,4483.0,99.45,1.8,1.7,1598313600.0
2020-08-24,22.5,23.0,22.0,22.7,22.42578125,1024.0,14.0,22964.0,999.0,97.56,1.0,0.2,1598227200.0
2020-08-21,21.0,22.5,20.7,22.1,21.114602587800366,1082.0,9.0,22846.0,1057.0,97.69,1.8,1.1,1597968000.0
2020-08-20,21.5,21.5,21.5,21.5,21.498360655737702,305.0,5.0,6557.0,305.0,100.0,0.0,0.0,1597881600.0
2020-08-19,21.5,22.5,21.5,22.0,22.09466811751904,919.0,10.0,20305.0,919.0,100.0,1.0,0.5,1597795200.0
2020-08-18,21.0,22.0,20.5,21.65,21.45217391304348,115.0,8.0,2467.0,90.0,78.26,1.5,0.65,1597708800.0
2020-08-17,22.55,22.55,21.5,21.5,21.507042253521128,71.0,9.0,1527.0,71.0,100.0,1.05,-1.05,1597622400.0
2020-08-14,22.0,22.55,20.8,22.55,21.67832167832168,143.0,4.0,3100.0,125.0,87.41,1.75,0.55,1597363200.0
2020-08-13,21.15,21.5,21.15,21.5,21.47530040053405,749.0,10.0,16085.0,749.0,100.0,0.35,0.35,1597276800.0
2020-08-12,21.5,21.5,20.75,21.5,21.15420560747664,428.0,12.0,9054.0,428.0,100.0,0.75,0.0,1597190400.0
2020-08-11,20.8,21.8,20.8,21.8,21.52373417721519,632.0,11.0,13603.0,632.0,100.0,1.0,1.0,1597104000.0
2020-08-10,20.8,20.8,20.8,20.8,20.769230769230766,26.0,2.0,540.0,26.0,100.0,0.0,0.0,1597017600.0
2020-08-07,20.8,20.8,20.1,20.8,20.686567164179102,402.0,7.0,8316.0,302.0,75.12,0.7,0.0,1596758400.0
2020-08-06,20.7,20.8,19.35,20.8,20.4105504587156,436.0,11.0,8899.0,426.0,97.71,1.45,0.1,1596672000.0
2020-08-05,20.75,20.75,19.8,19.9,19.931058990760484,1407.0,18.0,28043.0,1405.0,99.86,0.95,-0.85,1596585600.0
2020-08-04,19.85,20.8,19.85,20.8,19.851508120649648,431.0,5.0,8556.0,430.0,99.77,0.95,0.95,1596499200.0
2020-08-03,21.0,21.0,19.95,20.85,20.188946015424165,778.0,17.0,15707.0,778.0,100.0,1.05,-0.15,1596412800.0
2020-07-29,20.75,21.0,20.75,21.0,20.73076923076924,26.0,4.0,539.0,26.0,100.0,0.25,0.25,1595980800.0
2020-07-28,21.8,21.8,20.05,21.8,20.2,55.0,4.0,1111.0,55.0,100.0,1.75,0.0,1595894400.0
2020-07-27,20.8,21.0,20.8,20.85,20.96103896103896,154.0,4.0,3228.0,149.0,96.75,0.2,0.05,1595808000.0
2020-07-21,21.8,21.8,21.8,21.8,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1595289600.0
2020-07-20,21.9,23.0,21.85,21.9,21.889605734767024,1395.0,6.0,30536.0,1395.0,100.0,1.15,0.0,1595203200.0
2020-07-17,22.5,23.0,22.5,23.0,22.641509433962263,106.0,2.0,2400.0,106.0,100.0,0.5,0.5,1594944000.0
2020-07-16,23.0,23.0,21.3,22.3,21.53174603174603,126.0,7.0,2713.0,111.0,88.1,1.7,-0.7,1594857600.0
2020-07-15,22.0,22.35,22.0,22.35,22.16,50.0,3.0,1108.0,25.0,50.0,0.35,0.35,1594771200.0
2020-07-14,21.5,21.9,20.55,21.55,21.734265734265733,2717.0,20.0,59052.0,2716.0,99.96,1.35,0.05,1594684800.0
2020-07-13,20.95,20.95,20.0,20.9,20.899082568807337,109.0,6.0,2278.0,109.0,100.0,0.95,-0.05,1594598400.0
2020-07-10,21.4,21.4,20.35,20.35,20.517027027027027,3700.0,26.0,75913.0,3700.0,100.0,1.05,-1.05,1594339200.0
2020-07-09,22.0,22.0,21.4,21.4,21.416482300884955,1808.0,17.0,38721.0,1783.0,98.62,0.6,-0.6,1594252800.0
2020-07-08,22.0,23.75,22.0,22.5,23.23483870967741,775.0,9.0,18007.0,750.0,96.77,1.75,0.5,1594166400.0
2020-07-07,23.65,23.65,22.7,22.7,22.92948717948717,468.0,8.0,10731.0,468.0,100.0,0.95,-0.95,1594080000.0
2020-07-06,23.65,23.65,23.65,23.65,23.649402390438247,251.0,7.0,5936.0,251.0,100.0,0.0,0.0,1593993600.0
2020-07-03,24.0,24.0,23.6,23.6,23.89629629629629,135.0,4.0,3226.0,135.0,100.0,0.4,-0.4,1593734400.0
