Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,2.55,2.55,2.46,2.52,2.4951216645115784,8507.0,18.0,21226.0,8507.0,100.0,0.09,-0.03,1613347200.0
2021-02-12,2.46,2.58,2.34,2.58,2.432050352600013,30346.0,52.0,73803.0,30346.0,100.0,0.24,0.12,1613088000.0
2021-02-11,2.45,2.46,2.44,2.46,2.453497942386832,3645.0,16.0,8943.0,3645.0,100.0,0.02,0.01,1613001600.0
2021-02-10,2.4,2.56,2.33,2.56,2.4449346147786355,6347.0,23.0,15518.0,6347.0,100.0,0.23,0.16,1612915200.0
2021-02-09,2.45,2.68,2.44,2.45,2.587993786063027,9012.0,26.0,23323.0,9012.0,100.0,0.24,0.0,1612828800.0
2021-02-08,2.6,2.6,2.36,2.56,2.527653809372012,12548.0,17.0,31717.0,12548.0,100.0,0.24,-0.04,1612742400.0
2021-02-05,2.5,2.57,2.37,2.48,2.488831615120275,8148.0,22.0,20279.0,8148.0,100.0,0.2,-0.02,1612483200.0
2021-02-04,2.31,2.5,2.31,2.48,2.469019708875434,7763.0,18.0,19167.0,7763.0,100.0,0.19,0.17,1612396800.0
2021-02-03,2.48,2.65,2.43,2.43,2.441971993094188,10426.0,31.0,25460.0,10426.0,100.0,0.22,-0.05,1612310400.0
2021-02-02,2.78,2.78,2.55,2.55,2.558255376017495,8231.0,24.0,21057.0,8231.0,100.0,0.23,-0.23,1612224000.0
2021-02-01,2.52,2.69,2.52,2.68,2.621746972429786,3881.0,19.0,10175.0,3881.0,100.0,0.17,0.16,1612137600.0
2021-01-29,2.56,2.7,2.51,2.58,2.544113554133036,7186.0,25.0,18282.0,7186.0,100.0,0.19,0.02,1611878400.0
2021-01-28,2.8,2.8,2.56,2.64,2.74626400996264,6424.0,16.0,17642.0,6424.0,100.0,0.24,-0.16,1611792000.0
2021-01-27,2.49,2.7,2.49,2.69,2.6735112936344967,974.0,10.0,2604.0,974.0,100.0,0.21,0.2,1611705600.0
2021-01-25,2.55,2.79,2.55,2.62,2.598754341837345,8349.0,25.0,21697.0,8349.0,100.0,0.24,0.07,1611532800.0
2021-01-22,2.45,2.68,2.45,2.68,2.6182341650671783,5210.0,18.0,13641.0,5210.0,100.0,0.23,0.23,1611273600.0
2021-01-21,2.66,2.76,2.53,2.57,2.5723160762942774,18350.0,51.0,47202.0,18350.0,100.0,0.23,-0.09,1611187200.0
2021-01-20,2.71,2.79,2.53,2.66,2.655432887855897,8605.0,31.0,22850.0,8605.0,100.0,0.26,-0.05,1611100800.0
2021-01-19,2.58,2.82,2.58,2.66,2.602048050413549,12695.0,20.0,33033.0,12695.0,100.0,0.24,0.08,1611014400.0
2021-01-18,2.94,2.94,2.69,2.71,2.7206158467893355,5326.0,18.0,14490.0,5326.0,100.0,0.25,-0.23,1610928000.0
2021-01-15,2.84,3.08,2.83,2.83,2.8961687951138257,3602.0,15.0,10432.0,3602.0,100.0,0.25,-0.01,1610668800.0
2021-01-14,2.97,2.99,2.71,2.97,2.839801049409707,18296.0,40.0,51957.0,18296.0,100.0,0.28,0.0,1610582400.0
2021-01-13,3.02,3.04,2.76,2.85,2.906144427837268,48841.0,56.0,141939.0,48841.0,100.0,0.28,-0.17,1610496000.0
2021-01-12,3.15,3.15,2.9,2.9,2.9482870071105363,3094.0,22.0,9122.0,3094.0,100.0,0.25,-0.25,1610409600.0
2021-01-11,3.1,3.25,3.04,3.05,3.1402205716857976,4443.0,25.0,13952.0,4443.0,100.0,0.21,-0.05,1610323200.0
2021-01-08,3.16,3.3,3.01,3.2,3.165639711991138,28888.0,46.0,91449.0,28888.0,100.0,0.29,0.04,1610064000.0
2021-01-07,3.15,3.16,2.88,3.16,2.919157132850805,17132.0,31.0,50011.0,17132.0,100.0,0.28,0.01,1609977600.0
2021-01-06,3.16,3.25,2.95,3.03,3.039438397223537,19017.0,48.0,57801.0,19017.0,100.0,0.3,-0.13,1609891200.0
2021-01-05,3.16,3.16,2.86,3.1,2.994688586784698,15815.0,61.0,47361.0,15815.0,100.0,0.3,-0.06,1609804800.0
2021-01-04,3.05,3.06,2.78,3.01,2.856992639327024,12363.0,33.0,35321.0,12363.0,100.0,0.28,-0.04,1609718400.0
2021-01-01,2.92,3.05,2.92,2.92,2.926161432649883,7706.0,21.0,22549.0,7706.0,100.0,0.13,0.0,1609459200.0
2020-12-31,2.94,3.12,2.94,3.07,3.072086537648948,11833.0,29.0,36352.0,11833.0,100.0,0.18,0.13,1609372800.0
2020-12-30,3.12,3.12,2.85,3.09,3.009518118571002,23429.0,42.0,70510.0,23429.0,100.0,0.27,-0.03,1609286400.0
2020-12-29,3.0,3.0,2.72,2.98,2.906209544216776,22401.0,54.0,65102.0,22401.0,100.0,0.28,-0.02,1609200000.0
2020-12-28,2.75,2.88,2.62,2.86,2.77737770052148,8054.0,26.0,22369.0,8054.0,100.0,0.26,0.11,1609113600.0
2020-12-24,2.75,2.75,2.52,2.75,2.591592829177828,9706.0,28.0,25154.0,9706.0,100.0,0.23,0.0,1608768000.0
2020-12-23,2.65,2.75,2.65,2.65,2.6591118884516347,82332.0,36.0,218930.0,82332.0,100.0,0.1,0.0,1608681600.0
2020-12-22,2.85,2.85,2.77,2.78,2.788499669530734,4539.0,10.0,12657.0,4539.0,100.0,0.08,-0.07,1608595200.0
2020-12-21,2.85,2.85,2.62,2.78,2.754938271604938,6480.0,19.0,17852.0,6480.0,100.0,0.23,-0.07,1608508800.0
2020-12-18,2.5,2.76,2.5,2.75,2.611760660247593,5816.0,25.0,15190.0,5816.0,100.0,0.26,0.25,1608249600.0
2020-12-17,2.58,2.65,2.41,2.63,2.4937611408199643,9537.0,39.0,23783.0,9537.0,100.0,0.24,0.05,1608163200.0
2020-12-16,2.57,2.57,2.35,2.53,2.5045482577860008,12972.0,48.0,32489.0,12972.0,100.0,0.22,-0.04,1608076800.0
2020-12-15,2.45,2.57,2.33,2.45,2.429407370517928,24096.0,35.0,58539.0,24096.0,100.0,0.24,0.0,1607990400.0
2020-12-14,2.28,2.48,2.28,2.45,2.3816230413911783,22082.0,47.0,52591.0,22082.0,100.0,0.2,0.17,1607904000.0
2020-12-11,2.24,2.42,2.24,2.39,2.3818737270875765,2946.0,14.0,7017.0,2946.0,100.0,0.18,0.15,1607644800.0
2020-12-10,2.38,2.38,2.18,2.35,2.3232652469940605,13806.0,29.0,32075.0,13806.0,100.0,0.2,-0.03,1607558400.0
2020-12-09,2.25,2.36,2.25,2.29,2.276588684254189,6027.0,18.0,13721.0,6027.0,100.0,0.11,0.04,1607472000.0
2020-12-08,2.29,2.29,2.25,2.29,2.285615695553584,10143.0,24.0,23183.0,10143.0,100.0,0.04,0.0,1607385600.0
2020-12-07,2.19,2.29,2.09,2.29,2.2172407508656824,5487.0,15.0,12166.0,5487.0,100.0,0.2,0.1,1607299200.0
2020-12-04,2.18,2.19,2.05,2.19,2.164634146341464,1804.0,11.0,3905.0,1804.0,100.0,0.14,0.01,1607040000.0
2020-12-03,2.19,2.19,1.99,2.09,2.143528358876832,17878.0,39.0,38322.0,17878.0,100.0,0.2,-0.1,1606953600.0
2020-12-02,2.1,2.15,1.96,2.09,2.0721381267738885,4228.0,20.0,8761.0,4228.0,100.0,0.19,-0.01,1606867200.0
2020-12-01,2.0,2.08,1.9,2.06,2.017543859649123,8664.0,22.0,17480.0,8664.0,100.0,0.18,0.06,1606780800.0
2020-11-27,1.91,2.0,1.82,2.0,1.923442032170168,11377.0,32.0,21883.0,11377.0,100.0,0.18,0.09,1606435200.0
2020-11-26,2.05,2.1,1.9,1.91,1.9264561591294265,22422.0,40.0,43195.0,22422.0,100.0,0.2,-0.14,1606348800.0
2020-11-25,2.0,2.04,1.92,2.0,1.9794293297942929,7535.0,25.0,14915.0,7535.0,100.0,0.12,0.0,1606262400.0
2020-11-24,2.14,2.14,1.94,1.95,2.018173399699039,8639.0,31.0,17435.0,8639.0,100.0,0.2,-0.19,1606176000.0
2020-11-23,2.04,2.06,1.88,2.04,1.9839928192086167,13369.0,28.0,26524.0,13369.0,100.0,0.18,0.0,1606089600.0
2020-11-20,1.87,1.97,1.8,1.97,1.8634162631491065,17967.0,28.0,33480.0,17967.0,100.0,0.17,0.1,1605830400.0
2020-11-19,1.85,1.89,1.71,1.88,1.8043579044969864,4314.0,11.0,7784.0,4314.0,100.0,0.18,0.03,1605744000.0
2020-11-18,1.89,1.89,1.8,1.8,1.867007251153593,6068.0,21.0,11329.0,6068.0,100.0,0.09,-0.09,1605657600.0
2020-11-17,1.8,1.8,1.64,1.8,1.7908643998361329,4882.0,18.0,8743.0,4882.0,100.0,0.16,0.0,1605571200.0
2020-11-14,1.72,1.72,1.72,1.72,1.7199166800192276,6241.0,9.0,10734.0,6241.0,100.0,0.0,0.0,1605312000.0
2020-11-13,1.64,1.72,1.56,1.72,1.614872003250711,12305.0,39.0,19871.0,12305.0,100.0,0.16,0.08,1605225600.0
2020-11-12,1.66,1.74,1.58,1.64,1.6361972314380504,8741.0,40.0,14302.0,8741.0,100.0,0.16,-0.02,1605139200.0
2020-11-11,1.65,1.66,1.52,1.66,1.5931795824680293,9149.0,46.0,14576.0,9149.0,100.0,0.14,0.01,1605052800.0
2020-11-10,1.59,1.59,1.45,1.59,1.5681239388794568,4712.0,34.0,7389.0,4712.0,100.0,0.14,0.0,1604966400.0
2020-11-09,1.45,1.52,1.4,1.52,1.498011515403336,16847.0,39.0,25237.0,16847.0,100.0,0.12,0.07,1604880000.0
2020-11-06,1.52,1.59,1.45,1.45,1.4652428810720268,14328.0,31.0,20994.0,14328.0,100.0,0.14,-0.07,1604620800.0
2020-11-05,1.66,1.66,1.52,1.52,1.5898203592814373,1002.0,6.0,1593.0,1002.0,100.0,0.14,-0.14,1604534400.0
2020-11-04,1.59,1.59,1.45,1.59,1.5101321585903085,3405.0,21.0,5142.0,3405.0,100.0,0.14,0.0,1604448000.0
2020-11-03,1.63,1.66,1.52,1.52,1.5454729183508489,4948.0,20.0,7647.0,4948.0,100.0,0.14,-0.11,1604361600.0
2020-11-02,1.59,1.59,1.55,1.59,1.5897755610972568,1604.0,7.0,2550.0,1604.0,100.0,0.04,0.0,1604275200.0
2020-10-30,1.52,1.6,1.52,1.52,1.5238095238095235,840.0,7.0,1280.0,840.0,100.0,0.08,0.0,1604016000.0
2020-10-29,1.6,1.6,1.6,1.6,1.6,25.0,2.0,40.0,25.0,100.0,0.0,0.0,1603929600.0
2020-10-28,1.6,1.6,1.6,1.6,1.5714285714285714,14.0,3.0,22.0,14.0,100.0,0.0,0.0,1603843200.0
2020-10-27,1.57,1.6,1.5,1.6,1.5417248825098435,7873.0,11.0,12138.0,7873.0,100.0,0.1,0.03,1603756800.0
2020-10-26,1.53,1.57,1.49,1.57,1.5571753986332575,2195.0,13.0,3418.0,2195.0,100.0,0.08,0.04,1603670400.0
2020-10-23,1.52,1.59,1.47,1.5,1.540649543621312,4711.0,14.0,7258.0,4711.0,100.0,0.12,-0.02,1603411200.0
2020-10-22,1.59,1.59,1.52,1.52,1.5642105263157895,1900.0,5.0,2972.0,1900.0,100.0,0.07,-0.07,1603324800.0
2020-10-21,1.5,1.59,1.5,1.59,1.5218045112781955,1995.0,11.0,3036.0,1995.0,100.0,0.09,0.09,1603238400.0
2020-10-20,1.59,1.59,1.52,1.52,1.5388888888888888,1080.0,7.0,1662.0,1080.0,100.0,0.07,-0.07,1603152000.0
2020-10-19,1.6,1.65,1.52,1.52,1.5572727272727271,1100.0,6.0,1713.0,1100.0,100.0,0.13,-0.08,1603065600.0
2020-10-16,1.6,1.73,1.6,1.6,1.6599118942731277,2270.0,14.0,3768.0,2270.0,100.0,0.13,0.0,1602806400.0
2020-10-15,1.73,1.73,1.65,1.65,1.6529126213592231,824.0,10.0,1362.0,824.0,100.0,0.08,-0.08,1602720000.0
2020-10-14,1.81,1.81,1.73,1.73,1.7301324503311255,604.0,2.0,1045.0,604.0,100.0,0.08,-0.08,1602633600.0
2020-10-13,1.73,1.73,1.73,1.73,1.7297615543126288,3397.0,7.0,5876.0,3397.0,100.0,0.0,0.0,1602547200.0
2020-10-12,1.75,1.75,1.65,1.65,1.6536761751707512,2489.0,14.0,4116.0,2489.0,100.0,0.1,-0.1,1602460800.0
2020-10-09,1.73,1.73,1.65,1.73,1.6955455659991825,2447.0,12.0,4149.0,2447.0,100.0,0.08,0.0,1602201600.0
2020-10-08,1.65,1.76,1.65,1.65,1.6503950338600453,3544.0,14.0,5849.0,3544.0,100.0,0.11,0.0,1602115200.0
2020-10-07,1.73,1.73,1.65,1.68,1.6710421638822592,2514.0,24.0,4201.0,2514.0,100.0,0.08,-0.05,1602028800.0
2020-10-06,1.73,1.81,1.73,1.73,1.754130865829478,1513.0,13.0,2654.0,1513.0,100.0,0.08,0.0,1601942400.0
2020-10-05,1.66,1.73,1.66,1.73,1.7111398963730569,772.0,12.0,1321.0,772.0,100.0,0.07,0.07,1601856000.0
2020-10-01,1.68,1.76,1.62,1.65,1.6889910893935038,3479.0,11.0,5876.0,3479.0,100.0,0.14,-0.03,1601510400.0
2020-09-30,1.84,1.84,1.68,1.68,1.7786578657865786,9090.0,16.0,16168.0,9090.0,100.0,0.16,-0.16,1601424000.0
2020-09-29,1.82,1.83,1.67,1.76,1.7392935578330893,10928.0,50.0,19007.0,10928.0,100.0,0.16,-0.06,1601337600.0
2020-09-28,1.77,1.78,1.62,1.75,1.6340160284951024,2246.0,13.0,3670.0,2246.0,100.0,0.16,-0.02,1601251200.0
2020-09-25,1.74,1.74,1.7,1.7,1.7041420118343196,1183.0,8.0,2016.0,1183.0,100.0,0.04,-0.04,1600992000.0
2020-09-24,1.74,1.74,1.66,1.74,1.718777292576419,1145.0,14.0,1968.0,1145.0,100.0,0.08,0.0,1600905600.0
2020-09-23,1.76,1.92,1.74,1.74,1.7448026514010244,3319.0,18.0,5791.0,3319.0,100.0,0.18,-0.02,1600819200.0
2020-09-22,1.9,1.9,1.83,1.83,1.838653511317469,1723.0,13.0,3168.0,1723.0,100.0,0.07,-0.07,1600732800.0
2020-09-21,1.81,1.98,1.81,1.92,1.8714419768533,3197.0,22.0,5983.0,3197.0,100.0,0.17,0.11,1600646400.0
2020-09-18,1.9,1.9,1.81,1.9,1.8401759530791788,6820.0,21.0,12550.0,6820.0,100.0,0.09,0.0,1600387200.0
2020-09-17,1.98,2.03,1.9,1.9,1.9615242323344435,2703.0,15.0,5302.0,2703.0,100.0,0.13,-0.08,1600300800.0
2020-09-16,1.99,1.99,1.84,1.94,1.9223690814790029,5977.0,23.0,11490.0,5977.0,100.0,0.15,-0.05,1600214400.0
2020-09-15,1.9,2.0,1.9,1.9,1.9003307607497244,4535.0,15.0,8618.0,4535.0,100.0,0.1,0.0,1600128000.0
2020-09-14,2.0,2.0,1.95,2.0,1.9735999116315035,9053.0,26.0,17867.0,9053.0,100.0,0.05,0.0,1600041600.0
2020-09-11,2.12,2.12,2.04,2.04,2.0749063670411982,801.0,8.0,1662.0,801.0,100.0,0.08,-0.08,1599782400.0
2020-09-10,2.21,2.21,2.01,2.02,2.1194059018956417,10234.0,22.0,21690.0,10234.0,100.0,0.2,-0.19,1599696000.0
2020-09-09,2.07,2.17,1.97,2.11,2.09009009009009,9546.0,28.0,19952.0,9546.0,100.0,0.2,0.04,1599609600.0
2020-09-08,2.07,2.07,2.07,2.07,2.069677419354839,1550.0,8.0,3208.0,1550.0,100.0,0.0,0.0,1599523200.0
2020-09-07,2.05,2.08,1.98,1.98,2.015890410958904,1825.0,16.0,3679.0,1825.0,100.0,0.1,-0.07,1599436800.0
2020-09-04,1.9,2.08,1.9,2.05,1.9412285883047844,6772.0,35.0,13146.0,6772.0,100.0,0.18,0.15,1599177600.0
2020-09-03,2.1,2.17,1.97,2.0,2.027890308507323,6418.0,29.0,13015.0,6418.0,100.0,0.2,-0.1,1599091200.0
2020-09-02,2.1,2.27,2.07,2.07,2.119514604204882,7087.0,18.0,15021.0,7087.0,100.0,0.2,-0.03,1599004800.0
2020-09-01,2.17,2.17,2.17,2.17,2.169117647058824,136.0,6.0,295.0,136.0,100.0,0.0,0.0,1598918400.0
2020-08-31,2.15,2.29,2.09,2.28,2.108167770419426,2265.0,22.0,4775.0,2265.0,100.0,0.2,0.13,1598832000.0
2020-08-28,2.1,2.19,2.0,2.19,2.1592247767433026,5263.0,23.0,11364.0,5263.0,100.0,0.19,0.09,1598572800.0
2020-08-27,2.1,2.28,2.1,2.1,2.126406601650413,10664.0,36.0,22676.0,10664.0,100.0,0.18,0.0,1598486400.0
2020-08-26,2.19,2.3,2.19,2.19,2.1912104857363146,3891.0,18.0,8526.0,3891.0,100.0,0.11,0.0,1598400000.0
2020-08-25,2.25,2.31,2.1,2.3,2.290104486785495,11389.0,36.0,26082.0,11389.0,100.0,0.21,0.05,1598313600.0
2020-08-24,2.2,2.2,2.09,2.2,2.1789052890528904,16260.0,30.0,35429.0,16260.0,100.0,0.11,0.0,1598227200.0
2020-08-21,2.2,2.28,2.08,2.1,2.1946704398066266,8481.0,38.0,18613.0,8481.0,100.0,0.2,-0.1,1597968000.0
2020-08-20,2.28,2.28,2.08,2.18,2.15273196615517,6973.0,32.0,15011.0,6973.0,100.0,0.2,-0.1,1597881600.0
2020-08-19,2.4,2.4,2.18,2.18,2.360453727535704,43903.0,23.0,103631.0,43903.0,100.0,0.22,-0.22,1597795200.0
2020-08-18,2.3,2.3,2.19,2.29,2.26098752034726,1843.0,14.0,4167.0,1843.0,100.0,0.11,-0.01,1597708800.0
2020-08-17,2.3,2.3,2.3,2.3,2.263157894736842,19.0,4.0,43.0,19.0,100.0,0.0,0.0,1597622400.0
2020-08-14,2.35,2.35,2.24,2.3,2.266092245311708,1973.0,17.0,4471.0,1973.0,100.0,0.11,-0.05,1597363200.0
2020-08-13,2.22,2.44,2.22,2.35,2.264553686934024,3092.0,22.0,7002.0,3092.0,100.0,0.22,0.13,1597276800.0
2020-08-12,2.21,2.39,2.17,2.33,2.242194238399172,5797.0,33.0,12998.0,5797.0,100.0,0.22,0.12,1597190400.0
2020-08-11,2.32,2.4,2.21,2.28,2.273078975453575,7496.0,33.0,17039.0,7496.0,100.0,0.19,-0.04,1597104000.0
2020-08-10,2.2,2.32,2.1,2.32,2.2158706833210875,6805.0,28.0,15079.0,6805.0,100.0,0.22,0.12,1597017600.0
2020-08-07,2.01,2.21,2.01,2.21,2.0680775730264744,12427.0,58.0,25700.0,12427.0,100.0,0.2,0.2,1596758400.0
