Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-03-11,25.45,25.45,24.25,24.25,24.25355871886121,3372.0,27.0,81783.0,3372.0,100.0,1.1999999999999993,-1.1999999999999993,1646956800.0
2022-03-10,26.15,26.15,25.45,25.5,25.86811201445348,4428.0,42.0,114544.0,4428.0,100.0,0.6999999999999993,-0.6499999999999986,1646870400.0
2022-03-09,24.3,24.95,22.65,24.95,23.701559020044545,1796.0,24.0,42568.0,1796.0,100.0,2.3000000000000007,0.6499999999999986,1646784000.0
2022-03-08,21.6,23.8,21.6,23.8,22.187601957585645,1839.0,49.0,40803.0,1839.0,100.0,2.2,2.2,1646697600.0
2022-03-07,22.7,22.7,22.7,22.7,22.69958847736625,486.0,10.0,11032.0,486.0,100.0,0.0,0.0,1646611200.0
2022-03-04,23.85,23.85,23.85,23.85,23.84969532836832,1477.0,17.0,35226.0,1477.0,100.0,0.0,0.0,1646352000.0
2022-03-03,25.1,25.1,25.1,25.1,25.09942084942085,1036.0,18.0,26003.0,1036.0,100.0,0.0,0.0,1646265600.0
2022-03-02,26.4,26.4,26.4,26.4,26.399927614911327,2763.0,14.0,72943.0,2763.0,100.0,0.0,0.0,1646179200.0
2022-02-28,27.75,27.75,27.75,27.75,27.749521988527725,1569.0,11.0,43539.0,,,0.0,0.0,1646006400.0
2022-02-25,30.1,30.1,29.2,29.2,29.2397212543554,4305.0,47.0,125877.0,4305.0,100.0,0.9000000000000021,-0.9000000000000021,1645747200.0
2022-02-24,33.9,33.9,30.7,30.7,32.08364274348199,24509.0,174.0,786338.0,24509.0,100.0,3.2,-3.2,1645660800.0
2022-02-23,32.3,32.3,29.7,32.3,32.001295117968354,17759.0,71.0,568311.0,13728.0,77.3,2.599999999999998,0.0,1645574400.0
2022-02-22,29.35,30.8,27.9,30.8,29.92217876116528,34258.0,152.0,1025074.0,24811.0,72.42,2.900000000000002,1.4499999999999993,1645488000.0
2022-02-21,29.65,29.65,26.85,29.35,28.79165180482237,112144.0,315.0,3228811.0,58894.0,52.52,2.799999999999997,-0.2999999999999971,1645401600.0
2022-02-18,28.25,28.25,28.25,28.25,28.24996957527078,8217.0,12.0,232130.0,8217.0,100.0,0.0,0.0,1645142400.0
2022-02-17,26.95,26.95,26.95,26.95,26.94993819530284,3236.0,12.0,87210.0,3236.0,100.0,0.0,0.0,1645056000.0
2022-02-16,25.7,25.7,25.7,25.7,25.699919177924027,8661.0,32.0,222587.0,8660.0,99.99,0.0,0.0,1644969600.0
2022-02-15,24.0,24.5,20.1,24.5,23.533864921532498,31478.0,179.0,740799.0,23372.0,74.25,4.399999999999999,0.5,1644883200.0
2022-02-14,18.35,22.3,18.35,22.3,22.039550046571613,27914.0,107.0,615212.0,24075.0,86.25,3.9499999999999993,3.9499999999999993,1644796800.0
2022-02-11,19.6,21.9,18.15,20.3,21.13974084640989,16824.0,89.0,355655.0,10313.0,61.3,3.75,0.6999999999999993,1644537600.0
2022-02-10,20.7,20.7,19.0,19.95,20.0937462916815,8427.0,74.0,169330.0,5820.0,69.06,1.6999999999999993,-0.75,1644451200.0
2022-02-09,18.35,18.85,16.05,18.85,17.85153846153846,13000.0,54.0,232070.0,10377.0,79.82,2.8000000000000007,0.5,1644364800.0
2022-02-08,17.1,18.5,16.5,17.15,17.179577464788732,7668.0,78.0,131733.0,4889.0,63.76,2.0,0.0499999999999971,1644278400.0
2022-02-07,19.4,19.4,17.0,18.25,18.35689500064259,7781.0,115.0,142835.0,6115.0,78.59,2.3999999999999986,-1.1499999999999986,1644192000.0
2022-02-04,20.7,20.7,18.8,18.8,19.536299247454625,36144.0,135.0,706120.0,24750.0,68.48,1.8999999999999984,-1.8999999999999984,1643932800.0
2022-02-03,20.05,21.75,19.75,19.75,19.999085305229663,25145.0,77.0,502877.0,24139.0,96.0,2.0,-0.3000000000000007,1643846400.0
2022-02-02,20.6,20.75,19.75,20.75,20.21054599850412,2674.0,26.0,54043.0,2674.0,100.0,1.0,0.1499999999999985,1643760000.0
2022-02-01,21.0,21.0,19.1,19.8,19.471848643720083,4387.0,41.0,85423.0,3216.0,73.31,1.8999999999999984,-1.1999999999999993,1643673600.0
2022-01-31,21.0,21.0,20.1,20.1,20.975071696448268,4533.0,35.0,95080.0,4533.0,100.0,0.8999999999999986,-0.8999999999999986,1643587200.0
2022-01-28,19.75,20.5,19.75,20.0,20.09822485207101,1690.0,26.0,33966.0,1669.0,98.76,0.75,0.25,1643328000.0
2022-01-27,21.25,21.25,19.75,20.0,20.21973256234189,2767.0,32.0,55948.0,2188.0,79.07,1.5,-1.25,1643241600.0
2022-01-25,20.05,21.4,20.05,20.75,20.63980409617097,4492.0,48.0,92714.0,2524.0,56.19,1.349999999999998,0.6999999999999993,1643068800.0
2022-01-24,21.8,21.8,20.55,20.75,20.65126213592233,2575.0,37.0,53177.0,517.0,100.0,1.25,-1.0500000000000007,1642982400.0
2022-01-21,21.95,22.0,20.25,21.6,21.38378545006165,3244.0,52.0,69369.0,2133.0,65.75,1.75,-0.3499999999999978,1642723200.0
2022-01-20,22.75,22.75,20.9,21.2,21.56380662020906,4592.0,51.0,99021.0,3237.0,70.49,1.8500000000000008,-1.5500000000000007,1642636800.0
2022-01-19,22.3,22.3,20.8,21.8,21.550272798129384,3849.0,48.0,82947.0,3138.0,81.53,1.5,-0.5,1642550400.0
2022-01-18,22.45,23.25,21.5,21.85,22.25447864033073,6531.0,57.0,145344.0,4361.0,66.77,1.75,-0.5999999999999979,1642464000.0
2022-01-17,23.85,23.85,21.65,22.45,22.54526116757268,8462.0,108.0,190778.0,7160.0,84.61,2.200000000000003,-1.400000000000002,1642377600.0
2022-01-14,20.65,22.75,20.65,22.75,21.593393264840184,14016.0,112.0,302653.0,11939.0,85.18,2.1000000000000014,2.1000000000000014,1642118400.0
2022-01-13,21.7,21.7,21.7,21.7,21.69994499449945,3636.0,30.0,78901.0,3636.0,100.0,0.0,0.0,1642032000.0
2022-01-12,24.0,24.0,22.8,22.8,22.861577305807216,6733.0,74.0,153927.0,6629.0,98.46,1.1999999999999993,-1.1999999999999993,1641945600.0
2022-01-11,26.5,26.5,24.0,24.0,25.138829690068807,32846.0,165.0,825710.0,23999.0,73.07,2.5,-2.5,1641859200.0
2022-01-10,25.25,25.25,23.6,25.25,24.98830472683957,18469.0,155.0,461509.0,15218.0,82.4,1.6499999999999986,0.0,1641772800.0
2022-01-07,24.05,24.05,24.05,24.05,24.049707602339183,3078.0,10.0,74025.0,3078.0,100.0,0.0,0.0,1641513600.0
2022-01-06,22.95,22.95,22.95,22.95,22.9498746867168,4788.0,13.0,109884.0,4788.0,100.0,0.0,0.0,1641427200.0
2022-01-05,21.9,21.9,21.9,21.9,21.8998870907038,5314.0,7.0,116376.0,5314.0,100.0,0.0,0.0,1641340800.0
2022-01-04,20.9,20.9,19.0,20.9,19.73707642839476,24258.0,70.0,478782.0,23507.0,96.9,1.8999999999999984,0.0,1641254400.0
2022-01-03,18.05,19.95,18.05,19.95,19.477689816480748,11116.0,37.0,216514.0,11116.0,100.0,1.8999999999999984,1.8999999999999984,1641168000.0
2021-12-31,20.0,20.95,19.0,19.0,19.011009270965022,37968.0,60.0,721810.0,37968.0,100.0,1.9499999999999995,-1.0,1640908800.0
2021-12-30,19.0,20.9,19.0,20.0,19.31021656472144,12098.0,81.0,233615.0,12098.0,100.0,1.8999999999999984,1.0,1640822400.0
2021-12-28,22.0,22.0,20.9,20.95,20.9054104577258,18723.0,60.0,391412.0,18723.0,100.0,1.1000000000000014,-1.0500000000000007,1640649600.0
2021-12-27,22.15,22.75,20.65,21.95,21.214110429447853,4890.0,73.0,103737.0,4890.0,100.0,2.1000000000000014,-0.1999999999999993,1640563200.0
2021-12-24,22.8,22.8,21.7,21.7,22.160458452722064,698.0,16.0,15468.0,698.0,100.0,1.1000000000000014,-1.1000000000000014,1640304000.0
2021-12-23,22.8,25.0,22.8,22.8,22.80492307692308,3250.0,46.0,74116.0,3250.0,100.0,2.2,0.0,1640217600.0
2021-12-22,26.5,26.5,24.0,24.0,24.056437889960296,3526.0,40.0,84823.0,3526.0,100.0,2.5,-2.5,1640131200.0
2021-12-21,25.05,27.65,25.05,25.25,25.07212681638045,3785.0,57.0,94898.0,3785.0,100.0,2.599999999999998,0.1999999999999993,1640044800.0
2021-12-20,27.15,27.15,26.35,26.35,26.797266514806378,1317.0,20.0,35292.0,1317.0,100.0,0.7999999999999972,-0.7999999999999972,1639958400.0
2021-12-17,30.5,30.5,27.7,27.7,27.74878048780488,8610.0,47.0,238917.0,8610.0,100.0,2.8000000000000007,-2.8000000000000007,1639699200.0
2021-12-16,32.15,32.15,29.15,29.15,29.89100817438692,3670.0,52.0,109700.0,3670.0,100.0,3.0,-3.0,1639612800.0
2021-12-15,30.4,33.5,30.4,30.65,30.48424529656757,34815.0,41.0,1061309.0,34815.0,100.0,3.1000000000000014,0.25,1639526400.0
2021-12-14,29.75,32.5,29.55,32.0,31.52089508621049,23953.0,83.0,755020.0,23953.0,100.0,2.95,2.25,1639440000.0
2021-12-13,31.05,31.1,28.2,31.1,30.3268326417704,14460.0,93.0,438526.0,14460.0,100.0,2.900000000000002,0.0500000000000007,1639353600.0
2021-12-10,29.75,29.75,26.95,29.65,29.24937466014138,18390.0,65.0,537896.0,18390.0,100.0,2.8000000000000007,-0.1000000000000014,1639094400.0
2021-12-09,30.35,31.2,28.3,28.35,30.55891891891892,9250.0,68.0,282670.0,9250.0,100.0,2.8999999999999986,-2.0,1639008000.0
2021-12-08,29.85,32.85,29.75,29.75,29.88536269430052,1544.0,48.0,46143.0,1544.0,100.0,3.1000000000000014,-0.1000000000000014,1638921600.0
2021-12-07,32.95,34.45,31.3,31.3,31.846179292093947,6046.0,59.0,192542.0,6046.0,100.0,3.150000000000002,-1.650000000000002,1638835200.0
2021-12-06,32.9,36.25,32.9,32.9,32.91447587354409,6010.0,55.0,197816.0,6010.0,100.0,3.3500000000000014,0.0,1638748800.0
2021-12-03,38.2,38.2,34.6,34.6,36.280851063829786,705.0,19.0,25578.0,705.0,100.0,3.6000000000000014,-3.6000000000000014,1638489600.0
2021-12-02,40.2,40.2,36.4,36.4,38.88259958071279,954.0,27.0,37094.0,954.0,100.0,3.800000000000004,-3.800000000000004,1638403200.0
2021-12-01,35.05,38.5,35.0,38.3,37.931646932185146,3716.0,45.0,140954.0,3716.0,100.0,3.5,3.25,1638316800.0
2021-11-30,33.25,36.75,33.25,36.75,35.198397280233124,4118.0,57.0,144947.0,4118.0,100.0,3.5,3.5,1638230400.0
2021-11-29,35.9,35.9,33.85,35.0,34.87709127049859,6037.0,44.0,210553.0,6037.0,100.0,2.049999999999997,-0.8999999999999986,1638144000.0
2021-11-26,34.9,35.9,32.5,35.6,33.308703535811425,4412.0,82.0,146958.0,4412.0,100.0,3.3999999999999986,0.7000000000000028,1637884800.0
2021-11-25,34.2,37.8,34.2,34.2,34.21683537559936,1877.0,51.0,64225.0,1877.0,100.0,3.5999999999999943,0.0,1637798400.0
2021-11-24,36.0,36.0,36.0,36.0,36.0,786.0,21.0,28296.0,786.0,100.0,0.0,0.0,1637712000.0
2021-11-23,37.85,37.85,37.85,37.85,37.84836065573771,244.0,11.0,9235.0,244.0,100.0,0.0,0.0,1637625600.0
2021-11-22,41.85,41.85,39.8,39.8,39.936467598475225,787.0,20.0,31430.0,787.0,100.0,2.0500000000000043,-2.0500000000000043,1637539200.0
2021-11-18,41.85,43.85,41.85,41.85,41.854066985645936,1254.0,18.0,52485.0,1254.0,100.0,2.0,0.0,1637193600.0
2021-11-17,44.0,45.5,41.35,44.05,42.3124183006536,5355.0,67.0,226583.0,5355.0,100.0,4.149999999999999,0.0499999999999971,1637107200.0
2021-11-16,44.45,44.45,41.1,43.5,44.30260223048328,6725.0,84.0,297935.0,6725.0,100.0,3.3500000000000014,-0.9500000000000028,1637020800.0
2021-11-12,36.55,40.35,36.55,40.35,37.03078572522592,13058.0,62.0,483548.0,13058.0,100.0,3.800000000000004,3.800000000000004,1636675200.0
2021-11-11,38.45,38.45,38.45,38.45,38.44973107157634,2417.0,18.0,92933.0,2417.0,100.0,0.0,0.0,1636588800.0
2021-11-10,40.45,40.45,40.45,40.45,40.44975162399695,2617.0,19.0,105857.0,2617.0,100.0,0.0,0.0,1636502400.0
2021-11-09,42.55,42.55,42.55,42.55,42.549665465774574,1943.0,22.0,82674.0,1943.0,100.0,0.0,0.0,1636416000.0
2021-11-08,44.75,44.75,44.75,44.75,44.74952561669829,527.0,18.0,23583.0,527.0,100.0,0.0,0.0,1636329600.0
2021-11-04,47.1,47.1,47.1,47.1,47.0998268897865,1733.0,24.0,81624.0,1817.0,81.85,0.0,0.0,1635984000.0
2021-11-03,49.55,50.0,49.55,49.55,49.57807407407408,3375.0,32.0,167326.0,3375.0,100.0,0.4500000000000028,0.0,1635897600.0
2021-11-02,57.4,57.5,52.15,52.15,52.77336366818341,5714.0,51.0,301547.0,5714.0,100.0,5.350000000000001,-5.25,1635811200.0
2021-11-01,55.3,55.35,51.0,54.85,53.54681576952237,5276.0,72.0,282513.0,5276.0,100.0,4.350000000000001,-0.4499999999999957,1635724800.0
2021-10-29,49.3,54.4,49.3,52.75,51.41565476623282,27506.0,126.0,1414239.0,27506.0,100.0,5.100000000000001,3.450000000000003,1635465600.0
2021-10-28,51.85,51.85,51.85,51.85,51.84959349593496,492.0,14.0,25510.0,492.0,100.0,0.0,0.0,1635379200.0
2021-10-27,54.55,54.55,54.55,54.55,54.55,19620.0,97.0,1070271.0,19620.0,100.0,0.0,0.0,1635292800.0
2021-10-26,57.4,57.4,57.4,57.4,57.39455782312925,147.0,13.0,8437.0,147.0,100.0,0.0,0.0,1635206400.0
2021-10-25,60.4,60.4,60.4,60.4,60.39972527472528,728.0,10.0,43971.0,728.0,100.0,0.0,0.0,1635120000.0
2021-10-22,63.55,63.55,63.55,63.55,63.54996229260935,10608.0,28.0,674138.0,10608.0,100.0,0.0,0.0,1634860800.0
2021-10-21,67.0,67.0,66.85,66.85,66.85392974475613,3957.0,29.0,264541.0,3957.0,100.0,0.1500000000000056,-0.1500000000000056,1634774400.0
2021-10-20,77.65,77.65,70.35,70.35,70.59718519437038,32258.0,126.0,2277324.0,32258.0,100.0,7.300000000000011,-7.300000000000011,1634688000.0
2021-10-19,78.3,78.3,70.9,74.05,73.68177373507675,43975.0,271.0,3240156.0,43975.0,100.0,7.399999999999991,-4.25,1634601600.0
2021-10-18,75.3,75.3,71.8,74.6,74.98984934287851,56154.0,303.0,4210980.0,56154.0,100.0,3.5,-0.7000000000000028,1634515200.0
2021-10-14,71.75,71.75,71.75,71.75,71.74997791324321,22638.0,33.0,1624276.0,22638.0,100.0,0.0,0.0,1634169600.0
2021-10-13,68.35,68.35,68.35,68.35,68.34999602954022,25186.0,34.0,1721463.0,25186.0,100.0,0.0,0.0,1634083200.0
2021-10-12,64.95,65.1,64.9,65.1,65.08416443687668,4111.0,15.0,267561.0,4111.0,100.0,0.1999999999999886,0.1499999999999914,1633996800.0
2021-10-11,62.05,62.05,56.15,62.0,59.28886342554701,36654.0,222.0,2173174.0,36654.0,100.0,5.899999999999999,-0.0499999999999971,1633910400.0
2021-10-08,56.5,59.2,56.5,59.1,58.19121715076072,14460.0,102.0,841445.0,14460.0,100.0,2.700000000000003,2.6000000000000014,1633651200.0
2021-10-07,56.5,56.5,56.5,56.5,56.49991317937142,5759.0,40.0,325383.0,5759.0,100.0,0.0,0.0,1633564800.0
2021-10-06,53.85,53.85,53.85,53.85,53.84976278334212,1897.0,14.0,102153.0,1897.0,100.0,0.0,0.0,1633478400.0
2021-10-05,51.3,51.3,51.3,51.3,51.29986541049798,3715.0,9.0,190579.0,3715.0,100.0,0.0,0.0,1633392000.0
2021-10-04,48.9,48.9,48.9,48.9,48.89986693280107,3006.0,27.0,146993.0,3006.0,100.0,0.0,0.0,1633305600.0
2021-10-01,46.6,46.6,46.6,46.6,46.59999121728438,22772.0,23.0,1061175.0,22772.0,100.0,0.0,0.0,1633046400.0
2021-09-30,44.4,44.4,44.4,44.4,44.39997445068983,15656.0,23.0,695126.0,15656.0,100.0,0.0,0.0,1632960000.0
2021-09-29,42.3,42.3,42.3,42.3,42.29991937651169,7442.0,14.0,314796.0,7442.0,100.0,0.0,0.0,1632873600.0
2021-09-28,40.3,40.3,40.3,40.3,40.29996334646752,21826.0,76.0,879587.0,21826.0,100.0,0.0,0.0,1632787200.0
2021-09-27,38.4,38.4,38.4,38.4,38.39974511469838,2354.0,9.0,90393.0,2354.0,100.0,0.0,0.0,1632700800.0
2021-09-24,36.6,36.6,36.6,36.6,36.59997641138544,25436.0,35.0,930957.0,25436.0,100.0,0.0,0.0,1632441600.0
2021-09-23,34.0,34.9,34.0,34.9,34.27785926660059,25225.0,59.0,864659.0,25225.0,100.0,0.8999999999999986,0.8999999999999986,1632355200.0
2021-09-22,33.25,33.25,33.25,33.25,33.2498398462524,1561.0,6.0,51903.0,1561.0,100.0,0.0,0.0,1632268800.0
2021-09-21,31.7,31.7,31.7,31.7,31.7,2730.0,10.0,86541.0,2730.0,100.0,0.0,0.0,1632182400.0
2021-09-20,30.2,30.2,30.2,30.2,30.19993707723769,6357.0,7.0,191981.0,6357.0,100.0,0.0,0.0,1632096000.0
2021-09-17,28.8,28.8,28.8,28.8,28.79999658900979,58634.0,48.0,1688659.0,58634.0,100.0,0.0,0.0,1631836800.0
2021-09-16,27.45,27.45,27.45,27.45,27.44999139266655,5809.0,12.0,159457.0,5809.0,100.0,0.0,0.0,1631750400.0
2021-09-15,26.15,26.15,26.15,26.15,26.15,860.0,3.0,22489.0,860.0,100.0,0.0,0.0,1631664000.0
2021-09-14,24.95,24.95,24.95,24.95,24.95,800.0,5.0,19960.0,800.0,100.0,0.0,0.0,1631577600.0
2021-09-13,23.8,23.8,23.8,23.8,23.799935358758887,9282.0,13.0,220911.0,9282.0,100.0,0.0,0.0,1631491200.0
2021-09-09,22.7,22.7,22.7,22.7,22.699975891996143,8296.0,10.0,188319.0,8296.0,100.0,0.0,0.0,1631145600.0
2021-09-08,21.65,21.65,21.65,21.65,21.65,400.0,2.0,8660.0,400.0,100.0,0.0,0.0,1631059200.0
2021-09-07,20.65,20.65,20.65,20.65,20.65,600.0,3.0,12390.0,600.0,100.0,0.0,0.0,1630972800.0
2021-09-06,19.7,19.7,19.7,19.7,19.7,100.0,1.0,1970.0,100.0,100.0,0.0,0.0,1630886400.0
2021-09-03,18.8,18.8,18.8,18.8,18.79988913525499,1804.0,2.0,33915.0,1804.0,100.0,0.0,0.0,1630627200.0
2021-09-02,17.95,17.95,17.95,17.95,17.94990366088632,3633.0,4.0,65212.0,3633.0,100.0,0.0,0.0,1630540800.0
2021-09-01,17.1,17.1,17.1,17.1,17.09990735021618,6476.0,9.0,110739.0,6476.0,100.0,0.0,0.0,1630454400.0
2021-08-31,16.29,16.29,16.29,16.29,16.289930555555557,2880.0,8.0,46915.0,2880.0,100.0,0.0,0.0,1630368000.0
2021-08-30,15.52,15.52,15.52,15.52,15.51980400163332,2449.0,10.0,38008.0,2449.0,100.0,0.0,0.0,1630281600.0
2021-08-27,14.79,14.79,14.79,14.79,14.780952380952382,105.0,2.0,1552.0,105.0,100.0,0.0,0.0,1630022400.0
2021-08-26,14.09,14.09,14.09,14.09,14.089108910891088,101.0,2.0,1423.0,101.0,100.0,0.0,0.0,1629936000.0
2021-08-25,13.42,13.42,13.42,13.42,13.419753086419751,810.0,4.0,10870.0,810.0,100.0,0.0,0.0,1629849600.0
2021-08-24,12.78,12.79,12.78,12.79,12.780475403584594,7867.0,6.0,100544.0,7867.0,100.0,0.0099999999999997,0.0099999999999997,1629763200.0
2021-08-23,12.19,12.19,12.19,12.19,12.189634864546523,849.0,4.0,10349.0,849.0,100.0,0.0,0.0,1629676800.0
2021-08-20,11.61,11.61,11.61,11.61,11.6,10.0,1.0,116.0,10.0,100.0,0.0,0.0,1629417600.0
2021-08-18,11.06,11.06,11.06,11.06,11.06,1500.0,2.0,16590.0,1500.0,100.0,0.0,0.0,1629244800.0
2021-08-17,10.54,10.54,10.54,10.54,10.539744847890088,1019.0,2.0,10740.0,1019.0,100.0,0.0,0.0,1629158400.0
2021-08-16,10.04,10.04,10.04,10.04,10.0398406374502,2510.0,5.0,25200.0,2510.0,100.0,0.0,0.0,1629072000.0
2021-08-13,9.57,9.57,9.57,9.57,9.569067296340023,847.0,3.0,8105.0,847.0,100.0,0.0,0.0,1628812800.0
2021-08-12,9.12,9.12,9.12,9.12,9.12,900.0,4.0,8208.0,900.0,100.0,0.0,0.0,1628726400.0
2021-08-11,8.69,8.69,8.69,8.69,8.69,500.0,1.0,4345.0,500.0,100.0,0.0,0.0,1628640000.0
2021-08-09,7.89,7.89,7.89,7.89,7.88,50.0,1.0,394.0,50.0,100.0,0.0,0.0,1628467200.0
2021-08-05,7.52,7.52,7.52,7.52,7.51974386339381,937.0,2.0,7046.0,937.0,100.0,0.0,0.0,1628121600.0
2021-08-04,7.17,7.17,7.17,7.17,7.16,50.0,1.0,358.0,50.0,100.0,0.0,0.0,1628035200.0
2021-08-03,6.83,6.83,6.83,6.83,6.829004329004329,924.0,4.0,6310.0,924.0,100.0,0.0,0.0,1627948800.0
2021-08-02,6.51,6.51,6.51,6.51,6.51,2000.0,1.0,13020.0,2000.0,100.0,0.0,0.0,1627862400.0
2021-07-30,6.2,6.2,6.2,6.2,6.2,7200.0,4.0,44640.0,7200.0,100.0,0.0,0.0,1627603200.0
2021-07-29,5.91,5.91,5.91,5.91,5.9,50.0,1.0,295.0,50.0,100.0,0.0,0.0,1627516800.0
2021-07-28,5.63,5.63,5.63,5.63,5.62,50.0,1.0,281.0,50.0,100.0,0.0,0.0,1627430400.0
2021-07-27,5.37,5.37,5.37,5.37,5.36,50.0,1.0,268.0,50.0,100.0,0.0,0.0,1627344000.0
2021-07-26,5.12,5.12,5.12,5.12,5.115384615384615,52.0,2.0,266.0,52.0,100.0,0.0,0.0,1627257600.0
2021-07-23,4.88,4.88,4.88,4.88,4.88,50.0,1.0,244.0,50.0,100.0,0.0,0.0,1626998400.0
2021-07-22,4.65,4.65,4.65,4.65,4.649484536082475,679.0,2.0,3157.0,679.0,100.0,0.0,0.0,1626912000.0
2021-07-20,4.43,4.43,4.43,4.43,4.425,80.0,1.0,354.0,80.0,100.0,0.0,0.0,1626739200.0
2021-07-19,4.22,4.22,4.22,4.22,4.22,500.0,1.0,2110.0,500.0,100.0,0.0,0.0,1626652800.0
2021-07-16,4.02,4.02,4.02,4.02,4.019998270518252,219719.0,6.0,883270.0,219719.0,100.0,0.0,0.0,1626393600.0
2021-07-15,3.83,3.83,3.83,3.83,3.82,50.0,1.0,191.0,50.0,100.0,0.0,0.0,1626307200.0
2021-07-14,3.65,3.65,3.65,3.65,3.64,50.0,1.0,182.0,50.0,100.0,0.0,0.0,1626220800.0
2021-07-13,3.48,3.48,3.48,3.48,3.48,50.0,1.0,174.0,50.0,100.0,0.0,0.0,1626134400.0
2021-07-12,3.32,3.32,3.32,3.32,3.0,2.0,1.0,6.0,2.0,100.0,0.0,0.0,1626048000.0
2021-07-09,3.17,3.17,3.17,3.17,3.16,50.0,1.0,158.0,50.0,100.0,0.0,0.0,1625788800.0
2021-07-07,3.02,3.02,3.02,3.02,3.02,75000.0,3.0,226500.0,75000.0,100.0,0.0,0.0,1625616000.0
2021-07-05,2.88,2.88,2.88,2.88,2.8777777777777778,90.0,1.0,259.0,90.0,100.0,0.0,0.0,1625443200.0
2021-07-01,3.03,3.03,3.03,3.03,3.03,100.0,1.0,303.0,100.0,100.0,0.0,0.0,1625097600.0
