Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-15,2.3,2.45,2.23,2.23,2.2339925834363408,8090.0,21.0,18073.0,8090.0,100.0,0.22,-0.07,1615766400.0
2021-03-12,2.45,2.45,2.34,2.34,2.371821484172288,3854.0,30.0,9141.0,3854.0,100.0,0.11,-0.11,1615507200.0
2021-03-10,2.47,2.47,2.45,2.45,2.4537546795859946,9082.0,26.0,22285.0,9082.0,100.0,0.02,-0.02,1615334400.0
2021-03-09,2.65,2.65,2.48,2.57,2.504054054054054,2220.0,14.0,5559.0,2167.0,97.61,0.17,-0.08,1615248000.0
2021-03-08,2.66,2.66,2.55,2.59,2.614782948768088,5114.0,26.0,13372.0,5061.0,98.96,0.11,-0.07,1615161600.0
2021-03-05,2.69,2.69,2.45,2.54,2.551756007393716,17312.0,40.0,44176.0,15311.0,88.44,0.24,-0.15,1614902400.0
2021-03-04,2.7,2.7,2.52,2.57,2.596637525218561,7435.0,22.0,19306.0,7047.0,94.78,0.18,-0.13,1614816000.0
2021-03-03,2.49,2.74,2.49,2.58,2.584851811196488,9110.0,32.0,23548.0,5206.0,57.15,0.25,0.09,1614729600.0
2021-03-02,2.62,2.62,2.39,2.62,2.612660789131377,6919.0,28.0,18077.0,5907.0,85.37,0.23,0.0,1614643200.0
2021-03-01,2.41,2.52,2.28,2.5,2.499836725808207,9187.0,22.0,22966.0,9160.0,99.71,0.24,0.09,1614556800.0
2021-02-26,2.55,2.55,2.34,2.4,2.3472002113048074,15144.0,30.0,35546.0,15106.0,99.75,0.21,-0.15,1614297600.0
2021-02-25,2.45,2.68,2.45,2.46,2.517211703958692,6972.0,18.0,17550.0,6971.0,99.99,0.23,0.01,1614211200.0
2021-02-24,2.4,2.57,2.35,2.57,2.509903270382312,4342.0,22.0,10898.0,3202.0,73.74,0.22,0.17,1614124800.0
2021-02-23,2.65,2.65,2.42,2.45,2.5501546619531594,4526.0,22.0,11542.0,3224.0,71.23,0.23,-0.2,1614038400.0
2021-02-22,2.58,2.58,2.35,2.54,2.460403137387197,11857.0,35.0,29173.0,10982.0,92.62,0.23,-0.04,1613952000.0
2021-02-19,2.65,2.65,2.46,2.46,2.4631976744186046,17200.0,17.0,42367.0,17200.0,100.0,0.19,-0.19,1613692800.0
2021-02-18,2.58,2.58,2.34,2.58,2.497299518609839,17034.0,20.0,42539.0,16019.0,94.04,0.24,0.0,1613606400.0
2021-02-17,2.69,2.69,2.46,2.46,2.527488855869242,4038.0,28.0,10206.0,3484.0,86.28,0.23,-0.23,1613520000.0
2021-02-16,2.74,2.74,2.53,2.58,2.6528332003192334,16289.0,21.0,43212.0,10659.0,65.44,0.21,-0.16,1613433600.0
2021-02-15,2.7,2.84,2.58,2.66,2.72927100723428,7188.0,33.0,19618.0,5594.0,77.82,0.26,-0.04,1613347200.0
2021-02-12,2.96,2.96,2.71,2.71,2.750404352301132,13602.0,27.0,37411.0,10930.0,80.36,0.25,-0.25,1613088000.0
2021-02-11,2.93,2.93,2.67,2.85,2.767348706289921,9237.0,33.0,25562.0,8277.0,89.61,0.26,-0.08,1613001600.0
2021-02-10,3.05,3.05,2.8,2.81,2.859870250231696,5395.0,28.0,15429.0,5340.0,98.98,0.25,-0.24,1612915200.0
2021-02-09,2.94,2.97,2.9,2.93,2.953818569490211,41272.0,61.0,121910.0,40339.0,97.74,0.07,-0.01,1612828800.0
2021-02-08,3.01,3.01,2.73,2.83,2.916462558374972,91863.0,138.0,267915.0,74706.0,81.32,0.28,-0.18,1612742400.0
2021-02-05,2.87,2.87,2.87,2.87,2.86994119681771,14455.0,14.0,41485.0,14455.0,100.0,0.0,0.0,1612483200.0
2021-02-04,2.72,2.74,2.65,2.74,2.735954528372792,42576.0,45.0,116486.0,40576.0,95.3,0.09,0.02,1612396800.0
2021-02-03,2.61,2.61,2.49,2.61,2.592991913746631,14098.0,18.0,36556.0,14098.0,100.0,0.12,0.0,1612310400.0
2021-02-02,2.44,2.49,2.44,2.49,2.4731192414348326,33537.0,38.0,82941.0,31537.0,94.04,0.05,0.05,1612224000.0
2021-02-01,2.25,2.38,2.16,2.38,2.285198111270786,24355.0,33.0,55656.0,24355.0,100.0,0.22,0.13,1612137600.0
2021-01-29,2.24,2.27,2.24,2.27,2.261239211644982,15526.0,21.0,35108.0,15526.0,100.0,0.03,0.03,1611878400.0
2021-01-28,2.17,2.17,2.1,2.17,2.1699070160608622,8281.0,11.0,17969.0,8281.0,100.0,0.07,0.0,1611792000.0
2021-01-27,2.07,2.23,2.07,2.07,2.070595214554084,5057.0,9.0,10471.0,5057.0,100.0,0.16,0.0,1611705600.0
2021-01-25,2.2,2.35,2.13,2.13,2.169175323298707,4717.0,15.0,10232.0,4717.0,100.0,0.22,-0.07,1611532800.0
2021-01-22,2.31,2.41,2.19,2.24,2.2702464788732395,3408.0,21.0,7737.0,3408.0,100.0,0.22,-0.07,1611273600.0
2021-01-21,2.3,2.3,2.3,2.3,2.2857142857142856,35.0,2.0,80.0,35.0,100.0,0.0,0.0,1611187200.0
2021-01-20,2.4,2.46,2.32,2.4,2.393774319066148,2570.0,15.0,6152.0,2570.0,100.0,0.14,0.0,1611100800.0
2021-01-19,2.45,2.52,2.35,2.35,2.470845817008528,8678.0,24.0,21442.0,8678.0,100.0,0.17,-0.1,1611014400.0
2021-01-18,2.3,2.41,2.19,2.4,2.374452308729356,5934.0,30.0,14090.0,5934.0,100.0,0.22,0.1,1610928000.0
2021-01-15,2.45,2.45,2.3,2.3,2.423676651620845,4874.0,21.0,11813.0,4874.0,100.0,0.15,-0.15,1610668800.0
2021-01-14,2.45,2.45,2.24,2.34,2.344122216468151,15448.0,21.0,36212.0,15448.0,100.0,0.21,-0.11,1610582400.0
2021-01-13,2.31,2.42,2.25,2.34,2.311897106109325,2799.0,15.0,6471.0,2799.0,100.0,0.17,0.03,1610496000.0
2021-01-12,2.42,2.43,2.31,2.31,2.414916264547261,14092.0,25.0,34031.0,14092.0,100.0,0.12,-0.11,1610409600.0
2021-01-11,2.36,2.47,2.26,2.32,2.405016256386437,12918.0,27.0,31068.0,12918.0,100.0,0.21,-0.04,1610323200.0
2021-01-08,2.36,2.36,2.32,2.36,2.3452317527970163,5631.0,18.0,13206.0,5631.0,100.0,0.04,0.0,1610064000.0
2021-01-07,2.21,2.25,2.21,2.25,2.2406015037593985,1995.0,12.0,4470.0,1995.0,100.0,0.04,0.04,1609977600.0
2021-01-06,2.35,2.36,2.15,2.15,2.324923004027481,8442.0,26.0,19627.0,8442.0,100.0,0.21,-0.2,1609891200.0
2021-01-05,2.15,2.25,2.15,2.25,2.1783625730994154,1026.0,14.0,2235.0,1026.0,100.0,0.1,0.1,1609804800.0
2021-01-04,2.15,2.15,2.15,2.15,2.149884998722208,7826.0,9.0,16825.0,7826.0,100.0,0.0,0.0,1609718400.0
2021-01-01,2.15,2.2,2.04,2.2,2.132420591456736,9130.0,16.0,19469.0,9130.0,100.0,0.16,0.05,1609459200.0
2020-12-31,2.09,2.1,2.0,2.1,2.087726580877266,7227.0,16.0,15088.0,7227.0,100.0,0.1,0.01,1609372800.0
2020-12-30,2.05,2.1,2.02,2.05,2.0479704797047966,1084.0,12.0,2220.0,1084.0,100.0,0.08,0.0,1609286400.0
2020-12-29,2.11,2.11,2.05,2.05,2.093552101324122,3474.0,10.0,7273.0,3474.0,100.0,0.06,-0.06,1609200000.0
2020-12-28,2.15,2.18,2.11,2.15,2.1665558510638294,9024.0,24.0,19551.0,9024.0,100.0,0.07,0.0,1609113600.0
2020-12-24,2.08,2.08,1.9,2.08,1.9001919385796544,521.0,9.0,990.0,521.0,100.0,0.18,0.0,1608768000.0
2020-12-23,1.82,1.99,1.81,1.99,1.860637983656592,20314.0,36.0,37797.0,20314.0,100.0,0.18,0.17,1608681600.0
2020-12-22,1.9,2.0,1.9,1.9,1.900993271387376,3121.0,14.0,5933.0,3121.0,100.0,0.1,0.0,1608595200.0
2020-12-21,2.15,2.18,1.98,1.98,2.0011078797950423,7221.0,33.0,14450.0,7221.0,100.0,0.2,-0.17,1608508800.0
2020-12-18,2.1,2.1,1.91,2.08,2.024938805917201,28189.0,33.0,57081.0,28189.0,100.0,0.19,-0.02,1608249600.0
2020-12-17,2.0,2.0,2.0,2.0,2.0,1310.0,5.0,2620.0,1310.0,100.0,0.0,0.0,1608163200.0
2020-12-16,2.05,2.05,1.89,1.93,2.0463488170064896,19569.0,12.0,40045.0,19569.0,100.0,0.16,-0.12,1608076800.0
2020-12-15,2.06,2.06,1.96,1.96,1.9633845309928688,14584.0,31.0,28634.0,14584.0,100.0,0.1,-0.1,1607990400.0
2020-12-14,2.16,2.26,2.06,2.06,2.1012898845892733,7365.0,29.0,15476.0,7365.0,100.0,0.2,-0.1,1607904000.0
2020-12-11,1.96,2.16,1.96,2.16,2.023560209424084,1146.0,17.0,2319.0,1146.0,100.0,0.2,0.2,1607644800.0
2020-12-10,1.97,2.06,1.97,2.06,1.9899713467048712,2792.0,19.0,5556.0,2792.0,100.0,0.09,0.09,1607558400.0
2020-12-09,2.07,2.17,1.97,1.97,2.0075090386576435,10787.0,20.0,21655.0,10787.0,100.0,0.2,-0.1,1607472000.0
2020-12-08,2.1,2.1,2.07,2.07,2.081417997662641,2567.0,7.0,5343.0,2567.0,100.0,0.03,-0.03,1607385600.0
2020-12-07,2.39,2.39,2.17,2.17,2.248978866986325,5631.0,18.0,12664.0,5631.0,100.0,0.22,-0.22,1607299200.0
2020-12-04,2.38,2.45,2.28,2.28,2.4352823588205896,4002.0,5.0,9746.0,4002.0,100.0,0.17,-0.1,1607040000.0
2020-12-03,2.17,2.38,2.17,2.38,2.203757225433526,6228.0,10.0,13725.0,6228.0,100.0,0.21,0.21,1606953600.0
2020-12-02,2.28,2.28,2.28,2.28,2.2796478508544795,1931.0,13.0,4402.0,1931.0,100.0,0.0,0.0,1606867200.0
2020-12-01,2.4,2.4,2.4,2.4,2.399810066476733,1053.0,4.0,2527.0,1053.0,100.0,0.0,0.0,1606780800.0
2020-11-27,2.4,2.52,2.28,2.51,2.4658780709736123,6594.0,10.0,16260.0,6510.0,98.73,0.24,0.11,1606435200.0
2020-11-26,2.46,2.46,2.24,2.4,2.2677780672050014,7678.0,19.0,17412.0,7677.0,99.99,0.22,-0.06,1606348800.0
2020-11-25,2.36,2.39,2.18,2.35,2.348896255025037,14179.0,11.0,33305.0,9564.0,67.45,0.21,-0.01,1606262400.0
2020-11-24,2.3,2.3,2.25,2.28,2.2761144377910845,6012.0,8.0,13684.0,6012.0,100.0,0.05,-0.02,1606176000.0
2020-11-23,2.25,2.31,2.2,2.25,2.2171052631578947,760.0,8.0,1685.0,760.0,100.0,0.11,0.0,1606089600.0
2020-11-20,2.24,2.24,2.2,2.2,2.201038961038961,3850.0,8.0,8474.0,3850.0,100.0,0.04,-0.04,1605830400.0
2020-11-19,2.14,2.14,1.94,2.14,1.999380037197768,6452.0,9.0,12900.0,6452.0,100.0,0.2,0.0,1605744000.0
2020-11-18,1.95,2.04,1.86,2.04,1.9697059697059696,3367.0,12.0,6632.0,3367.0,100.0,0.18,0.09,1605657600.0
2020-11-17,1.95,1.95,1.77,1.95,1.8996598639455784,7644.0,9.0,14521.0,7644.0,100.0,0.18,0.0,1605571200.0
2020-11-13,1.78,1.86,1.78,1.86,1.8588469184890657,503.0,3.0,935.0,503.0,100.0,0.08,0.08,1605225600.0
2020-11-12,1.86,1.86,1.78,1.78,1.7805755395683451,556.0,6.0,990.0,556.0,100.0,0.08,-0.08,1605139200.0
2020-11-11,1.78,1.78,1.78,1.78,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1605052800.0
2020-11-10,1.7,1.7,1.7,1.7,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1604966400.0
2020-11-06,1.76,1.76,1.61,1.62,1.5833333333333333,12.0,3.0,19.0,12.0,100.0,0.15,-0.14,1604620800.0
2020-11-05,1.65,1.73,1.57,1.68,1.6263736263736264,273.0,4.0,444.0,273.0,100.0,0.16,0.03,1604534400.0
2020-11-04,1.65,1.7,1.65,1.65,1.648910411622276,413.0,2.0,681.0,413.0,100.0,0.05,0.0,1604448000.0
2020-11-03,1.62,1.75,1.62,1.62,1.620414673046252,2508.0,7.0,4064.0,2508.0,100.0,0.13,0.0,1604361600.0
2020-11-02,1.7,1.7,1.7,1.7,1.681818181818182,22.0,5.0,37.0,22.0,100.0,0.0,0.0,1604275200.0
2020-10-30,1.48,1.62,1.48,1.62,1.5029382957884427,2042.0,7.0,3069.0,2042.0,100.0,0.14,0.14,1604016000.0
2020-10-29,1.41,1.55,1.41,1.55,1.449343339587242,1066.0,5.0,1545.0,1066.0,100.0,0.14,0.14,1603929600.0
2020-10-28,1.34,1.48,1.34,1.48,1.4788149092067535,9417.0,14.0,13926.0,9417.0,100.0,0.14,0.14,1603843200.0
2020-10-27,1.41,1.41,1.41,1.41,1.408695652173913,115.0,3.0,162.0,115.0,100.0,0.0,0.0,1603756800.0
2020-10-26,1.51,1.51,1.48,1.48,1.5035128805620608,427.0,4.0,642.0,427.0,100.0,0.03,-0.03,1603670400.0
2020-10-23,1.51,1.58,1.51,1.55,1.5610471676822388,4431.0,9.0,6917.0,4431.0,100.0,0.07,0.04,1603411200.0
2020-10-21,1.42,1.51,1.42,1.51,1.4475209272376046,3106.0,8.0,4496.0,3106.0,100.0,0.09,0.09,1603238400.0
2020-10-20,1.49,1.49,1.49,1.49,1.4875621890547264,201.0,2.0,299.0,201.0,100.0,0.0,0.0,1603152000.0
2020-10-19,1.54,1.7,1.54,1.56,1.602195945945946,1184.0,7.0,1897.0,1184.0,100.0,0.16,0.02,1603065600.0
2020-10-16,1.62,1.7,1.62,1.62,1.6521739130434785,115.0,4.0,190.0,115.0,100.0,0.08,0.0,1602806400.0
2020-10-15,1.7,1.86,1.7,1.7,1.8509433962264152,530.0,4.0,981.0,530.0,100.0,0.16,0.0,1602720000.0
2020-10-13,1.62,1.78,1.62,1.78,1.7793296089385473,3222.0,7.0,5733.0,3222.0,100.0,0.16,0.16,1602547200.0
2020-10-12,1.78,1.86,1.7,1.7,1.7049248747913188,2396.0,5.0,4085.0,2396.0,100.0,0.16,-0.08,1602460800.0
2020-10-09,1.73,1.91,1.73,1.78,1.7745292368681864,2018.0,7.0,3581.0,2018.0,100.0,0.18,0.05,1602201600.0
2020-10-08,1.91,1.91,1.82,1.82,1.9081632653061225,490.0,3.0,935.0,490.0,100.0,0.09,-0.09,1602115200.0
2020-10-07,1.97,2.11,1.91,1.91,2.10342019543974,4912.0,5.0,10332.0,4912.0,100.0,0.2,-0.06,1602028800.0
2020-10-06,1.92,2.02,1.92,2.01,2.006662458797952,14259.0,11.0,28613.0,14259.0,100.0,0.1,0.09,1601942400.0
2020-10-05,1.94,2.02,1.94,2.02,1.956,250.0,3.0,489.0,250.0,100.0,0.08,0.08,1601856000.0
2020-10-01,2.14,2.14,1.94,2.04,2.004416094210009,2038.0,11.0,4085.0,2038.0,100.0,0.2,-0.1,1601510400.0
2020-09-30,1.99,2.19,1.99,2.04,2.080107707842477,2971.0,9.0,6180.0,2971.0,100.0,0.2,0.05,1601424000.0
2020-09-29,2.09,2.09,2.09,2.09,2.083333333333333,48.0,5.0,100.0,48.0,100.0,0.0,0.0,1601337600.0
2020-09-28,2.09,2.29,2.09,2.19,2.1142857142857143,70.0,4.0,148.0,70.0,100.0,0.2,0.1,1601251200.0
2020-09-25,2.2,2.41,2.19,2.19,2.2338051170386497,3674.0,23.0,8207.0,3674.0,100.0,0.22,-0.01,1600992000.0
2020-09-24,2.5,2.52,2.28,2.3,2.4491273672484217,5386.0,21.0,13191.0,5386.0,100.0,0.24,-0.2,1600905600.0
2020-09-23,2.24,2.46,2.24,2.4,2.4285714285714284,714.0,6.0,1734.0,714.0,100.0,0.22,0.16,1600819200.0
2020-09-22,2.46,2.58,2.34,2.35,2.404756283740183,63537.0,67.0,152791.0,63537.0,100.0,0.24,-0.11,1600732800.0
2020-09-21,2.46,2.46,2.46,2.46,2.459961707399481,8879.0,7.0,21842.0,8879.0,100.0,0.0,0.0,1600646400.0
2020-09-18,2.35,2.35,2.35,2.35,2.3498589278516726,2481.0,3.0,5830.0,2481.0,100.0,0.0,0.0,1600387200.0
2020-09-17,2.24,2.24,2.24,2.24,2.239672243086378,2929.0,7.0,6560.0,2929.0,100.0,0.0,0.0,1600300800.0
2020-09-16,1.95,2.14,1.95,2.14,2.1177351247600766,26050.0,12.0,55167.0,26050.0,100.0,0.19,0.19,1600214400.0
2020-09-15,2.04,2.04,1.88,2.04,2.006215324109839,28478.0,32.0,57133.0,28478.0,100.0,0.16,0.0,1600128000.0
2020-09-14,1.95,1.95,1.92,1.95,1.9459589867310008,8290.0,15.0,16132.0,8290.0,100.0,0.03,0.0,1600041600.0
2020-09-11,1.87,1.87,1.8,1.86,1.844731475186948,22065.0,21.0,40704.0,22065.0,100.0,0.07,-0.01,1599782400.0
2020-09-10,1.79,1.79,1.79,1.79,1.789843327930848,1851.0,6.0,3313.0,1851.0,100.0,0.0,0.0,1599696000.0
2020-09-09,1.79,1.79,1.79,1.79,1.7897492422154864,3629.0,6.0,6495.0,3629.0,100.0,0.0,0.0,1599609600.0
2020-09-08,1.73,1.73,1.57,1.71,1.6421597633136094,6760.0,23.0,11101.0,6760.0,100.0,0.16,-0.02,1599523200.0
2020-09-07,1.68,1.68,1.65,1.65,1.6698931909212285,2996.0,7.0,5003.0,2996.0,100.0,0.03,-0.03,1599436800.0
2020-09-04,1.64,1.64,1.51,1.6,1.592482006474526,31817.0,28.0,50668.0,31817.0,100.0,0.13,-0.04,1599177600.0
2020-09-03,1.56,1.72,1.56,1.57,1.638516627667872,14103.0,15.0,23108.0,14103.0,100.0,0.16,0.01,1599091200.0
2020-09-02,1.52,1.65,1.52,1.64,1.5472713297463487,1301.0,3.0,2013.0,1301.0,100.0,0.13,0.12,1599004800.0
2020-09-01,1.65,1.65,1.52,1.59,1.5596885813148789,1156.0,6.0,1803.0,1156.0,100.0,0.13,-0.06,1598918400.0
2020-08-31,1.52,1.59,1.52,1.59,1.5759592795614723,2554.0,7.0,4025.0,2554.0,100.0,0.07,0.07,1598832000.0
2020-08-28,1.39,1.53,1.39,1.52,1.4976837554045708,6476.0,14.0,9699.0,6476.0,100.0,0.14,0.13,1598572800.0
2020-08-27,1.35,1.46,1.35,1.46,1.3561734693877552,19600.0,14.0,26581.0,19600.0,100.0,0.11,0.11,1598486400.0
2020-08-26,1.34,1.4,1.34,1.4,1.382335148215366,9918.0,17.0,13710.0,9918.0,100.0,0.06,0.06,1598400000.0
2020-08-25,1.45,1.45,1.33,1.34,1.443245020411518,36499.0,21.0,52677.0,36499.0,100.0,0.12,-0.11,1598313600.0
2020-08-24,1.39,1.39,1.27,1.39,1.3219374890048672,17053.0,20.0,22543.0,17053.0,100.0,0.12,0.0,1598227200.0
2020-08-21,1.27,1.33,1.21,1.33,1.2799802273850716,10115.0,15.0,12947.0,10115.0,100.0,0.12,0.06,1597968000.0
2020-08-20,1.27,1.28,1.17,1.27,1.265310233682514,9928.0,16.0,12562.0,9928.0,100.0,0.11,0.0,1597881600.0
2020-08-19,1.2,1.26,1.15,1.23,1.178147268408551,13051.0,20.0,15376.0,13051.0,100.0,0.11,0.03,1597795200.0
2020-08-18,1.2,1.2,1.2,1.2,1.1997804610318332,911.0,1.0,1093.0,911.0,100.0,0.0,0.0,1597708800.0
2020-08-17,1.05,1.15,1.05,1.15,1.1215344724419918,15041.0,24.0,16869.0,15041.0,100.0,0.1,0.1,1597622400.0
2020-08-14,1.2,1.2,1.1,1.1,1.1763907734056989,5159.0,8.0,6069.0,5159.0,100.0,0.1,-0.1,1597363200.0
2020-08-13,1.14,1.21,1.14,1.15,1.179126213592233,24720.0,20.0,29148.0,24720.0,100.0,0.07,0.01,1597276800.0
2020-08-12,1.22,1.22,1.19,1.2,1.203620790344559,5137.0,10.0,6183.0,5137.0,100.0,0.03,-0.02,1597190400.0
2020-08-11,1.36,1.36,1.24,1.24,1.3125,2112.0,11.0,2772.0,2112.0,100.0,0.12,-0.12,1597104000.0
2020-08-10,1.24,1.3,1.24,1.3,1.2393509127789046,493.0,5.0,611.0,493.0,100.0,0.06,0.06,1597017600.0
2020-08-07,1.26,1.3,1.26,1.3,1.2874064837905237,1604.0,4.0,2065.0,1604.0,100.0,0.04,0.04,1596758400.0
2020-08-06,1.32,1.32,1.26,1.26,1.2658696750294662,5939.0,12.0,7518.0,5939.0,100.0,0.06,-0.06,1596672000.0
2020-08-05,1.26,1.26,1.26,1.26,1.26,6000.0,7.0,7560.0,6000.0,100.0,0.0,0.0,1596585600.0
2020-08-04,1.26,1.26,1.2,1.26,1.2554119296059805,6421.0,11.0,8061.0,6421.0,100.0,0.06,0.0,1596499200.0
2020-08-03,1.26,1.26,1.26,1.26,1.2598519703940787,4999.0,6.0,6298.0,4999.0,100.0,0.0,0.0,1596412800.0
2020-07-30,1.14,1.26,1.14,1.26,1.1479222805275848,7051.0,12.0,8094.0,7051.0,100.0,0.12,0.12,1596067200.0
2020-07-29,1.16,1.2,1.1,1.2,1.1236028073823758,15388.0,23.0,17290.0,15388.0,100.0,0.1,0.04,1595980800.0
2020-07-28,1.15,1.15,1.1,1.15,1.146982535016427,23132.0,19.0,26532.0,23132.0,100.0,0.05,0.0,1595894400.0
