Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-31,7.64,7.64,7.64,7.64,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1609372800.0
2020-12-30,8.03,8.03,8.03,8.03,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1609286400.0
2020-12-29,8.38,8.45,8.38,8.45,8.448275862068964,290.0,2.0,2450.0,290.0,100.0,0.07,0.07,1609200000.0
2020-12-28,8.82,8.82,8.82,8.82,8.76470588235294,17.0,2.0,149.0,17.0,100.0,0.0,0.0,1609113600.0
2020-12-24,9.28,9.28,9.28,9.28,9.276381909547736,199.0,5.0,1846.0,199.0,100.0,0.0,0.0,1608768000.0
2020-12-21,8.84,9.76,8.84,9.76,9.754152823920265,301.0,3.0,2936.0,301.0,100.0,0.92,0.92,1608508800.0
2020-12-18,9.3,9.3,9.3,9.3,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1608249600.0
2020-12-17,9.75,10.77,9.75,9.78,9.882352941176473,901.0,8.0,8904.0,901.0,100.0,1.02,0.03,1608163200.0
2020-12-16,9.3,10.26,9.3,10.26,9.642218246869408,559.0,5.0,5390.0,559.0,100.0,0.96,0.96,1608076800.0
2020-12-15,10.25,10.25,9.78,9.78,10.09853357344996,3887.0,8.0,39253.0,3887.0,100.0,0.47,-0.47,1607990400.0
2020-12-14,9.77,9.77,9.77,9.77,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1607904000.0
2020-12-11,10.06,10.06,9.31,9.31,9.98076923076923,208.0,4.0,2076.0,208.0,100.0,0.75,-0.75,1607644800.0
2020-12-10,10.55,10.59,9.59,9.59,10.582232161008337,4919.0,13.0,52054.0,4919.0,100.0,1.0,-0.96,1607558400.0
2020-12-09,10.09,10.09,10.09,10.09,10.0,10.0,2.0,100.0,10.0,100.0,0.0,0.0,1607472000.0
2020-12-08,9.61,9.61,9.61,9.61,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1607385600.0
2020-12-07,9.16,9.16,9.16,9.16,9.15841584158416,101.0,3.0,925.0,101.0,100.0,0.0,0.0,1607299200.0
2020-12-04,8.73,8.73,8.73,8.73,8.5,2.0,1.0,17.0,2.0,100.0,0.0,0.0,1607040000.0
2020-12-03,8.32,8.32,8.32,8.32,8.32,300.0,2.0,2496.0,300.0,100.0,0.0,0.0,1606953600.0
2020-12-02,7.93,7.93,7.57,7.93,7.891228070175439,570.0,4.0,4498.0,570.0,100.0,0.36,0.0,1606867200.0
2020-11-26,7.56,7.56,7.56,7.56,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1606348800.0
2020-11-25,8.75,8.75,7.95,7.95,8.078651685393258,89.0,3.0,719.0,89.0,100.0,0.8,-0.8,1606262400.0
2020-11-23,8.34,8.34,8.34,8.34,8.34,1100.0,4.0,9174.0,1100.0,100.0,0.0,0.0,1606089600.0
2020-11-19,8.74,8.74,7.95,7.95,8.72972972972973,111.0,3.0,969.0,111.0,100.0,0.79,-0.79,1605744000.0
2020-11-18,8.33,8.33,8.33,8.33,8.33,1100.0,2.0,9163.0,1100.0,100.0,0.0,0.0,1605657600.0
2020-11-17,7.94,7.94,7.94,7.94,7.936363636363636,110.0,2.0,873.0,110.0,100.0,0.0,0.0,1605571200.0
2020-11-13,8.33,8.33,7.57,7.57,8.181818181818182,11.0,2.0,90.0,11.0,100.0,0.76,-0.76,1605225600.0
2020-11-11,7.94,7.94,7.94,7.94,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1605052800.0
2020-11-06,8.26,8.26,7.57,7.57,8.259051186017478,1602.0,4.0,13231.0,1602.0,100.0,0.69,-0.69,1604620800.0
2020-11-05,7.87,7.87,7.87,7.87,7.87,1000.0,1.0,7870.0,1000.0,100.0,0.0,0.0,1604534400.0
2020-11-04,7.87,7.87,7.87,7.87,7.8,10.0,1.0,78.0,10.0,100.0,0.0,0.0,1604448000.0
2020-11-02,7.5,7.5,7.5,7.5,7.5,2.0,2.0,15.0,2.0,100.0,0.0,0.0,1604275200.0
2020-10-30,8.24,8.24,7.5,7.5,8.239454094292805,1612.0,7.0,13282.0,1612.0,100.0,0.74,-0.74,1604016000.0
2020-10-29,8.65,8.65,7.85,7.85,7.916666666666665,12.0,3.0,95.0,12.0,100.0,0.8,-0.8,1603929600.0
2020-10-28,7.67,8.25,7.67,8.25,8.226487523992322,521.0,3.0,4286.0,521.0,100.0,0.58,0.58,1603843200.0
2020-10-27,8.07,8.07,8.07,8.07,8.0,11.0,2.0,88.0,11.0,100.0,0.0,0.0,1603756800.0
2020-10-26,8.1,8.1,7.36,7.69,8.0,1260.0,16.0,10080.0,1260.0,100.0,0.74,-0.41,1603670400.0
2020-10-23,8.11,8.51,7.72,7.72,8.468123049487293,2243.0,14.0,18994.0,2243.0,100.0,0.79,-0.39,1603411200.0
2020-10-22,8.11,8.11,8.11,8.11,8.109725685785536,401.0,3.0,3252.0,401.0,100.0,0.0,0.0,1603324800.0
2020-10-21,7.73,7.73,7.73,7.73,7.7142857142857135,14.0,1.0,108.0,14.0,100.0,0.0,0.0,1603238400.0
2020-10-20,6.67,7.37,6.67,7.37,7.362244897959182,196.0,2.0,1443.0,196.0,100.0,0.7,0.7,1603152000.0
2020-10-19,7.02,7.02,7.02,7.02,7.019933554817276,301.0,2.0,2113.0,301.0,100.0,0.0,0.0,1603065600.0
2020-10-16,6.69,6.69,6.69,6.69,6.636363636363636,11.0,1.0,73.0,11.0,100.0,0.0,0.0,1602806400.0
2020-10-14,6.08,6.38,6.08,6.38,6.308411214953272,214.0,3.0,1350.0,214.0,100.0,0.3,0.3,1602633600.0
2020-10-12,6.08,6.08,6.08,6.08,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1602460800.0
2020-10-08,6.4,6.4,6.4,6.4,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1602115200.0
2020-10-06,6.1,6.1,6.1,6.1,6.1,310.0,2.0,1891.0,310.0,100.0,0.0,0.0,1601942400.0
2020-10-05,5.99,5.99,5.99,5.99,5.9895138226882745,1049.0,3.0,6283.0,1049.0,100.0,0.0,0.0,1601856000.0
2020-09-30,5.88,5.88,5.88,5.88,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1601424000.0
2020-09-29,6.0,6.0,6.0,6.0,6.0,1000.0,1.0,6000.0,1000.0,100.0,0.0,0.0,1601337600.0
2020-09-25,6.11,6.11,6.0,6.0,6.0,5.0,2.0,30.0,5.0,100.0,0.11,-0.11,1600992000.0
2020-09-24,6.11,6.11,6.11,6.11,6.0,5.0,1.0,30.0,5.0,100.0,0.0,0.0,1600905600.0
2020-09-23,6.35,6.35,6.23,6.23,6.231788079470199,151.0,3.0,941.0,151.0,100.0,0.12,-0.12,1600819200.0
2020-09-22,6.35,6.35,6.35,6.35,6.35,1000.0,1.0,6350.0,1000.0,100.0,0.0,0.0,1600732800.0
2020-09-18,6.39,6.39,6.35,6.35,6.358955223880597,6700.0,5.0,42605.0,6700.0,100.0,0.04,-0.04,1600387200.0
2020-09-17,6.39,6.51,6.39,6.47,6.479107921045886,3901.0,7.0,25275.0,3901.0,100.0,0.12,0.08,1600300800.0
2020-09-16,6.45,6.51,6.27,6.39,6.4466769706336935,647.0,13.0,4171.0,647.0,100.0,0.24,-0.06,1600214400.0
2020-09-15,6.39,6.39,6.39,6.39,6.388888888888888,648.0,3.0,4140.0,648.0,100.0,0.0,0.0,1600128000.0
2020-09-11,6.27,6.27,6.27,6.27,6.268488745980707,622.0,1.0,3899.0,622.0,100.0,0.0,0.0,1599782400.0
2020-09-09,6.15,6.15,6.15,6.15,6.149891383055757,2762.0,5.0,16986.0,2762.0,100.0,0.0,0.0,1599609600.0
2020-09-08,6.03,6.03,6.03,6.03,6.029929577464789,1704.0,4.0,10275.0,1704.0,100.0,0.0,0.0,1599523200.0
2020-09-07,5.92,5.92,5.92,5.92,5.919933966157656,2423.0,5.0,14344.0,2423.0,100.0,0.0,0.0,1599436800.0
2020-09-04,5.6,5.81,5.6,5.81,5.791304347826087,230.0,6.0,1332.0,230.0,100.0,0.21,0.21,1599177600.0
2020-09-03,5.71,5.92,5.7,5.7,5.701047986762272,3626.0,15.0,20672.0,3626.0,100.0,0.22,-0.01,1599091200.0
2020-09-02,5.9,5.9,5.81,5.81,5.810001113709768,8979.0,13.0,52168.0,8979.0,100.0,0.09,-0.09,1599004800.0
2020-09-01,6.03,6.03,5.91,5.91,6.027027027027027,111.0,2.0,669.0,111.0,100.0,0.12,-0.12,1598918400.0
2020-08-31,6.26,6.26,6.02,6.03,6.13998127340824,2136.0,9.0,13115.0,2136.0,100.0,0.24,-0.23,1598832000.0
2020-08-28,6.2,6.32,6.08,6.14,6.139335476956056,933.0,13.0,5728.0,933.0,100.0,0.24,-0.06,1598572800.0
2020-08-27,6.3,6.3,6.2,6.2,6.261503928170594,891.0,2.0,5579.0,891.0,100.0,0.1,-0.1,1598486400.0
2020-08-24,6.24,6.24,6.2,6.2,6.208828522920204,1178.0,15.0,7314.0,1178.0,100.0,0.04,-0.04,1598227200.0
2020-08-17,6.41,6.41,6.2,6.2,6.201970443349754,1015.0,4.0,6295.0,1015.0,100.0,0.21,-0.21,1597622400.0
2020-08-14,6.3,6.3,6.3,6.3,6.3,10.0,1.0,63.0,10.0,100.0,0.0,0.0,1597363200.0
2020-08-12,6.2,6.42,6.2,6.4,6.279776179056754,1251.0,10.0,7856.0,1251.0,100.0,0.22,0.2,1597190400.0
2020-08-11,6.37,6.37,6.14,6.3,6.197761194029851,268.0,10.0,1661.0,268.0,100.0,0.23,-0.07,1597104000.0
2020-08-10,6.49,6.49,6.25,6.25,6.2558528428093645,1196.0,10.0,7482.0,1196.0,100.0,0.24,-0.24,1597017600.0
2020-08-07,6.37,6.6,6.37,6.37,6.370098039215686,816.0,6.0,5198.0,816.0,100.0,0.23,0.0,1596758400.0
2020-08-06,6.5,6.51,6.36,6.5,6.363876651982379,1135.0,9.0,7223.0,1135.0,100.0,0.15,0.0,1596672000.0
2020-08-05,6.38,6.5,6.26,6.47,6.310643564356436,1616.0,26.0,10198.0,1616.0,100.0,0.24,0.09,1596585600.0
2020-08-03,6.14,6.38,6.14,6.38,6.219269102990033,301.0,3.0,1872.0,301.0,100.0,0.24,0.24,1596412800.0
2020-07-31,6.2,6.26,6.15,6.26,6.165091367359798,1587.0,6.0,9784.0,1587.0,100.0,0.11,0.06,1596153600.0
2020-07-30,6.26,6.26,6.26,6.26,6.259090909090909,440.0,2.0,2754.0,440.0,100.0,0.0,0.0,1596067200.0
2020-07-29,6.38,6.38,6.37,6.38,6.378854625550661,227.0,5.0,1448.0,227.0,100.0,0.01,0.0,1595980800.0
2020-07-28,6.5,6.5,6.5,6.5,6.483870967741936,31.0,3.0,201.0,31.0,100.0,0.0,0.0,1595894400.0
2020-07-27,6.76,6.76,6.63,6.63,6.710986267166041,1602.0,8.0,10751.0,1602.0,100.0,0.13,-0.13,1595808000.0
2020-07-24,6.76,7.02,6.76,6.76,6.802459016393442,1220.0,5.0,8299.0,1220.0,100.0,0.26,0.0,1595548800.0
2020-07-23,6.8,7.01,6.75,6.89,6.814882032667877,1102.0,11.0,7510.0,1102.0,100.0,0.26,0.09,1595462400.0
2020-07-22,6.88,6.9,6.88,6.88,6.884,1000.0,5.0,6884.0,1000.0,100.0,0.02,0.0,1595376000.0
2020-07-21,7.02,7.02,7.02,7.02,7.02,500.0,3.0,3510.0,500.0,100.0,0.0,0.0,1595289600.0
2020-07-20,7.3,7.3,7.16,7.16,7.205128205128204,741.0,3.0,5339.0,741.0,100.0,0.14,-0.14,1595203200.0
2020-07-17,7.3,7.3,7.02,7.3,7.249710982658958,865.0,9.0,6271.0,865.0,100.0,0.28,0.0,1594944000.0
2020-07-16,7.44,7.44,7.16,7.16,7.252491694352158,301.0,3.0,2183.0,301.0,100.0,0.28,-0.28,1594857600.0
2020-07-15,7.29,7.3,7.29,7.3,7.299840191769875,5006.0,5.0,36543.0,5006.0,100.0,0.01,0.01,1594771200.0
2020-07-14,7.17,7.2,7.16,7.16,7.171098265895954,865.0,9.0,6203.0,865.0,100.0,0.04,-0.01,1594684800.0
2020-07-13,7.6,8.14,7.51,7.53,7.528330019880715,2012.0,11.0,15147.0,2012.0,100.0,0.63,-0.07,1594598400.0
2020-07-10,8.0,8.0,7.9,7.9,7.9259259259259265,27.0,4.0,214.0,27.0,100.0,0.1,-0.1,1594339200.0
2020-07-09,8.25,8.25,8.25,8.25,8.181818181818182,11.0,2.0,90.0,11.0,100.0,0.0,0.0,1594252800.0
2020-07-08,8.8,9.25,8.55,8.55,8.610791366906474,1390.0,7.0,11969.0,1390.0,100.0,0.7,-0.25,1594166400.0
2020-07-07,9.25,9.25,8.85,8.85,9.112582781456952,151.0,4.0,1376.0,151.0,100.0,0.4,-0.4,1594080000.0
2020-07-06,9.25,9.25,9.25,9.25,9.25,1000.0,3.0,9250.0,1000.0,100.0,0.0,0.0,1593993600.0
2020-07-03,8.95,9.5,8.95,9.25,9.059379727685323,2644.0,11.0,23953.0,2644.0,100.0,0.55,0.3,1593734400.0
2020-07-02,9.3,10.23,9.27,9.27,9.944444444444445,702.0,7.0,6981.0,702.0,100.0,0.96,-0.03,1593648000.0
2020-07-01,10.7,10.7,9.75,9.75,9.757425742574256,202.0,5.0,1971.0,202.0,100.0,0.95,-0.95,1593561600.0
2020-06-30,10.75,10.75,10.25,10.25,10.305389221556888,167.0,9.0,1721.0,167.0,100.0,0.5,-0.5,1593475200.0
2020-06-29,11.75,11.75,10.75,10.75,10.777089783281731,323.0,6.0,3481.0,323.0,100.0,1.0,-1.0,1593388800.0
2020-06-26,12.0,12.0,11.3,11.3,11.486899563318776,458.0,13.0,5261.0,458.0,100.0,0.7,-0.7,1593129600.0
2020-06-25,12.5,12.5,11.85,11.85,12.066246056782337,317.0,7.0,3825.0,317.0,100.0,0.65,-0.65,1593043200.0
2020-06-24,12.5,13.1,12.45,12.45,12.485106382978724,1175.0,10.0,14670.0,1175.0,100.0,0.65,-0.05,1592956800.0
2020-06-23,13.5,13.5,13.1,13.1,13.102439024390245,205.0,8.0,2686.0,205.0,100.0,0.4,-0.4,1592870400.0
2020-06-19,13.15,13.15,13.15,13.15,13.142857142857142,7.0,7.0,92.0,7.0,100.0,0.0,0.0,1592524800.0
2020-06-17,13.8,13.8,13.8,13.8,13.8,100.0,1.0,1380.0,100.0,100.0,0.0,0.0,1592352000.0
2020-06-15,14.5,14.5,14.5,14.5,14.495049504950495,101.0,2.0,1464.0,101.0,100.0,0.0,0.0,1592179200.0
2020-06-11,15.05,15.05,15.05,15.05,15.0,5.0,1.0,75.0,5.0,100.0,0.0,0.0,1591833600.0
2020-05-26,15.8,15.8,15.8,15.8,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1590451200.0
2020-05-21,16.1,16.1,16.1,16.1,16.1,30.0,1.0,483.0,30.0,100.0,0.0,0.0,1590019200.0
2020-05-15,16.4,16.4,16.4,16.4,16.39766081871345,171.0,3.0,2804.0,171.0,100.0,0.0,0.0,1589500800.0
2020-05-14,16.5,16.5,16.5,16.5,16.5,82.0,2.0,1353.0,82.0,100.0,0.0,0.0,1589414400.0
2020-05-13,15.9,16.2,15.9,16.2,16.19757085020243,7410.0,6.0,120024.0,7410.0,100.0,0.3,0.3,1589328000.0
2020-04-30,15.9,15.9,15.9,15.9,15.9,140.0,2.0,2226.0,140.0,100.0,0.0,0.0,1588204800.0
2020-04-20,15.9,15.9,15.9,15.9,15.9,100.0,1.0,1590.0,100.0,100.0,0.0,0.0,1587340800.0
2020-04-07,15.9,15.9,15.9,15.9,15.75,4.0,2.0,63.0,4.0,100.0,0.0,0.0,1586217600.0
2020-03-20,16.2,16.2,16.2,16.2,16.2,200.0,2.0,3240.0,200.0,100.0,0.0,0.0,1584662400.0
2020-03-11,15.9,15.9,15.9,15.9,15.9,1000.0,1.0,15900.0,1000.0,100.0,0.0,0.0,1583884800.0
2020-03-09,15.6,15.6,15.6,15.6,15.599945607832472,3677.0,18.0,57361.0,3677.0,100.0,0.0,0.0,1583712000.0
2020-03-02,15.3,15.3,15.3,15.3,15.3,100.0,1.0,1530.0,100.0,100.0,0.0,0.0,1583107200.0
2020-02-28,15.01,15.01,15.01,15.01,15.0,50.0,1.0,750.0,50.0,100.0,0.0,0.0,1582848000.0
2020-02-27,14.72,14.72,14.72,14.72,14.72,50.0,1.0,736.0,50.0,100.0,0.0,0.0,1582761600.0
2020-02-26,14.44,14.44,14.44,14.44,14.44,350.0,1.0,5054.0,350.0,100.0,0.0,0.0,1582675200.0
2020-02-25,14.16,14.16,14.16,14.16,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1582588800.0
2020-02-24,13.89,13.89,13.89,13.89,13.88,50.0,1.0,694.0,50.0,100.0,0.0,0.0,1582502400.0
2020-02-17,13.62,13.62,13.62,13.62,13.62,300.0,2.0,4086.0,300.0,100.0,0.0,0.0,1581897600.0
2020-02-14,13.36,13.36,13.36,13.36,13.36,50.0,1.0,668.0,50.0,100.0,0.0,0.0,1581638400.0
2020-02-13,13.1,13.1,13.1,13.1,13.1,100.0,2.0,1310.0,100.0,100.0,0.0,0.0,1581552000.0
2020-02-12,12.6,12.85,12.6,12.85,12.808224856977033,12061.0,22.0,154480.0,12061.0,100.0,0.25,0.25,1581465600.0
2016-03-30,10.08,11.14,10.08,10.08,10.080219791119088,100823.0,20.0,1016318.0,100823.0,100.0,1.06,0.0,1459296000.0
2016-03-29,10.61,11.7,10.61,10.61,10.613058224985869,7076.0,22.0,75098.0,7076.0,100.0,1.09,0.0,1459209600.0
2016-03-23,11.16,11.16,11.16,11.16,11.1,10.0,1.0,111.0,10.0,100.0,0.0,0.0,1458691200.0
2016-03-21,11.74,11.74,11.74,11.74,11.74,500.0,1.0,5870.0,500.0,100.0,0.0,0.0,1458518400.0
2016-03-18,11.19,11.19,11.0,11.19,11.188688299817183,87520.0,11.0,979234.0,87520.0,100.0,0.19,0.0,1458259200.0
2016-03-16,11.0,11.0,10.65,10.66,10.999405430402325,15137.0,8.0,166498.0,15137.0,100.0,0.35,-0.34,1458086400.0
2016-03-15,11.0,11.0,11.0,11.0,11.0,11.0,1.0,121.0,11.0,100.0,0.0,0.0,1458000000.0
2016-03-14,12.0,12.0,11.45,11.45,11.450228599882305,22091.0,13.0,252947.0,22091.0,100.0,0.55,-0.55,1457913600.0
2016-03-10,12.09,12.09,12.0,12.0,12.001923076923076,13000.0,9.0,156025.0,13000.0,100.0,0.09,-0.09,1457568000.0
2016-03-09,12.03,12.03,11.99,12.03,12.029880932963628,30655.0,9.0,368776.0,30655.0,100.0,0.04,0.0,1457481600.0
2016-03-08,12.0,12.0,11.25,11.46,11.693954659949622,3176.0,24.0,37140.0,3176.0,100.0,0.75,-0.54,1457395200.0
2016-03-04,12.0,12.39,11.25,11.43,12.310289389067524,3110.0,36.0,38285.0,3110.0,100.0,1.14,-0.57,1457049600.0
2016-03-03,11.81,11.81,10.71,11.8,11.793413173652691,2004.0,17.0,23634.0,2004.0,100.0,1.1,-0.01,1456963200.0
2016-03-02,11.74,11.74,11.25,11.25,11.726672171758876,1211.0,14.0,14201.0,1211.0,100.0,0.49,-0.49,1456876800.0
