Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-23,14.9,16.0,14.9,15.95,15.563636363636364,825.0,6.0,12840.0,800.0,96.97,1.1,1.05,1619136000.0
2021-04-22,15.6,15.6,15.6,15.6,15.599759615384617,832.0,5.0,12979.0,832.0,100.0,0.0,0.0,1619049600.0
2021-04-20,16.2,16.2,16.2,16.2,16.0,2.0,2.0,32.0,2.0,100.0,0.0,0.0,1618876800.0
2021-04-16,15.45,16.5,15.45,16.5,16.475409836065573,61.0,3.0,1005.0,61.0,100.0,1.05,1.05,1618531200.0
2021-04-12,16.3,16.3,16.25,16.25,16.25,4.0,2.0,65.0,4.0,100.0,0.05,-0.05,1618185600.0
2021-04-09,16.95,16.95,15.5,15.6,15.544617563739376,1412.0,8.0,21949.0,1410.0,99.86,1.45,-1.35,1617926400.0
2021-04-08,16.5,16.5,16.15,16.15,16.198529411764703,136.0,3.0,2203.0,136.0,100.0,0.35,-0.35,1617840000.0
2021-04-07,17.0,17.0,17.0,17.0,17.0,21.0,2.0,357.0,21.0,100.0,0.0,0.0,1617753600.0
2021-04-06,17.7,17.7,17.7,17.7,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1617667200.0
2021-04-05,17.7,17.7,17.7,17.7,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1617580800.0
2021-04-01,16.9,16.9,16.9,16.9,16.89864864864865,444.0,6.0,7503.0,444.0,100.0,0.0,0.0,1617235200.0
2021-03-31,16.9,17.75,16.9,17.75,16.91238670694864,1655.0,2.0,27990.0,1655.0,100.0,0.85,0.85,1617148800.0
2021-03-25,17.75,17.75,17.75,17.75,17.73076923076923,26.0,2.0,461.0,26.0,100.0,0.0,0.0,1616630400.0
2021-03-24,16.95,16.95,16.95,16.95,16.949189189189187,925.0,2.0,15678.0,925.0,100.0,0.0,0.0,1616544000.0
2021-03-18,17.0,17.0,17.0,17.0,17.0,8.0,2.0,136.0,8.0,100.0,0.0,0.0,1616025600.0
2021-03-12,16.1,16.9,15.3,16.9,16.017394822006473,2472.0,27.0,39595.0,2172.0,87.86,1.6,0.8,1615507200.0
2021-03-10,16.25,16.25,15.3,16.1,15.53859649122807,570.0,8.0,8857.0,566.0,99.3,0.95,-0.15,1615334400.0
2021-03-09,15.5,15.5,15.5,15.5,15.497041420118345,169.0,4.0,2619.0,169.0,100.0,0.0,0.0,1615248000.0
2021-03-08,18.0,18.0,16.3,16.3,16.618122977346278,309.0,6.0,5135.0,259.0,83.82,1.7,-1.7,1615161600.0
2021-03-05,18.05,18.05,17.15,17.15,17.909090909090907,11.0,2.0,197.0,11.0,100.0,0.9,-0.9,1614902400.0
2021-03-04,18.95,18.95,18.05,18.05,18.498402555910545,313.0,7.0,5790.0,162.0,51.76,0.9,-0.9,1614816000.0
2021-03-03,19.0,19.0,19.0,19.0,19.0,100.0,1.0,1900.0,100.0,100.0,0.0,0.0,1614729600.0
2021-03-02,19.9,19.9,19.9,19.9,19.894039735099337,151.0,1.0,3004.0,151.0,100.0,0.0,0.0,1614643200.0
2021-02-26,19.99,19.99,19.93,19.93,19.916666666666664,12.0,3.0,239.0,11.0,91.67,0.06,-0.06,1614297600.0
2021-02-25,19.92,19.92,19.5,19.5,19.526315789473685,19.0,3.0,371.0,19.0,100.0,0.42,-0.42,1614211200.0
2021-02-23,18.99,18.99,18.99,18.99,18.75,4.0,1.0,75.0,4.0,100.0,0.0,0.0,1614038400.0
2021-02-22,19.19,19.19,18.99,18.99,19.045977011494248,87.0,5.0,1657.0,84.0,96.55,0.2,-0.2,1613952000.0
2021-02-18,18.38,18.38,18.38,18.38,18.37878787878788,66.0,1.0,1213.0,66.0,100.0,0.0,0.0,1613606400.0
2021-02-15,18.45,18.45,18.4,18.4,18.40348101265823,632.0,8.0,11631.0,632.0,100.0,0.05,-0.05,1613347200.0
2021-02-12,18.5,18.5,18.35,18.35,18.4,5.0,2.0,92.0,5.0,100.0,0.15,-0.15,1613088000.0
2021-02-11,18.45,18.45,17.69,17.69,18.06060606060606,231.0,10.0,4172.0,231.0,100.0,0.76,-0.76,1613001600.0
2021-02-10,17.5,17.65,17.5,17.65,17.570945945945944,296.0,8.0,5201.0,296.0,100.0,0.15,0.15,1612915200.0
2021-02-09,16.9,16.9,16.85,16.85,16.850785340314136,382.0,5.0,6437.0,382.0,100.0,0.05,-0.05,1612828800.0
2021-02-08,15.38,16.1,15.38,16.1,15.490861618798956,383.0,8.0,5933.0,383.0,100.0,0.72,0.72,1612742400.0
2021-02-05,15.38,15.38,14.02,15.38,14.923076923076923,299.0,5.0,4462.0,200.0,66.89,1.36,0.0,1612483200.0
2021-02-04,14.65,14.65,14.65,14.65,14.5,2.0,1.0,29.0,2.0,100.0,0.0,0.0,1612396800.0
2021-02-03,13.5,13.96,13.5,13.96,13.546511627906977,86.0,5.0,1165.0,86.0,100.0,0.46,0.46,1612310400.0
2021-02-02,13.3,13.35,13.3,13.3,13.306451612903224,682.0,7.0,9075.0,682.0,100.0,0.05,0.0,1612224000.0
2021-02-01,13.85,13.9,13.85,13.9,13.895,200.0,2.0,2779.0,200.0,100.0,0.05,0.05,1612137600.0
2021-01-27,14.55,14.55,14.55,14.55,14.549450549450547,182.0,5.0,2648.0,182.0,100.0,0.0,0.0,1611705600.0
2021-01-21,15.3,15.3,15.3,15.3,15.297658862876254,299.0,3.0,4574.0,299.0,100.0,0.0,0.0,1611187200.0
2021-01-20,15.3,15.3,15.3,15.3,15.3,300.0,1.0,4590.0,300.0,100.0,0.0,0.0,1611100800.0
2021-01-19,15.25,15.25,15.25,15.25,15.244094488188976,127.0,1.0,1936.0,127.0,100.0,0.0,0.0,1611014400.0
2021-01-18,15.9,16.0,15.9,16.0,15.957264957264956,117.0,3.0,1867.0,117.0,100.0,0.1,0.1,1610928000.0
2021-01-15,14.95,16.45,14.95,16.45,16.083333333333332,288.0,7.0,4632.0,218.0,75.69,1.5,1.5,1610668800.0
2021-01-14,16.45,16.45,15.7,15.7,15.697368421052632,76.0,2.0,1193.0,76.0,100.0,0.75,-0.75,1610582400.0
2021-01-13,16.45,16.45,16.45,16.45,16.449511400651463,307.0,5.0,5050.0,307.0,100.0,0.0,0.0,1610496000.0
2021-01-12,15.7,17.3,15.7,17.3,17.0,28.0,4.0,476.0,23.0,82.14,1.6,1.6,1610409600.0
2021-01-11,16.5,16.5,16.4,16.5,16.425,400.0,5.0,6570.0,400.0,100.0,0.1,0.0,1610323200.0
2021-01-08,16.4,16.4,16.4,16.4,16.4,50.0,1.0,820.0,50.0,100.0,0.0,0.0,1610064000.0
2021-01-07,16.35,16.35,16.35,16.35,16.349775784753366,223.0,3.0,3646.0,223.0,100.0,0.0,0.0,1609977600.0
2021-01-06,17.05,17.05,17.05,17.05,17.0,6.0,2.0,102.0,6.0,100.0,0.0,0.0,1609891200.0
2021-01-05,17.9,17.9,17.9,17.9,17.897560975609757,205.0,5.0,3669.0,205.0,100.0,0.0,0.0,1609804800.0
2021-01-04,18.05,18.05,16.35,17.9,16.407862407862407,407.0,10.0,6678.0,400.0,98.28,1.7,-0.15,1609718400.0
2021-01-01,17.2,17.2,17.2,17.2,17.19191919191919,99.0,1.0,1702.0,99.0,100.0,0.0,0.0,1609459200.0
2020-12-31,17.2,17.2,15.7,17.2,17.192857142857143,280.0,6.0,4814.0,280.0,100.0,1.5,0.0,1609372800.0
2020-12-30,16.4,16.4,16.4,16.4,16.4,50.0,1.0,820.0,50.0,100.0,0.0,0.0,1609286400.0
2020-12-29,16.35,17.15,16.35,17.15,16.705357142857142,112.0,3.0,1871.0,72.0,64.29,0.8,0.8,1609200000.0
2020-12-24,16.35,16.35,16.35,16.35,16.294117647058822,17.0,2.0,277.0,17.0,100.0,0.0,0.0,1608768000.0
2020-12-23,17.15,17.15,17.0,17.15,17.063953488372093,172.0,4.0,2935.0,172.0,100.0,0.15,0.0,1608681600.0
2020-12-21,17.8,17.8,17.8,17.8,17.769230769230766,26.0,2.0,462.0,26.0,100.0,0.0,0.0,1608508800.0
2020-12-18,17.8,17.8,17.8,17.8,17.8,5.0,1.0,89.0,5.0,100.0,0.0,0.0,1608249600.0
2020-12-16,17.0,17.0,17.0,17.0,17.0,300.0,4.0,5100.0,300.0,100.0,0.0,0.0,1608076800.0
2020-12-15,18.9,18.9,17.8,17.8,18.236220472440944,254.0,8.0,4632.0,253.0,99.61,1.1,-1.1,1607990400.0
2020-12-14,18.75,18.75,18.7,18.7,18.7339593114241,639.0,4.0,11971.0,639.0,100.0,0.05,-0.05,1607904000.0
2020-12-11,17.95,17.95,17.7,17.9,17.916515426497277,551.0,7.0,9872.0,551.0,100.0,0.25,-0.05,1607644800.0
2020-12-10,17.1,18.8,17.1,17.1,18.237855946398657,597.0,13.0,10888.0,547.0,91.62,1.7,0.0,1607558400.0
2020-12-09,17.95,17.95,17.95,17.95,17.945945945945944,111.0,3.0,1992.0,111.0,100.0,0.0,0.0,1607472000.0
2020-12-08,18.85,18.85,18.85,18.85,18.814814814814813,27.0,2.0,508.0,27.0,100.0,0.0,0.0,1607385600.0
2020-12-04,19.8,19.8,19.8,19.8,19.8,200.0,1.0,3960.0,200.0,100.0,0.0,0.0,1607040000.0
2020-12-01,19.8,19.8,19.8,19.8,19.8,5.0,1.0,99.0,5.0,100.0,0.0,0.0,1606780800.0
2020-11-24,19.8,19.8,19.8,19.8,19.8,10.0,1.0,198.0,10.0,100.0,0.0,0.0,1606176000.0
2020-11-20,19.85,19.85,19.8,19.8,19.714285714285715,7.0,2.0,138.0,7.0,100.0,0.05,-0.05,1605830400.0
2020-11-13,19.0,19.0,19.0,19.0,19.0,31.0,2.0,589.0,31.0,100.0,0.0,0.0,1605225600.0
2020-11-12,19.0,19.0,19.0,19.0,19.0,50.0,1.0,950.0,50.0,100.0,0.0,0.0,1605139200.0
2020-11-11,19.95,19.95,19.95,19.95,19.666666666666664,3.0,1.0,59.0,3.0,100.0,0.0,0.0,1605052800.0
2020-10-30,20.0,20.0,20.0,20.0,20.0,50.0,1.0,1000.0,50.0,100.0,0.0,0.0,1604016000.0
2020-10-21,19.5,19.5,19.5,19.5,19.5,50.0,2.0,975.0,50.0,100.0,0.0,0.0,1603238400.0
2020-10-19,17.15,18.85,17.15,18.85,17.337777777777777,225.0,4.0,3901.0,200.0,88.89,1.7,1.7,1603065600.0
2020-10-16,19.0,19.0,18.05,18.05,18.28,100.0,4.0,1828.0,76.0,76.0,0.95,-0.95,1602806400.0
2020-10-12,18.95,18.95,18.95,18.95,18.92,25.0,1.0,473.0,25.0,100.0,0.0,0.0,1602460800.0
2020-10-09,19.85,19.85,18.05,18.05,18.23488372093023,430.0,10.0,7841.0,381.0,88.6,1.8,-1.8,1602201600.0
2020-10-08,19.0,19.0,18.95,18.95,18.992,125.0,5.0,2374.0,125.0,100.0,0.05,-0.05,1602115200.0
2020-10-07,19.3,19.3,19.3,19.3,19.3,100.0,3.0,1930.0,100.0,100.0,0.0,0.0,1602028800.0
2020-10-06,18.2,18.5,18.2,18.5,18.253731343283583,134.0,6.0,2446.0,134.0,100.0,0.3,0.3,1601942400.0
2020-10-05,18.2,18.2,18.2,18.2,18.2,20.0,1.0,364.0,20.0,100.0,0.0,0.0,1601856000.0
2020-09-30,19.15,19.15,19.15,19.15,19.142857142857142,112.0,10.0,2144.0,112.0,100.0,0.0,0.0,1601424000.0
2020-09-29,19.3,19.3,18.5,18.5,18.535714285714285,56.0,3.0,1038.0,53.0,94.64,0.8,-0.8,1601337600.0
2020-09-28,18.5,18.5,18.5,18.5,18.489795918367346,49.0,1.0,906.0,49.0,100.0,0.0,0.0,1601251200.0
2020-09-25,16.75,18.35,16.75,18.35,17.109523809523807,210.0,5.0,3593.0,160.0,76.19,1.6,1.6,1600992000.0
2020-09-24,17.6,17.6,17.6,17.6,17.5989010989011,728.0,5.0,12812.0,728.0,100.0,0.0,0.0,1600905600.0
2020-09-23,18.75,18.75,18.5,18.5,18.5,4.0,3.0,74.0,4.0,100.0,0.25,-0.25,1600819200.0
2020-09-22,19.45,19.45,19.45,19.45,19.45,100.0,1.0,1945.0,100.0,100.0,0.0,0.0,1600732800.0
2020-09-21,18.85,18.85,18.85,18.85,18.842857142857145,70.0,3.0,1319.0,70.0,100.0,0.0,0.0,1600646400.0
2020-09-18,18.9,18.9,18.0,18.0,18.009132420091323,657.0,5.0,11832.0,657.0,100.0,0.9,-0.9,1600387200.0
2020-09-17,18.9,18.9,18.9,18.9,18.5,2.0,2.0,37.0,2.0,100.0,0.0,0.0,1600300800.0
2020-09-16,17.1,18.0,17.1,18.0,17.376068376068375,351.0,8.0,6099.0,301.0,85.75,0.9,0.9,1600214400.0
2020-09-15,17.95,18.0,17.95,18.0,17.953333333333333,600.0,6.0,10772.0,600.0,100.0,0.05,0.05,1600128000.0
2020-09-14,16.95,18.0,16.95,18.0,17.967532467532468,154.0,4.0,2767.0,154.0,100.0,1.05,1.05,1600041600.0
2020-09-11,17.95,17.95,17.8,17.8,17.923560209424085,955.0,10.0,17117.0,905.0,94.76,0.15,-0.15,1599782400.0
2020-09-10,17.15,17.15,17.1,17.1,17.11646297627606,1391.0,6.0,23809.0,1391.0,100.0,0.05,-0.05,1599696000.0
2020-09-09,17.15,17.15,17.15,17.15,17.14457831325301,166.0,1.0,2846.0,166.0,100.0,0.0,0.0,1599609600.0
2020-09-08,20.0,20.0,17.15,17.15,19.8,75.0,2.0,1485.0,75.0,100.0,2.85,-2.85,1599523200.0
2020-09-07,19.8,19.8,19.0,19.0,19.666666666666664,12.0,2.0,236.0,12.0,100.0,0.8,-0.8,1599436800.0
2020-09-03,21.75,21.75,19.8,19.8,20.111597374179432,457.0,9.0,9191.0,456.0,99.78,1.95,-1.95,1599091200.0
2020-09-02,19.8,21.9,19.8,19.8,20.753731343283583,134.0,9.0,2781.0,83.0,61.94,2.1,0.0,1599004800.0
2020-09-01,19.25,21.95,19.25,21.95,21.25,4.0,3.0,85.0,2.0,50.0,2.7,2.7,1598918400.0
2020-08-31,22.0,22.0,20.05,20.05,21.756521739130434,460.0,10.0,10008.0,408.0,88.7,1.95,-1.95,1598832000.0
2020-08-28,22.0,22.0,22.0,22.0,22.0,107.0,4.0,2354.0,107.0,100.0,0.0,0.0,1598572800.0
2020-08-27,21.65,23.95,21.6,21.6,21.65671641791045,871.0,10.0,18863.0,856.0,98.28,2.35,-0.05,1598486400.0
2020-08-26,20.9,23.95,20.9,23.95,22.222222222222225,18.0,2.0,400.0,18.0,100.0,3.05,3.05,1598400000.0
2020-08-25,22.1,24.4,22.1,23.2,23.430577223088925,641.0,9.0,15019.0,400.0,62.4,2.3,1.1,1598313600.0
2020-08-24,22.0,24.75,20.25,24.55,22.42014051522248,2135.0,24.0,47867.0,931.0,43.61,4.5,2.55,1598227200.0
2020-08-21,22.5,22.95,22.5,22.5,22.6542372881356,1180.0,12.0,26732.0,1180.0,100.0,0.45,0.0,1597968000.0
2020-08-20,23.05,24.95,22.95,22.95,23.01263042284459,1821.0,18.0,41906.0,1519.0,83.42,2.0,-0.1,1597881600.0
2020-08-19,23.15,25.5,23.15,25.45,24.211604095563136,1465.0,15.0,35470.0,1165.0,79.52,2.35,2.3,1597795200.0
2020-08-18,23.65,25.9,23.65,25.7,24.706666666666663,300.0,7.0,7412.0,150.0,50.0,2.25,2.05,1597708800.0
2020-08-17,22.5,27.5,22.5,26.25,26.75322490185081,1783.0,23.0,47701.0,1533.0,85.98,5.0,3.75,1597622400.0
2020-08-14,25.0,25.0,24.25,25.0,24.379310344827584,609.0,13.0,14847.0,609.0,100.0,0.75,0.0,1597363200.0
2020-08-12,26.35,26.35,26.35,26.35,26.33333333333333,6.0,4.0,158.0,6.0,100.0,0.0,0.0,1597190400.0
2020-08-11,24.3,24.3,24.0,24.0,24.16216216216216,111.0,4.0,2682.0,111.0,100.0,0.3,-0.3,1597104000.0
2020-08-10,24.3,24.3,24.3,24.3,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1597017600.0
2020-08-07,24.3,24.3,24.3,24.3,24.266666666666666,15.0,1.0,364.0,15.0,100.0,0.0,0.0,1596758400.0
2020-08-06,27.0,27.0,27.0,27.0,27.0,1.0,1.0,27.0,1.0,100.0,0.0,0.0,1596672000.0
2020-08-03,27.0,27.0,27.0,27.0,27.0,4.0,2.0,108.0,4.0,100.0,0.0,0.0,1596412800.0
2020-07-31,27.0,27.0,27.0,27.0,27.0,2.0,1.0,54.0,2.0,100.0,0.0,0.0,1596153600.0
2020-07-30,27.0,27.0,27.0,27.0,27.0,8.0,2.0,216.0,8.0,100.0,0.0,0.0,1596067200.0
2020-07-29,27.0,27.0,27.0,27.0,27.0,4.0,1.0,108.0,4.0,100.0,0.0,0.0,1595980800.0
2020-07-27,27.0,27.0,27.0,27.0,27.0,2.0,1.0,54.0,2.0,100.0,0.0,0.0,1595808000.0
2020-07-23,27.8,27.8,27.8,27.8,27.666666666666664,3.0,3.0,83.0,3.0,100.0,0.0,0.0,1595462400.0
2020-07-20,26.5,26.5,26.5,26.5,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1595203200.0
2020-07-17,25.4,25.4,25.4,25.4,25.4,10.0,1.0,254.0,10.0,100.0,0.0,0.0,1594944000.0
2020-07-15,24.2,24.2,22.5,24.2,23.03048780487805,328.0,9.0,7554.0,328.0,100.0,1.7,0.0,1594771200.0
2020-07-14,23.1,23.2,23.1,23.2,23.176470588235293,34.0,5.0,788.0,34.0,100.0,0.1,0.1,1594684800.0
2020-07-13,24.2,26.6,24.2,24.3,25.578947368421048,38.0,8.0,972.0,25.0,65.79,2.4,0.1,1594598400.0
2020-07-10,25.6,25.65,24.45,25.45,24.775308641975307,405.0,19.0,10034.0,342.0,84.44,1.2,-0.15,1594339200.0
2020-07-09,26.65,26.65,24.3,25.7,24.63808322824716,793.0,37.0,19538.0,616.0,77.68,2.35,-0.95,1594252800.0
2020-07-08,25.55,26.5,24.15,25.55,25.038461538461537,26.0,7.0,651.0,14.0,53.85,2.35,0.0,1594166400.0
2020-07-07,26.85,26.85,25.4,25.4,25.920903954802256,177.0,13.0,4588.0,131.0,74.01,1.45,-1.45,1594080000.0
2020-07-06,26.35,26.9,25.05,26.7,25.743461324429603,1797.0,36.0,46261.0,759.0,42.24,1.85,0.35,1593993600.0
2020-07-03,26.95,26.95,24.55,26.35,25.90871369294605,482.0,21.0,12488.0,291.0,60.37,2.4,-0.6,1593734400.0
2020-07-02,25.95,25.95,23.75,25.8,24.365079365079364,126.0,12.0,3070.0,92.0,73.02,2.2,-0.15,1593648000.0
2020-07-01,24.95,24.95,23.6,24.95,24.0,36.0,3.0,864.0,25.0,69.44,1.35,0.0,1593561600.0
2020-06-30,25.15,25.15,24.05,24.8,24.11292719167905,1346.0,23.0,32456.0,1287.0,95.62,1.1,-0.35,1593475200.0
2020-06-29,24.85,25.85,23.65,25.3,24.21802325581396,344.0,23.0,8331.0,321.0,93.31,2.2,0.45,1593388800.0
2020-06-26,23.8,25.0,23.8,24.85,24.817283950617284,405.0,13.0,10051.0,364.0,89.88,1.2,1.05,1593129600.0
2020-06-25,22.85,25.2,22.8,25.05,23.700980392156865,816.0,38.0,19340.0,703.0,86.15,2.4,2.2,1593043200.0
2020-06-24,23.55,24.5,23.1,24.0,23.738461538461536,390.0,58.0,9258.0,281.0,72.05,1.4,0.45,1592956800.0
2020-06-23,24.45,24.45,23.3,24.3,23.76351351351352,148.0,26.0,3517.0,110.0,74.32,1.15,-0.15,1592870400.0
2020-06-22,24.0,25.45,23.2,24.5,24.165016501650165,303.0,32.0,7322.0,176.0,58.09,2.25,0.5,1592784000.0
2020-06-19,24.4,24.4,22.85,24.4,23.170212765957448,188.0,19.0,4356.0,163.0,86.7,1.55,0.0,1592524800.0
2020-06-18,24.8,26.0,23.65,24.05,23.85180572851805,803.0,26.0,19153.0,711.0,88.54,2.35,-0.75,1592438400.0
2020-06-17,25.0,25.9,23.55,24.85,24.67265193370165,724.0,54.0,17863.0,672.0,92.82,2.35,-0.15,1592352000.0
2020-06-16,24.7,25.45,24.7,24.75,25.04022988505747,348.0,20.0,8714.0,347.0,99.71,0.75,0.05,1592265600.0
2020-06-15,26.4,26.4,25.1,26.0,25.568561872909697,598.0,25.0,15290.0,567.0,94.82,1.3,-0.4,1592179200.0
2020-06-12,26.4,26.4,26.4,26.4,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1591920000.0
2020-06-11,26.45,26.45,26.45,26.45,26.384615384615383,13.0,2.0,343.0,13.0,100.0,0.0,0.0,1591833600.0
2020-06-10,26.45,26.45,25.45,26.45,26.40833333333333,240.0,7.0,6338.0,234.0,97.5,1.0,0.0,1591747200.0
2020-06-09,26.75,26.75,26.45,26.75,26.73958333333333,480.0,6.0,12835.0,480.0,100.0,0.3,0.0,1591660800.0
2020-06-08,27.2,28.55,25.85,27.8,26.7517730496454,846.0,35.0,22632.0,545.0,64.42,2.7,0.6,1591574400.0
2020-06-05,28.0,28.0,27.2,27.2,27.2043795620438,137.0,7.0,3727.0,137.0,100.0,0.8,-0.8,1591315200.0
2020-06-04,28.6,28.6,28.6,28.6,28.6,100.0,3.0,2860.0,100.0,100.0,0.0,0.0,1591228800.0
2020-06-03,28.7,28.75,28.7,28.75,28.666666666666664,6.0,2.0,172.0,3.0,50.0,0.05,0.05,1591142400.0
2020-05-26,28.8,28.8,28.8,28.8,28.8,10.0,1.0,288.0,10.0,100.0,0.0,0.0,1590451200.0
2020-05-22,28.85,28.85,28.85,28.85,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1590105600.0
2020-05-20,29.25,29.25,29.25,29.25,29.0,2.0,1.0,58.0,2.0,100.0,0.0,0.0,1589932800.0
2020-05-19,29.35,29.35,29.25,29.25,29.25,8.0,2.0,234.0,4.0,50.0,0.1,-0.1,1589846400.0
2020-05-18,28.05,28.05,28.05,28.05,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1589760000.0
2020-05-15,28.05,28.05,28.05,28.05,28.0,15.0,1.0,420.0,15.0,100.0,0.0,0.0,1589500800.0
2020-04-30,29.5,29.5,29.5,29.5,29.5,2.0,1.0,59.0,2.0,100.0,0.0,0.0,1588204800.0
2020-04-29,29.65,29.65,29.65,29.65,29.64516129032258,31.0,2.0,919.0,31.0,100.0,0.0,0.0,1588118400.0
2020-04-28,30.0,30.0,30.0,30.0,30.0,10.0,1.0,300.0,10.0,100.0,0.0,0.0,1588032000.0
2020-04-27,31.5,31.5,29.65,29.65,30.944444444444443,36.0,5.0,1114.0,36.0,100.0,1.85,-1.85,1587945600.0
2020-04-22,27.8,30.0,27.8,30.0,27.853658536585364,205.0,4.0,5710.0,205.0,100.0,2.2,2.2,1587513600.0
2020-04-15,29.25,29.25,29.25,29.25,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1586908800.0
2020-03-17,30.75,30.75,30.75,30.75,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1584403200.0
2020-02-19,29.4,29.4,29.4,29.4,29.285714285714285,7.0,1.0,205.0,7.0,100.0,0.0,0.0,1582070400.0
2020-02-18,29.4,29.4,29.4,29.4,29.0,2.0,1.0,58.0,2.0,100.0,0.0,0.0,1581984000.0
2020-02-11,30.9,30.9,30.9,30.9,30.5,2.0,2.0,61.0,2.0,100.0,0.0,0.0,1581379200.0
2020-01-22,29.85,30.95,28.35,30.95,29.161016949152543,118.0,5.0,3441.0,100.0,84.75,2.6,1.1,1579651200.0
2020-01-21,29.8,29.8,29.8,29.8,29.8,60.0,2.0,1788.0,60.0,100.0,0.0,0.0,1579564800.0
2020-01-20,30.35,30.35,27.9,28.4,29.102941176470587,68.0,3.0,1979.0,43.0,63.24,2.45,-1.95,1579478400.0
2020-01-17,32.3,32.3,29.3,29.3,29.8,60.0,3.0,1788.0,50.0,83.33,3.0,-3.0,1579219200.0
2020-01-14,30.8,30.8,30.8,30.8,30.8,30.0,1.0,924.0,30.0,100.0,0.0,0.0,1578960000.0
2020-01-06,29.45,29.45,29.45,29.45,29.45,60.0,2.0,1767.0,60.0,100.0,0.0,0.0,1578268800.0
2020-01-02,32.2,32.2,29.45,29.45,30.82,100.0,2.0,3082.0,50.0,50.0,2.75,-2.75,1577923200.0
2019-12-31,30.0,31.0,30.0,31.0,30.677419354838708,310.0,5.0,9510.0,310.0,100.0,1.0,1.0,1577750400.0
2019-12-23,31.5,31.5,31.5,31.5,31.5,12.0,1.0,378.0,12.0,100.0,0.0,0.0,1577059200.0
2019-12-20,29.0,30.0,29.0,30.0,29.2,125.0,2.0,3650.0,125.0,100.0,1.0,1.0,1576800000.0
2019-12-17,32.9,32.9,30.3,30.3,31.6,20.0,2.0,632.0,10.0,50.0,2.6,-2.6,1576540800.0
2019-12-13,31.85,31.85,31.85,31.85,31.8,10.0,1.0,318.0,10.0,100.0,0.0,0.0,1576195200.0
2019-12-12,29.85,31.0,29.85,30.85,30.57333333333333,75.0,3.0,2293.0,75.0,100.0,1.15,1.0,1576108800.0
2019-12-11,29.85,29.85,29.85,29.85,29.8,5.0,1.0,149.0,5.0,100.0,0.0,0.0,1576022400.0
2019-12-10,28.5,28.5,25.85,28.5,27.2272,625.0,4.0,17017.0,625.0,100.0,2.65,0.0,1575936000.0
2019-12-05,27.15,27.15,27.15,27.15,27.15,100.0,1.0,2715.0,100.0,100.0,0.0,0.0,1575504000.0
