Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,21.05,21.05,19.57,19.73,20.020877319801603,139721.0,133.0,2797337.0,139721.0,100.0,1.48,-1.32,1615939200.0
2021-03-16,21.79,21.79,19.76,20.59,20.523653842648013,164561.0,335.0,3377393.0,164561.0,100.0,2.03,-1.2,1615852800.0
2021-03-15,20.8,20.8,19.81,20.8,20.78284516858165,382248.0,356.0,7944201.0,382248.0,100.0,0.99,0.0,1615766400.0
2021-03-12,19.45,19.81,19.1,19.81,19.789137328048497,428900.0,321.0,8487561.0,428900.0,100.0,0.71,0.36,1615507200.0
2021-03-10,18.19,18.96,17.17,18.87,17.768388727778976,198967.0,318.0,3535323.0,198967.0,100.0,1.79,0.68,1615334400.0
2021-03-09,18.08,18.08,17.9,18.07,18.075618850282144,1140906.0,321.0,20622582.0,1140906.0,100.0,0.18,-0.01,1615248000.0
2021-03-08,16.84,17.22,16.64,17.22,17.088031723667104,137689.0,156.0,2352834.0,137689.0,100.0,0.58,0.38,1615161600.0
2021-03-05,16.34,16.4,15.85,16.4,16.370778766639,520464.0,270.0,8520401.0,520464.0,100.0,0.55,0.06,1614902400.0
2021-03-04,14.98,15.62,14.51,15.62,15.54086809470124,298032.0,173.0,4631676.0,298032.0,100.0,1.11,0.64,1614816000.0
2021-03-03,14.9,14.99,14.5,14.88,14.538858695652172,114080.0,89.0,1658593.0,114080.0,100.0,0.49,-0.02,1614729600.0
2021-03-02,13.72,15.0,13.72,14.54,14.82606831499214,83964.0,109.0,1244856.0,83964.0,100.0,1.28,0.82,1614643200.0
2021-03-01,14.0,14.85,13.72,14.44,14.215420859287653,50088.0,85.0,712022.0,50088.0,100.0,1.13,0.44,1614556800.0
2021-02-26,14.99,15.0,14.24,14.25,14.541882936581391,405165.0,167.0,5891862.0,405165.0,100.0,0.76,-0.74,1614297600.0
2021-02-25,14.8,15.75,14.55,14.98,15.052372611964088,1308031.0,268.0,19688970.0,1308031.0,100.0,1.2,0.18,1614211200.0
2021-02-24,15.37,15.37,14.15,15.0,15.113681886437416,1986517.0,262.0,30023586.0,1986517.0,100.0,1.22,-0.37,1614124800.0
2021-02-23,14.64,14.64,14.64,14.64,14.639990027424584,40110.0,44.0,587210.0,40110.0,100.0,0.0,0.0,1614038400.0
2021-02-22,13.95,13.95,13.95,13.95,13.949998243498015,170794.0,59.0,2382576.0,170794.0,100.0,0.0,0.0,1613952000.0
2021-02-19,13.29,13.29,13.29,13.29,13.289994255398236,147965.0,66.0,1966454.0,147965.0,100.0,0.0,0.0,1613692800.0
2021-02-18,12.64,12.66,12.64,12.66,12.658285010519831,77948.0,70.0,986688.0,77948.0,100.0,0.02,0.02,1613606400.0
2021-02-17,11.5,12.06,10.95,12.06,11.78741805197846,136672.0,131.0,1611010.0,136672.0,100.0,1.11,0.56,1613520000.0
2021-02-16,11.0,11.56,10.72,11.49,11.397484345476974,128078.0,54.0,1459767.0,128078.0,100.0,0.84,0.49,1613433600.0
2021-02-15,11.33,11.34,10.87,11.01,11.049286410779183,11281.0,27.0,124647.0,11281.0,100.0,0.47,-0.32,1613347200.0
2021-02-12,11.61,11.61,10.65,11.0,11.504785863296108,32596.0,34.0,375010.0,32596.0,100.0,0.96,-0.61,1613088000.0
2021-02-11,10.05,11.06,10.05,11.06,10.86082239430204,24149.0,47.0,262278.0,24149.0,100.0,1.01,1.01,1613001600.0
2021-02-10,10.14,10.99,10.14,10.54,10.422024531608033,14838.0,37.0,154642.0,14838.0,100.0,0.85,0.4,1612915200.0
2021-02-09,10.66,11.44,10.65,10.67,10.7671486134155,21095.0,36.0,227133.0,21095.0,100.0,0.79,0.01,1612828800.0
2021-02-08,11.99,11.99,11.02,11.21,11.433266766516892,12018.0,23.0,137405.0,12018.0,100.0,0.97,-0.78,1612742400.0
2021-02-05,11.56,11.9,11.25,11.47,11.715694614280396,37618.0,83.0,440721.0,37618.0,100.0,0.65,-0.09,1612483200.0
2021-02-04,11.2,11.37,11.0,11.37,11.303563038371182,25540.0,51.0,288693.0,25540.0,100.0,0.37,0.17,1612396800.0
2021-02-03,10.75,10.84,10.02,10.83,10.65866128489741,29730.0,62.0,316882.0,29730.0,100.0,0.82,0.08,1612310400.0
2021-02-02,10.4,10.4,10.11,10.33,10.389069851610568,24867.0,56.0,258345.0,24867.0,100.0,0.29,-0.07,1612224000.0
2021-02-01,9.44,9.91,9.44,9.91,9.863169943992476,24461.0,44.0,241263.0,24461.0,100.0,0.47,0.47,1612137600.0
2021-01-29,9.25,9.44,9.25,9.44,9.400816326530611,1225.0,4.0,11516.0,1225.0,100.0,0.19,0.19,1611878400.0
2021-01-28,9.21,9.69,9.12,9.25,9.213658254671548,51910.0,56.0,478281.0,51910.0,100.0,0.57,0.04,1611792000.0
2021-01-27,10.19,10.19,9.59,9.6,9.61590814389555,21599.0,31.0,207694.0,21599.0,100.0,0.6,-0.59,1611705600.0
2021-01-25,10.12,10.43,10.08,10.08,10.117800591613015,11494.0,46.0,116294.0,11494.0,100.0,0.35,-0.04,1611532800.0
2021-01-22,11.27,11.27,10.5,10.61,10.809747811315823,30612.0,41.0,330908.0,30612.0,100.0,0.77,-0.66,1611273600.0
2021-01-21,11.2,11.39,10.77,10.78,10.983543819364714,13065.0,30.0,143500.0,13065.0,100.0,0.62,-0.42,1611187200.0
2021-01-20,11.58,11.58,10.9,11.2,11.118841526484838,18369.0,27.0,204242.0,18369.0,100.0,0.68,-0.38,1611100800.0
2021-01-19,11.62,11.62,11.2,11.2,11.266179718022762,5887.0,16.0,66324.0,5887.0,100.0,0.42,-0.42,1611014400.0
2021-01-18,11.52,12.09,10.95,11.27,11.24751205415848,61597.0,76.0,692813.0,61597.0,100.0,1.14,-0.25,1610928000.0
2021-01-15,12.1,12.1,11.51,11.52,11.859673823770972,8523.0,26.0,101080.0,8523.0,100.0,0.59,-0.58,1610668800.0
2021-01-14,12.23,12.23,11.25,11.66,11.724968199164092,11006.0,20.0,129045.0,11006.0,100.0,0.98,-0.57,1610582400.0
2021-01-13,11.54,12.0,11.23,11.74,11.685896517127704,27908.0,139.0,326130.0,19301.0,69.16,0.77,0.2,1610496000.0
2021-01-12,12.56,12.56,11.76,11.82,11.950724868885477,50147.0,146.0,599293.0,32619.0,65.05,0.8,-0.74,1610409600.0
2021-01-11,12.4,12.42,11.5,12.37,12.114629512349588,41054.0,244.0,497354.0,24917.0,60.69,0.92,-0.03,1610323200.0
2021-01-08,11.5,11.83,11.31,11.83,11.762508732099196,45808.0,133.0,538817.0,37582.0,82.04,0.52,0.33,1610064000.0
2021-01-07,11.5,11.56,10.92,11.27,11.157434817260617,105396.0,306.0,1175949.0,70997.0,67.36,0.64,-0.23,1609977600.0
2021-01-06,12.64,12.67,11.48,11.49,12.2338163303245,193652.0,518.0,2369103.0,136600.0,70.54,1.19,-1.15,1609891200.0
2021-01-05,12.07,12.07,11.77,12.07,12.06532788745178,44070.0,47.0,531719.0,32870.0,74.59,0.3,0.0,1609804800.0
2021-01-04,11.45,11.5,11.44,11.5,11.465054766184,29489.0,30.0,338093.0,25138.0,85.25,0.06,0.05,1609718400.0
2021-01-01,10.96,10.96,10.96,10.96,10.959966266494693,20158.0,21.0,220931.0,15875.0,78.75,0.0,0.0,1609459200.0
2020-12-31,10.44,10.44,10.44,10.44,10.43996871333594,12785.0,29.0,133475.0,12784.0,99.99,0.0,0.0,1609372800.0
2020-12-30,9.85,9.95,9.84,9.95,9.917600664176009,14454.0,40.0,143349.0,9150.0,63.3,0.11,0.1,1609286400.0
2020-12-29,9.46,9.48,9.3,9.48,9.45614425645592,22460.0,63.0,212385.0,13950.0,62.11,0.18,0.02,1609200000.0
2020-12-28,9.01,9.03,8.46,9.03,9.024275118004043,19279.0,99.0,173979.0,16307.0,84.58,0.57,0.02,1609113600.0
2020-12-24,8.38,8.76,8.35,8.6,8.71436318562132,64540.0,90.0,562425.0,56047.0,86.84,0.41,0.22,1608768000.0
2020-12-23,8.1,8.39,8.04,8.35,8.154978024077966,10466.0,394.0,85350.0,8932.0,85.34,0.35,0.25,1608681600.0
2020-12-22,7.91,8.06,7.75,8.06,7.867886524822694,35250.0,81.0,277343.0,25305.0,71.79,0.31,0.15,1608595200.0
2020-12-21,8.1,8.73,8.05,8.15,8.455473267728518,49285.0,236.0,416728.0,33336.0,67.64,0.68,0.05,1608508800.0
2020-12-18,9.04,9.04,8.26,8.32,8.39753195240194,58994.0,211.0,495404.0,39835.0,67.52,0.78,-0.72,1608249600.0
2020-12-17,8.69,8.69,8.69,8.69,8.689997770913608,62806.0,38.0,545784.0,62806.0,100.0,0.0,0.0,1608163200.0
2020-12-16,7.89,8.28,7.85,8.28,8.22124168737825,119096.0,62.0,979117.0,116637.0,97.94,0.43,0.39,1608076800.0
2020-12-15,7.72,8.29,7.55,7.89,8.024416664226951,34157.0,110.0,274090.0,31102.0,91.06,0.74,0.17,1607990400.0
2020-12-14,7.85,8.06,7.74,7.9,7.9866309073916035,24609.0,106.0,196543.0,24171.0,98.22,0.32,0.05,1607904000.0
2020-12-11,7.85,7.95,7.7,7.76,7.816684613922848,31574.0,197.0,246804.0,26572.0,84.16,0.25,-0.09,1607644800.0
2020-12-10,7.95,7.95,7.8,7.86,7.825278551532033,14360.0,40.0,112371.0,12380.0,86.21,0.15,-0.09,1607558400.0
2020-12-09,7.86,8.06,7.8,7.87,7.9361830222757375,9966.0,56.0,79092.0,8648.0,86.78,0.26,0.01,1607472000.0
2020-12-08,7.84,8.16,7.56,7.68,7.748364767892298,31494.0,118.0,244027.0,24690.0,78.4,0.6,-0.16,1607385600.0
2020-12-07,8.2,8.3,7.8,7.95,8.04652590228333,16292.0,44.0,131094.0,15571.0,95.57,0.5,-0.25,1607299200.0
2020-12-04,8.19,8.19,7.84,8.04,8.070712877792378,12176.0,50.0,98269.0,9226.0,75.77,0.35,-0.15,1607040000.0
2020-12-03,8.01,8.06,7.95,8.0,8.005941499085923,10940.0,37.0,87585.0,10295.0,94.1,0.11,-0.01,1606953600.0
2020-12-02,7.81,7.99,7.7,7.99,7.863284771983105,21073.0,75.0,165703.0,12872.0,61.08,0.29,0.18,1606867200.0
2020-12-01,8.1,8.1,7.4,8.04,8.076667245333358,109447.0,148.0,883967.0,87213.0,79.69,0.7,-0.06,1606780800.0
2020-11-27,7.46,7.72,7.46,7.72,7.613294888391981,50982.0,63.0,388141.0,47333.0,92.84,0.26,0.26,1606435200.0
2020-11-26,7.26,7.36,7.19,7.36,7.2857168565207235,55569.0,36.0,404860.0,54698.0,98.43,0.17,0.1,1606348800.0
2020-11-25,7.28,7.28,6.95,7.01,6.994283113538475,90084.0,136.0,630073.0,64273.0,71.35,0.33,-0.27,1606262400.0
2020-11-24,7.36,7.56,7.28,7.31,7.353807392187078,40881.0,140.0,300631.0,29175.0,71.37,0.28,-0.05,1606176000.0
2020-11-23,8.06,8.06,7.66,7.66,7.727045815922788,54086.0,1105.0,417925.0,37833.0,69.95,0.4,-0.4,1606089600.0
2020-11-20,8.27,8.27,8.06,8.06,8.084699733551957,58548.0,119.0,473343.0,51719.0,88.34,0.21,-0.21,1605830400.0
2020-11-19,8.48,8.48,8.2,8.48,8.46348912876007,220674.0,864.0,1867672.0,158803.0,71.96,0.28,0.0,1605744000.0
2020-11-18,7.91,8.08,7.91,8.08,8.079658522225493,50955.0,40.0,411699.0,50854.0,99.8,0.17,0.17,1605657600.0
2020-11-17,7.66,7.7,7.66,7.7,7.694152167434609,43623.0,44.0,335642.0,38620.0,88.53,0.04,0.04,1605571200.0
2020-11-14,7.36,7.36,6.81,7.34,7.329637782669602,24985.0,80.0,183131.0,24585.0,98.4,0.55,-0.02,1605312000.0
2020-11-13,7.01,7.01,6.7,7.01,6.934451219512195,27552.0,37.0,191058.0,17315.0,62.84,0.31,0.0,1605225600.0
2020-11-12,6.51,6.68,6.4,6.68,6.583515509601182,16925.0,58.0,111426.0,13514.0,79.85,0.28,0.17,1605139200.0
2020-11-11,6.3,6.4,6.15,6.37,6.347954545454545,35200.0,120.0,223448.0,31390.0,89.18,0.25,0.07,1605052800.0
2020-11-10,6.0,6.1,6.0,6.1,6.096175691026127,5282.0,16.0,32200.0,5082.0,96.21,0.1,0.1,1604966400.0
2020-11-09,5.75,5.81,5.75,5.81,5.786554413767488,8077.0,8.0,46738.0,8077.0,100.0,0.06,0.06,1604880000.0
2020-11-06,5.59,5.59,5.31,5.54,5.547413245201475,15734.0,19.0,87283.0,15734.0,100.0,0.28,-0.05,1604620800.0
2020-11-05,5.35,5.59,5.35,5.45,5.400546448087432,3660.0,15.0,19766.0,3660.0,100.0,0.24,0.1,1604534400.0
2020-11-04,5.55,5.63,5.27,5.59,5.438211607886697,3601.0,15.0,19583.0,3601.0,100.0,0.36,0.04,1604448000.0
2020-11-03,5.55,5.55,5.36,5.52,5.500370507595406,10796.0,15.0,59382.0,10796.0,100.0,0.19,-0.03,1604361600.0
2020-11-02,5.21,5.55,5.21,5.55,5.432410312372118,7331.0,25.0,39825.0,7331.0,100.0,0.34,0.34,1604275200.0
2020-10-30,5.33,5.34,5.15,5.34,5.286560939472096,18223.0,30.0,96337.0,18223.0,100.0,0.19,0.01,1604016000.0
2020-10-29,5.18,5.27,5.0,5.2,5.08489263803681,26080.0,30.0,132614.0,26080.0,100.0,0.27,0.02,1603929600.0
2020-10-28,5.24,5.25,5.15,5.15,5.203542250945008,32804.0,23.0,170697.0,32804.0,100.0,0.1,-0.09,1603843200.0
2020-10-27,5.35,5.51,5.15,5.3,5.345888594164456,22620.0,30.0,120924.0,22620.0,100.0,0.36,-0.05,1603756800.0
2020-10-26,5.5,5.77,5.35,5.37,5.433193277310924,28560.0,44.0,155172.0,28560.0,100.0,0.42,-0.13,1603670400.0
2020-10-23,5.79,5.79,5.41,5.62,5.590783871775607,7986.0,22.0,44648.0,7986.0,100.0,0.38,-0.17,1603411200.0
2020-10-22,5.97,5.97,5.56,5.57,5.656822591075663,18556.0,37.0,104968.0,18556.0,100.0,0.41,-0.4,1603324800.0
2020-10-21,6.15,6.15,5.85,5.85,5.865479324763823,32285.0,41.0,189367.0,32285.0,100.0,0.3,-0.3,1603238400.0
2020-10-20,6.15,6.29,6.1,6.15,6.197598886440088,17242.0,15.0,106859.0,17242.0,100.0,0.19,0.0,1603152000.0
2020-10-19,6.1,6.5,6.01,6.1,6.226733153876704,22661.0,33.0,141104.0,22661.0,100.0,0.49,0.0,1603065600.0
2020-10-16,6.25,6.39,6.21,6.21,6.210656142081894,2027.0,8.0,12589.0,2027.0,100.0,0.18,-0.04,1602806400.0
2020-10-15,6.4,6.59,6.21,6.47,6.4468421052631575,1900.0,6.0,12249.0,1900.0,100.0,0.38,0.07,1602720000.0
2020-10-14,6.69,6.69,6.23,6.52,6.322476331476215,25667.0,23.0,162279.0,25667.0,100.0,0.46,-0.17,1602633600.0
2020-10-13,6.5,6.88,6.45,6.55,6.666574448071708,18073.0,17.0,120485.0,18073.0,100.0,0.43,0.05,1602547200.0
2020-10-12,6.75,6.79,6.15,6.77,6.705688375927453,37603.0,32.0,252154.0,37603.0,100.0,0.64,0.02,1602460800.0
2020-10-09,6.75,6.89,6.44,6.47,6.600305810397554,6540.0,13.0,43166.0,6540.0,100.0,0.45,-0.28,1602201600.0
2020-10-08,7.05,7.14,6.65,6.7,6.944530477050802,46494.0,55.0,322879.0,46494.0,100.0,0.49,-0.35,1602115200.0
2020-10-07,6.71,6.99,6.71,6.8,6.831219512195122,3075.0,8.0,21006.0,3075.0,100.0,0.28,0.09,1602028800.0
2020-10-06,7.12,7.12,6.7,6.75,6.765724304185842,9126.0,18.0,61744.0,9126.0,100.0,0.42,-0.37,1601942400.0
2020-10-05,6.5,6.95,6.42,6.83,6.795637198622273,13936.0,23.0,94704.0,13936.0,100.0,0.53,0.33,1601856000.0
2020-10-01,6.52,6.87,6.5,6.75,6.696907849979152,45567.0,24.0,305158.0,45567.0,100.0,0.37,0.23,1601510400.0
2020-09-30,6.52,6.88,6.52,6.84,6.770086035737922,7555.0,12.0,51148.0,7555.0,100.0,0.36,0.32,1601424000.0
2020-09-29,6.9,6.9,6.56,6.56,6.696,500.0,2.0,3348.0,500.0,100.0,0.34,-0.34,1601337600.0
2020-09-28,6.6,6.9,6.4,6.6,6.741675936225436,26970.0,19.0,181823.0,26970.0,100.0,0.5,0.0,1601251200.0
2020-09-25,6.79,6.84,6.3,6.73,6.764528141639173,61226.0,16.0,414165.0,61226.0,100.0,0.54,-0.06,1600992000.0
2020-09-24,6.7,7.03,6.37,6.63,6.664159408814991,22734.0,51.0,151503.0,22734.0,100.0,0.66,-0.07,1600905600.0
2020-09-23,6.73,6.73,6.41,6.7,6.65942917177377,5711.0,9.0,38032.0,5711.0,100.0,0.32,-0.03,1600819200.0
2020-09-22,6.46,6.74,6.46,6.51,6.509932422081128,58747.0,38.0,382439.0,58747.0,100.0,0.28,0.05,1600732800.0
2020-09-21,6.81,7.29,6.8,6.8,6.848,25125.0,32.0,172056.0,25125.0,100.0,0.49,-0.01,1600646400.0
2020-09-18,7.0,7.15,7.0,7.15,7.089855072463768,1035.0,5.0,7338.0,1035.0,100.0,0.15,0.15,1600387200.0
2020-09-17,6.92,7.55,6.92,7.1,7.174876445989248,18413.0,20.0,132111.0,18413.0,100.0,0.63,0.18,1600300800.0
2020-09-16,7.02,7.34,7.02,7.28,7.099410278011794,3561.0,14.0,25281.0,3561.0,100.0,0.32,0.26,1600214400.0
2020-09-15,7.61,7.61,7.2,7.2,7.441639697950378,9270.0,16.0,68984.0,9270.0,100.0,0.41,-0.41,1600128000.0
2020-09-14,7.5,7.5,7.25,7.25,7.4902339753063965,43979.0,21.0,329413.0,43979.0,100.0,0.25,-0.25,1600041600.0
2020-09-11,7.5,7.5,7.15,7.25,7.371470140863699,15121.0,18.0,111464.0,15121.0,100.0,0.35,-0.25,1599782400.0
2020-09-10,7.5,7.5,7.25,7.5,7.439774859287055,2665.0,6.0,19827.0,2665.0,100.0,0.25,0.0,1599696000.0
2020-09-09,7.07,7.81,7.07,7.35,7.62575385302658,53724.0,57.0,409686.0,53724.0,100.0,0.74,0.28,1599609600.0
2020-09-08,7.3,7.75,7.15,7.44,7.371216484290009,15627.0,31.0,115190.0,15627.0,100.0,0.6,0.14,1599523200.0
2020-09-07,8.05,8.05,7.31,7.5,7.495013599274706,23163.0,22.0,173607.0,23163.0,100.0,0.74,-0.55,1599436800.0
2020-09-04,7.71,7.99,7.69,7.69,7.8558149828482895,108444.0,45.0,851916.0,108444.0,100.0,0.3,-0.02,1599177600.0
2020-09-03,8.15,8.15,7.85,8.09,8.071856815376476,11342.0,19.0,91551.0,11342.0,100.0,0.3,-0.06,1599091200.0
2020-09-02,7.35,8.03,7.35,7.81,7.914759964975063,26267.0,46.0,207897.0,26267.0,100.0,0.68,0.46,1599004800.0
2020-09-01,7.6,7.73,7.1,7.65,7.581949822309446,75412.0,63.0,571770.0,75412.0,100.0,0.63,0.05,1598918400.0
2020-08-31,7.99,7.99,7.35,7.37,7.791017964071856,46760.0,60.0,364308.0,46760.0,100.0,0.64,-0.62,1598832000.0
2020-08-28,8.14,8.15,7.39,7.61,7.686012316634375,173424.0,150.0,1332939.0,173424.0,100.0,0.76,-0.53,1598572800.0
2020-08-27,7.77,7.77,7.77,7.77,7.7699990264165635,123256.0,39.0,957699.0,123256.0,100.0,0.0,0.0,1598486400.0
2020-08-26,7.4,7.4,7.4,7.4,7.4,11425.0,6.0,84545.0,11425.0,100.0,0.0,0.0,1598400000.0
2020-08-25,7.05,7.05,6.75,7.05,7.046334230419801,233348.0,40.0,1644248.0,233348.0,100.0,0.3,0.0,1598313600.0
2020-08-24,6.7,6.72,6.7,6.72,6.703333333333333,1200.0,2.0,8044.0,1200.0,100.0,0.02,0.02,1598227200.0
2020-08-21,6.38,6.4,6.15,6.4,6.3523779836123975,44912.0,43.0,285298.0,44912.0,100.0,0.25,0.02,1597968000.0
2020-08-20,5.99,6.28,5.99,6.1,6.153109298374561,82993.0,35.0,510665.0,82993.0,100.0,0.29,0.11,1597881600.0
2020-08-19,5.94,5.99,5.85,5.99,5.906788079470199,6040.0,19.0,35677.0,6040.0,100.0,0.14,0.05,1597795200.0
2020-08-18,5.77,6.09,5.77,5.94,5.827506318449873,4748.0,13.0,27669.0,4748.0,100.0,0.32,0.17,1597708800.0
2020-08-17,6.26,6.26,6.0,6.0,6.037709056484696,19014.0,51.0,114801.0,12720.0,66.9,0.26,-0.26,1597622400.0
2020-08-14,6.27,6.27,6.08,6.09,6.182855743325986,20415.0,46.0,126223.0,18358.0,89.92,0.19,-0.18,1597363200.0
2020-08-13,6.53,6.6,6.39,6.39,6.411500449236297,3339.0,23.0,21408.0,3273.0,98.02,0.21,-0.14,1597276800.0
2020-08-12,6.5,6.72,6.43,6.72,6.530100769717026,26893.0,55.0,175614.0,13823.0,51.4,0.29,0.22,1597190400.0
2020-08-11,7.3,7.3,6.62,6.76,7.189004058210768,193435.0,156.0,1390605.0,136598.0,70.62,0.68,-0.54,1597104000.0
2020-08-10,6.96,6.96,6.96,6.96,6.959852598913887,5156.0,13.0,35885.0,5156.0,100.0,0.0,0.0,1597017600.0
2020-08-07,6.6,6.63,6.6,6.63,6.622,1000.0,5.0,6622.0,1000.0,100.0,0.03,0.03,1596758400.0
2020-08-06,6.31,6.32,6.31,6.32,6.318827301878149,8732.0,10.0,55176.0,8732.0,100.0,0.01,0.01,1596672000.0
2020-08-05,6.11,6.11,5.65,6.02,6.003663253697384,43950.0,38.0,263861.0,37496.0,85.32,0.46,-0.09,1596585600.0
