Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-08-22,0.66,0.66,0.66,0.66,0.66,1000.0,1.0,660.0,1000.0,100.0,0.0,0.0,1471824000.0
2016-08-16,0.63,0.63,0.63,0.63,0.63,700.0,1.0,441.0,700.0,100.0,0.0,0.0,1471305600.0
2016-08-11,0.6,0.6,0.6,0.6,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1470873600.0
2016-08-10,0.58,0.58,0.58,0.58,0.58,3300.0,3.0,1914.0,3300.0,100.0,0.0,0.0,1470787200.0
2016-08-09,0.56,0.56,0.56,0.56,0.56,3000.0,1.0,1680.0,3000.0,100.0,0.0,0.0,1470700800.0
2016-08-05,0.54,0.54,0.54,0.54,0.54,1000.0,2.0,540.0,1000.0,100.0,0.0,0.0,1470355200.0
2016-08-04,0.52,0.52,0.52,0.52,0.52,800.0,1.0,416.0,800.0,100.0,0.0,0.0,1470268800.0
2016-07-20,0.5,0.5,0.5,0.5,0.5,700.0,2.0,350.0,700.0,100.0,0.0,0.0,1468972800.0
2016-07-18,0.52,0.52,0.52,0.52,0.52,400.0,1.0,208.0,400.0,100.0,0.0,0.0,1468800000.0
2016-07-15,0.5,0.5,0.5,0.5,0.5,1000.0,2.0,500.0,1000.0,100.0,0.0,0.0,1468540800.0
2016-07-01,0.52,0.52,0.52,0.52,0.52,400.0,1.0,208.0,400.0,100.0,0.0,0.0,1467331200.0
2016-06-22,0.54,0.54,0.54,0.54,0.54,350.0,1.0,189.0,350.0,100.0,0.0,0.0,1466553600.0
2016-06-10,0.54,0.54,0.54,0.54,0.54,400.0,1.0,216.0,400.0,100.0,0.0,0.0,1465516800.0
2016-06-09,0.5,0.52,0.5,0.52,0.51,800.0,3.0,408.0,800.0,100.0,0.02,0.02,1465430400.0
2016-06-01,0.5,0.5,0.5,0.5,0.5,400.0,1.0,200.0,400.0,100.0,0.0,0.0,1464739200.0
2016-05-19,0.52,0.52,0.52,0.52,0.52,4300.0,1.0,2236.0,4300.0,100.0,0.0,0.0,1463616000.0
2016-05-17,0.5,0.5,0.5,0.5,0.5,10000.0,3.0,5000.0,10000.0,100.0,0.0,0.0,1463443200.0
2016-04-12,0.52,0.52,0.52,0.52,0.52,900.0,2.0,468.0,900.0,100.0,0.0,0.0,1460419200.0
2016-03-04,0.54,0.54,0.54,0.54,0.54,45500.0,4.0,24570.0,45500.0,100.0,0.0,0.0,1457049600.0
2016-02-25,0.55,0.55,0.55,0.55,0.55,1400.0,5.0,770.0,1400.0,100.0,0.0,0.0,1456358400.0
2016-02-22,0.57,0.57,0.57,0.57,0.5696969696969696,660.0,2.0,376.0,660.0,100.0,0.0,0.0,1456099200.0
2016-02-11,0.59,0.59,0.59,0.59,0.5,10.0,1.0,5.0,10.0,100.0,0.0,0.0,1455148800.0
2016-02-10,0.61,0.61,0.57,0.57,0.5701,10000.0,3.0,5701.0,10000.0,100.0,0.04,-0.04,1455062400.0
2016-01-04,0.59,0.59,0.59,0.59,0.589090909090909,550.0,2.0,324.0,550.0,100.0,0.0,0.0,1451865600.0
2016-01-01,0.57,0.57,0.57,0.57,0.57,300.0,2.0,171.0,300.0,100.0,0.0,0.0,1451606400.0
2015-12-22,0.59,0.59,0.55,0.55,0.55,600.0,4.0,330.0,600.0,100.0,0.04,-0.04,1450742400.0
2015-12-14,0.57,0.57,0.57,0.57,0.57,1000.0,2.0,570.0,1000.0,100.0,0.0,0.0,1450051200.0
2015-12-07,0.6,0.6,0.6,0.6,0.6,1000.0,1.0,600.0,1000.0,100.0,0.0,0.0,1449446400.0
2015-12-04,0.62,0.62,0.62,0.62,0.62,200.0,1.0,124.0,200.0,100.0,0.0,0.0,1449187200.0
2015-12-02,0.64,0.64,0.64,0.64,0.6,10.0,1.0,6.0,10.0,100.0,0.0,0.0,1449014400.0
2015-11-26,0.67,0.67,0.67,0.67,0.67,1400.0,5.0,938.0,1400.0,100.0,0.0,0.0,1448496000.0
2015-11-05,0.7,0.7,0.7,0.7,0.7,300.0,1.0,210.0,300.0,100.0,0.0,0.0,1446681600.0
2015-10-26,0.73,0.73,0.73,0.73,0.7292377701934015,879.0,2.0,641.0,879.0,100.0,0.0,0.0,1445817600.0
2015-10-23,0.76,0.76,0.76,0.76,0.76,700.0,1.0,532.0,700.0,100.0,0.0,0.0,1445558400.0
2015-10-21,0.73,0.73,0.73,0.73,0.73,1000.0,3.0,730.0,1000.0,100.0,0.0,0.0,1445385600.0
2015-10-16,0.76,0.76,0.76,0.76,0.7520661157024793,121.0,1.0,91.0,121.0,100.0,0.0,0.0,1444953600.0
2015-10-14,0.73,0.73,0.73,0.73,0.73,700.0,1.0,511.0,700.0,100.0,0.0,0.0,1444780800.0
2015-10-01,0.72,0.72,0.7,0.7,0.70125,800.0,2.0,561.0,800.0,100.0,0.02,-0.02,1443657600.0
2015-09-23,0.69,0.69,0.69,0.69,0.69,900.0,2.0,621.0,900.0,100.0,0.0,0.0,1442966400.0
2015-09-22,0.72,0.72,0.66,0.66,0.659047619047619,525.0,4.0,346.0,525.0,100.0,0.06,-0.06,1442880000.0
2015-09-11,0.69,0.69,0.69,0.69,0.69,700.0,1.0,483.0,700.0,100.0,0.0,0.0,1441929600.0
2015-09-08,0.72,0.72,0.66,0.66,0.688,500.0,5.0,344.0,500.0,100.0,0.06,-0.06,1441670400.0
2015-09-03,0.64,0.69,0.64,0.69,0.6788888888888888,900.0,2.0,611.0,900.0,100.0,0.05,0.05,1441238400.0
2015-09-02,0.66,0.66,0.66,0.66,0.66,10000.0,4.0,6600.0,10000.0,100.0,0.0,0.0,1441152000.0
2015-09-01,0.63,0.63,0.63,0.63,0.63,4100.0,1.0,2583.0,4100.0,100.0,0.0,0.0,1441065600.0
2015-08-24,0.6,0.6,0.6,0.6,0.6,1000.0,2.0,600.0,1000.0,100.0,0.0,0.0,1440374400.0
2015-08-21,0.64,0.64,0.63,0.63,0.63,1000.0,4.0,630.0,1000.0,100.0,0.01,-0.01,1440115200.0
2015-08-17,0.63,0.66,0.63,0.66,0.6459570580173595,2189.0,3.0,1414.0,2189.0,100.0,0.03,0.03,1439769600.0
2015-08-14,0.58,0.64,0.58,0.63,0.6214076750989502,5811.0,4.0,3611.0,5811.0,100.0,0.06,0.05,1439510400.0
2015-08-07,0.61,0.61,0.61,0.61,0.6094339622641509,1060.0,2.0,646.0,1060.0,100.0,0.0,0.0,1438905600.0
2015-07-24,0.59,0.59,0.59,0.59,0.59,500.0,1.0,295.0,500.0,100.0,0.0,0.0,1437696000.0
2015-07-22,0.62,0.62,0.62,0.62,0.6197802197802197,455.0,1.0,282.0,455.0,100.0,0.0,0.0,1437523200.0
2015-07-20,0.65,0.65,0.65,0.65,0.6491620111731843,895.0,2.0,581.0,895.0,100.0,0.0,0.0,1437350400.0
2015-07-15,0.62,0.62,0.62,0.62,0.62,2000.0,1.0,1240.0,2000.0,100.0,0.0,0.0,1436918400.0
2015-07-10,0.67,0.7,0.64,0.64,0.6936802563252679,18102.0,10.0,12557.0,18102.0,100.0,0.06,-0.03,1436486400.0
2015-06-19,0.67,0.67,0.67,0.67,0.6666666666666666,201.0,2.0,134.0,201.0,100.0,0.0,0.0,1434672000.0
2015-06-18,0.7,0.7,0.7,0.7,0.6862745098039215,51.0,2.0,35.0,51.0,100.0,0.0,0.0,1434585600.0
2015-06-16,0.73,0.73,0.73,0.73,0.7296137339055793,1398.0,6.0,1020.0,1398.0,100.0,0.0,0.0,1434412800.0
2015-06-15,0.76,0.76,0.76,0.76,0.76,100.0,1.0,76.0,100.0,100.0,0.0,0.0,1434326400.0
2015-06-09,0.79,0.79,0.79,0.79,0.79,2300.0,2.0,1817.0,2300.0,100.0,0.0,0.0,1433808000.0
2015-06-05,0.76,0.76,0.76,0.76,0.76,250.0,1.0,190.0,250.0,100.0,0.0,0.0,1433462400.0
2015-05-28,0.8,0.8,0.8,0.8,0.8,500.0,1.0,400.0,500.0,100.0,0.0,0.0,1432771200.0
2015-05-26,0.84,0.84,0.84,0.84,0.8385579937304075,638.0,1.0,535.0,638.0,100.0,0.0,0.0,1432598400.0
2015-05-25,0.84,0.84,0.84,0.84,0.8399816597890875,4362.0,5.0,3664.0,4362.0,100.0,0.0,0.0,1432512000.0
2015-05-14,0.8,0.8,0.8,0.8,0.7999818165287753,10999.0,4.0,8799.0,10999.0,100.0,0.0,0.0,1431561600.0
2015-05-06,0.77,0.77,0.77,0.77,0.7682242990654204,535.0,2.0,411.0,535.0,100.0,0.0,0.0,1430870400.0
2015-04-30,0.74,0.74,0.74,0.74,0.74,2000.0,6.0,1480.0,2000.0,100.0,0.0,0.0,1430352000.0
2015-04-27,0.77,0.77,0.77,0.77,0.77,2900.0,4.0,2233.0,2900.0,100.0,0.0,0.0,1430092800.0
2015-04-23,0.79,0.79,0.79,0.79,0.79,100.0,2.0,79.0,100.0,100.0,0.0,0.0,1429747200.0
2015-04-22,0.76,0.76,0.76,0.76,0.76,1000.0,2.0,760.0,1000.0,100.0,0.0,0.0,1429660800.0
2015-04-21,0.73,0.73,0.73,0.73,0.7290969899665551,299.0,5.0,218.0,299.0,100.0,0.0,0.0,1429574400.0
2015-04-20,0.77,0.77,0.76,0.76,0.76,200.0,4.0,152.0,200.0,100.0,0.01,-0.01,1429488000.0
2015-04-10,0.8,0.8,0.8,0.8,0.8,4000.0,6.0,3200.0,4000.0,100.0,0.0,0.0,1428624000.0
2015-04-08,0.84,0.84,0.84,0.84,0.84,200.0,2.0,168.0,200.0,100.0,0.0,0.0,1428451200.0
2015-03-30,0.8,0.8,0.8,0.8,0.0,1.0,2.0,0.0,1.0,100.0,0.0,0.0,1427673600.0
2015-03-23,0.82,0.83,0.82,0.83,0.8285446595877576,3202.0,11.0,2653.0,3202.0,100.0,0.01,0.01,1427068800.0
2015-03-20,0.86,0.86,0.86,0.86,0.8588235294117647,425.0,10.0,365.0,425.0,100.0,0.0,0.0,1426809600.0
2015-03-17,0.9,0.9,0.9,0.9,0.8981481481481481,216.0,4.0,194.0,216.0,100.0,0.0,0.0,1426550400.0
2015-03-12,0.87,0.94,0.87,0.94,0.9341666666666666,1200.0,4.0,1121.0,1200.0,100.0,0.07,0.07,1426118400.0
2015-03-04,0.91,0.91,0.91,0.91,0.91,100.0,2.0,91.0,100.0,100.0,0.0,0.0,1425427200.0
2015-02-27,0.96,0.96,0.95,0.95,0.9502487562189054,201.0,6.0,191.0,201.0,100.0,0.01,-0.01,1424995200.0
2015-02-26,0.99,0.99,0.99,0.99,0.9898409047345216,5217.0,6.0,5164.0,5217.0,100.0,0.0,0.0,1424908800.0
2015-02-23,0.95,0.95,0.95,0.95,0.935483870967742,62.0,2.0,58.0,62.0,100.0,0.0,0.0,1424649600.0
2015-02-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,100.0,0.0,0.0,1424304000.0
2015-02-18,1.0,1.02,1.0,1.0,1.0,503.0,11.0,503.0,503.0,100.0,0.02,0.0,1424217600.0
2015-02-16,1.0,1.05,1.0,1.05,1.049407114624506,506.0,8.0,531.0,506.0,100.0,0.05,0.05,1424044800.0
2015-02-13,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,100.0,0.0,0.0,1423785600.0
2015-02-12,1.02,1.03,1.02,1.03,1.0,10.0,6.0,10.0,10.0,100.0,0.01,0.01,1423699200.0
2015-02-11,1.01,1.02,1.01,1.02,1.0109622411693056,821.0,8.0,830.0,821.0,100.0,0.01,0.01,1423612800.0
2015-02-10,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,100.0,0.0,0.0,1423526400.0
2015-02-09,1.0,1.0,1.0,1.0,1.0,2002.0,6.0,2002.0,2002.0,100.0,0.0,0.0,1423440000.0
2015-02-06,1.0,1.05,1.0,1.05,1.0489130434782608,184.0,6.0,193.0,184.0,100.0,0.05,0.05,1423180800.0
2015-02-05,1.0,1.05,0.95,1.05,1.0417283618252793,7429.0,18.0,7739.0,7429.0,100.0,0.1,0.05,1423094400.0
2015-02-04,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,100.0,0.0,0.0,1423008000.0
2015-02-03,1.05,1.05,1.05,1.05,1.0,8.0,2.0,8.0,8.0,100.0,0.0,0.0,1422921600.0
2015-02-02,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,100.0,0.0,0.0,1422835200.0
2015-01-30,1.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,3.0,100.0,0.0,0.0,1422576000.0
2015-01-29,1.06,1.06,1.05,1.05,1.0550335570469798,745.0,8.0,786.0,745.0,100.0,0.01,-0.01,1422489600.0
2015-01-28,1.06,1.06,1.06,1.06,1.0584615384615383,325.0,4.0,344.0,325.0,100.0,0.0,0.0,1422403200.0
2015-01-27,1.0,1.07,1.0,1.06,1.061691542288557,1005.0,9.0,1067.0,1005.0,100.0,0.07,0.06,1422316800.0
2015-01-23,1.05,1.05,1.05,1.05,1.0499722376457523,1801.0,9.0,1891.0,1801.0,100.0,0.0,0.0,1421971200.0
2015-01-22,1.06,1.1,1.06,1.1,1.099954839680867,6643.0,12.0,7307.0,6643.0,100.0,0.04,0.04,1421884800.0
2015-01-21,1.11,1.12,1.11,1.11,1.110112936344969,3896.0,8.0,4325.0,3896.0,100.0,0.01,0.0,1421798400.0
2015-01-20,1.16,1.26,1.14,1.15,1.1679135213968377,148106.0,162.0,172975.0,148106.0,100.0,0.12,-0.01,1421712000.0
2015-01-19,1.2,1.2,1.2,1.2,1.1666666666666663,12.0,2.0,14.0,12.0,100.0,0.0,0.0,1421625600.0
2015-01-15,1.21,1.21,1.21,1.21,1.20935960591133,812.0,6.0,982.0,812.0,100.0,0.0,0.0,1421280000.0
2015-01-14,1.11,1.16,1.11,1.16,1.157258064516129,744.0,6.0,861.0,744.0,100.0,0.05,0.05,1421193600.0
2015-01-13,1.16,1.16,1.16,1.16,1.16,6300.0,4.0,7308.0,6300.0,100.0,0.0,0.0,1421107200.0
2015-01-12,1.18,1.18,1.18,1.18,1.1666666666666663,12.0,2.0,14.0,12.0,100.0,0.0,0.0,1421020800.0
2015-01-09,1.22,1.34,1.22,1.22,1.27341999103541,2231.0,8.0,2841.0,2231.0,100.0,0.12,0.0,1420761600.0
2015-01-08,1.32,1.32,1.28,1.28,1.3182579564489112,4179.0,7.0,5509.0,4179.0,100.0,0.04,-0.04,1420675200.0
2015-01-07,1.21,1.33,1.21,1.26,1.2600775193798448,5160.0,10.0,6502.0,5160.0,100.0,0.12,0.05,1420588800.0
2015-01-06,1.27,1.27,1.27,1.27,1.2636363636363637,110.0,4.0,139.0,110.0,100.0,0.0,0.0,1420502400.0
2015-01-05,1.21,1.33,1.21,1.33,1.2798141695702672,43050.0,18.0,55096.0,43050.0,100.0,0.12,0.12,1420416000.0
2015-01-02,1.27,1.27,1.27,1.27,1.27,100.0,2.0,127.0,100.0,100.0,0.0,0.0,1420156800.0
2015-01-01,1.33,1.33,1.33,1.33,1.3,10.0,2.0,13.0,10.0,100.0,0.0,0.0,1420070400.0
2014-12-31,1.4,1.4,1.4,1.4,1.4,10.0,2.0,14.0,10.0,100.0,0.0,0.0,1419984000.0
2014-12-30,1.47,1.47,1.47,1.47,1.4,5.0,2.0,7.0,5.0,100.0,0.0,0.0,1419897600.0
2014-12-29,1.54,1.54,1.54,1.54,1.5333333333333332,30.0,2.0,46.0,30.0,100.0,0.0,0.0,1419811200.0
2014-12-26,1.62,1.62,1.62,1.62,1.62,1000.0,2.0,1620.0,1000.0,100.0,0.0,0.0,1419552000.0
2014-12-24,1.7,1.7,1.7,1.7,1.7,20.0,2.0,34.0,20.0,100.0,0.0,0.0,1419379200.0
2014-12-23,1.65,1.65,1.65,1.65,1.65,20.0,2.0,33.0,20.0,100.0,0.0,0.0,1419292800.0
2014-12-22,1.75,1.75,1.62,1.62,1.6225490196078431,1020.0,4.0,1655.0,1020.0,100.0,0.13,-0.13,1419206400.0
2014-12-19,1.84,1.84,1.69,1.69,1.752992700729927,6850.0,15.0,12008.0,6850.0,100.0,0.15,-0.15,1418947200.0
2014-12-18,1.77,1.77,1.77,1.77,1.76,25.0,4.0,44.0,25.0,100.0,0.0,0.0,1418860800.0
2014-12-17,1.75,1.75,1.59,1.71,1.7222293814432987,15520.0,22.0,26729.0,15520.0,100.0,0.16,-0.04,1418774400.0
2014-12-16,1.81,1.81,1.67,1.67,1.7877777777777777,9000.0,8.0,16090.0,9000.0,100.0,0.14,-0.14,1418688000.0
2014-12-15,1.67,1.8,1.67,1.75,1.7467391304347826,5520.0,24.0,9642.0,5520.0,100.0,0.13,0.08,1418601600.0
2014-12-12,1.78,1.78,1.75,1.75,1.7765486725663715,4520.0,9.0,8030.0,4520.0,100.0,0.03,-0.03,1418342400.0
2014-12-11,1.74,1.74,1.72,1.72,1.72,725.0,4.0,1247.0,725.0,100.0,0.02,-0.02,1418256000.0
2014-12-10,1.71,1.71,1.67,1.67,1.6956302521008404,5950.0,15.0,10089.0,5950.0,100.0,0.04,-0.04,1418169600.0
2014-12-09,1.58,1.63,1.58,1.63,1.5948628137769991,8565.0,19.0,13660.0,8565.0,100.0,0.05,0.05,1418083200.0
2014-12-08,1.57,1.57,1.57,1.57,1.5698982324584896,9335.0,23.0,14655.0,9335.0,100.0,0.0,0.0,1417996800.0
2014-12-05,1.49,1.5,1.49,1.5,1.4990610328638496,2130.0,9.0,3193.0,2130.0,100.0,0.01,0.01,1417737600.0
2014-12-04,1.44,1.44,1.43,1.43,1.4272727272727272,220.0,4.0,314.0,220.0,100.0,0.01,-0.01,1417651200.0
2014-12-03,1.42,1.42,1.38,1.42,1.3805309734513274,5085.0,8.0,7020.0,5085.0,100.0,0.04,0.0,1417564800.0
2014-12-02,1.4,1.4,1.36,1.4,1.3885057471264368,8700.0,14.0,12080.0,8700.0,100.0,0.04,0.0,1417478400.0
2014-11-28,1.38,1.38,1.38,1.38,1.35,20.0,2.0,27.0,20.0,100.0,0.0,0.0,1417132800.0
2014-11-27,1.36,1.36,1.36,1.36,1.3598166539343008,2618.0,4.0,3560.0,2618.0,100.0,0.0,0.0,1417046400.0
2014-11-26,1.38,1.38,1.34,1.34,1.340776699029126,1030.0,6.0,1381.0,1030.0,100.0,0.04,-0.04,1416960000.0
2014-11-25,1.37,1.37,1.36,1.36,1.3628318584070795,113.0,10.0,154.0,113.0,100.0,0.01,-0.01,1416873600.0
2014-11-24,1.35,1.35,1.35,1.35,1.0,2.0,3.0,2.0,2.0,100.0,0.0,0.0,1416787200.0
2014-11-21,1.36,1.37,1.36,1.37,1.365,6000.0,7.0,8190.0,6000.0,100.0,0.01,0.01,1416528000.0
2014-11-20,1.35,1.35,1.35,1.35,1.3496649916247907,2388.0,14.0,3223.0,2388.0,100.0,0.0,0.0,1416441600.0
2014-11-19,1.33,1.33,1.33,1.33,1.33,1800.0,10.0,2394.0,1800.0,100.0,0.0,0.0,1416355200.0
2014-11-18,1.31,1.31,1.31,1.31,1.309974168819265,12001.0,13.0,15721.0,12001.0,100.0,0.0,0.0,1416268800.0
2014-11-17,1.29,1.29,1.29,1.29,1.2898749022673963,5116.0,4.0,6599.0,5116.0,100.0,0.0,0.0,1416182400.0
2014-11-14,1.27,1.27,1.27,1.27,1.27,10000.0,4.0,12700.0,10000.0,100.0,0.0,0.0,1415923200.0
2014-11-13,1.25,1.25,1.25,1.25,1.25,5000.0,2.0,6250.0,5000.0,100.0,0.0,0.0,1415836800.0
2014-11-12,1.23,1.23,1.23,1.23,1.2297403619197482,3813.0,6.0,4689.0,3813.0,100.0,0.0,0.0,1415750400.0
2014-11-11,1.21,1.25,1.21,1.21,1.213734254368143,7383.0,15.0,8961.0,7383.0,100.0,0.04,0.0,1415664000.0
2014-11-10,1.23,1.23,1.19,1.23,1.2299646506222457,20651.0,25.0,25400.0,20651.0,100.0,0.04,0.0,1415577600.0
2014-11-07,1.21,1.21,1.21,1.21,1.209775967413442,2946.0,8.0,3564.0,2946.0,100.0,0.0,0.0,1415318400.0
2014-11-05,1.2,1.2,1.16,1.19,1.1976986786369097,15817.0,21.0,18944.0,15817.0,100.0,0.04,-0.01,1415145600.0
2014-11-03,1.18,1.18,1.18,1.18,1.18,17700.0,18.0,20886.0,17700.0,100.0,0.0,0.0,1414972800.0
2014-10-31,1.16,1.16,1.16,1.16,1.16,9100.0,12.0,10556.0,9100.0,100.0,0.0,0.0,1414713600.0
2014-10-30,1.12,1.14,1.12,1.14,1.1255555555555556,1800.0,4.0,2026.0,1800.0,100.0,0.02,0.02,1414627200.0
2014-10-29,1.12,1.16,1.12,1.12,1.1390122811601775,38270.0,28.0,43590.0,38270.0,100.0,0.04,0.0,1414540800.0
2014-10-28,1.12,1.14,1.12,1.14,1.12019801980198,5050.0,4.0,5657.0,5050.0,100.0,0.02,0.02,1414454400.0
2014-10-27,1.12,1.15,1.12,1.12,1.1425454545454543,27500.0,22.0,31420.0,27500.0,100.0,0.03,0.0,1414368000.0
2014-10-23,1.14,1.14,1.14,1.14,1.14,5000.0,6.0,5700.0,5000.0,100.0,0.0,0.0,1414022400.0
2014-10-22,1.11,1.14,1.1,1.12,1.126510206915706,7201.0,19.0,8112.0,7201.0,100.0,0.04,0.01,1413936000.0
2014-10-21,1.12,1.12,1.12,1.12,1.12,13450.0,13.0,15064.0,13450.0,100.0,0.0,0.0,1413849600.0
2014-10-20,1.11,1.11,1.02,1.11,1.1043384577135045,24133.0,22.0,26651.0,24133.0,100.0,0.09,0.0,1413763200.0
2014-10-17,1.07,1.07,1.0,1.06,1.0545789530725047,46135.0,57.0,48653.0,46135.0,100.0,0.07,-0.01,1413504000.0
2014-10-16,0.96,1.02,0.96,1.02,1.019921914105516,19978.0,35.0,20376.0,19978.0,100.0,0.06,0.06,1413417600.0
2014-10-14,0.98,0.98,0.9,0.98,0.9795487663936484,19901.0,31.0,19494.0,19901.0,100.0,0.08,0.0,1413244800.0
2014-10-13,0.94,0.94,0.86,0.94,0.9350304768734312,13945.0,33.0,13039.0,13945.0,100.0,0.08,0.0,1413158400.0
2014-10-10,0.9,0.9,0.9,0.9,0.8999751491053677,16096.0,18.0,14486.0,16096.0,100.0,0.0,0.0,1412899200.0
2014-10-09,0.86,0.86,0.86,0.86,0.86,18000.0,18.0,15480.0,18000.0,100.0,0.0,0.0,1412812800.0
2014-10-08,0.82,0.82,0.82,0.82,0.82,24550.0,24.0,20131.0,24550.0,100.0,0.0,0.0,1412726400.0
2014-10-07,0.79,0.79,0.79,0.79,0.79,30000.0,14.0,23700.0,30000.0,100.0,0.0,0.0,1412640000.0
2014-10-01,0.7,0.76,0.7,0.76,0.6999432785025524,7052.0,12.0,4936.0,7052.0,100.0,0.06,0.06,1412121600.0
2014-09-30,0.73,0.73,0.67,0.73,0.679943338055162,12001.0,14.0,8160.0,12001.0,100.0,0.06,0.0,1412035200.0
2014-09-29,0.7,0.7,0.64,0.7,0.6770679286207236,40572.0,31.0,27470.0,40572.0,100.0,0.06,0.0,1411948800.0
2014-09-26,0.67,0.67,0.61,0.67,0.6535662299854439,4122.0,17.0,2694.0,4122.0,100.0,0.06,0.0,1411689600.0
2014-09-25,0.64,0.64,0.58,0.64,0.5853479488870363,80371.0,73.0,47045.0,80371.0,100.0,0.06,0.0,1411603200.0
2014-09-24,0.61,0.61,0.61,0.61,0.61,2500.0,3.0,1525.0,2500.0,100.0,0.0,0.0,1411516800.0
2014-09-19,0.59,0.59,0.59,0.59,0.59,14000.0,8.0,8260.0,14000.0,100.0,0.0,0.0,1411084800.0
2014-09-17,0.57,0.57,0.57,0.57,0.57,400.0,2.0,228.0,400.0,100.0,0.0,0.0,1410912000.0
2014-09-12,0.63,0.63,0.6,0.6,0.6068414038205242,2251.0,10.0,1366.0,2251.0,100.0,0.03,-0.03,1410480000.0
2014-09-09,0.65,0.65,0.63,0.63,0.6379259259259259,6750.0,10.0,4306.0,6750.0,100.0,0.02,-0.02,1410220800.0
2014-09-05,0.69,0.69,0.66,0.66,0.67295,20000.0,22.0,13459.0,20000.0,100.0,0.03,-0.03,1409875200.0
2014-09-02,0.63,0.69,0.63,0.69,0.6897239110933918,10033.0,6.0,6920.0,10033.0,100.0,0.06,0.06,1409616000.0
2014-08-28,0.66,0.66,0.66,0.66,0.66,800.0,4.0,528.0,800.0,100.0,0.0,0.0,1409184000.0
2014-08-27,0.69,0.72,0.69,0.69,0.7008196721311475,10004.0,13.0,7011.0,10004.0,100.0,0.03,0.0,1409097600.0
2014-08-26,0.72,0.72,0.72,0.72,0.72,250.0,2.0,180.0,250.0,100.0,0.0,0.0,1409011200.0
2014-08-22,0.72,0.75,0.72,0.75,0.7337938363443145,1882.0,8.0,1381.0,1882.0,100.0,0.03,0.03,1408665600.0
2014-08-21,0.69,0.75,0.69,0.75,0.7174248265227448,2594.0,12.0,1861.0,2594.0,100.0,0.06,0.06,1408579200.0
2014-08-20,0.73,0.73,0.72,0.72,0.7224546722454672,2151.0,15.0,1554.0,2151.0,100.0,0.01,-0.01,1408492800.0
2014-08-19,0.75,0.81,0.75,0.75,0.7640157207259276,17302.0,24.0,13219.0,17302.0,100.0,0.06,0.0,1408406400.0
2014-08-18,0.78,0.8,0.78,0.78,0.7821333333333333,30000.0,20.0,23464.0,30000.0,100.0,0.02,0.0,1408320000.0
2014-08-13,0.83,0.83,0.82,0.82,0.8246538300153853,21449.0,13.0,17688.0,21449.0,100.0,0.01,-0.01,1407888000.0
2014-08-12,0.86,0.86,0.86,0.86,0.8599571093711036,20051.0,11.0,17243.0,20051.0,100.0,0.0,0.0,1407801600.0
2014-08-11,0.9,0.9,0.9,0.9,0.8999681933842238,6288.0,32.0,5659.0,6288.0,100.0,0.0,0.0,1407715200.0
2014-08-08,0.87,0.87,0.86,0.86,0.8650407424173834,17672.0,34.0,15287.0,17672.0,100.0,0.01,-0.01,1407456000.0
2014-08-07,0.91,0.91,0.9,0.9,0.9019719687092568,12272.0,24.0,11069.0,12272.0,100.0,0.01,-0.01,1407369600.0
2014-08-06,0.94,0.94,0.94,0.94,0.94,400.0,4.0,376.0,400.0,100.0,0.0,0.0,1407283200.0
2014-07-31,0.98,0.98,0.98,0.98,0.9790940766550522,287.0,4.0,281.0,287.0,100.0,0.0,0.0,1406764800.0
2014-07-30,1.03,1.03,1.03,1.03,1.0196078431372548,51.0,2.0,52.0,51.0,100.0,0.0,0.0,1406678400.0
2014-07-28,1.08,1.08,1.08,1.08,1.064516129032258,31.0,2.0,33.0,31.0,100.0,0.0,0.0,1406505600.0
2014-07-25,1.05,1.13,1.05,1.13,1.04995004995005,1001.0,6.0,1051.0,1001.0,100.0,0.08,0.08,1406246400.0
2014-07-24,1.0,1.1,1.0,1.1,1.0142836737608911,7001.0,9.0,7101.0,7001.0,100.0,0.1,0.1,1406160000.0
2014-07-23,0.97,1.07,0.97,1.05,1.0676837129351096,4654.0,18.0,4969.0,4654.0,100.0,0.1,0.08,1406073600.0
2014-07-22,1.0,1.1,1.0,1.02,1.0450166561627805,22214.0,26.0,23214.0,22214.0,100.0,0.1,0.02,1405987200.0
2014-07-21,0.95,1.05,0.95,1.05,0.9616372266749668,25702.0,33.0,24716.0,25702.0,100.0,0.1,0.1,1405900800.0
2014-07-18,1.0,1.0,1.0,1.0,1.0,7031.0,15.0,7031.0,7031.0,100.0,0.0,0.0,1405641600.0
2014-07-17,1.05,1.05,1.05,1.05,1.049586776859504,121.0,3.0,127.0,121.0,100.0,0.0,0.0,1405555200.0
2014-07-15,1.1,1.1,1.1,1.1,1.097222222222222,72.0,4.0,79.0,72.0,100.0,0.0,0.0,1405382400.0
