Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-11,2.03,2.03,2.03,2.03,2.0,10.0,1.0,20.0,10.0,100.0,0.0,0.0,1610323200.0
2021-01-08,1.94,1.94,1.94,1.94,1.8333333333333333,6.0,1.0,11.0,6.0,100.0,0.0,0.0,1610064000.0
2021-01-07,1.85,1.85,1.85,1.85,1.8,10.0,1.0,18.0,10.0,100.0,0.0,0.0,1609977600.0
2021-01-06,1.77,1.77,1.77,1.77,1.6,5.0,1.0,8.0,5.0,100.0,0.0,0.0,1609891200.0
2021-01-05,1.69,1.69,1.69,1.69,1.6875,160.0,1.0,270.0,160.0,100.0,0.0,0.0,1609804800.0
2020-12-31,1.61,1.61,1.61,1.61,1.6076923076923075,260.0,4.0,418.0,260.0,100.0,0.0,0.0,1609372800.0
2020-12-24,1.54,1.54,1.54,1.54,1.5,10.0,1.0,15.0,10.0,100.0,0.0,0.0,1608768000.0
2020-12-23,1.62,1.62,1.62,1.62,1.6,20.0,1.0,32.0,20.0,100.0,0.0,0.0,1608681600.0
2020-12-17,1.55,1.55,1.55,1.55,1.4,5.0,1.0,7.0,5.0,100.0,0.0,0.0,1608163200.0
2020-12-16,1.48,1.48,1.48,1.48,1.4,10.0,1.0,14.0,10.0,100.0,0.0,0.0,1608076800.0
2020-12-14,1.41,1.41,1.41,1.41,1.4,20.0,1.0,28.0,20.0,100.0,0.0,0.0,1607904000.0
2020-12-11,1.35,1.35,1.35,1.35,1.3333333333333333,3.0,1.0,4.0,3.0,100.0,0.0,0.0,1607644800.0
2020-12-07,1.42,1.42,1.42,1.42,1.4,10.0,1.0,14.0,10.0,100.0,0.0,0.0,1607299200.0
2020-12-02,1.36,1.36,1.36,1.36,1.3,10.0,1.0,13.0,10.0,100.0,0.0,0.0,1606867200.0
2020-10-01,1.3,1.3,1.3,1.3,1.3,10.0,1.0,13.0,10.0,100.0,0.0,0.0,1601510400.0
2020-09-03,1.24,1.24,1.24,1.24,1.2,10.0,1.0,12.0,10.0,100.0,0.0,0.0,1599091200.0
2020-08-26,1.19,1.19,1.19,1.19,1.0,3.0,2.0,3.0,3.0,100.0,0.0,0.0,1598400000.0
2020-07-16,1.14,1.14,1.14,1.14,1.1,10.0,1.0,11.0,10.0,100.0,0.0,0.0,1594857600.0
2020-07-14,1.19,1.19,1.19,1.19,1.1,10.0,1.0,11.0,10.0,100.0,0.0,0.0,1594684800.0
2020-07-13,1.14,1.14,1.14,1.14,1.125,8.0,1.0,9.0,8.0,100.0,0.0,0.0,1594598400.0
2020-07-07,1.19,1.19,1.19,1.19,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1594080000.0
2020-07-06,1.14,1.14,1.14,1.14,1.1228070175438596,57.0,2.0,64.0,57.0,100.0,0.0,0.0,1593993600.0
2020-07-02,1.14,1.14,1.14,1.14,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1593648000.0
2020-06-17,1.2,1.2,1.2,1.2,1.2,100.0,1.0,120.0,100.0,100.0,0.0,0.0,1592352000.0
2020-06-08,1.18,1.18,1.18,1.18,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1591574400.0
2020-06-05,1.18,1.18,1.18,1.18,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1591315200.0
2020-06-04,1.18,1.18,1.18,1.18,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1591228800.0
2020-06-03,1.24,1.24,1.24,1.24,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1591142400.0
2020-06-02,1.3,1.3,1.3,1.3,1.0,3.0,2.0,3.0,3.0,100.0,0.0,0.0,1591056000.0
2020-05-21,1.36,1.36,1.36,1.36,1.3,10.0,1.0,13.0,10.0,100.0,0.0,0.0,1590019200.0
2020-05-11,1.36,1.37,1.36,1.36,1.3630006357279083,1573.0,6.0,2144.0,1573.0,100.0,0.01,0.0,1589155200.0
2020-05-08,1.36,1.36,1.36,1.36,1.36,50.0,1.0,68.0,50.0,100.0,0.0,0.0,1588896000.0
2020-05-07,1.3,1.3,1.3,1.3,1.3,10.0,1.0,13.0,10.0,100.0,0.0,0.0,1588809600.0
2020-03-20,1.36,1.36,1.36,1.36,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1584662400.0
2020-03-19,1.43,1.43,1.43,1.43,1.3636363636363635,11.0,2.0,15.0,11.0,100.0,0.0,0.0,1584576000.0
2020-03-18,1.43,1.43,1.43,1.43,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1584489600.0
2020-03-16,1.5,1.5,1.5,1.5,1.4666666666666666,15.0,1.0,22.0,15.0,100.0,0.0,0.0,1584316800.0
2020-03-13,1.48,1.48,1.48,1.48,1.25,4.0,1.0,5.0,4.0,100.0,0.0,0.0,1584057600.0
2020-03-03,1.55,1.55,1.55,1.55,1.5365853658536583,41.0,2.0,63.0,41.0,100.0,0.0,0.0,1583193600.0
2020-02-24,1.63,1.63,1.63,1.63,1.6,10.0,1.0,16.0,10.0,100.0,0.0,0.0,1582502400.0
2020-02-12,1.71,1.71,1.71,1.71,1.7058823529411764,170.0,2.0,290.0,170.0,100.0,0.0,0.0,1581465600.0
2020-02-11,1.79,1.79,1.79,1.79,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1581379200.0
2020-01-22,1.88,1.88,1.88,1.88,1.88,50.0,2.0,94.0,50.0,100.0,0.0,0.0,1579651200.0
2020-01-03,1.97,1.97,1.97,1.97,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1578009600.0
2019-12-27,2.07,2.07,2.07,2.07,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1577404800.0
2019-12-19,2.07,2.07,2.07,2.07,2.0,10.0,1.0,20.0,10.0,100.0,0.0,0.0,1576713600.0
2019-12-17,2.07,2.07,2.07,2.07,2.0,10.0,1.0,20.0,10.0,100.0,0.0,0.0,1576540800.0
2019-12-13,2.17,2.17,2.17,2.17,2.1,10.0,1.0,21.0,10.0,100.0,0.0,0.0,1576195200.0
2019-12-12,2.28,2.28,2.28,2.28,2.2,10.0,1.0,22.0,10.0,100.0,0.0,0.0,1576108800.0
2019-12-11,2.4,2.4,2.4,2.4,2.4,315.0,4.0,756.0,315.0,100.0,0.0,0.0,1576022400.0
2019-12-06,2.52,2.52,2.52,2.52,2.5,10.0,1.0,25.0,10.0,100.0,0.0,0.0,1575590400.0
2019-12-05,2.65,2.65,2.65,2.65,2.6,10.0,1.0,26.0,10.0,100.0,0.0,0.0,1575504000.0
2019-12-04,2.78,2.78,2.78,2.78,2.7,10.0,1.0,27.0,10.0,100.0,0.0,0.0,1575417600.0
2019-12-03,2.92,2.92,2.92,2.92,2.9,10.0,1.0,29.0,10.0,100.0,0.0,0.0,1575331200.0
2019-11-29,3.07,3.07,3.07,3.07,3.06774193548387,310.0,2.0,951.0,310.0,100.0,0.0,0.0,1574985600.0
2019-11-28,3.23,3.23,3.23,3.23,3.2,10.0,1.0,32.0,10.0,100.0,0.0,0.0,1574899200.0
2019-10-16,3.4,3.4,3.4,3.4,3.4,10.0,1.0,34.0,10.0,100.0,0.0,0.0,1571184000.0
2019-09-30,3.43,3.43,3.43,3.43,3.4,10.0,1.0,34.0,10.0,100.0,0.0,0.0,1569801600.0
2019-09-12,3.61,3.61,3.61,3.61,3.6,10.0,1.0,36.0,10.0,100.0,0.0,0.0,1568246400.0
2019-09-11,3.8,3.8,3.8,3.8,3.8,10.0,1.0,38.0,10.0,100.0,0.0,0.0,1568160000.0
2019-08-28,3.99,3.99,3.99,3.99,3.9,10.0,1.0,39.0,10.0,100.0,0.0,0.0,1566950400.0
2019-08-21,4.19,4.19,4.19,4.19,4.1,10.0,1.0,41.0,10.0,100.0,0.0,0.0,1566345600.0
2019-08-19,4.41,4.41,4.41,4.41,4.4,10.0,1.0,44.0,10.0,100.0,0.0,0.0,1566172800.0
2019-07-30,4.64,4.64,4.64,4.64,4.6,10.0,1.0,46.0,10.0,100.0,0.0,0.0,1564444800.0
2019-07-22,4.88,4.88,4.88,4.88,4.8,10.0,1.0,48.0,10.0,100.0,0.0,0.0,1563753600.0
2019-07-19,5.13,5.13,5.13,5.13,5.1,10.0,1.0,51.0,10.0,100.0,0.0,0.0,1563494400.0
2019-07-18,5.39,5.39,5.39,5.39,5.3,10.0,1.0,53.0,10.0,100.0,0.0,0.0,1563408000.0
2019-07-01,5.67,5.67,5.67,5.67,5.6,10.0,1.0,56.0,10.0,100.0,0.0,0.0,1561939200.0
2019-06-28,5.96,5.96,5.96,5.96,5.9,10.0,1.0,59.0,10.0,100.0,0.0,0.0,1561680000.0
2019-06-24,6.27,6.27,6.27,6.27,6.2,10.0,1.0,62.0,10.0,100.0,0.0,0.0,1561334400.0
2019-06-18,6.59,6.59,6.59,6.59,6.5,10.0,1.0,65.0,10.0,100.0,0.0,0.0,1560816000.0
2019-06-17,6.93,6.93,6.93,6.93,6.9,10.0,1.0,69.0,10.0,100.0,0.0,0.0,1560729600.0
2019-05-28,7.29,7.29,7.29,7.29,7.2,10.0,1.0,72.0,10.0,100.0,0.0,0.0,1559001600.0
2019-04-30,7.67,7.67,7.67,7.67,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1556582400.0
2019-04-26,8.07,8.07,8.07,8.07,8.0,9.0,3.0,72.0,9.0,100.0,0.0,0.0,1556236800.0
2019-04-25,8.49,8.49,8.49,8.49,8.4,10.0,1.0,84.0,10.0,100.0,0.0,0.0,1556150400.0
2019-04-18,8.93,8.93,8.93,8.93,8.9,10.0,1.0,89.0,10.0,100.0,0.0,0.0,1555545600.0
2019-04-11,9.39,9.39,9.39,9.39,9.3,10.0,1.0,93.0,10.0,100.0,0.0,0.0,1554940800.0
2019-04-09,9.88,9.88,9.88,9.88,9.857142857142856,7.0,2.0,69.0,7.0,100.0,0.0,0.0,1554768000.0
2019-04-04,10.39,10.39,10.39,10.39,10.3,10.0,1.0,103.0,10.0,100.0,0.0,0.0,1554336000.0
2019-03-28,10.93,10.93,10.93,10.93,10.888888888888888,9.0,3.0,98.0,9.0,100.0,0.0,0.0,1553731200.0
2019-03-18,11.5,11.5,11.5,11.5,11.428571428571429,7.0,1.0,80.0,7.0,100.0,0.0,0.0,1552867200.0
2018-12-27,11.5,11.5,11.5,11.5,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1545868800.0
2018-12-19,11.5,11.5,11.5,11.5,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1545177600.0
2018-12-03,11.5,11.5,11.5,11.5,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1543795200.0
2018-09-10,12.6,12.6,11.45,11.63,11.706077348066298,905.0,6.0,10594.0,905.0,100.0,1.15,-0.97,1536537600.0
2018-09-07,11.75,12.0,11.6,12.0,11.813186813186812,91.0,9.0,1075.0,91.0,100.0,0.4,0.25,1536278400.0
2018-09-06,11.05,11.6,11.05,11.6,11.383333333333333,60.0,4.0,683.0,60.0,100.0,0.55,0.55,1536192000.0
2018-06-11,11.5,11.5,11.5,11.5,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1528675200.0
2018-04-25,11.8,11.8,11.8,11.8,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1524614400.0
2018-03-07,10.83,11.8,10.83,11.8,11.12121212121212,33.0,2.0,367.0,33.0,100.0,0.97,0.97,1520380800.0
2018-03-06,11.0,11.4,11.0,11.4,11.001786777843954,1679.0,2.0,18472.0,1679.0,100.0,0.4,0.4,1520294400.0
2018-03-05,11.1,11.1,11.1,11.1,11.0,9.0,1.0,99.0,9.0,100.0,0.0,0.0,1520208000.0
2018-03-01,10.75,10.75,10.75,10.75,10.666666666666666,9.0,1.0,96.0,9.0,100.0,0.0,0.0,1519862400.0
2018-02-28,10.3,10.3,10.3,10.3,10.22222222222222,9.0,1.0,92.0,9.0,100.0,0.0,0.0,1519776000.0
2018-02-27,9.9,9.9,9.9,9.9,9.88888888888889,9.0,1.0,89.0,9.0,100.0,0.0,0.0,1519689600.0
2018-02-26,9.8,9.8,9.8,9.8,9.8,10.0,1.0,98.0,10.0,100.0,0.0,0.0,1519603200.0
2018-02-08,9.34,9.34,9.34,9.34,9.33333333333333,30.0,3.0,280.0,30.0,100.0,0.0,0.0,1518048000.0
2018-01-25,8.9,8.9,8.9,8.9,8.9,20.0,2.0,178.0,20.0,100.0,0.0,0.0,1516838400.0
2017-11-01,8.9,8.9,8.9,8.9,8.9,10.0,2.0,89.0,10.0,100.0,0.0,0.0,1509494400.0
2017-06-15,8.53,8.53,8.53,8.53,8.5,10.0,1.0,85.0,10.0,100.0,0.0,0.0,1497484800.0
2017-06-14,8.53,8.53,8.53,8.53,8.517857142857142,56.0,1.0,477.0,56.0,100.0,0.0,0.0,1497398400.0
2017-05-22,8.13,8.13,8.13,8.13,8.13,100.0,1.0,813.0,100.0,100.0,0.0,0.0,1495411200.0
2017-05-15,8.55,8.55,8.55,8.55,8.54,50.0,1.0,427.0,50.0,100.0,0.0,0.0,1494806400.0
2017-05-12,9.9,9.9,8.99,8.99,9.7,50.0,2.0,485.0,50.0,100.0,0.91,-0.91,1494547200.0
2017-05-11,9.46,9.46,9.46,9.46,9.455555555555556,90.0,2.0,851.0,90.0,100.0,0.0,0.0,1494460800.0
2017-05-10,9.95,9.95,9.95,9.95,9.9,10.0,1.0,99.0,10.0,100.0,0.0,0.0,1494374400.0
2017-05-05,10.47,10.47,10.47,10.47,10.458333333333332,24.0,2.0,251.0,24.0,100.0,0.0,0.0,1493942400.0
2017-05-04,11.02,11.02,11.02,11.02,11.0,10.0,1.0,110.0,10.0,100.0,0.0,0.0,1493856000.0
2017-05-02,11.6,11.6,11.6,11.6,11.6,200.0,1.0,2320.0,200.0,100.0,0.0,0.0,1493683200.0
2017-04-17,11.4,11.4,11.4,11.4,11.4,200.0,1.0,2280.0,200.0,100.0,0.0,0.0,1492387200.0
2017-04-06,12.0,12.0,12.0,12.0,12.0,10.0,1.0,120.0,10.0,100.0,0.0,0.0,1491436800.0
2017-03-08,11.56,11.56,11.56,11.56,11.557692307692308,260.0,3.0,3005.0,260.0,100.0,0.0,0.0,1488931200.0
2017-03-03,12.16,12.16,12.16,12.16,12.1,10.0,1.0,121.0,10.0,100.0,0.0,0.0,1488499200.0
2017-03-02,12.16,12.16,12.16,12.16,12.1,10.0,1.0,121.0,10.0,100.0,0.0,0.0,1488412800.0
2017-03-01,12.16,12.16,12.16,12.16,12.1,10.0,1.0,121.0,10.0,100.0,0.0,0.0,1488326400.0
2017-02-27,12.16,12.16,12.16,12.16,12.15,20.0,1.0,243.0,20.0,100.0,0.0,0.0,1488153600.0
2017-02-09,12.16,12.16,12.16,12.16,12.0,5.0,1.0,60.0,5.0,100.0,0.0,0.0,1486598400.0
2017-02-07,11.99,11.99,11.99,11.99,11.8,5.0,1.0,59.0,5.0,100.0,0.0,0.0,1486425600.0
2017-02-06,10.81,11.42,10.81,11.42,11.391304347826086,230.0,2.0,2620.0,230.0,100.0,0.61,0.61,1486339200.0
2017-02-03,10.88,10.88,10.88,10.88,10.872727272727271,110.0,2.0,1196.0,110.0,100.0,0.0,0.0,1486080000.0
2017-02-02,10.37,10.37,10.37,10.37,10.2,5.0,1.0,51.0,5.0,100.0,0.0,0.0,1485993600.0
2017-02-01,9.88,9.88,9.88,9.88,9.8,10.0,1.0,98.0,10.0,100.0,0.0,0.0,1485907200.0
2017-01-31,9.88,9.88,9.88,9.88,9.8,10.0,1.0,98.0,10.0,100.0,0.0,0.0,1485820800.0
2017-01-30,9.88,9.88,9.88,9.88,9.8,10.0,1.0,98.0,10.0,100.0,0.0,0.0,1485734400.0
2017-01-25,9.88,9.88,9.88,9.88,9.866666666666664,60.0,2.0,592.0,60.0,100.0,0.0,0.0,1485302400.0
2017-01-19,9.88,9.88,9.88,9.88,9.88,50.0,1.0,494.0,50.0,100.0,0.0,0.0,1484784000.0
2017-01-17,9.81,9.81,9.81,9.81,9.809756097560976,205.0,2.0,2011.0,205.0,100.0,0.0,0.0,1484611200.0
2017-01-16,9.35,9.35,9.35,9.35,9.34,50.0,1.0,467.0,50.0,100.0,0.0,0.0,1484524800.0
2017-01-13,8.92,8.92,8.92,8.92,8.9,10.0,1.0,89.0,10.0,100.0,0.0,0.0,1484265600.0
2017-01-12,8.5,8.5,8.5,8.5,8.4,5.0,1.0,42.0,5.0,100.0,0.0,0.0,1484179200.0
2017-01-11,8.1,8.1,8.1,8.1,8.1,20.0,1.0,162.0,20.0,100.0,0.0,0.0,1484092800.0
2017-01-10,7.8,7.8,7.8,7.8,7.8,90.0,1.0,702.0,90.0,100.0,0.0,0.0,1484006400.0
2017-01-09,7.5,7.5,7.5,7.5,7.5,10.0,1.0,75.0,10.0,100.0,0.0,0.0,1483920000.0
2017-01-04,7.9,7.9,7.6,7.6,7.7,50.0,3.0,385.0,50.0,100.0,0.3,-0.3,1483488000.0
2016-12-28,7.76,7.76,7.37,7.6,7.404761904761904,210.0,3.0,1555.0,210.0,100.0,0.39,-0.16,1482883200.0
2016-12-27,7.75,7.75,7.75,7.75,7.75,20.0,2.0,155.0,20.0,100.0,0.0,0.0,1482796800.0
2016-12-26,7.7,7.7,7.7,7.7,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1482710400.0
2016-12-23,7.52,7.52,7.52,7.52,7.517766497461929,197.0,3.0,1481.0,197.0,100.0,0.0,0.0,1482451200.0
2016-12-22,7.2,7.2,7.2,7.2,7.2,20.0,1.0,144.0,20.0,100.0,0.0,0.0,1482364800.0
2016-12-21,6.9,6.9,6.9,6.9,6.9,50.0,1.0,345.0,50.0,100.0,0.0,0.0,1482278400.0
2016-12-20,6.58,6.58,6.58,6.58,6.4,5.0,1.0,32.0,5.0,100.0,0.0,0.0,1482192000.0
2016-12-15,6.3,6.3,6.15,6.27,6.264822134387352,253.0,3.0,1585.0,253.0,100.0,0.15,-0.03,1481760000.0
2016-12-08,6.0,6.0,6.0,6.0,6.0,10.0,1.0,60.0,10.0,100.0,0.0,0.0,1481155200.0
2016-10-07,5.99,5.99,5.99,5.99,5.9,10.0,1.0,59.0,10.0,100.0,0.0,0.0,1475798400.0
2016-09-22,5.99,5.99,5.99,5.99,5.966666666666667,30.0,3.0,179.0,30.0,100.0,0.0,0.0,1474502400.0
2016-09-02,6.3,6.3,6.3,6.3,6.3,10.0,1.0,63.0,10.0,100.0,0.0,0.0,1472774400.0
2016-08-29,6.0,6.0,6.0,6.0,6.0,120.0,2.0,720.0,120.0,100.0,0.0,0.0,1472428800.0
2016-08-26,6.0,6.0,6.0,6.0,6.0,10.0,1.0,60.0,10.0,100.0,0.0,0.0,1472169600.0
2016-08-25,6.01,6.01,6.01,6.01,6.0,61.0,2.0,366.0,61.0,100.0,0.0,0.0,1472083200.0
2016-08-24,6.01,6.01,6.01,6.01,6.0,10.0,1.0,60.0,10.0,100.0,0.0,0.0,1471996800.0
