Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-12,51.0,51.4,50.05,50.5,50.80236392600017,1693031.0,5810.0,86009977.0,690645.0,40.79,1.35,-0.5,1613088000.0
2021-02-11,47.1,50.75,46.9,50.15,48.96187680669775,1570199.0,3714.0,76879890.0,440439.0,28.05,3.85,3.05,1613001600.0
2021-02-10,45.4,48.0,44.4,47.1,46.80265591975849,1365478.0,3553.0,63907997.0,369413.0,27.05,3.6,1.7,1612915200.0
2021-02-09,43.9,46.4,43.1,45.0,44.82552365602992,704852.0,2008.0,31595360.0,181622.0,25.77,3.3,1.1,1612828800.0
2021-02-08,43.5,44.0,43.1,43.7,43.4602406216157,168979.0,755.0,7343868.0,76855.0,45.48,0.9,0.2,1612742400.0
2021-02-05,44.95,45.25,42.75,43.1,43.95814405223986,290353.0,1459.0,12763379.0,105560.0,36.36,2.5,-1.85,1612483200.0
2021-02-04,44.0,44.8,43.3,43.95,43.96583499576422,365930.0,1101.0,16088418.0,171909.0,46.98,1.5,-0.05,1612396800.0
2021-02-03,43.45,44.2,43.4,43.9,43.87359185729053,188635.0,814.0,8276095.0,69371.0,36.78,0.8,0.45,1612310400.0
2021-02-02,43.45,44.3,42.85,43.4,43.670072728389606,618603.0,2808.0,27014438.0,297895.0,48.16,1.45,-0.05,1612224000.0
2021-02-01,44.2,44.2,41.9,43.4,42.73907869318863,541991.0,1716.0,23164196.0,167217.0,30.85,2.3,-0.8,1612137600.0
2021-01-29,44.65,44.65,42.75,43.6,43.5318954532088,285652.0,1025.0,12434973.0,100419.0,35.15,1.9,-1.05,1611878400.0
2021-01-28,42.5,44.7,42.45,43.7,43.83470984266953,504416.0,1541.0,22110929.0,225524.0,44.71,2.25,1.2,1611792000.0
2021-01-27,43.5,43.8,41.25,43.5,42.62271898015721,443990.0,1485.0,18924061.0,192035.0,43.25,2.55,0.0,1611705600.0
2021-01-25,42.45,43.95,40.65,42.15,42.47546539513573,391549.0,1592.0,16631226.0,98085.0,25.05,3.3,-0.3,1611532800.0
2021-01-22,43.4,43.6,40.9,41.9,42.15448049128805,732442.0,2205.0,30875712.0,256661.0,35.04,2.7,-1.5,1611273600.0
2021-01-21,45.4,45.8,42.2,42.65,44.01476207726368,1051749.0,5096.0,46292482.0,450161.0,42.8,3.6,-2.75,1611187200.0
2021-01-20,45.25,46.2,43.9,45.4,45.36058639479798,1404992.0,5062.0,63731261.0,624901.0,44.48,2.3,0.15,1611100800.0
2021-01-19,43.3,45.6,43.3,45.25,44.65908687384367,777242.0,2027.0,34710918.0,335092.0,43.11,2.3,1.95,1611014400.0
2021-01-18,45.15,45.3,42.3,43.05,43.52106961033922,1041239.0,4209.0,45315835.0,475104.0,45.63,3.0,-2.1,1610928000.0
2021-01-15,43.8,45.05,42.65,44.85,44.20460857741201,1053861.0,3107.0,46585513.0,331333.0,31.44,2.4,1.05,1610668800.0
2021-01-14,43.35,43.85,42.7,43.1,43.298678121267095,911657.0,2654.0,39473543.0,499126.0,54.75,1.15,-0.25,1610582400.0
2021-01-13,44.05,45.45,41.75,43.3,44.12587798597492,1762699.0,7994.0,77780641.0,837178.0,47.49,3.7,-0.75,1610496000.0
2021-01-12,42.7,45.0,41.9,43.8,43.73326271556828,1258418.0,2936.0,55034725.0,276410.0,21.96,3.1,1.1,1610409600.0
2021-01-11,43.7,43.85,41.5,42.3,42.729182881787374,968746.0,2233.0,41393725.0,201190.0,20.77,2.35,-1.4,1610323200.0
2021-01-08,44.4,45.35,42.25,43.05,43.86012428591616,4337901.0,9203.0,190260877.0,2168502.0,49.99,3.1,-1.35,1610064000.0
2021-01-07,38.7,45.7,38.5,43.0,39.560524209374464,103463392.0,30372.0,4093066024.0,91469890.0,88.41,7.2,4.3,1609977600.0
2021-01-06,38.6,38.6,36.95,38.25,37.76102443572313,588851.0,1708.0,22235617.0,217962.0,37.01,1.65,-0.35,1609891200.0
2021-01-05,36.9,38.3,36.6,37.95,37.45585011568588,1381759.0,4388.0,51754958.0,1081038.0,78.24,1.7,1.05,1609804800.0
2021-01-04,38.2,38.85,36.65,36.9,37.55636763832501,1478366.0,5223.0,55522057.0,761493.0,51.51,2.2,-1.3,1609718400.0
2021-01-01,37.0,38.2,37.0,38.0,37.802522692536655,760933.0,2588.0,28765187.0,509271.0,66.93,1.2,1.0,1609459200.0
2020-12-31,37.5,38.05,36.9,37.0,37.294502232954194,431939.0,2251.0,16108950.0,267985.0,62.04,1.15,-0.5,1609372800.0
2020-12-30,38.1,38.1,37.15,37.5,37.47451959594549,458156.0,1844.0,17169176.0,224137.0,48.92,0.95,-0.6,1609286400.0
2020-12-29,37.6,38.75,37.5,37.65,37.92173729587709,459772.0,2055.0,17435353.0,235649.0,51.25,1.25,0.05,1609200000.0
2020-12-28,37.9,38.65,37.75,38.25,38.26804948943099,657110.0,1447.0,25146318.0,553241.0,84.19,0.9,0.35,1609113600.0
2020-12-24,38.2,38.2,37.0,37.3,37.52676845274205,352766.0,1702.0,13238168.0,233294.0,66.13,1.2,-0.9,1608768000.0
2020-12-23,37.1,37.8,36.15,37.55,37.30700342991596,462402.0,1977.0,17250833.0,265031.0,57.32,1.65,0.45,1608681600.0
2020-12-22,35.25,37.2,35.15,37.05,36.491657209796095,273170.0,1236.0,9968426.0,117237.0,42.92,2.05,1.8,1608595200.0
2020-12-21,38.6,39.0,36.1,36.9,37.7063699174416,824265.0,3847.0,31080041.0,475517.0,57.69,2.9,-1.7,1608508800.0
2020-12-18,40.05,40.4,38.75,39.25,39.644102418094654,604112.0,1735.0,23949478.0,264273.0,43.75,1.65,-0.8,1608249600.0
2020-12-17,44.0,44.0,39.2,39.75,41.367778945865616,2542617.0,5325.0,105182418.0,1543441.0,60.7,4.8,-4.25,1608163200.0
2020-12-16,39.75,41.45,39.7,40.25,40.52507415969617,3232551.0,4672.0,130999369.0,1914453.0,59.22,1.75,0.5,1608076800.0
2020-12-15,40.65,40.75,39.55,39.8,39.9003214983224,499225.0,1812.0,19919238.0,321445.0,64.39,1.2,-0.85,1607990400.0
2020-12-14,39.05,41.2,39.05,40.65,40.28493048139272,782812.0,1720.0,31535527.0,369651.0,47.22,2.15,1.6,1607904000.0
2020-12-11,39.3,40.0,38.5,38.85,39.18437262882812,412507.0,1204.0,16163828.0,206695.0,50.11,1.5,-0.45,1607644800.0
2020-12-10,40.1,40.1,39.0,39.35,39.58879512763005,152041.0,707.0,6019120.0,82092.0,53.99,1.1,-0.75,1607558400.0
2020-12-09,40.2,42.05,39.7,39.95,40.51997607818085,367865.0,1354.0,14905881.0,142319.0,38.69,2.35,-0.25,1607472000.0
2020-12-08,40.0,40.35,39.2,39.9,39.7506275214476,143023.0,604.0,5685254.0,93454.0,65.34,1.15,-0.1,1607385600.0
2020-12-07,40.0,40.4,39.8,40.0,40.11317356049008,344197.0,1676.0,13806834.0,257603.0,74.84,0.6,0.0,1607299200.0
2020-12-04,40.0,40.3,39.45,39.85,39.90032017287353,201766.0,767.0,8050528.0,103436.0,51.27,0.85,-0.15,1607040000.0
2020-12-03,40.0,40.85,39.7,39.9,40.11228403247503,209638.0,1809.0,8409059.0,173547.0,82.78,1.15,-0.1,1606953600.0
2020-12-02,40.75,40.85,39.65,39.9,40.08130447906923,268337.0,2019.0,10755297.0,193779.0,72.21,1.2,-0.85,1606867200.0
2020-12-01,42.0,42.3,40.0,40.75,41.47170102818177,187710.0,1252.0,7784653.0,107961.0,57.51,2.3,-1.25,1606780800.0
2020-11-27,41.5,42.15,39.6,41.75,41.30221493497316,1011813.0,5347.0,41790118.0,832185.0,82.25,2.55,0.25,1606435200.0
2020-11-26,38.55,42.4,38.55,40.65,40.402086058806894,647441.0,2804.0,26157967.0,410102.0,63.34,3.85,2.1,1606348800.0
2020-11-25,41.85,41.85,39.15,39.65,39.91458208868024,530603.0,3090.0,21178797.0,397813.0,74.97,2.7,-2.2,1606262400.0
2020-11-24,45.2,45.2,40.55,41.0,41.388464208629685,3701870.0,5202.0,153214714.0,2792491.0,75.43,4.65,-4.2,1606176000.0
2020-11-23,37.7,40.1,37.7,40.1,40.0044030447033,237790.0,618.0,9512647.0,237048.0,99.69,2.4,2.4,1606089600.0
2020-11-20,32.15,33.6,32.15,33.45,33.1995187778116,137982.0,778.0,4580936.0,91948.0,66.64,1.45,1.3,1605830400.0
2020-11-19,33.1,33.8,32.0,32.35,33.02686013914372,429484.0,1639.0,14184508.0,227371.0,52.94,1.8,-0.75,1605744000.0
2020-11-18,33.65,34.0,33.25,33.55,33.55899506505159,320976.0,831.0,10771632.0,149772.0,46.66,0.75,-0.1,1605657600.0
2020-11-17,31.65,33.7,31.25,33.1,32.378243639115496,625031.0,2359.0,20237406.0,460242.0,73.64,2.45,1.45,1605571200.0
2020-11-14,31.6,31.8,31.4,31.55,31.609825841855145,73439.0,396.0,2321394.0,46541.0,63.37,0.4,-0.05,1605312000.0
2020-11-13,31.05,31.5,30.65,31.25,31.05962296394372,259816.0,916.0,8069787.0,189729.0,73.02,0.85,0.2,1605225600.0
2020-11-12,31.25,31.25,30.5,31.05,30.86739916448831,163732.0,410.0,5053981.0,106846.0,65.26,0.75,-0.2,1605139200.0
2020-11-11,30.9,31.9,30.4,30.45,30.641834374527136,462610.0,900.0,14175219.0,352463.0,76.19,1.5,-0.45,1605052800.0
2020-11-10,30.3,31.15,30.25,30.9,30.74592204528384,211687.0,632.0,6508512.0,105469.0,49.82,0.9,0.6,1604966400.0
2020-11-09,30.05,30.75,29.85,30.2,30.254221262715,253834.0,1084.0,7679550.0,150747.0,59.39,0.9,0.15,1604880000.0
2020-11-06,30.5,30.95,30.0,30.05,30.42403281854876,242302.0,891.0,7371804.0,139764.0,57.68,0.95,-0.45,1604620800.0
2020-11-05,29.75,30.5,29.75,30.3,30.164888674665207,344396.0,1078.0,10388667.0,221209.0,64.23,0.75,0.55,1604534400.0
2020-11-04,30.2,30.2,29.4,29.7,29.85352350003009,99702.0,305.0,2976456.0,32407.0,32.5,0.8,-0.5,1604448000.0
2020-11-03,29.75,30.2,29.7,29.9,29.922423109146763,82357.0,383.0,2464321.0,30207.0,36.68,0.5,0.15,1604361600.0
2020-11-02,30.75,30.75,29.4,29.7,29.82655961449677,277248.0,904.0,8269354.0,146309.0,52.77,1.35,-1.05,1604275200.0
2020-10-30,29.3,30.85,29.3,30.45,30.28297774718972,383592.0,1154.0,11616308.0,203311.0,53.0,1.55,1.15,1604016000.0
2020-10-29,28.6,30.7,28.3,30.35,29.547556626278368,296373.0,1226.0,8757098.0,161650.0,54.54,2.4,1.75,1603929600.0
2020-10-28,29.9,29.9,28.9,29.15,29.328967801445486,256937.0,941.0,7535697.0,118435.0,46.09,1.0,-0.75,1603843200.0
2020-10-27,29.6,30.0,29.3,29.7,29.47254121627268,694022.0,406.0,20454592.0,623840.0,89.89,0.7,0.1,1603756800.0
2020-10-26,30.5,30.5,29.55,29.75,29.81447804101748,155836.0,812.0,4646169.0,77598.0,49.79,0.95,-0.75,1603670400.0
2020-10-23,30.65,30.85,30.1,30.2,30.44155039102929,180677.0,684.0,5500088.0,100451.0,55.6,0.75,-0.45,1603411200.0
2020-10-22,29.7,30.9,29.7,30.65,30.495196296952766,637529.0,865.0,19441572.0,551113.0,86.45,1.2,0.95,1603324800.0
2020-10-21,30.0,31.45,29.65,30.25,30.770232778977267,711877.0,2167.0,21904621.0,358417.0,50.35,1.8,0.25,1603238400.0
2020-10-20,30.45,30.45,29.65,29.8,29.883887830111625,91825.0,542.0,2744088.0,43094.0,46.93,0.8,-0.65,1603152000.0
2020-10-19,28.9,30.75,28.9,30.3,29.925557509376425,522054.0,1966.0,15622757.0,443942.0,85.04,1.85,1.4,1603065600.0
2020-10-16,29.35,29.35,28.2,29.1,28.666899864515333,202975.0,876.0,5818664.0,75289.0,37.09,1.15,-0.25,1602806400.0
2020-10-15,29.05,29.7,28.4,28.6,28.8828004217837,252262.0,1047.0,7286033.0,129831.0,51.47,1.3,-0.45,1602720000.0
2020-10-14,28.85,29.3,28.2,29.05,28.411642501184417,394709.0,667.0,11214331.0,308839.0,78.24,1.1,0.2,1602633600.0
2020-10-13,29.95,29.95,28.8,28.85,29.20473462116632,765679.0,1149.0,22361452.0,628173.0,82.04,1.15,-1.1,1602547200.0
2020-10-12,29.75,30.45,29.3,29.5,29.81955486156797,252326.0,3129.0,7524249.0,122485.0,48.54,1.15,-0.25,1602460800.0
2020-10-09,30.45,30.45,29.75,29.85,29.92431108941996,243827.0,996.0,7296355.0,139912.0,57.38,0.7,-0.6,1602201600.0
2020-10-08,30.9,30.9,29.9,30.05,30.17385935955261,235679.0,895.0,7111345.0,126654.0,53.74,1.0,-0.85,1602115200.0
2020-10-07,29.7,30.5,29.7,29.9,30.020323298196047,303002.0,1099.0,9096218.0,180886.0,59.7,0.8,0.2,1602028800.0
2020-10-06,30.65,31.05,29.45,30.2,30.2073793335624,576258.0,1853.0,17407244.0,235701.0,40.9,1.6,-0.45,1601942400.0
2020-10-05,31.9,32.75,30.6,30.75,31.449746221051168,360550.0,1333.0,11339206.0,168806.0,46.82,2.15,-1.15,1601856000.0
2020-10-01,32.6,32.75,31.35,31.85,32.162710857521795,289532.0,987.0,9312134.0,131198.0,45.31,1.4,-0.75,1601510400.0
2020-09-30,32.1,33.0,32.1,32.3,32.57634646896701,212983.0,891.0,6938208.0,114943.0,53.97,0.9,0.2,1601424000.0
2020-09-29,32.0,33.0,31.65,32.8,32.30549767825868,409391.0,1355.0,13225580.0,261121.0,63.78,1.35,0.8,1601337600.0
2020-09-28,31.15,32.7,31.15,31.85,32.01526443037821,411545.0,1443.0,13175722.0,227337.0,55.24,1.55,0.7,1601251200.0
2020-09-25,29.65,32.3,29.5,31.4,31.35825767718042,744707.0,1845.0,23352714.0,372711.0,50.05,2.8,1.75,1600992000.0
2020-09-24,30.45,31.0,29.1,29.65,29.99452128098951,556882.0,1924.0,16703409.0,333205.0,59.83,1.9,-0.8,1600905600.0
2020-09-23,31.3,32.2,31.05,31.65,31.6409862162038,478678.0,1364.0,15145844.0,201362.0,42.07,1.15,0.35,1600819200.0
2020-09-22,30.55,32.4,29.5,31.3,30.95871440719408,1018394.0,3035.0,31528169.0,380696.0,37.38,2.9,0.75,1600732800.0
2020-09-21,32.85,32.9,30.9,31.3,31.774873519433367,336020.0,916.0,10676993.0,138934.0,41.35,2.0,-1.55,1600646400.0
2020-09-18,32.35,33.3,31.25,32.1,32.600106459885126,278039.0,1146.0,9064101.0,117128.0,42.13,2.05,-0.25,1600387200.0
2020-09-17,32.1,34.0,32.1,32.5,33.11142118449467,774727.0,2442.0,25652312.0,322150.0,41.58,1.9,0.4,1600300800.0
2020-09-16,33.65,33.95,32.65,33.1,33.35147486784668,434344.0,1222.0,14486013.0,182805.0,42.09,1.3,-0.55,1600214400.0
2020-09-15,29.55,34.8,29.1,34.05,32.15219060611484,2424854.0,5985.0,77964368.0,1399206.0,57.7,5.7,4.5,1600128000.0
2020-09-14,28.7,30.0,28.35,29.7,29.199595713384088,781129.0,4082.0,22808651.0,598227.0,76.58,1.65,1.0,1600041600.0
2020-09-11,28.25,28.55,27.9,28.2,28.252588928538373,97241.0,403.0,2747310.0,42143.0,43.34,0.65,-0.05,1599782400.0
2020-09-10,28.7,28.85,27.75,28.25,28.40702754661724,333943.0,1191.0,9486328.0,166648.0,49.9,1.1,-0.45,1599696000.0
2020-09-09,28.2,28.7,27.35,28.0,28.071102094118743,257292.0,587.0,7222470.0,150346.0,58.43,1.35,-0.2,1599609600.0
2020-09-08,28.9,29.15,28.4,28.8,28.85255395630242,135202.0,1028.0,3900923.0,66097.0,48.89,0.75,-0.1,1599523200.0
2020-09-07,28.5,29.15,27.75,28.95,28.63324112316608,259552.0,659.0,7431815.0,129400.0,49.86,1.4,0.45,1599436800.0
2020-09-04,29.0,29.3,28.2,28.5,28.792680244578367,363728.0,1443.0,10472704.0,232317.0,63.87,1.1,-0.5,1599177600.0
2020-09-03,29.5,30.0,29.2,29.4,29.5759532443756,142015.0,498.0,4200229.0,70649.0,49.75,0.8,-0.1,1599091200.0
2020-09-02,29.2,30.15,28.0,29.5,28.92074714320639,253606.0,689.0,7334475.0,139416.0,54.97,2.15,0.3,1599004800.0
2020-09-01,27.55,29.05,26.35,28.75,27.98040412171256,231069.0,803.0,6465404.0,101152.0,43.78,2.7,1.2,1598918400.0
2020-08-31,29.65,30.3,23.65,27.55,27.658317402060497,1487117.0,4765.0,41131154.0,612802.0,41.21,6.65,-2.1,1598832000.0
2020-08-28,28.8,30.2,28.8,29.55,29.65725602180757,663256.0,1107.0,19670353.0,235512.0,35.51,1.4,0.75,1598572800.0
2020-08-27,29.5,29.75,28.45,28.65,29.047094006547287,413301.0,1021.0,12005193.0,189271.0,45.79,1.3,-0.85,1598486400.0
2020-08-26,29.3,29.5,28.5,29.35,29.033449658811048,410916.0,1829.0,11930309.0,170020.0,41.38,1.0,0.05,1598400000.0
2020-08-25,29.3,29.4,28.8,28.85,29.07001582158356,329297.0,692.0,9572669.0,135105.0,41.03,0.6,-0.45,1598313600.0
2020-08-24,28.0,29.7,28.0,29.05,29.16602337586265,993589.0,2455.0,28979040.0,544616.0,54.81,1.7,1.05,1598227200.0
2020-08-21,29.25,29.55,28.8,28.9,29.17022568529997,844849.0,665.0,24644436.0,736210.0,87.14,0.75,-0.35,1597968000.0
2020-08-20,28.8,29.55,28.6,29.0,29.2186002696162,369414.0,769.0,10793760.0,178771.0,48.39,0.95,0.2,1597881600.0
2020-08-19,28.7,29.9,28.05,29.05,28.90060672570825,572252.0,1274.0,16538430.0,261958.0,45.78,1.85,0.35,1597795200.0
2020-08-18,26.3,28.9,26.3,28.45,27.999023474594512,631832.0,1364.0,17690679.0,342489.0,54.21,2.6,2.15,1597708800.0
2020-08-17,27.0,27.9,26.05,26.8,26.753082429123083,751761.0,2362.0,20111924.0,439230.0,58.43,1.85,-0.2,1597622400.0
2020-08-14,27.15,28.2,24.25,26.6,26.78431815800936,1995059.0,6278.0,53436295.0,1222190.0,61.26,3.95,-0.55,1597363200.0
2020-08-13,26.5,28.65,26.3,27.8,27.876697751898256,5635688.0,8759.0,157104371.0,1754556.0,31.13,2.35,1.3,1597276800.0
