Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-10-05,3700.0,3850.0,3600.0,3777.95,3715.303030303032,66.0,13.0,245210.0,44.0,66.67,250.0,77.94999999999982,1633392000.0
2021-10-04,3500.05,3740.0,3500.05,3704.5,3684.1917808219177,146.0,25.0,537892.0,131.0,89.73,239.94999999999985,204.44999999999985,1633305600.0
2021-10-01,3600.0,3665.0,3505.8,3573.45,3561.7685185185187,108.0,22.0,384671.0,90.0,83.33,159.19999999999982,-26.550000000000185,1633046400.0
2021-09-30,3400.0,3566.35,3351.05,3566.35,3515.255208333333,384.0,41.0,1349858.0,354.0,92.19,215.29999999999973,166.3499999999999,1632960000.0
2021-09-29,3448.9,3448.9,3262.5,3396.55,3398.8142857142857,70.0,15.0,237917.0,66.0,94.29,186.4000000000001,-52.34999999999991,1632873600.0
2021-09-28,3400.0,3400.0,3300.0,3344.0,3359.6470588235293,34.0,9.0,114228.0,21.0,61.76,100.0,-56.0,1632787200.0
2021-09-27,3100.0,3267.75,3090.0,3265.55,3193.7929562433296,937.0,57.0,2992584.0,903.0,96.37,177.75,165.55000000000018,1632700800.0
2021-09-24,3200.0,3200.0,3025.05,3112.15,3078.198198198198,111.0,20.0,341680.0,75.0,67.57,174.94999999999982,-87.84999999999991,1632441600.0
2021-09-23,3209.5,3209.5,3050.0,3141.5,3065.6746575342468,292.0,32.0,895177.0,266.0,91.1,159.5,-68.0,1632355200.0
2021-09-22,3258.7,3258.7,3054.0,3210.0,3159.315789473684,19.0,7.0,60027.0,19.0,100.0,204.69999999999985,-48.69999999999982,1632268800.0
2021-09-21,3150.0,3279.95,3009.0,3148.2,3031.5016501650166,303.0,26.0,918545.0,283.0,93.4,270.9499999999998,-1.800000000000182,1632182400.0
2021-09-20,3475.0,3475.0,3150.0,3162.35,3230.038961038961,231.0,52.0,746139.0,1267.0,34.59,325.0,-312.6500000000001,1632096000.0
2021-09-17,3450.0,3450.0,3280.0,3312.05,3314.7272727272725,319.0,56.0,1057398.0,189.0,59.25,170.0,-137.94999999999982,1631836800.0
2021-09-16,3525.0,3525.0,3353.0,3449.0,3425.811475409836,122.0,18.0,417949.0,51.0,41.8,172.0,-76.0,1631750400.0
2021-09-15,3351.0,3451.0,3351.0,3361.6,3377.16,50.0,10.0,168858.0,50.0,100.0,100.0,10.599999999999907,1631664000.0
2021-09-14,3361.05,3426.3,3313.0,3361.0,3397.5,122.0,33.0,414495.0,99.0,81.15,113.30000000000018,-0.0500000000001819,1631577600.0
2021-09-13,3226.2,3445.8,3226.2,3263.15,3262.95,20.0,10.0,65259.0,11.0,55.0,219.6000000000004,36.95000000000027,1631491200.0
2021-09-09,3400.0,3498.0,3356.0,3375.0,3419.4186046511627,43.0,9.0,147035.0,41.0,95.35,142.0,-25.0,1631145600.0
2021-09-08,3450.0,3540.0,3310.05,3385.05,3437.8076923076924,78.0,26.0,268149.0,41.0,52.56,229.94999999999985,-64.94999999999982,1631059200.0
2021-09-07,3535.0,3540.0,3315.0,3479.0,3426.56,25.0,11.0,85664.0,19.0,76.0,225.0,-56.0,1630972800.0
2021-09-06,3269.0,3475.0,3257.55,3400.0,3417.1984732824426,131.0,41.0,447653.0,113.0,86.26,217.44999999999985,131.0,1630886400.0
2021-09-03,3383.0,3677.0,3383.0,3429.0,3430.734375,64.0,26.0,219567.0,51.0,79.69,294.0,46.0,1630627200.0
2021-09-02,3686.0,3686.0,3506.0,3515.05,3590.98046875,256.0,45.0,919291.0,225.0,87.89,180.0,-170.94999999999982,1630540800.0
2021-09-01,3790.0,3790.0,3601.0,3684.45,3676.6354166666665,192.0,36.0,705914.0,156.0,81.25,189.0,-105.55000000000018,1630454400.0
2021-08-31,3900.0,3900.0,3790.0,3790.2,3827.944444444444,36.0,8.0,137806.0,36.0,100.0,110.0,-109.80000000000018,1630368000.0
2021-08-30,3929.0,3929.0,3822.6,3866.0,3867.4297872340426,235.0,27.0,908846.0,120.0,51.06,106.40000000000008,-63.0,1630281600.0
2021-08-27,3890.0,3911.0,3700.6,3816.25,3824.230769230769,221.0,42.0,845155.0,152.0,68.78,210.4000000000001,-73.75,1630022400.0
2021-08-26,3800.0,3800.0,3668.0,3740.0,3725.244635193133,233.0,35.0,867982.0,179.0,76.82,132.0,-60.0,1629936000.0
2021-08-25,3584.9,3764.9,3584.9,3704.7,3705.5960264900655,302.0,51.0,1119090.0,216.0,71.52,180.0,119.79999999999971,1629849600.0
2021-08-24,3249.85,3545.0,3159.0,3514.6,3415.4028776978416,556.0,92.0,1898964.0,468.0,84.17,386.0,264.75,1629763200.0
2021-08-23,3240.0,3290.0,3110.0,3249.85,3199.122340425532,752.0,115.0,2405740.0,586.0,77.93,180.0,9.849999999999907,1629676800.0
2021-08-20,2910.0,3230.0,2910.0,3179.15,3116.2490706319704,538.0,67.0,1676542.0,442.0,82.16,320.0,269.1500000000001,1629417600.0
2021-08-18,2900.05,3084.0,2900.05,3058.75,3028.555,600.0,61.0,1817133.0,565.0,94.17,183.94999999999985,158.69999999999982,1629244800.0
2021-08-17,2990.5,3020.0,2880.0,3003.75,2976.691629955947,454.0,52.0,1351418.0,396.0,87.22,140.0,13.25,1629158400.0
2021-08-16,2867.0,3025.0,2720.05,2985.65,2873.07769145394,901.0,83.0,2588643.0,718.0,79.69,304.9499999999998,118.65000000000008,1629072000.0
2021-08-13,2975.0,2975.0,2600.0,2810.75,2821.183943089431,984.0,90.0,2776045.0,466.0,47.36,375.0,-164.25,1628812800.0
2021-08-12,2550.0,2725.0,2506.0,2717.7,2656.3317757009345,214.0,36.0,568455.0,206.0,96.26,219.0,167.69999999999982,1628726400.0
2021-08-11,2378.0,2600.0,2378.0,2544.7,2532.72,50.0,16.0,126636.0,33.0,66.0,222.0,166.69999999999982,1628640000.0
2021-08-09,2749.0,2749.0,2485.0,2670.0,2629.7155172413795,116.0,19.0,305047.0,104.0,89.66,264.0,-79.0,1628467200.0
2021-08-06,2665.0,2680.0,2620.0,2620.0,2649.7714285714287,35.0,11.0,92742.0,25.0,71.43,60.0,-45.0,1628208000.0
2021-08-05,2697.0,2697.0,2600.0,2616.5,2609.0666666666666,15.0,6.0,39136.0,14.0,93.33,97.0,-80.5,1628121600.0
2021-08-04,2704.0,2704.0,2610.5,2611.0,2644.1428571428573,14.0,6.0,37018.0,9.0,64.29,93.5,-93.0,1628035200.0
2021-08-03,2700.0,2700.0,2650.05,2650.05,2690.0,50.0,3.0,134500.0,40.0,80.0,49.94999999999982,-49.94999999999982,1627948800.0
2021-08-02,2740.0,2740.0,2653.05,2690.7,2707.9574468085107,47.0,15.0,127274.0,44.0,93.62,86.94999999999982,-49.30000000000018,1627862400.0
2021-07-30,2680.0,2680.0,2592.0,2650.0,2647.5784753363228,223.0,27.0,590410.0,222.0,99.55,88.0,-30.0,1627603200.0
2021-07-29,2650.0,2688.7,2620.05,2679.95,2672.3396226415093,53.0,12.0,141634.0,46.0,86.79,68.64999999999964,29.94999999999981,1627516800.0
2021-07-28,2650.0,2686.0,2575.05,2638.45,2643.06,150.0,29.0,396459.0,128.0,85.33,110.94999999999982,-11.550000000000182,1627430400.0
2021-07-27,2625.0,2700.0,2620.0,2644.15,2662.9025,400.0,52.0,1065161.0,285.0,71.25,80.0,19.15000000000009,1627344000.0
2021-07-26,2698.0,2698.0,2600.0,2653.85,2641.3230769230768,195.0,46.0,515058.0,179.0,91.79,98.0,-44.15000000000009,1627257600.0
2021-07-23,2659.0,2659.0,2510.5,2605.0,2597.3571428571427,14.0,9.0,36363.0,12.0,85.71,148.5,-54.0,1626998400.0
2021-07-22,2604.0,2660.0,2600.0,2637.9,2607.497536945813,203.0,17.0,529322.0,175.0,86.21,60.0,33.90000000000009,1626912000.0
2021-07-20,2700.0,2700.0,2600.0,2652.55,2637.9888268156424,179.0,18.0,472200.0,138.0,77.09,100.0,-47.44999999999982,1626739200.0
2021-07-19,2780.0,2780.0,2692.0,2692.0,2701.570909090909,275.0,12.0,742932.0,274.0,99.64,88.0,-88.0,1626652800.0
2021-07-16,2850.0,2850.0,2680.0,2692.0,2734.147928994083,338.0,30.0,924142.0,271.0,80.18,170.0,-158.0,1626393600.0
2021-07-15,2679.2,2760.0,2679.2,2718.05,2722.712676056338,355.0,48.0,966563.0,299.0,84.23,80.80000000000018,38.85000000000037,1626307200.0
2021-07-14,2689.0,2700.0,2551.0,2677.55,2669.917910447761,536.0,69.0,1431076.0,381.0,71.08,149.0,-11.449999999999818,1626220800.0
2021-07-13,2585.05,2714.3,2585.05,2616.45,2641.0290322580645,310.0,54.0,818719.0,228.0,73.55,129.25,31.39999999999964,1626134400.0
2021-07-12,2690.0,2690.0,2553.0,2585.05,2626.2321428571427,56.0,21.0,147069.0,53.0,94.64,137.0,-104.94999999999982,1626048000.0
2021-07-09,2650.0,2650.0,2500.0,2616.85,2580.7880794701987,151.0,31.0,389699.0,129.0,85.43,150.0,-33.15000000000009,1625788800.0
2021-07-08,2745.0,2745.0,2565.55,2576.4,2629.0433604336044,369.0,65.0,970117.0,265.0,71.82,179.44999999999982,-168.5999999999999,1625702400.0
2021-07-07,2759.1,2760.0,2616.0,2700.55,2703.576923076923,26.0,18.0,70293.0,26.0,100.0,144.0,-58.54999999999973,1625616000.0
2021-07-06,2759.0,2759.0,2652.05,2705.0,2722.84375,32.0,12.0,87131.0,28.0,87.5,106.94999999999982,-54.0,1625529600.0
2021-07-05,2718.0,2790.0,2585.0,2700.0,2671.331914893617,235.0,51.0,627763.0,144.0,61.28,205.0,-18.0,1625443200.0
2021-07-02,2850.0,2869.5,2603.05,2717.5,2702.135593220339,177.0,35.0,478278.0,105.0,59.32,266.4499999999998,-132.5,1625184000.0
2021-07-01,2908.55,2972.0,2708.95,2734.5,2770.764150943396,212.0,35.0,587402.0,205.0,96.7,263.0500000000002,-174.05000000000018,1625097600.0
2021-06-30,2885.05,2915.0,2851.0,2851.5,2895.975903614458,83.0,16.0,240366.0,73.0,87.95,64.0,-33.55000000000018,1625011200.0
2021-06-29,3034.0,3034.0,2853.0,2881.5,2947.297297297297,37.0,13.0,109050.0,34.0,91.89,181.0,-152.5,1624924800.0
2021-06-28,2945.0,2954.0,2905.0,2908.6,2923.581632653061,98.0,27.0,286511.0,67.0,68.37,49.0,-36.40000000000009,1624838400.0
2021-06-25,2929.0,2980.0,2900.0,2932.9,2926.568807339449,218.0,37.0,637992.0,166.0,76.15,80.0,3.900000000000091,1624579200.0
2021-06-24,2950.0,2950.0,2830.05,2850.05,2899.058823529412,51.0,15.0,147852.0,49.0,96.08,119.94999999999982,-99.94999999999982,1624492800.0
2021-06-23,2755.0,2893.8,2755.0,2859.0,2870.6240786240787,407.0,62.0,1168344.0,363.0,89.19,138.80000000000018,104.0,1624406400.0
2021-06-22,2811.0,2813.0,2700.0,2756.0,2726.25,52.0,18.0,141765.0,45.0,86.54,113.0,-55.0,1624320000.0
2021-06-21,2700.0,2730.0,2665.05,2715.0,2714.887640449438,89.0,22.0,241625.0,61.0,68.54,64.94999999999982,15.0,1624233600.0
2021-06-18,2697.0,2727.0,2525.0,2666.7,2628.012931034483,464.0,80.0,1219398.0,240.0,51.72,202.0,-30.300000000000185,1623974400.0
2021-06-17,2729.7,2729.7,2600.0,2600.0,2616.269841269841,63.0,28.0,164825.0,61.0,96.83,129.69999999999982,-129.69999999999982,1623888000.0
2021-06-16,2382.0,2610.0,2382.0,2601.8,2549.979797979798,198.0,41.0,504896.0,165.0,83.33,228.0,219.80000000000013,1623801600.0
2021-06-15,2499.0,2542.0,2350.05,2504.85,2471.2383177570096,214.0,52.0,528845.0,130.0,60.75,191.94999999999985,5.849999999999909,1623715200.0
2021-06-14,2499.75,2549.0,2336.0,2421.0,2427.58,50.0,24.0,121379.0,42.0,84.0,213.0,-78.75,1623628800.0
2021-06-11,2650.0,2650.0,2420.25,2456.7,2465.260744985673,349.0,92.0,860376.0,18165.0,81.92,229.75,-193.30000000000013,1623369600.0
2021-06-10,2675.0,2702.1,2444.8,2547.6,2585.7591687041563,818.0,146.0,2115151.0,445.0,54.4,257.2999999999997,-127.40000000000008,1623283200.0
2021-06-09,2573.45,2573.45,2573.45,2573.45,2573.4444444444443,90.0,5.0,231610.0,90.0,100.0,0.0,0.0,1623196800.0
2021-06-08,2450.0,2450.95,2450.0,2450.95,2450.704545454545,176.0,16.0,431324.0,173.0,98.3,0.949999999999818,0.949999999999818,1623110400.0
2021-06-07,2334.0,2334.25,2333.0,2334.25,2334.061381074169,391.0,46.0,912618.0,339.0,86.7,1.25,0.25,1623024000.0
2021-06-04,2223.1,2223.1,2117.25,2223.1,2200.504697986577,745.0,65.0,1639376.0,502.0,67.38,105.84999999999992,0.0,1622764800.0
2021-06-03,2117.25,2117.25,2017.0,2117.25,2117.0665584415583,616.0,64.0,1304113.0,439.0,71.27,100.25,0.0,1622678400.0
2021-06-02,2016.45,2016.45,2016.45,2016.45,2016.448,125.0,7.0,252056.0,125.0,100.0,0.0,0.0,1622592000.0
2021-06-01,1920.45,1920.45,1920.45,1920.45,1920.448275862069,29.0,3.0,55693.0,29.0,100.0,0.0,0.0,1622505600.0
2021-05-31,1829.0,1829.0,1829.0,1829.0,1829.0,1.0,1.0,1829.0,1.0,100.0,0.0,0.0,1622419200.0
2021-05-28,1741.95,1741.95,1741.95,1741.95,1741.9444444444443,162.0,5.0,282195.0,162.0,100.0,0.0,0.0,1622160000.0
2021-05-27,1659.0,1659.0,1659.0,1659.0,1659.0,230.0,3.0,381570.0,230.0,100.0,0.0,0.0,1622073600.0
2021-05-26,1659.0,1659.0,1580.0,1580.0,1619.5,200.0,2.0,323900.0,200.0,100.0,79.0,-79.0,1621987200.0
2021-05-24,1550.05,1580.0,1550.05,1580.0,1565.025,200.0,2.0,313005.0,200.0,100.0,29.950000000000045,29.950000000000045,1621814400.0
2021-05-19,1600.05,1600.05,1600.0,1600.05,1600.025,200.0,2.0,320005.0,200.0,100.0,0.0499999999999545,0.0,1621382400.0
2021-05-18,1574.0,1574.0,1574.0,1574.0,1574.0,100.0,1.0,157400.0,100.0,100.0,0.0,0.0,1621296000.0
2021-05-17,1618.05,1618.05,1618.05,1618.05,1618.05,100.0,1.0,161805.0,100.0,100.0,0.0,0.0,1621209600.0
2021-05-12,1649.9,1649.9,1541.0,1541.0,1623.96,500.0,5.0,811980.0,500.0,100.0,108.90000000000008,-108.90000000000008,1620757800.0
2021-05-10,1619.9,1619.9,1619.9,1619.9,1619.9,100.0,1.0,161990.0,100.0,100.0,0.0,0.0,1620585000.0
2021-05-07,1550.0,1550.0,1550.0,1550.0,1550.0,100.0,1.0,155000.0,100.0,100.0,0.0,0.0,1620345600.0
2021-04-16,1620.9,1620.9,1620.9,1620.9,1620.9,200.0,2.0,324180.0,200.0,100.0,0.0,0.0,1618531200.0
2021-03-23,1580.0,1580.0,1580.0,1580.0,1580.0,100.0,1.0,158000.0,100.0,100.0,0.0,0.0,1616457600.0
2021-03-12,1580.0,1580.0,1580.0,1580.0,1580.0,100.0,1.0,158000.0,100.0,100.0,0.0,0.0,1615507200.0
2021-03-09,1600.0,1600.0,1600.0,1600.0,1600.0,100.0,1.0,160000.0,100.0,100.0,0.0,0.0,1615248000.0
2021-03-05,1638.0,1638.0,1580.0,1580.0,1612.6666666666663,300.0,3.0,483800.0,300.0,100.0,58.0,-58.0,1614902400.0
2021-03-04,1560.0,1560.0,1560.0,1560.0,1560.0,100.0,1.0,156000.0,100.0,100.0,0.0,0.0,1614816000.0
2021-03-03,1600.0,1600.0,1560.0,1560.0,1580.0,200.0,2.0,316000.0,200.0,100.0,40.0,-40.0,1614729600.0
2021-03-02,1560.0,1560.0,1560.0,1560.0,1560.0,100.0,1.0,156000.0,100.0,100.0,0.0,0.0,1614643200.0
2021-02-18,1551.0,1551.0,1551.0,1551.0,1551.0,100.0,1.0,155100.0,100.0,100.0,0.0,0.0,1613606400.0
2021-02-15,1570.0,1570.0,1570.0,1570.0,1570.0,100.0,1.0,157000.0,100.0,100.0,0.0,0.0,1613347200.0
2021-02-11,1501.0,1501.0,1501.0,1501.0,1501.0,100.0,1.0,150100.0,100.0,100.0,0.0,0.0,1613001600.0
2021-02-10,1562.75,1562.75,1562.75,1562.75,1562.75,100.0,1.0,156275.0,100.0,100.0,0.0,0.0,1612915200.0
2021-02-02,1488.35,1488.35,1488.35,1488.35,1488.35,100.0,1.0,148835.0,100.0,100.0,0.0,0.0,1612224000.0
2021-01-18,1417.5,1417.5,1417.5,1417.5,1417.5,200.0,2.0,283500.0,200.0,100.0,0.0,0.0,1610928000.0
2021-01-14,1410.0,1410.0,1350.0,1350.0,1380.0,200.0,2.0,276000.0,200.0,100.0,60.0,-60.0,1610582400.0
2021-01-12,1409.35,1409.35,1409.35,1409.35,1409.35,100.0,1.0,140935.0,100.0,100.0,0.0,0.0,1610409600.0
2021-01-11,1483.5,1483.5,1483.5,1483.5,1483.5,100.0,1.0,148350.0,100.0,100.0,0.0,0.0,1610323200.0
2020-12-22,1561.6,1561.6,1412.9,1412.9,1512.0333333333333,300.0,2.0,453610.0,300.0,100.0,148.7,-148.7,1608595200.0
