Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-28,45.5,45.5,45.5,45.5,45.49998107565951,26421.0,13.0,1202155.0,26421.0,100.0,0.0,0.0,1611792000.0
2021-01-27,42.75,43.35,42.0,43.35,43.21271470465018,9548.0,25.0,412595.0,9538.0,99.9,1.35,0.6,1611705600.0
2021-01-25,43.85,43.85,41.0,41.3,43.53562602965404,19424.0,65.0,845636.0,12434.0,64.01,2.85,-2.55,1611532800.0
2021-01-22,41.75,41.8,39.1,41.8,41.581977975315816,178981.0,173.0,7442384.0,141411.0,79.01,2.7,0.05,1611273600.0
2021-01-21,43.7,43.7,39.85,39.85,41.02803738317757,3531.0,14.0,144870.0,3130.0,88.64,3.85,-3.85,1611187200.0
2021-01-20,41.1,42.4,40.6,41.9,41.48655913978495,1116.0,16.0,46299.0,812.0,72.76,1.8,0.8,1611100800.0
2021-01-19,40.65,42.4,40.65,42.4,42.35593220338984,59.0,5.0,2499.0,58.0,98.3,1.75,1.75,1611014400.0
2021-01-18,40.75,42.65,40.75,42.65,40.77959927140255,549.0,5.0,22388.0,549.0,100.0,1.9,1.9,1610928000.0
2021-01-15,43.2,43.55,40.3,42.85,40.79771328056288,1137.0,11.0,46387.0,1066.0,93.76,3.25,-0.35,1610668800.0
2021-01-14,43.5,43.5,41.5,42.35,41.7090909090909,385.0,11.0,16058.0,341.0,88.57,2.0,-1.15,1610582400.0
2021-01-13,41.7,44.8,41.7,42.95,43.11145038167938,655.0,9.0,28238.0,325.0,49.62,3.1,1.25,1610496000.0
2021-01-12,44.5,44.5,41.5,43.8,41.955182072829125,1428.0,12.0,59912.0,1410.0,98.74,3.0,-0.7,1610409600.0
2021-01-11,43.05,44.5,40.6,43.2,42.42459893048128,935.0,15.0,39667.0,890.0,95.19,3.9,0.15,1610323200.0
2021-01-08,43.8,45.0,42.45,42.45,44.335,200.0,7.0,8867.0,176.0,88.0,2.55,-1.35,1610064000.0
2021-01-07,42.15,43.8,42.0,43.8,43.56215083798882,5728.0,25.0,249524.0,5728.0,100.0,1.8,1.65,1609977600.0
2021-01-06,43.9,43.9,41.6,41.75,42.64,200.0,12.0,8528.0,132.0,66.0,2.3,-2.15,1609891200.0
2021-01-05,42.6,42.65,39.0,41.95,41.79018358935931,2669.0,32.0,111538.0,1766.0,66.17,3.65,-0.65,1609804800.0
2021-01-04,39.8,40.65,39.8,40.65,40.15661641541039,1194.0,19.0,47947.0,1194.0,100.0,0.85,0.85,1609718400.0
2021-01-01,37.55,40.35,37.55,38.75,39.74563318777293,3664.0,35.0,145628.0,3250.0,88.7,2.8,1.2,1609459200.0
2020-12-31,37.25,40.0,37.25,38.45,38.942844156582005,105606.0,64.0,4112598.0,103260.0,97.78,2.75,1.2,1609372800.0
2020-12-30,39.45,39.45,38.55,38.55,38.63953488372093,172.0,6.0,6646.0,101.0,58.72,0.9,-0.9,1609286400.0
2020-12-29,38.5,39.5,36.25,39.45,38.792313117066286,2836.0,26.0,110015.0,2419.0,85.3,3.25,0.95,1609200000.0
2020-12-28,37.5,38.85,35.35,37.7,36.78059785674,1773.0,25.0,65212.0,1110.0,62.61,3.5,0.2,1609113600.0
2020-12-24,38.25,38.8,37.1,37.1,37.69437172774869,3056.0,34.0,115194.0,2445.0,80.01,1.7,-1.15,1608768000.0
2020-12-23,38.8,39.05,38.8,39.05,38.93404255319149,470.0,7.0,18299.0,380.0,80.85,0.25,0.25,1608681600.0
2020-12-22,40.55,40.55,37.25,37.4,39.47049180327869,610.0,10.0,24077.0,306.0,50.16,3.3,-3.15,1608595200.0
2020-12-21,40.7,41.0,37.8,39.1,39.66503267973856,612.0,14.0,24275.0,572.0,93.46,3.2,-1.6,1608508800.0
2020-12-18,39.05,39.85,37.15,39.65,38.689655172413794,1972.0,16.0,76296.0,1616.0,81.95,2.7,0.6,1608249600.0
2020-12-17,41.8,41.8,38.0,38.8,40.2221198156682,1085.0,31.0,43641.0,690.0,63.59,3.8,-3.0,1608163200.0
2020-12-16,39.25,40.0,38.1,40.0,39.88980263157895,2432.0,23.0,97012.0,2431.0,99.96,1.9,0.75,1608076800.0
2020-12-14,39.0,39.0,38.0,38.1,38.76694915254237,472.0,14.0,18298.0,472.0,100.0,1.0,-0.9,1607904000.0
2020-12-11,37.1,41.0,37.1,38.1,38.20238095238095,84.0,8.0,3209.0,22.0,26.19,3.9,1.0,1607644800.0
2020-12-10,40.0,42.0,38.05,39.05,40.99216027874565,1148.0,21.0,47059.0,909.0,79.18,3.95,-0.95,1607558400.0
2020-12-09,40.4,40.4,36.65,40.0,39.47531572904708,871.0,23.0,34383.0,552.0,63.38,3.75,-0.4,1607472000.0
2020-12-08,38.5,38.9,38.0,38.5,38.51088731627654,3674.0,11.0,141489.0,3674.0,100.0,0.9,0.0,1607385600.0
2020-12-07,40.5,41.7,38.05,38.5,38.79849726775956,1464.0,42.0,56801.0,1302.0,88.93,3.65,-2.0,1607299200.0
2020-12-04,38.85,39.75,37.25,39.75,38.19545454545455,880.0,12.0,33612.0,716.0,81.36,2.5,0.9,1607040000.0
2020-12-03,39.7,40.7,37.0,38.85,38.71830106183635,4803.0,21.0,185964.0,4396.0,91.53,3.7,-0.85,1606953600.0
2020-12-02,40.5,40.55,38.35,38.9,38.774964838255976,10665.0,52.0,413535.0,10064.0,94.36,2.2,-1.6,1606867200.0
2020-12-01,42.5,42.5,40.2,40.35,40.96600263417847,12148.0,27.0,497655.0,11113.0,91.48,2.3,-2.15,1606780800.0
2020-11-27,42.3,42.3,42.3,42.3,42.25,16.0,2.0,676.0,16.0,100.0,0.0,0.0,1606435200.0
2020-11-26,44.5,45.0,44.5,44.5,44.6875,192.0,7.0,8580.0,192.0,100.0,0.5,0.0,1606348800.0
2020-11-25,44.0,46.2,44.0,46.2,46.16783216783217,286.0,10.0,13204.0,286.0,100.0,2.2,2.2,1606262400.0
2020-11-24,44.0,44.0,44.0,44.0,44.0,9.0,5.0,396.0,7.0,77.78,0.0,0.0,1606176000.0
2020-11-23,44.0,46.0,41.8,44.0,43.15338793745346,1343.0,27.0,57955.0,1343.0,100.0,4.2,0.0,1606089600.0
2020-11-20,46.15,46.15,44.0,44.0,46.04761904761905,21.0,2.0,967.0,21.0,100.0,2.15,-2.15,1605830400.0
2020-11-19,44.0,44.0,44.0,44.0,44.0,498.0,5.0,21912.0,498.0,100.0,0.0,0.0,1605744000.0
2020-11-18,47.25,47.25,44.9,44.9,46.31660231660232,777.0,13.0,35988.0,777.0,100.0,2.35,-2.35,1605657600.0
2020-11-17,47.0,47.25,47.0,47.25,47.22222222222222,90.0,5.0,4250.0,90.0,100.0,0.25,0.25,1605571200.0
2020-11-14,49.6,49.6,45.0,45.0,45.64285714285714,14.0,2.0,639.0,14.0,100.0,4.6,-4.6,1605312000.0
2020-11-13,45.1,47.35,45.1,47.35,47.3,50.0,4.0,2365.0,50.0,100.0,2.25,2.25,1605225600.0
2020-11-11,45.2,45.2,45.1,45.1,45.16,100.0,4.0,4516.0,100.0,100.0,0.1,-0.1,1605052800.0
2020-11-10,43.05,43.05,43.05,43.05,43.035714285714285,28.0,1.0,1205.0,28.0,100.0,0.0,0.0,1604966400.0
2020-11-09,44.55,44.55,40.35,43.05,42.33333333333333,6.0,5.0,254.0,5.0,83.33,4.2,-1.5,1604880000.0
2020-11-06,40.5,42.5,40.5,42.45,40.766129032258064,124.0,4.0,5055.0,124.0,100.0,2.0,1.95,1604620800.0
2020-11-05,43.7,43.7,40.5,40.5,43.67395626242545,503.0,3.0,21968.0,503.0,100.0,3.2,-3.2,1604534400.0
2020-11-04,37.8,41.7,37.8,41.7,39.962184873949575,238.0,8.0,9511.0,238.0,100.0,3.9,3.9,1604448000.0
2020-11-02,42.8,43.8,39.75,39.75,41.24083769633508,382.0,16.0,15754.0,379.0,99.21,4.05,-3.05,1604275200.0
2020-10-30,39.85,41.8,38.05,41.8,38.51923076923077,52.0,4.0,2003.0,52.0,100.0,3.75,1.95,1604016000.0
2020-10-29,40.0,40.0,39.85,39.85,39.92,100.0,2.0,3992.0,100.0,100.0,0.15,-0.15,1603929600.0
2020-10-28,39.0,40.75,39.0,40.75,39.02622950819672,305.0,2.0,11903.0,305.0,100.0,1.75,1.75,1603843200.0
2020-10-27,39.0,40.8,37.0,40.8,39.643678160919535,261.0,11.0,10347.0,229.0,87.74,3.8,1.8,1603756800.0
2020-10-26,37.05,38.9,35.3,38.9,36.27553444180523,421.0,10.0,15272.0,341.0,81.0,3.6,1.85,1603670400.0
2020-10-23,37.05,37.05,37.05,37.05,37.04950495049505,202.0,2.0,7484.0,202.0,100.0,0.0,0.0,1603411200.0
2020-10-21,35.05,38.6,35.0,35.3,35.06334371754932,963.0,7.0,33766.0,962.0,99.9,3.6,0.25,1603238400.0
2020-10-20,39.95,39.95,36.2,36.8,37.58222222222222,900.0,9.0,33824.0,650.0,72.22,3.75,-3.15,1603152000.0
2020-10-19,38.05,38.05,38.05,38.05,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1603065600.0
2020-10-16,38.15,40.05,38.15,40.05,38.62237762237761,143.0,10.0,5523.0,143.0,100.0,1.9,1.9,1602806400.0
2020-10-15,38.15,38.15,38.15,38.15,38.15,40.0,4.0,1526.0,40.0,100.0,0.0,0.0,1602720000.0
2020-10-14,35.25,37.0,35.25,37.0,36.5,26.0,6.0,949.0,21.0,80.77,1.75,1.75,1602633600.0
2020-10-09,33.65,35.25,31.95,35.25,33.92160611854684,1046.0,16.0,35482.0,643.0,61.47,3.3,1.6,1602201600.0
2020-10-08,33.6,33.6,33.6,33.6,33.6,100.0,1.0,3360.0,100.0,100.0,0.0,0.0,1602115200.0
2020-10-07,33.6,33.6,33.6,33.6,33.33333333333333,3.0,2.0,100.0,3.0,100.0,0.0,0.0,1602028800.0
2020-10-06,31.9,32.0,31.9,32.0,31.90196078431372,102.0,2.0,3254.0,102.0,100.0,0.1,0.1,1601942400.0
2020-10-01,33.5,33.5,33.5,33.5,33.496,125.0,2.0,4187.0,125.0,100.0,0.0,0.0,1601510400.0
2020-09-25,35.25,35.25,35.25,35.25,35.2,15.0,2.0,528.0,15.0,100.0,0.0,0.0,1600992000.0
2020-09-22,37.1,40.0,37.1,37.1,39.8,105.0,4.0,4179.0,105.0,100.0,2.9,0.0,1600732800.0
2020-09-21,38.95,42.5,38.95,38.95,39.25,56.0,9.0,2198.0,56.0,100.0,3.55,0.0,1600646400.0
2020-09-18,40.95,40.95,40.95,40.95,40.92,25.0,1.0,1023.0,25.0,100.0,0.0,0.0,1600387200.0
2020-09-17,39.0,40.25,39.0,39.0,39.87323943661972,71.0,6.0,2831.0,71.0,100.0,1.25,0.0,1600300800.0
2020-09-16,42.25,42.25,38.35,38.35,41.6,30.0,5.0,1248.0,25.0,83.33,3.9,-3.9,1600214400.0
2020-09-15,40.0,42.25,40.0,40.25,42.00692041522491,289.0,9.0,12140.0,289.0,100.0,2.25,0.25,1600128000.0
2020-09-14,42.0,42.2,38.25,40.25,41.59227467811159,466.0,11.0,19382.0,460.0,98.71,3.95,-1.75,1600041600.0
2020-09-11,41.9,43.45,39.85,40.2,40.37914691943128,211.0,9.0,8520.0,208.0,98.58,3.6,-1.7,1599782400.0
2020-09-10,41.75,41.9,41.75,41.9,41.88235294117647,17.0,4.0,712.0,17.0,100.0,0.15,0.15,1599696000.0
2020-09-09,42.05,43.85,39.95,39.95,40.59641985353946,1229.0,7.0,49893.0,728.0,59.24,3.9,-2.1,1599609600.0
2020-09-07,42.55,42.55,42.05,42.05,42.30232558139535,43.0,3.0,1819.0,24.0,55.81,0.5,-0.5,1599436800.0
2020-09-04,44.25,44.25,44.25,44.25,44.24675324675325,77.0,3.0,3407.0,77.0,100.0,0.0,0.0,1599177600.0
2020-09-03,48.85,48.85,44.25,44.25,46.5,12.0,4.0,558.0,0.0,0.0,4.6,-4.6,1599091200.0
2020-09-02,46.55,46.55,46.55,46.55,46.54838709677419,31.0,2.0,1443.0,31.0,100.0,0.0,0.0,1599004800.0
2020-09-01,46.8,49.0,44.8,49.0,46.19488188976378,508.0,5.0,23467.0,408.0,80.31,4.2,2.2,1598918400.0
2020-08-31,51.3,51.45,46.55,46.8,50.36238532110092,1308.0,32.0,65874.0,1130.0,86.39,4.9,-4.5,1598832000.0
2020-08-28,49.0,49.35,44.65,49.0,45.396,750.0,10.0,34047.0,750.0,100.0,4.7,0.0,1598572800.0
2020-08-27,47.0,47.0,47.0,47.0,47.0,1.0,1.0,47.0,1.0,100.0,0.0,0.0,1598486400.0
2020-08-26,46.6,49.25,46.6,47.0,47.26875,320.0,4.0,15126.0,320.0,100.0,2.65,0.4,1598400000.0
2020-08-25,46.95,46.95,46.95,46.95,46.94705882352941,170.0,2.0,7981.0,170.0,100.0,0.0,0.0,1598313600.0
2020-08-24,51.3,51.3,49.0,49.0,50.43636363636364,330.0,6.0,16644.0,330.0,100.0,2.3,-2.3,1598227200.0
2020-08-21,51.8,51.8,46.95,51.3,50.2258064516129,186.0,9.0,9342.0,186.0,100.0,4.85,-0.5,1597968000.0
2020-08-20,51.3,51.4,48.75,49.4,50.72495755517826,589.0,14.0,29877.0,589.0,100.0,2.65,-1.9,1597881600.0
2020-08-19,51.3,52.5,48.75,51.3,50.85863874345549,382.0,10.0,19428.0,382.0,100.0,3.75,0.0,1597795200.0
2020-08-18,48.45,51.3,47.5,51.3,50.7520325203252,246.0,4.0,12485.0,246.0,100.0,3.8,2.85,1597708800.0
2020-08-17,52.5,52.5,48.45,50.0,50.875,144.0,7.0,7326.0,144.0,100.0,4.05,-2.5,1597622400.0
2020-08-14,47.5,51.0,47.5,51.0,48.82648401826484,219.0,8.0,10693.0,219.0,100.0,3.5,3.5,1597363200.0
2020-08-13,51.25,51.25,48.45,50.0,50.05829596412556,223.0,7.0,11163.0,223.0,100.0,2.8,-1.25,1597276800.0
2020-08-12,51.55,51.55,46.65,51.0,46.68920454545455,3520.0,8.0,164346.0,3520.0,100.0,4.9,-0.55,1597190400.0
2020-08-11,46.8,49.1,44.5,49.1,48.951768488745984,622.0,10.0,30448.0,622.0,100.0,4.6,2.3,1597104000.0
2020-08-10,50.5,51.3,46.8,46.8,50.03565891472868,645.0,8.0,32273.0,645.0,100.0,4.5,-3.7,1597017600.0
2020-08-07,47.25,49.6,45.0,49.25,45.05539070227498,1011.0,10.0,45551.0,1011.0,100.0,4.6,2.0,1596758400.0
2020-08-06,43.6,47.25,42.75,47.25,43.79555895865237,1306.0,5.0,57197.0,1306.0,100.0,4.5,3.65,1596672000.0
2020-08-05,42.9,45.0,40.8,45.0,43.22317596566524,466.0,14.0,20142.0,466.0,100.0,4.2,2.1,1596585600.0
2020-08-04,45.15,45.15,42.9,42.9,44.271428571428565,70.0,9.0,3099.0,70.0,100.0,2.25,-2.25,1596499200.0
2020-08-03,45.8,45.8,45.15,45.15,45.171247357293865,473.0,7.0,21366.0,473.0,100.0,0.65,-0.65,1596412800.0
2020-07-31,47.5,47.5,47.5,47.5,47.5,36.0,2.0,1710.0,36.0,100.0,0.0,0.0,1596153600.0
2020-07-30,49.0,49.95,49.0,49.95,49.32236842105263,152.0,8.0,7497.0,152.0,100.0,0.95,0.95,1596067200.0
2020-07-29,50.1,50.1,49.95,49.95,50.074380165289256,121.0,4.0,6059.0,121.0,100.0,0.15,-0.15,1595980800.0
2020-07-28,50.2,50.2,46.15,50.1,48.69735006973501,717.0,17.0,34916.0,717.0,100.0,4.05,-0.1,1595894400.0
2020-07-27,47.9,50.25,46.1,47.85,48.5,80.0,8.0,3880.0,80.0,100.0,4.15,-0.05,1595808000.0
2020-07-24,47.75,50.6,45.8,47.9,46.71134020618557,97.0,6.0,4531.0,97.0,100.0,4.8,0.15,1595548800.0
2020-07-23,47.8,50.2,47.75,48.2,47.98022598870056,708.0,15.0,33970.0,708.0,100.0,2.45,0.4,1595462400.0
2020-07-22,50.25,50.25,47.8,50.25,48.21428571428572,602.0,3.0,29025.0,602.0,100.0,2.45,0.0,1595376000.0
2020-07-21,50.0,50.4,46.5,50.3,47.64205128205128,975.0,23.0,46451.0,975.0,100.0,3.9,0.3,1595289600.0
2020-07-20,50.0,50.0,48.0,48.0,48.80684104627768,497.0,6.0,24257.0,497.0,100.0,2.0,-2.0,1595203200.0
2020-07-17,46.5,51.3,46.5,50.0,47.57721139430285,667.0,8.0,31734.0,667.0,100.0,4.8,3.5,1594944000.0
2020-07-16,48.9,48.9,48.9,48.9,48.8993288590604,149.0,3.0,7286.0,149.0,100.0,0.0,0.0,1594857600.0
2020-07-15,51.45,51.45,51.45,51.45,51.44761904761905,315.0,6.0,16206.0,315.0,100.0,0.0,0.0,1594771200.0
2020-07-14,56.95,56.95,54.15,54.15,54.5,6.0,2.0,327.0,6.0,100.0,2.8,-2.8,1594684800.0
2020-07-13,56.95,56.95,56.95,56.95,56.8,5.0,1.0,284.0,5.0,100.0,0.0,0.0,1594598400.0
