Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-15,211.1,211.55,207.0,207.95,209.4526854219949,3910.0,270.0,818960.0,2920.0,74.68,4.55,-3.15,1607990400.0
2020-12-14,207.55,214.85,207.55,213.15,210.33089232438297,3687.0,377.0,775490.0,3281.0,88.99,7.3,5.6,1607904000.0
2020-12-11,214.0,216.5,206.25,207.65,214.82508067208187,8987.0,487.0,1930633.0,8363.0,93.06,10.25,-6.35,1607644800.0
2020-12-10,210.8,214.4,206.1,213.7,209.89774297558728,6513.0,548.0,1367064.0,5663.0,86.95,8.3,2.9,1607558400.0
2020-12-09,211.0,216.4,207.6,211.2,213.335824493732,12444.0,716.0,2654751.0,8418.0,67.65,8.8,0.2,1607472000.0
2020-12-08,209.0,218.0,207.55,213.35,212.59595435684648,5784.0,417.0,1229655.0,3458.0,59.79,10.45,4.35,1607385600.0
2020-12-07,204.2,211.0,201.95,208.75,207.4118922266956,16145.0,714.0,3348665.0,14652.0,90.75,9.05,4.55,1607299200.0
2020-12-04,207.6,207.85,198.95,201.6,202.41626159964648,2263.0,201.0,458068.0,1811.0,80.03,8.9,-6.0,1607040000.0
2020-12-03,199.3,207.55,199.3,204.15,204.65440885725585,2529.0,177.0,517571.0,1606.0,63.5,8.25,4.85,1606953600.0
2020-12-02,205.0,205.0,196.4,198.3,199.56543456543457,3003.0,371.0,599295.0,2283.0,76.02,8.6,-6.7,1606867200.0
2020-12-01,197.9,206.0,197.9,202.85,203.36904962153068,5945.0,361.0,1209029.0,5358.0,90.13,8.1,4.95,1606780800.0
2020-11-27,198.8,198.8,196.4,197.6,197.56768558951964,1374.0,163.0,271458.0,930.0,67.69,2.4,-1.2,1606435200.0
2020-11-26,203.0,203.0,195.55,198.45,198.8375156838144,1594.0,213.0,316947.0,1094.0,68.63,7.45,-4.55,1606348800.0
2020-11-25,203.5,203.85,198.2,201.6,201.23582766439907,882.0,83.0,177490.0,612.0,69.39,5.65,-1.9,1606262400.0
2020-11-24,204.8,207.5,200.55,201.35,202.17842710599936,3217.0,183.0,650408.0,2608.0,81.07,6.95,-3.45,1606176000.0
2020-11-23,207.95,208.0,201.0,206.3,204.93127306273064,2168.0,128.0,444291.0,2041.0,94.14,7.0,-1.65,1606089600.0
2020-11-20,203.0,208.75,202.45,204.95,205.78028788484608,5002.0,305.0,1029313.0,3147.0,62.91,6.3,1.95,1605830400.0
2020-11-19,191.85,209.0,191.85,200.4,200.7588764044944,4450.0,417.0,893377.0,3074.0,69.08,17.15,8.55,1605744000.0
2020-11-18,194.0,194.5,189.05,193.8,191.1370539104024,2634.0,236.0,503455.0,2284.0,86.71,5.45,-0.2,1605657600.0
2020-11-17,192.05,193.1,189.5,189.65,191.52933673469389,784.0,91.0,150159.0,663.0,84.57,3.6,-2.4,1605571200.0
2020-11-14,195.25,196.3,189.65,192.2,194.25294117647056,340.0,7.0,66046.0,241.0,70.88,6.65,-3.05,1605312000.0
2020-11-13,191.25,193.75,190.95,191.75,191.7073906485672,663.0,79.0,127102.0,510.0,76.92,2.8,0.5,1605225600.0
2020-11-12,185.0,194.9,185.0,192.95,192.7469175859831,1541.0,90.0,297023.0,1193.0,77.42,9.9,7.95,1605139200.0
2020-11-11,194.8,194.8,190.45,190.85,191.0095238095238,315.0,37.0,60168.0,287.0,91.11,4.35,-3.95,1605052800.0
2020-11-10,186.4,198.25,186.4,190.55,192.20009350163627,2139.0,292.0,411116.0,1039.0,48.57,11.85,4.15,1604966400.0
2020-11-09,191.9,191.9,188.0,190.35,189.94312796208527,1688.0,97.0,320624.0,1672.0,99.05,3.9,-1.55,1604880000.0
2020-11-06,185.85,190.3,185.45,188.25,188.11264822134387,1012.0,100.0,190370.0,921.0,91.01,4.85,2.4,1604620800.0
2020-11-05,184.2,187.45,184.05,187.45,185.99019607843127,102.0,22.0,18971.0,79.0,77.45,3.4,3.25,1604534400.0
2020-11-04,185.9,188.0,183.05,185.1,185.5594795539033,538.0,78.0,99831.0,457.0,84.94,4.95,-0.8,1604448000.0
2020-11-03,185.05,185.85,185.0,185.65,185.3053097345133,226.0,34.0,41879.0,170.0,75.22,0.85,0.6,1604361600.0
2020-11-02,198.95,198.95,184.4,184.9,185.5444743935309,371.0,49.0,68837.0,219.0,59.03,14.55,-14.05,1604275200.0
2020-10-30,181.2,185.7,179.65,185.05,182.7303498409813,4402.0,197.0,804379.0,3400.0,77.24,6.05,3.85,1604016000.0
2020-10-29,184.0,185.8,182.4,184.0,184.03708281829407,1618.0,170.0,297772.0,1275.0,78.8,3.4,0.0,1603929600.0
2020-10-28,189.5,189.5,182.5,184.0,185.7012401352875,3548.0,338.0,658868.0,2570.0,72.44,7.0,-5.5,1603843200.0
2020-10-27,190.0,190.0,186.45,187.55,188.3413120567376,1128.0,133.0,212449.0,762.0,67.55,3.55,-2.45,1603756800.0
2020-10-26,198.9,198.9,190.0,190.95,193.13986013986013,286.0,28.0,55238.0,220.0,76.92,8.9,-7.95,1603670400.0
2020-10-23,189.5,194.7,188.1,192.9,191.60950896336712,2566.0,220.0,491670.0,1396.0,54.4,6.6,3.4,1603411200.0
2020-10-22,186.5,188.0,184.2,187.5,186.49060150375936,532.0,103.0,99213.0,305.0,57.33,3.8,1.0,1603324800.0
2020-10-21,187.95,188.8,184.0,184.05,187.05225773718925,1971.0,111.0,368680.0,1415.0,71.79,4.8,-3.9,1603238400.0
2020-10-20,184.8,187.05,184.8,187.0,186.29591836734693,98.0,16.0,18257.0,73.0,74.49,2.25,2.2,1603152000.0
2020-10-19,184.9,185.5,184.25,185.05,185.00437956204377,685.0,116.0,126728.0,457.0,66.72,1.25,0.15,1603065600.0
2020-10-16,186.25,186.3,181.45,184.3,182.7183561643836,1825.0,115.0,333461.0,1590.0,87.12,4.85,-1.95,1602806400.0
2020-10-15,187.0,188.2,185.1,185.2,186.55963791267305,1878.0,144.0,350359.0,1567.0,83.44,3.1,-1.8,1602720000.0
2020-10-14,185.65,188.55,185.3,188.1,187.95230524642287,1258.0,63.0,236444.0,1056.0,83.94,3.25,2.45,1602633600.0
2020-10-13,184.5,188.6,184.5,186.75,186.81395348837208,387.0,33.0,72297.0,162.0,41.86,4.1,2.25,1602547200.0
2020-10-12,190.0,190.8,181.4,185.65,187.70400340715503,4696.0,334.0,881458.0,3523.0,75.02,9.4,-4.35,1602460800.0
2020-10-09,192.65,193.4,190.75,191.05,192.68524096385545,664.0,94.0,127943.0,617.0,92.92,2.65,-1.6,1602201600.0
2020-10-08,193.55,199.3,189.9,193.7,193.46349905601008,3178.0,289.0,614827.0,1740.0,54.75,9.4,0.15,1602115200.0
2020-10-07,196.0,196.0,192.35,193.65,194.45575221238937,1130.0,49.0,219735.0,992.0,87.79,3.65,-2.35,1602028800.0
2020-10-06,196.85,202.25,196.45,201.3,200.00445292620864,1572.0,97.0,314407.0,1403.0,89.25,5.8,4.45,1601942400.0
2020-10-05,199.9,199.9,196.0,196.3,197.3253968253968,252.0,34.0,49726.0,180.0,71.43,3.9,-3.6,1601856000.0
2020-10-01,194.45,204.0,194.45,198.5,198.85089889493648,6063.0,390.0,1205633.0,4770.0,78.67,9.55,4.05,1601510400.0
2020-09-30,190.6,196.0,190.3,194.25,193.2084461288576,1847.0,151.0,356856.0,867.0,46.94,5.7,3.65,1601424000.0
2020-09-29,194.5,194.5,188.9,188.9,190.45756706596927,5927.0,459.0,1128842.0,2245.0,37.88,5.6,-5.6,1601337600.0
2020-09-28,199.95,199.95,192.0,192.7,193.4426824212272,9648.0,545.0,1866335.0,6039.0,62.59,7.95,-7.25,1601251200.0
2020-09-25,189.0,203.0,177.5,194.0,178.83101159330664,1245115.0,4499.0,222665175.0,1141486.0,91.68,25.5,5.0,1600992000.0
2020-09-24,189.65,191.9,185.05,187.85,188.3765625,1920.0,143.0,361683.0,1356.0,70.62,6.85,-1.8,1600905600.0
2020-09-23,195.85,197.35,192.0,194.0,195.5083655083656,777.0,49.0,151910.0,421.0,54.18,5.35,-1.85,1600819200.0
2020-09-22,198.1,199.0,185.0,195.85,193.49658265698417,4682.0,366.0,905951.0,2507.0,53.55,14.0,-2.25,1600732800.0
2020-09-21,206.0,207.0,198.0,199.5,202.34523430028688,3137.0,181.0,634757.0,2736.0,87.22,9.0,-6.5,1600646400.0
2020-09-18,206.5,210.0,204.65,206.05,206.73217043699464,11007.0,275.0,2275501.0,7552.0,68.61,5.35,-0.45,1600387200.0
2020-09-17,210.9,210.9,206.0,206.5,207.02372881355927,885.0,50.0,183216.0,632.0,71.41,4.9,-4.4,1600300800.0
2020-09-16,213.0,213.0,206.2,209.65,210.36645693208936,4609.0,521.0,969579.0,4138.0,89.78,6.8,-3.35,1600214400.0
2020-09-15,211.6,213.85,208.55,210.8,211.6383032128514,3984.0,167.0,843167.0,2730.0,68.52,5.3,-0.8,1600128000.0
2020-09-14,209.0,213.9,208.15,211.25,210.8721109399076,649.0,86.0,136856.0,575.0,88.6,5.75,2.25,1600041600.0
2020-09-11,203.55,208.5,203.55,207.25,207.042203985932,2559.0,151.0,529821.0,2190.0,85.58,4.95,3.7,1599782400.0
2020-09-10,205.9,207.75,203.4,204.8,205.74837662337663,2464.0,233.0,506964.0,1225.0,49.72,4.35,-1.1,1599696000.0
2020-09-09,205.25,207.1,200.55,203.95,204.87330054960947,3457.0,286.0,708247.0,1491.0,43.13,6.55,-1.3,1599609600.0
2020-09-08,212.75,212.75,203.25,206.0,208.38765224695504,2381.0,204.0,496171.0,1567.0,65.81,9.5,-6.75,1599523200.0
2020-09-07,209.05,214.4,208.55,214.4,211.8266537904394,2071.0,84.0,438693.0,1795.0,86.67,5.85,5.35,1599436800.0
2020-09-04,208.05,215.25,208.05,210.15,210.84295261239367,3292.0,158.0,694095.0,2581.0,78.4,7.2,2.1,1599177600.0
2020-09-03,216.8,221.15,213.9,214.65,217.6147253603428,2567.0,168.0,558617.0,2466.0,96.07,7.25,-2.15,1599091200.0
2020-09-02,215.0,218.45,215.0,217.45,216.6228571428572,525.0,54.0,113727.0,400.0,76.19,3.45,2.45,1599004800.0
2020-09-01,214.85,217.6,211.1,213.75,213.95881095783952,5147.0,358.0,1101246.0,4237.0,82.32,6.5,-1.1,1598918400.0
2020-08-31,225.0,225.0,211.5,214.25,217.9596130592504,4135.0,304.0,901263.0,2697.0,65.22,13.5,-10.75,1598832000.0
2020-08-28,227.55,230.9,223.0,223.9,226.24829852147383,4261.0,289.0,964044.0,3106.0,72.89,7.9,-3.65,1598572800.0
2020-08-27,221.0,230.2,221.0,225.15,226.87432024169183,8275.0,492.0,1877385.0,5495.0,66.4,9.2,4.15,1598486400.0
2020-08-26,223.8,223.8,221.0,221.6,222.44574528840664,3502.0,156.0,779005.0,2254.0,64.36,2.8,-2.2,1598400000.0
2020-08-25,225.95,226.35,220.1,221.15,222.88058278867103,7344.0,387.0,1636835.0,5734.0,78.08,6.25,-4.8,1598313600.0
2020-08-24,228.8,229.7,225.0,225.65,226.9751351351352,3700.0,213.0,839808.0,2354.0,63.62,4.7,-3.15,1598227200.0
2020-08-21,226.8,232.8,223.1,226.5,228.62708719851577,9163.0,737.0,2094910.0,4497.0,49.08,9.7,-0.3,1597968000.0
2020-08-20,221.55,229.95,221.55,226.35,226.64884747425208,6117.0,485.0,1386411.0,3896.0,63.69,8.4,4.8,1597881600.0
2020-08-19,229.75,234.0,222.05,226.75,228.6656346749226,8398.0,553.0,1920334.0,3749.0,44.64,11.95,-3.0,1597795200.0
2020-08-18,219.55,228.5,217.1,225.85,225.44850073954552,14874.0,744.0,3353321.0,9942.0,66.84,11.4,6.3,1597708800.0
2020-08-17,218.85,222.65,217.35,221.9,220.86476426799007,1612.0,182.0,356034.0,854.0,52.98,5.3,3.05,1597622400.0
2020-08-14,219.0,223.6,216.8,218.05,219.3092511013216,6810.0,718.0,1493496.0,3010.0,44.2,6.8,-0.95,1597363200.0
2020-08-13,220.5,221.2,216.2,217.7,218.67677846613967,9362.0,693.0,2047252.0,6509.0,69.53,5.0,-2.8,1597276800.0
2020-08-12,220.4,228.0,218.1,218.9,220.82217847769027,7620.0,496.0,1682665.0,4503.0,59.09,9.9,-1.5,1597190400.0
2020-08-11,227.95,229.95,221.1,222.9,225.3881493082746,3831.0,292.0,863462.0,1845.0,48.16,8.85,-5.05,1597104000.0
2020-08-10,216.0,225.0,211.8,221.6,220.2223685494098,20502.0,2003.0,4514999.0,13307.0,64.91,13.2,5.6,1597017600.0
2020-08-07,223.55,224.9,221.15,222.0,223.3733128834356,3260.0,222.0,728197.0,2646.0,81.17,3.75,-1.55,1596758400.0
2020-08-06,217.0,223.2,217.0,219.55,218.87249814677537,4047.0,393.0,885777.0,2693.0,66.54,6.2,2.55,1596672000.0
2020-08-05,220.15,220.15,215.8,216.7,217.75558904797788,3981.0,316.0,866885.0,1738.0,43.66,4.35,-3.45,1596585600.0
2020-08-04,217.0,222.0,216.0,217.05,218.77474502898232,13629.0,497.0,2981681.0,10502.0,77.06,6.0,0.05,1596499200.0
2020-08-03,217.0,223.0,216.45,217.95,219.53187134502923,10260.0,638.0,2252397.0,4978.0,48.52,6.55,0.95,1596412800.0
2020-07-31,226.0,226.0,218.45,219.05,220.20314465408805,3180.0,183.0,700246.0,1964.0,61.76,7.55,-6.95,1596153600.0
