Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,5.85,6.0,5.72,5.95,5.962471725272466,19452.0,43.0,115982.0,18067.0,92.88,0.28,0.1,1613952000.0
2021-02-19,5.4,5.72,5.4,5.72,5.701207464324917,4555.0,18.0,25969.0,4289.0,94.16,0.32,0.32,1613692800.0
2021-02-18,5.65,5.89,5.45,5.45,5.6325298147678255,19705.0,25.0,110989.0,19705.0,100.0,0.44,-0.2,1613606400.0
2021-02-17,5.6,5.65,5.47,5.65,5.5300685300685295,38961.0,49.0,215457.0,32311.0,82.93,0.18,0.05,1613520000.0
2021-02-16,6.1,6.1,5.75,5.75,5.776625493064686,53999.0,62.0,311932.0,49599.0,91.85,0.35,-0.35,1613433600.0
2021-02-15,6.34,6.34,6.05,6.05,6.052110952478074,9806.0,27.0,59347.0,9546.0,97.35,0.29,-0.29,1613347200.0
2021-02-12,6.07,6.37,6.07,6.36,6.126240944459351,7454.0,13.0,45665.0,6455.0,86.6,0.3,0.29,1613088000.0
2021-02-11,5.85,6.31,5.71,6.07,6.034380243134254,33973.0,45.0,205006.0,28431.0,83.69,0.6,0.22,1613001600.0
2021-02-10,6.24,6.24,5.95,6.01,6.099403578528827,6036.0,23.0,36816.0,4408.0,73.03,0.29,-0.23,1612915200.0
2021-02-09,6.01,6.28,6.0,6.01,6.117496426869938,16792.0,41.0,102725.0,12463.0,74.22,0.28,0.0,1612828800.0
2021-02-08,6.26,6.26,6.0,6.01,6.046280798723288,25691.0,54.0,155335.0,21551.0,83.89,0.26,-0.25,1612742400.0
2021-02-05,6.9,6.9,6.27,6.31,6.401545845540111,16043.0,53.0,102700.0,11044.0,68.84,0.63,-0.59,1612483200.0
2021-02-04,6.5,6.67,6.32,6.58,6.495425561408373,7214.0,23.0,46858.0,6419.0,88.98,0.35,0.08,1612396800.0
2021-02-03,6.91,6.91,6.29,6.39,6.601090688749748,9902.0,27.0,65364.0,7627.0,77.02,0.62,-0.52,1612310400.0
2021-02-02,6.77,6.82,6.5,6.59,6.637422892392049,2918.0,20.0,19368.0,2918.0,100.0,0.32,-0.18,1612224000.0
2021-02-01,6.8,6.97,6.5,6.5,6.671948420937602,9151.0,36.0,61055.0,8790.0,96.06,0.47,-0.3,1612137600.0
2021-01-29,7.25,7.25,6.64,6.66,6.836139169472503,8910.0,31.0,60910.0,5299.0,59.47,0.61,-0.59,1611878400.0
2021-01-28,7.58,7.58,6.91,6.91,6.97727047146402,10075.0,37.0,70296.0,6168.0,61.22,0.67,-0.67,1611792000.0
2021-01-27,7.54,7.6,7.23,7.27,7.356007337205747,6542.0,27.0,48123.0,6541.0,99.98,0.37,-0.27,1611705600.0
2021-01-25,8.0,8.13,7.46,7.52,7.642272347535505,5985.0,34.0,45739.0,4561.0,76.21,0.67,-0.48,1611532800.0
2021-01-22,7.29,8.05,7.29,7.82,7.8652058432934915,78312.0,69.0,615940.0,62303.0,79.56,0.76,0.53,1611273600.0
2021-01-21,8.06,8.06,7.66,7.67,7.758308430680067,11043.0,29.0,85675.0,11043.0,100.0,0.4,-0.39,1611187200.0
2021-01-20,8.0,8.14,7.38,8.06,7.973896830329397,20917.0,43.0,166790.0,19161.0,91.6,0.76,0.06,1611100800.0
2021-01-19,8.0,8.1,7.46,7.76,7.767022021632557,64255.0,38.0,499070.0,61244.0,95.31,0.64,-0.24,1611014400.0
2021-01-18,7.82,7.82,7.08,7.81,7.676108545263533,50449.0,57.0,387252.0,47334.0,93.83,0.74,-0.01,1610928000.0
2021-01-15,7.45,7.6,7.45,7.45,7.457100462599283,11457.0,44.0,85436.0,11457.0,100.0,0.15,0.0,1610668800.0
2021-01-14,7.38,7.68,7.38,7.6,7.479687574415392,20997.0,33.0,157051.0,15997.0,76.19,0.3,0.22,1610582400.0
2021-01-13,7.53,7.53,7.53,7.53,7.529934337582079,7767.0,13.0,58485.0,7767.0,100.0,0.0,0.0,1610496000.0
2021-01-12,7.81,7.98,7.68,7.68,7.767136298876048,12634.0,35.0,98130.0,12634.0,100.0,0.3,-0.13,1610409600.0
2021-01-11,7.93,8.08,7.78,7.83,7.87014498149915,42971.0,62.0,338188.0,41971.0,97.67,0.3,-0.1,1610323200.0
2021-01-08,7.79,7.94,7.65,7.93,7.899464757851295,31014.0,84.0,244994.0,24722.0,79.71,0.29,0.14,1610064000.0
2021-01-07,7.94,8.07,7.4,7.79,8.000070287240524,42682.0,117.0,341459.0,36293.0,85.03,0.67,-0.15,1609977600.0
2021-01-06,7.35,7.73,7.05,7.69,7.578805259542106,62591.0,117.0,474365.0,49720.0,79.44,0.68,0.34,1609891200.0
2021-01-05,7.0,7.37,6.67,7.37,7.334975690932227,61294.0,71.0,449590.0,58501.0,95.44,0.7,0.37,1609804800.0
2021-01-04,6.99,7.02,6.85,7.02,7.017420394003221,40355.0,41.0,283188.0,40255.0,99.75,0.17,0.03,1609718400.0
2021-01-01,6.65,6.69,6.5,6.69,6.671451485740696,36783.0,44.0,245396.0,36783.0,100.0,0.19,0.04,1609459200.0
2020-12-31,6.37,6.38,6.04,6.38,6.374728578586938,23948.0,36.0,152662.0,23832.0,99.52,0.34,0.01,1609372800.0
2020-12-30,6.38,6.4,6.06,6.08,6.17910447761194,9916.0,40.0,61272.0,8415.0,84.86,0.34,-0.3,1609286400.0
2020-12-29,6.52,6.69,6.23,6.37,6.430592644647458,21345.0,64.0,137261.0,17110.0,80.16,0.46,-0.15,1609200000.0
2020-12-28,6.5,6.52,6.21,6.52,6.5036477411477405,65520.0,65.0,426119.0,64308.0,98.15,0.31,0.02,1609113600.0
2020-12-24,6.26,6.26,5.84,6.21,6.013906447534766,33222.0,54.0,199794.0,27643.0,83.21,0.42,-0.05,1608768000.0
2020-12-23,5.7,5.98,5.42,5.98,5.931066419687748,52906.0,56.0,313789.0,47642.0,90.05,0.56,0.28,1608681600.0
2020-12-22,5.95,5.95,5.7,5.7,5.706550166428912,16824.0,29.0,96007.0,16823.0,99.99,0.25,-0.25,1608595200.0
2020-12-21,6.02,6.59,6.0,6.0,6.226917549847315,22268.0,64.0,138661.0,17921.0,80.48,0.59,-0.02,1608508800.0
2020-12-18,6.35,6.64,6.31,6.31,6.321127883226224,20073.0,51.0,126884.0,19579.0,97.54,0.33,-0.04,1608249600.0
2020-12-17,6.75,6.98,6.41,6.64,6.867049651210505,75547.0,156.0,518785.0,60731.0,80.39,0.57,-0.11,1608163200.0
2020-12-16,6.65,6.65,6.3,6.65,6.573357727827148,57390.0,97.0,377245.0,49892.0,86.94,0.35,0.0,1608076800.0
2020-12-15,6.35,6.35,6.07,6.34,6.25569762051916,51776.0,90.0,323895.0,48705.0,94.07,0.28,-0.01,1607990400.0
2020-12-14,6.05,6.05,5.95,6.05,6.034350688210652,33420.0,57.0,201668.0,33325.0,99.72,0.1,0.0,1607904000.0
2020-12-11,5.76,5.77,5.65,5.77,5.735059520733199,58047.0,88.0,332903.0,55197.0,95.09,0.12,0.01,1607644800.0
2020-12-10,5.8,5.8,5.43,5.5,5.561197361490808,79742.0,162.0,443461.0,64559.0,80.96,0.37,-0.3,1607558400.0
2020-12-09,6.25,6.25,5.7,5.71,5.822151372331578,64926.0,123.0,378009.0,60096.0,92.56,0.55,-0.54,1607472000.0
2020-12-08,5.95,6.14,5.56,6.0,5.871396718849016,213035.0,267.0,1250813.0,199569.0,93.68,0.58,0.05,1607385600.0
2020-12-07,5.85,5.85,5.85,5.85,5.849998978194674,48933.0,35.0,286258.0,48929.0,99.99,0.0,0.0,1607299200.0
2020-12-04,5.58,5.58,5.58,5.58,5.579974519342136,34536.0,23.0,192710.0,34536.0,100.0,0.0,0.0,1607040000.0
2020-12-03,5.32,5.32,5.3,5.32,5.31972765378358,229267.0,139.0,1219638.0,170282.0,74.27,0.02,0.0,1606953600.0
2020-12-02,5.07,5.07,5.07,5.07,5.069918413895956,11399.0,14.0,57792.0,11399.0,100.0,0.0,0.0,1606867200.0
2020-12-01,4.83,4.83,4.83,4.83,4.829976667076016,16286.0,10.0,78661.0,16286.0,100.0,0.0,0.0,1606780800.0
2020-11-27,4.6,4.6,4.6,4.6,4.599829714772244,4698.0,6.0,21610.0,4698.0,100.0,0.0,0.0,1606435200.0
2020-11-26,4.39,4.39,4.15,4.39,4.351115556666945,107973.0,36.0,469803.0,107972.0,100.0,0.24,0.0,1606348800.0
2020-11-25,4.01,4.2,3.86,4.19,4.090767784846732,27664.0,41.0,113167.0,22861.0,82.64,0.34,0.18,1606262400.0
2020-11-24,4.0,4.24,3.95,4.05,4.191478681941656,33868.0,41.0,141957.0,31368.0,92.62,0.29,0.05,1606176000.0
2020-11-23,3.8,4.04,3.66,4.04,4.008909853249476,32436.0,46.0,130033.0,30400.0,93.72,0.38,0.24,1606089600.0
2020-11-20,3.9,3.99,3.73,3.85,3.8105919003115263,1605.0,10.0,6116.0,1201.0,74.83,0.26,-0.05,1605830400.0
2020-11-19,3.88,4.07,3.7,3.92,3.8956795065682175,33723.0,33.0,131374.0,30417.0,90.2,0.37,0.04,1605744000.0
2020-11-18,3.88,4.15,3.88,3.88,3.8822640159950574,61519.0,27.0,238833.0,61516.0,100.0,0.27,0.0,1605657600.0
2020-11-17,4.28,4.28,4.08,4.08,4.079962370649105,4252.0,9.0,17348.0,4252.0,100.0,0.2,-0.2,1605571200.0
2020-11-13,4.29,4.29,4.29,4.29,4.288888888888889,675.0,5.0,2895.0,675.0,100.0,0.0,0.0,1605225600.0
2020-11-12,4.3,4.3,3.9,4.29,4.089020771513352,337.0,8.0,1378.0,236.0,70.03,0.4,-0.01,1605139200.0
2020-11-11,3.93,4.1,3.93,4.1,4.053607071571144,7014.0,8.0,28432.0,7014.0,100.0,0.17,0.17,1605052800.0
2020-11-10,3.93,3.93,3.93,3.93,3.9298632554036166,2267.0,8.0,8909.0,2267.0,100.0,0.0,0.0,1604966400.0
2020-11-09,3.75,3.93,3.75,3.75,3.8729797979797977,3960.0,6.0,15337.0,3960.0,100.0,0.18,0.0,1604880000.0
2020-11-06,3.75,3.75,3.75,3.75,3.7494456762749446,451.0,3.0,1691.0,451.0,100.0,0.0,0.0,1604620800.0
2020-11-05,3.68,3.71,3.66,3.66,3.6740250665967946,45798.0,17.0,168263.0,45798.0,100.0,0.05,-0.02,1604534400.0
2020-11-04,4.05,4.05,3.85,3.85,4.04320987654321,162.0,7.0,655.0,162.0,100.0,0.2,-0.2,1604448000.0
2020-11-03,3.85,4.18,3.8,4.05,3.9618049054484175,5341.0,13.0,21160.0,5341.0,100.0,0.38,0.2,1604361600.0
2020-11-02,4.4,4.4,3.99,3.99,3.996218631832245,2909.0,5.0,11625.0,2909.0,100.0,0.41,-0.41,1604275200.0
2020-10-30,4.0,4.2,3.85,4.2,4.080645161290322,9734.0,13.0,39721.0,9734.0,100.0,0.35,0.2,1604016000.0
2020-10-29,4.0,4.0,4.0,4.0,4.0,2586.0,6.0,10344.0,2586.0,100.0,0.0,0.0,1603929600.0
2020-10-28,3.9,4.2,3.8,4.19,3.8725217391304345,5750.0,6.0,22267.0,5750.0,100.0,0.4,0.29,1603843200.0
2020-10-27,4.2,4.2,3.8,4.0,4.0821854912764,2178.0,13.0,8891.0,2178.0,100.0,0.4,-0.2,1603756800.0
2020-10-26,3.65,4.0,3.65,4.0,3.9989550679205847,957.0,3.0,3827.0,957.0,100.0,0.35,0.35,1603670400.0
2020-10-23,3.81,3.81,3.81,3.81,3.5,2.0,1.0,7.0,2.0,100.0,0.0,0.0,1603411200.0
2020-10-22,3.72,3.77,3.72,3.77,3.7283333333333326,6000.0,2.0,22370.0,6000.0,100.0,0.05,0.05,1603324800.0
2020-10-21,3.85,4.05,3.71,3.71,3.896103896103896,1001.0,8.0,3900.0,1001.0,100.0,0.34,-0.14,1603238400.0
2020-10-20,4.0,4.0,3.9,3.9,3.907602956705386,1894.0,3.0,7401.0,1894.0,100.0,0.1,-0.1,1603152000.0
2020-10-19,4.0,4.0,3.8,4.0,3.966032608695652,1472.0,9.0,5838.0,1472.0,100.0,0.2,0.0,1603065600.0
2020-10-15,4.19,4.19,4.0,4.0,4.017210144927536,1104.0,3.0,4435.0,1104.0,100.0,0.19,-0.19,1602720000.0
2020-10-14,4.0,4.19,3.8,4.19,3.8543117825958992,20386.0,15.0,78574.0,20386.0,100.0,0.39,0.19,1602633600.0
2020-10-13,3.8,4.0,3.8,4.0,3.946352367405,4921.0,10.0,19420.0,4921.0,100.0,0.2,0.2,1602547200.0
2020-10-12,4.32,4.32,3.99,3.99,4.037613870114605,6806.0,11.0,27480.0,6806.0,100.0,0.33,-0.33,1602460800.0
2020-10-09,4.0,4.2,4.0,4.2,4.164224025124313,7642.0,13.0,31823.0,7642.0,100.0,0.2,0.2,1602201600.0
2020-10-08,4.0,4.0,4.0,4.0,4.0,5239.0,6.0,20956.0,5239.0,100.0,0.0,0.0,1602115200.0
2020-10-07,4.0,4.2,4.0,4.1,4.0546618772450405,6403.0,18.0,25962.0,6403.0,100.0,0.2,0.1,1602028800.0
2020-10-06,3.95,4.05,3.95,4.0,4.004352835744463,15622.0,12.0,62556.0,15622.0,100.0,0.1,0.05,1601942400.0
2020-10-05,4.01,4.21,4.0,4.15,4.023760330578512,968.0,13.0,3895.0,968.0,100.0,0.21,0.14,1601856000.0
2020-10-01,4.24,4.24,4.01,4.01,4.219932918064207,6261.0,9.0,26421.0,6261.0,100.0,0.23,-0.23,1601510400.0
2020-09-30,4.04,4.04,4.04,4.04,4.035460992907802,141.0,5.0,569.0,141.0,100.0,0.0,0.0,1601424000.0
2020-09-29,3.85,3.85,3.6,3.85,3.6094853683148336,991.0,6.0,3577.0,991.0,100.0,0.25,0.0,1601337600.0
2020-09-28,3.75,3.85,3.75,3.75,3.84115523465704,277.0,6.0,1064.0,277.0,100.0,0.1,0.0,1601251200.0
2020-09-25,3.62,3.99,3.62,3.73,3.808033077377437,5079.0,8.0,19341.0,5079.0,100.0,0.37,0.11,1600992000.0
2020-09-24,3.85,4.04,3.66,3.8,3.8484299516908207,1656.0,7.0,6373.0,1656.0,100.0,0.38,-0.05,1600905600.0
2020-09-23,3.81,3.85,3.81,3.85,3.8248509857863366,4362.0,9.0,16684.0,4362.0,100.0,0.04,0.04,1600819200.0
2020-09-22,3.99,4.18,3.8,4.0,3.8933978132884777,14268.0,26.0,55551.0,14268.0,100.0,0.38,0.01,1600732800.0
2020-09-21,4.36,4.39,3.99,3.99,4.089206830619108,15167.0,21.0,62021.0,15167.0,100.0,0.4,-0.37,1600646400.0
2020-09-18,4.09,4.49,4.09,4.19,4.090617027307946,42332.0,19.0,173164.0,42332.0,100.0,0.4,0.1,1600387200.0
2020-09-17,4.52,4.52,4.3,4.3,4.333844678811122,10430.0,27.0,45202.0,10430.0,100.0,0.22,-0.22,1600300800.0
2020-09-16,4.53,4.7,4.52,4.52,4.520167945562473,34535.0,13.0,156104.0,34535.0,100.0,0.18,-0.01,1600214400.0
2020-09-15,4.61,4.8,4.38,4.75,4.424820638070524,13102.0,30.0,57974.0,13102.0,100.0,0.42,0.14,1600128000.0
2020-09-14,4.61,5.0,4.61,4.61,4.722043673505327,45428.0,63.0,214513.0,45428.0,100.0,0.39,0.0,1600041600.0
2020-09-11,5.0,5.0,4.63,4.85,4.657514450867052,16608.0,39.0,77352.0,16608.0,100.0,0.37,-0.15,1599782400.0
2020-09-10,5.2,5.2,4.75,4.87,4.954292848924034,40847.0,53.0,202368.0,40847.0,100.0,0.45,-0.33,1599696000.0
2020-09-09,5.07,5.32,4.82,4.96,5.282057307577823,63831.0,67.0,337159.0,63581.0,99.61,0.5,-0.11,1599609600.0
2020-09-08,5.03,5.07,4.86,5.07,5.058619080567042,62147.0,38.0,314378.0,62147.0,100.0,0.21,0.04,1599523200.0
2020-09-07,4.4,4.83,4.37,4.83,4.800726977066743,83634.0,71.0,401504.0,80634.0,96.41,0.46,0.43,1599436800.0
2020-09-04,4.18,4.62,4.18,4.6,4.398511774784157,59534.0,42.0,261861.0,55885.0,93.87,0.44,0.42,1599177600.0
2020-09-03,4.21,4.51,4.11,4.4,4.452817690818303,39252.0,28.0,174782.0,39252.0,100.0,0.4,0.19,1599091200.0
2020-09-02,4.2,4.41,4.2,4.3,4.39780408426022,27961.0,39.0,122967.0,26461.0,94.64,0.21,0.1,1599004800.0
2020-09-01,4.2,4.2,3.8,4.2,4.116295901264666,52504.0,61.0,216122.0,49204.0,93.71,0.4,0.0,1598918400.0
2020-08-31,4.27,4.27,3.88,4.0,4.18191302698345,105435.0,89.0,440920.0,104836.0,99.43,0.39,-0.27,1598832000.0
2020-08-28,4.07,4.07,4.07,4.07,4.069998704327546,30872.0,14.0,125649.0,30872.0,100.0,0.0,0.0,1598572800.0
2020-08-27,3.57,3.88,3.56,3.88,3.818070866453745,252362.0,79.0,963536.0,250031.0,99.08,0.32,0.31,1598486400.0
2020-08-26,3.75,3.75,3.41,3.7,3.6671854935989727,102796.0,77.0,376972.0,99635.0,96.92,0.34,-0.05,1598400000.0
2020-08-25,3.58,3.58,3.3,3.58,3.5776735842727763,137138.0,56.0,490635.0,137138.0,100.0,0.28,0.0,1598313600.0
2020-08-24,3.25,3.41,3.25,3.41,3.409304125706324,193785.0,31.0,660672.0,193785.0,100.0,0.16,0.16,1598227200.0
2020-08-21,3.34,3.34,3.1,3.25,3.241143266020035,125780.0,47.0,407671.0,125780.0,100.0,0.24,-0.09,1597968000.0
2020-08-20,3.15,3.3,3.15,3.19,3.221289848176824,23119.0,31.0,74473.0,23102.0,99.93,0.15,0.04,1597881600.0
2020-08-19,2.95,3.15,2.95,3.15,3.0949024031080614,95751.0,36.0,296340.0,94751.0,98.96,0.2,0.2,1597795200.0
2020-08-18,2.9,3.15,2.9,3.1,3.013563838873893,29269.0,25.0,88204.0,29043.0,99.23,0.25,0.2,1597708800.0
2020-08-17,3.05,3.05,2.9,3.05,2.9568858209799704,8837.0,25.0,26130.0,8837.0,100.0,0.15,0.0,1597622400.0
2020-08-14,3.0,3.1,2.86,3.05,3.030677066580894,24872.0,29.0,75379.0,24872.0,100.0,0.24,0.05,1597363200.0
2020-08-13,3.1,3.1,2.96,3.0,2.991914893617021,11750.0,35.0,35155.0,11750.0,100.0,0.14,-0.1,1597276800.0
2020-08-12,3.1,3.14,2.95,2.96,3.033434907736584,11814.0,35.0,35837.0,11814.0,100.0,0.19,-0.14,1597190400.0
2020-08-11,3.14,3.14,2.85,3.1,3.019133706524732,43588.0,24.0,131598.0,43588.0,100.0,0.29,-0.04,1597104000.0
2020-08-10,3.05,3.14,3.0,3.0,3.0010270894851714,15578.0,17.0,46750.0,15578.0,100.0,0.14,-0.05,1597017600.0
2020-08-07,2.94,3.15,2.94,3.05,3.06930356048744,14689.0,34.0,45085.0,14689.0,100.0,0.21,0.11,1596758400.0
2020-08-06,2.95,3.09,2.9,3.09,3.061223122781164,14929.0,36.0,45701.0,14929.0,100.0,0.19,0.14,1596672000.0
2020-08-05,2.86,3.0,2.86,2.95,2.935910478128179,2949.0,10.0,8658.0,2949.0,100.0,0.14,0.09,1596585600.0
2020-08-04,3.05,3.1,2.85,2.95,2.945849728311785,5337.0,12.0,15722.0,5337.0,100.0,0.25,-0.1,1596499200.0
