Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-01,12.76,12.76,11.56,11.56,11.71917808219178,146.0,6.0,1711.0,146.0,100.0,1.2,-1.2,1609459200.0
2020-12-31,12.7,12.7,12.16,12.16,12.1875,16.0,2.0,195.0,16.0,100.0,0.54,-0.54,1609372800.0
2020-12-30,12.45,12.8,12.45,12.8,12.5,2.0,2.0,25.0,2.0,100.0,0.35,0.35,1609286400.0
2020-12-29,12.2,12.2,12.2,12.2,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1609200000.0
2020-12-28,11.62,11.62,11.62,11.62,11.619300106044538,943.0,4.0,10957.0,943.0,100.0,0.0,0.0,1609113600.0
2020-12-24,11.07,11.07,10.03,11.07,10.74451569355383,2963.0,11.0,31836.0,2963.0,100.0,1.04,0.0,1608768000.0
2020-12-23,9.95,10.55,9.95,10.55,9.952876984126984,2016.0,7.0,20065.0,2016.0,100.0,0.6,0.6,1608681600.0
2020-12-22,10.47,10.47,10.47,10.47,10.469230769230768,130.0,5.0,1361.0,130.0,100.0,0.0,0.0,1608595200.0
2020-12-21,12.18,12.18,11.02,11.02,11.022508038585208,311.0,4.0,3428.0,311.0,100.0,1.16,-1.16,1608508800.0
2020-12-18,11.6,11.6,11.6,11.6,11.5,6.0,2.0,69.0,6.0,100.0,0.0,0.0,1608249600.0
2020-12-17,11.3,11.3,10.24,11.3,11.183469004383218,1597.0,6.0,17860.0,1597.0,100.0,1.06,0.0,1608163200.0
2020-12-16,9.75,10.77,9.75,10.77,9.869335557408954,3597.0,9.0,35500.0,3597.0,100.0,1.02,1.02,1608076800.0
2020-12-15,11.34,11.34,10.26,10.26,10.32895783611774,2514.0,11.0,25967.0,2514.0,100.0,1.08,-1.08,1607990400.0
2020-12-14,10.8,10.8,9.78,10.8,10.335664335664337,572.0,10.0,5912.0,572.0,100.0,1.02,0.0,1607904000.0
2020-12-11,11.37,11.37,10.29,10.29,10.293456708526108,1513.0,8.0,15574.0,1513.0,100.0,1.08,-1.08,1607644800.0
2020-12-10,10.83,10.83,10.83,10.83,10.829633204633204,2072.0,10.0,22439.0,2072.0,100.0,0.0,0.0,1607558400.0
2020-12-09,11.4,11.4,11.4,11.4,11.399541634835751,1309.0,4.0,14922.0,1309.0,100.0,0.0,0.0,1607472000.0
2020-12-07,12.0,12.0,12.0,12.0,12.0,200.0,1.0,2400.0,200.0,100.0,0.0,0.0,1607299200.0
2020-12-02,12.05,12.05,12.0,12.0,12.0,10.0,3.0,120.0,10.0,100.0,0.05,-0.05,1606867200.0
2020-12-01,12.03,12.03,12.03,12.03,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1606780800.0
2020-11-27,11.46,11.46,11.46,11.46,11.46,300.0,1.0,3438.0,300.0,100.0,0.0,0.0,1606435200.0
2020-11-26,12.06,12.06,12.06,12.06,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1606348800.0
2020-11-25,10.41,11.49,10.41,11.49,10.416634429400386,2585.0,6.0,26927.0,2585.0,100.0,1.08,1.08,1606262400.0
2020-11-24,12.06,12.06,10.93,10.95,10.976351351351353,2072.0,9.0,22743.0,2072.0,100.0,1.13,-1.11,1606176000.0
2020-11-23,10.99,11.5,10.45,11.5,10.45717234262126,969.0,7.0,10133.0,969.0,100.0,1.05,0.51,1606089600.0
2020-11-20,11.56,12.13,10.99,10.99,11.00354609929078,282.0,5.0,3103.0,282.0,100.0,1.14,-0.57,1605830400.0
2020-11-19,11.56,11.56,11.56,11.56,11.5,2.0,2.0,23.0,2.0,100.0,0.0,0.0,1605744000.0
2020-11-18,12.05,12.05,10.94,11.01,11.804251343144124,4281.0,10.0,50534.0,4281.0,100.0,1.11,-1.04,1605657600.0
2020-11-13,11.51,11.51,11.51,11.51,11.509490509490508,1001.0,3.0,11521.0,1001.0,100.0,0.0,0.0,1605225600.0
2020-11-12,10.43,10.97,10.43,10.97,10.766666666666666,30.0,3.0,323.0,30.0,100.0,0.54,0.54,1605139200.0
2020-11-11,12.11,12.11,10.97,10.97,10.97039230199852,1351.0,11.0,14821.0,1351.0,100.0,1.14,-1.14,1605052800.0
2020-11-10,12.73,12.73,11.54,11.54,11.540918163672654,1002.0,5.0,11564.0,1002.0,100.0,1.19,-1.19,1604966400.0
2020-11-09,13.4,13.4,12.14,12.14,12.396439169139464,5055.0,14.0,62664.0,5055.0,100.0,1.26,-1.26,1604880000.0
2020-11-06,12.72,12.78,12.72,12.77,12.666666666666666,3.0,3.0,38.0,3.0,100.0,0.06,0.05,1604620800.0
2020-11-05,12.68,12.68,12.08,12.18,12.114376489277204,1259.0,10.0,15252.0,1259.0,100.0,0.6,-0.5,1604534400.0
2020-11-04,12.12,12.12,12.08,12.08,12.076190476190476,105.0,2.0,1268.0,105.0,100.0,0.04,-0.04,1604448000.0
2020-11-03,11.55,11.55,10.45,11.55,11.52123552123552,259.0,7.0,2984.0,259.0,100.0,1.1,0.0,1604361600.0
2020-11-02,11.1,11.1,10.1,11.0,10.10647851186658,1559.0,6.0,15756.0,1559.0,100.0,1.0,-0.1,1604275200.0
2020-10-30,11.69,11.69,10.59,10.63,10.615384615384617,52.0,4.0,552.0,52.0,100.0,1.1,-1.06,1604016000.0
2020-10-28,11.14,11.14,11.14,11.14,11.14,100.0,1.0,1114.0,100.0,100.0,0.0,0.0,1603843200.0
2020-10-27,11.72,11.72,11.72,11.72,11.72,100.0,1.0,1172.0,100.0,100.0,0.0,0.0,1603756800.0
2020-10-26,13.61,13.61,12.33,12.33,13.318148420279206,1361.0,14.0,18126.0,1361.0,100.0,1.28,-1.28,1603670400.0
2020-10-23,12.9,13.58,12.3,12.97,12.792682926829269,82.0,8.0,1049.0,82.0,100.0,1.28,0.07,1603411200.0
2020-10-21,14.3,14.3,12.94,12.94,13.039370078740156,127.0,5.0,1656.0,127.0,100.0,1.36,-1.36,1603238400.0
2020-10-20,13.62,13.62,13.62,13.62,13.571428571428571,7.0,4.0,95.0,7.0,100.0,0.0,0.0,1603152000.0
2020-10-19,12.98,12.98,12.98,12.98,12.928571428571429,14.0,3.0,181.0,14.0,100.0,0.0,0.0,1603065600.0
2020-10-16,12.54,13.65,12.54,13.65,12.548387096774192,62.0,5.0,778.0,62.0,100.0,1.11,1.11,1602806400.0
2020-10-14,13.2,13.2,13.2,13.2,13.2,30.0,3.0,396.0,30.0,100.0,0.0,0.0,1602633600.0
2020-10-13,13.29,13.29,13.29,13.29,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1602547200.0
2020-10-09,13.98,13.98,13.98,13.98,13.909090909090908,11.0,2.0,153.0,11.0,100.0,0.0,0.0,1602201600.0
2020-10-08,13.98,13.98,13.98,13.98,13.98,100.0,1.0,1398.0,100.0,100.0,0.0,0.0,1602115200.0
2020-10-06,14.37,14.37,13.98,13.98,14.0,26.0,3.0,364.0,26.0,100.0,0.39,-0.39,1601942400.0
2020-10-05,13.69,13.69,13.69,13.69,13.636363636363637,11.0,6.0,150.0,11.0,100.0,0.0,0.0,1601856000.0
2020-10-01,14.41,14.41,14.41,14.41,14.333333333333332,9.0,2.0,129.0,9.0,100.0,0.0,0.0,1601510400.0
2020-09-24,14.42,14.42,14.41,14.41,14.394736842105264,38.0,2.0,547.0,38.0,100.0,0.01,-0.01,1600905600.0
2020-09-21,13.74,13.74,13.74,13.74,13.72,25.0,1.0,343.0,25.0,100.0,0.0,0.0,1600646400.0
2020-09-16,14.46,14.46,14.46,14.46,14.458823529411765,85.0,2.0,1229.0,85.0,100.0,0.0,0.0,1600214400.0
2020-09-15,15.22,15.22,15.22,15.22,15.2,5.0,1.0,76.0,5.0,100.0,0.0,0.0,1600128000.0
2020-09-10,14.96,14.96,14.5,14.5,14.4995004995005,1001.0,2.0,14514.0,1001.0,100.0,0.46,-0.46,1599696000.0
2020-08-31,13.65,14.3,13.0,14.25,13.043209876543209,3240.0,13.0,42260.0,3240.0,100.0,1.3,0.6,1598832000.0
2020-08-28,13.65,13.65,12.35,13.65,12.82577195100914,5797.0,26.0,74351.0,5797.0,100.0,1.3,0.0,1598572800.0
2020-08-27,13.0,13.0,13.0,13.0,13.0,1001.0,2.0,13013.0,1001.0,100.0,0.0,0.0,1598486400.0
2020-08-21,12.4,12.4,12.4,12.4,12.4,1300.0,5.0,16120.0,1300.0,100.0,0.0,0.0,1597968000.0
2020-08-14,13.05,13.05,13.05,13.05,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1597363200.0
2020-08-13,13.05,13.05,13.05,13.05,13.047619047619047,126.0,1.0,1644.0,126.0,100.0,0.0,0.0,1597276800.0
2020-08-12,13.1,13.1,13.1,13.1,13.089887640449438,89.0,2.0,1165.0,89.0,100.0,0.0,0.0,1597190400.0
2020-08-10,13.7,13.7,13.7,13.7,13.7,500.0,1.0,6850.0,500.0,100.0,0.0,0.0,1597017600.0
2020-08-06,14.4,14.4,14.4,14.4,14.4,75.0,3.0,1080.0,75.0,100.0,0.0,0.0,1596672000.0
2020-07-10,15.15,15.15,15.15,15.15,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1594339200.0
2020-07-03,17.5,17.5,15.9,15.9,15.939024390243905,410.0,4.0,6535.0,410.0,100.0,1.6,-1.6,1593734400.0
2020-06-23,16.73,16.73,16.73,16.73,16.725,40.0,1.0,669.0,40.0,100.0,0.0,0.0,1592870400.0
2020-06-16,19.4,19.4,17.61,17.61,18.5,2.0,2.0,37.0,2.0,100.0,1.79,-1.79,1592265600.0
2020-06-10,18.53,18.53,18.53,18.53,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1591747200.0
2020-06-08,17.65,17.65,17.65,17.65,17.6,10.0,1.0,176.0,10.0,100.0,0.0,0.0,1591574400.0
2020-06-05,16.81,16.81,16.81,16.81,16.5,2.0,1.0,33.0,2.0,100.0,0.0,0.0,1591315200.0
2020-06-03,16.81,16.81,16.81,16.81,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1591142400.0
2020-06-02,16.01,16.01,16.01,16.01,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1591056000.0
2020-06-01,15.33,15.33,15.25,15.25,15.0,3.0,3.0,45.0,3.0,100.0,0.08,-0.08,1590969600.0
2020-05-29,13.9,14.6,13.9,14.6,14.0,2.0,2.0,28.0,2.0,100.0,0.7,0.7,1590710400.0
2020-05-27,14.6,14.6,14.6,14.6,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1590537600.0
2020-05-26,13.95,13.95,13.95,13.95,13.5,2.0,2.0,27.0,2.0,100.0,0.0,0.0,1590451200.0
2020-05-21,13.3,13.3,13.3,13.3,13.3,10.0,1.0,133.0,10.0,100.0,0.0,0.0,1590019200.0
2020-05-19,14.0,14.7,14.0,14.0,14.0,7.0,3.0,98.0,7.0,100.0,0.7,0.0,1589846400.0
2020-05-18,14.85,14.85,13.45,14.0,13.45890410958904,292.0,5.0,3930.0,292.0,100.0,1.4,-0.85,1589760000.0
2020-05-13,14.15,14.15,14.15,14.15,14.15,100.0,1.0,1415.0,100.0,100.0,0.0,0.0,1589328000.0
2020-05-12,14.85,14.85,14.85,14.85,14.833333333333332,6.0,1.0,89.0,6.0,100.0,0.0,0.0,1589241600.0
2020-05-11,14.9,14.9,14.9,14.9,14.8,5.0,1.0,74.0,5.0,100.0,0.0,0.0,1589155200.0
2020-05-08,14.9,14.9,14.9,14.9,14.857142857142856,7.0,1.0,104.0,7.0,100.0,0.0,0.0,1588896000.0
2020-05-04,15.7,16.45,14.95,15.0,15.32063492063492,630.0,11.0,9652.0,630.0,100.0,1.5,-0.7,1588550400.0
2020-04-24,15.7,15.7,15.7,15.7,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1587686400.0
2020-04-23,16.5,16.5,16.5,16.5,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1587600000.0
2020-04-22,17.0,17.0,17.0,17.0,17.0,8.0,1.0,136.0,8.0,100.0,0.0,0.0,1587513600.0
2020-04-17,17.85,17.85,17.85,17.85,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1587081600.0
2020-04-16,18.75,18.75,18.75,18.75,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1586995200.0
2020-04-13,17.9,17.9,17.9,17.9,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1586736000.0
2020-04-08,17.05,17.05,17.05,17.05,17.0,4.0,1.0,68.0,4.0,100.0,0.0,0.0,1586304000.0
2020-04-01,18.8,18.8,17.9,17.9,17.912983425414364,724.0,8.0,12969.0,724.0,100.0,0.9,-0.9,1585699200.0
2020-03-31,18.8,18.8,18.8,18.8,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1585612800.0
2020-03-30,18.45,18.45,17.5,17.95,17.957142857142856,70.0,8.0,1257.0,70.0,100.0,0.95,-0.5,1585526400.0
2020-03-26,17.6,17.6,17.6,17.6,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1585180800.0
2020-03-24,16.8,16.8,16.8,16.8,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1585008000.0
2020-03-23,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1584921600.0
2020-03-13,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1584057600.0
2020-03-04,16.8,16.8,15.25,15.25,15.3125,16.0,2.0,245.0,16.0,100.0,1.55,-1.55,1583280000.0
2020-02-28,16.69,16.69,16.0,16.0,16.0,101.0,2.0,1616.0,101.0,100.0,0.69,-0.69,1582848000.0
2020-02-25,16.71,16.71,15.9,15.9,15.969696969696969,33.0,4.0,527.0,33.0,100.0,0.81,-0.81,1582588800.0
2020-02-20,15.92,15.92,15.92,15.92,15.909090909090908,11.0,2.0,175.0,11.0,100.0,0.0,0.0,1582156800.0
2020-02-14,15.92,15.92,15.92,15.92,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1581638400.0
2020-02-13,16.8,16.8,16.75,16.75,16.771428571428572,35.0,2.0,587.0,35.0,100.0,0.05,-0.05,1581552000.0
2020-02-12,17.0,17.0,17.0,17.0,17.0,1.0,1.0,17.0,1.0,100.0,0.0,0.0,1581465600.0
2020-02-11,16.8,16.8,16.5,16.5,16.454545454545453,11.0,2.0,181.0,11.0,100.0,0.3,-0.3,1581379200.0
2020-02-10,16.0,16.0,16.0,16.0,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1581292800.0
2020-02-07,16.87,16.87,15.3,15.3,15.90566037735849,53.0,6.0,843.0,53.0,100.0,1.57,-1.57,1581033600.0
2020-02-06,16.07,16.07,16.07,16.07,16.0,1.0,1.0,16.0,1.0,100.0,0.0,0.0,1580947200.0
2020-02-05,15.31,15.31,15.31,15.31,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1580860800.0
2020-02-04,14.59,14.59,14.59,14.59,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1580774400.0
2020-02-01,14.59,14.59,14.59,14.59,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1580515200.0
2020-01-29,14.3,15.01,13.9,13.9,14.23076923076923,13.0,5.0,185.0,13.0,100.0,1.11,-0.4,1580256000.0
2020-01-22,14.3,14.3,14.3,14.3,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1579651200.0
2020-01-21,13.7,13.7,13.7,13.7,13.69724770642202,109.0,5.0,1493.0,109.0,100.0,0.0,0.0,1579564800.0
2020-01-17,13.7,13.7,13.7,13.7,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1579219200.0
2020-01-09,14.0,14.0,14.0,14.0,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1578528000.0
2020-01-08,14.0,14.0,14.0,14.0,14.0,15.0,2.0,210.0,15.0,100.0,0.0,0.0,1578441600.0
2020-01-02,14.0,14.0,14.0,14.0,14.0,5.0,1.0,70.0,5.0,100.0,0.0,0.0,1577923200.0
2020-01-01,14.0,14.0,14.0,14.0,14.0,2.0,2.0,28.0,2.0,100.0,0.0,0.0,1577836800.0
2019-12-31,14.0,14.0,14.0,14.0,14.0,15.0,1.0,210.0,15.0,100.0,0.0,0.0,1577750400.0
2019-12-27,14.0,14.0,14.0,14.0,14.0,600.0,2.0,8400.0,600.0,100.0,0.0,0.0,1577404800.0
2019-12-24,14.0,14.0,14.0,14.0,14.0,31.0,2.0,434.0,31.0,100.0,0.0,0.0,1577145600.0
2019-12-23,14.58,14.58,13.89,13.89,14.454545454545451,22.0,3.0,318.0,22.0,100.0,0.69,-0.69,1577059200.0
2019-12-20,13.89,13.89,13.89,13.89,13.885714285714284,210.0,4.0,2916.0,210.0,100.0,0.0,0.0,1576800000.0
2019-12-19,13.23,13.23,13.23,13.23,13.224489795918368,49.0,3.0,648.0,49.0,100.0,0.0,0.0,1576713600.0
2019-12-11,12.6,12.6,12.6,12.6,12.571428571428571,21.0,1.0,264.0,21.0,100.0,0.0,0.0,1576022400.0
2019-12-10,12.0,12.0,12.0,12.0,12.0,2.0,2.0,24.0,2.0,100.0,0.0,0.0,1575936000.0
2019-12-05,11.4,12.0,11.4,12.0,11.587188612099643,281.0,10.0,3256.0,281.0,100.0,0.6,0.6,1575504000.0
