Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-08-18,67.7,76.9,67.7,73.0,73.05263801181502,24545.0,185.0,1793077.0,15604.0,63.57,9.2,5.3,1597708800.0
2020-08-17,69.7,70.5,67.6,69.05,69.46148148148148,4050.0,51.0,281319.0,2600.0,64.2,2.9,-0.65,1597622400.0
2020-08-14,71.0,72.95,67.3,69.7,71.40097874292705,6539.0,99.0,466891.0,4949.0,75.68,5.65,-1.3,1597363200.0
2020-08-13,70.0,71.4,68.25,70.95,70.05412034009156,6116.0,87.0,428451.0,5305.0,86.74,3.15,0.95,1597276800.0
2020-08-12,72.0,72.8,67.7,69.8,69.11777879341865,21880.0,125.0,1512297.0,16066.0,73.43,5.1,-2.2,1597190400.0
2020-08-11,73.5,73.8,70.0,71.05,71.92015260566048,36958.0,366.0,2658025.0,19104.0,51.69,3.8,-2.45,1597104000.0
2020-08-10,63.95,72.0,63.05,70.9,69.66908635794744,19975.0,293.0,1391640.0,16293.0,81.57,8.95,6.95,1597017600.0
2020-08-07,62.05,65.0,62.05,63.05,63.28646656134808,1899.0,56.0,120181.0,1344.0,70.77,2.95,1.0,1596758400.0
2020-08-06,63.05,63.75,61.0,62.9,62.31502145922747,2330.0,65.0,145194.0,1972.0,84.64,2.75,-0.15,1596672000.0
2020-08-05,64.5,64.5,62.55,63.25,63.247807017543856,1368.0,54.0,86523.0,1093.0,79.9,1.95,-1.25,1596585600.0
