Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-05,6.98,6.98,6.64,6.64,6.638297872340425,376.0,5.0,2496.0,376.0,100.0,0.34,-0.34,1612483200.0
2021-01-29,6.98,6.98,6.98,6.98,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1611878400.0
2021-01-28,7.0,7.0,7.0,7.0,7.0,700.0,4.0,4900.0,700.0,100.0,0.0,0.0,1611792000.0
2021-01-25,7.08,7.08,7.08,7.08,7.0,2.0,2.0,14.0,2.0,100.0,0.0,0.0,1611532800.0
2021-01-15,7.08,7.08,7.08,7.08,7.0,7.0,3.0,49.0,7.0,100.0,0.0,0.0,1610668800.0
2021-01-14,7.08,7.08,7.08,7.08,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1610582400.0
2021-01-13,6.75,7.08,6.75,7.08,7.064319248826291,2130.0,8.0,15047.0,2130.0,100.0,0.33,0.33,1610496000.0
2021-01-12,7.15,7.15,6.75,6.75,7.1486284289276805,2005.0,4.0,14333.0,2005.0,100.0,0.4,-0.4,1610409600.0
2021-01-11,7.1,7.1,7.1,7.1,7.099497487437185,995.0,1.0,7064.0,995.0,100.0,0.0,0.0,1610323200.0
2021-01-08,7.0,7.55,6.96,7.06,7.155652173913043,5750.0,13.0,41145.0,4545.0,79.04,0.59,0.06,1610064000.0
2021-01-07,7.44,7.78,7.05,7.28,7.402771618625277,9020.0,24.0,66773.0,8670.0,96.12,0.73,-0.16,1609977600.0
2021-01-06,7.14,7.45,6.8,7.42,7.343234323432342,303.0,8.0,2225.0,303.0,100.0,0.65,0.28,1609891200.0
2021-01-05,7.14,7.14,7.14,7.14,7.13972602739726,730.0,9.0,5212.0,730.0,100.0,0.0,0.0,1609804800.0
2021-01-04,6.8,6.8,6.8,6.8,6.799325463743676,593.0,7.0,4032.0,593.0,100.0,0.0,0.0,1609718400.0
2021-01-01,6.27,6.5,6.27,6.5,6.272277227722772,202.0,3.0,1267.0,202.0,100.0,0.23,0.23,1609459200.0
2020-12-31,6.9,6.9,6.27,6.41,6.790697674418605,516.0,6.0,3504.0,516.0,100.0,0.63,-0.49,1609372800.0
2020-12-30,6.4,6.6,6.4,6.6,6.442796610169492,472.0,6.0,3041.0,472.0,100.0,0.2,0.2,1609286400.0
2020-12-29,6.5,6.6,6.18,6.6,6.355215171407732,1371.0,8.0,8713.0,1371.0,100.0,0.42,0.1,1609200000.0
2020-12-28,6.5,6.5,6.5,6.5,6.497716894977168,219.0,7.0,1423.0,219.0,100.0,0.0,0.0,1609113600.0
2020-12-24,6.4,6.56,6.35,6.5,6.511437908496732,1224.0,10.0,7970.0,1224.0,100.0,0.21,0.1,1608768000.0
2020-12-23,6.25,6.56,5.95,6.56,5.986893840104849,763.0,6.0,4568.0,763.0,100.0,0.61,0.31,1608681600.0
2020-12-22,6.25,6.27,5.69,6.25,5.884685784014644,1639.0,11.0,9645.0,1638.0,99.94,0.58,0.0,1608595200.0
2020-12-21,6.4,6.4,5.89,5.98,6.317460317460317,126.0,9.0,796.0,121.0,96.03,0.51,-0.42,1608508800.0
2020-12-18,6.4,6.4,5.85,6.2,6.085106382978723,47.0,8.0,286.0,47.0,100.0,0.55,-0.2,1608249600.0
2020-12-17,5.84,6.13,5.55,6.13,5.887122932208888,3083.0,17.0,18150.0,2406.0,78.04,0.58,0.29,1608163200.0
2020-12-16,6.44,6.44,5.84,5.84,6.007266121707539,1101.0,6.0,6614.0,1101.0,100.0,0.6,-0.6,1608076800.0
2020-12-15,6.75,6.75,6.14,6.14,6.164102564102564,390.0,10.0,2404.0,306.0,78.46,0.61,-0.61,1607990400.0
2020-12-14,6.8,6.95,6.46,6.46,6.494812680115274,3470.0,20.0,22537.0,3270.0,94.24,0.49,-0.34,1607904000.0
2020-12-11,6.8,6.8,6.8,6.8,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1607644800.0
2020-12-10,6.8,6.8,6.18,6.8,6.18992628992629,4070.0,17.0,25193.0,4070.0,100.0,0.62,0.0,1607558400.0
2020-12-09,6.43,6.5,5.89,6.5,6.029304029304029,3549.0,27.0,21398.0,3549.0,100.0,0.61,0.07,1607472000.0
2020-12-08,6.24,6.24,5.66,6.2,5.6626746506986025,501.0,4.0,2837.0,501.0,100.0,0.58,-0.04,1607385600.0
2020-12-07,5.65,6.13,5.55,5.95,5.567334254143646,5792.0,36.0,32246.0,5742.0,99.14,0.58,0.3,1607299200.0
2020-12-04,5.5,5.84,5.3,5.84,5.595032397408208,2778.0,14.0,15543.0,2183.0,78.58,0.54,0.34,1607040000.0
2020-12-03,5.75,6.15,5.57,5.57,5.589375554897899,13516.0,20.0,75546.0,13516.0,100.0,0.58,-0.18,1606953600.0
2020-12-02,6.45,6.45,5.86,5.86,5.859470468431772,491.0,6.0,2877.0,491.0,100.0,0.59,-0.59,1606867200.0
2020-12-01,6.79,6.79,6.16,6.16,6.193215339233039,678.0,8.0,4199.0,678.0,100.0,0.63,-0.63,1606780800.0
2020-11-27,5.88,6.48,5.88,6.48,5.923976608187135,1197.0,6.0,7091.0,1108.0,92.56,0.6,0.6,1606435200.0
2020-11-26,6.81,6.81,6.18,6.18,6.1782178217821775,101.0,2.0,624.0,101.0,100.0,0.63,-0.63,1606348800.0
2020-11-25,6.5,6.5,6.5,6.5,6.499669530733642,1513.0,7.0,9834.0,1513.0,100.0,0.0,0.0,1606262400.0
2020-11-24,6.84,6.84,6.84,6.84,6.84,200.0,1.0,1368.0,200.0,100.0,0.0,0.0,1606176000.0
2020-11-20,7.25,7.25,7.19,7.19,7.239726027397261,146.0,3.0,1057.0,146.0,100.0,0.06,-0.06,1605830400.0
2020-11-19,7.7,7.7,7.56,7.56,7.634361233480176,227.0,4.0,1733.0,227.0,100.0,0.14,-0.14,1605744000.0
2020-11-18,8.76,8.76,7.95,7.95,8.0,6.0,2.0,48.0,5.0,83.33,0.81,-0.81,1605657600.0
2020-11-17,9.19,9.19,8.36,8.36,8.360304616849119,2101.0,7.0,17565.0,2101.0,100.0,0.83,-0.83,1605571200.0
2020-11-14,8.79,8.79,8.79,8.79,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1605312000.0
2020-11-13,9.0,9.0,8.38,8.38,8.5,2.0,2.0,17.0,1.0,50.0,0.62,-0.62,1605225600.0
2020-11-11,8.18,8.58,8.18,8.58,8.181818181818182,11.0,2.0,90.0,11.0,100.0,0.4,0.4,1605052800.0
2020-11-10,8.18,8.18,8.18,8.18,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1604966400.0
2020-11-09,8.61,8.61,8.61,8.61,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1604880000.0
2020-11-05,8.2,8.2,8.2,8.2,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1604534400.0
2020-11-04,7.82,7.82,7.82,7.82,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1604448000.0
2020-11-03,8.64,8.64,7.82,7.82,7.892857142857142,28.0,2.0,221.0,28.0,100.0,0.82,-0.82,1604361600.0
2020-11-02,9.09,9.09,8.23,8.23,8.599601593625497,502.0,3.0,4317.0,502.0,100.0,0.86,-0.86,1604275200.0
2020-10-30,8.66,8.66,8.66,8.66,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1604016000.0
2020-10-29,8.66,8.66,8.25,8.25,8.0,2.0,2.0,16.0,2.0,100.0,0.41,-0.41,1603929600.0
2020-10-28,8.3,8.3,8.24,8.25,8.244618395303329,511.0,4.0,4213.0,511.0,100.0,0.06,-0.05,1603843200.0
2020-10-27,8.2,8.2,8.1,8.1,8.098765432098764,81.0,5.0,656.0,81.0,100.0,0.1,-0.1,1603756800.0
2020-10-23,7.85,7.85,7.85,7.85,7.84,50.0,1.0,392.0,50.0,100.0,0.0,0.0,1603411200.0
2020-10-22,7.9,8.15,7.85,7.85,8.015723270440251,318.0,6.0,2549.0,318.0,100.0,0.3,-0.05,1603324800.0
2020-10-21,7.89,7.89,7.85,7.85,7.785714285714285,14.0,2.0,109.0,14.0,100.0,0.04,-0.04,1603238400.0
2020-10-20,8.0,8.0,7.9,7.9,7.884615384615384,26.0,2.0,205.0,26.0,100.0,0.1,-0.1,1603152000.0
2020-10-19,7.9,7.9,7.85,7.85,7.666666666666665,3.0,2.0,23.0,3.0,100.0,0.05,-0.05,1603065600.0
2020-10-16,7.57,7.57,7.57,7.57,7.5625,16.0,2.0,121.0,16.0,100.0,0.0,0.0,1602806400.0
2020-10-15,7.97,7.97,7.22,7.22,7.31578947368421,19.0,2.0,139.0,19.0,100.0,0.75,-0.75,1602720000.0
2020-10-14,8.4,8.4,7.6,7.6,8.0,2.0,2.0,16.0,2.0,100.0,0.8,-0.8,1602633600.0
2020-10-13,8.0,8.0,8.0,8.0,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1602547200.0
2020-10-08,8.12,8.12,8.12,8.12,8.119940029985006,2001.0,3.0,16248.0,2001.0,100.0,0.0,0.0,1602115200.0
2020-10-07,8.98,8.98,8.54,8.54,8.88888888888889,9.0,2.0,80.0,9.0,100.0,0.44,-0.44,1602028800.0
2020-10-05,8.98,8.98,8.98,8.98,8.666666666666666,3.0,1.0,26.0,3.0,100.0,0.0,0.0,1601856000.0
2020-10-01,8.98,8.98,8.98,8.98,8.833333333333332,6.0,1.0,53.0,6.0,100.0,0.0,0.0,1601510400.0
2020-09-30,8.18,8.57,8.18,8.57,8.0,2.0,2.0,16.0,2.0,100.0,0.39,0.39,1601424000.0
2020-09-29,9.49,9.49,8.6,8.61,8.611570247933885,121.0,5.0,1042.0,121.0,100.0,0.89,-0.88,1601337600.0
2020-09-25,9.05,9.05,9.05,9.05,9.0,11.0,2.0,99.0,11.0,100.0,0.0,0.0,1600992000.0
2020-09-24,9.05,9.05,9.05,9.05,9.0,10.0,1.0,90.0,10.0,100.0,0.0,0.0,1600905600.0
2020-09-23,8.95,9.1,8.95,9.1,8.8,5.0,3.0,44.0,5.0,100.0,0.15,0.15,1600819200.0
2020-09-22,9.3,9.3,8.95,8.95,8.956521739130434,23.0,5.0,206.0,23.0,100.0,0.35,-0.35,1600732800.0
2020-09-21,8.9,8.91,8.9,8.9,8.906201947719119,1951.0,12.0,17376.0,1951.0,100.0,0.01,0.0,1600646400.0
2020-09-18,8.49,8.49,8.49,8.49,8.481481481481481,27.0,5.0,229.0,27.0,100.0,0.0,0.0,1600387200.0
2020-09-17,8.5,8.5,8.26,8.49,8.440663900414938,1205.0,6.0,10171.0,1205.0,100.0,0.24,-0.01,1600300800.0
2020-09-16,8.66,8.66,8.1,8.11,8.23404255319149,47.0,5.0,387.0,47.0,100.0,0.56,-0.55,1600214400.0
2020-09-15,8.26,8.26,8.26,8.26,8.2,10.0,2.0,82.0,10.0,100.0,0.0,0.0,1600128000.0
2020-09-14,7.87,7.87,7.87,7.87,7.75,4.0,2.0,31.0,4.0,100.0,0.0,0.0,1600041600.0
2020-09-11,7.82,7.82,7.5,7.5,7.75,24.0,3.0,186.0,24.0,100.0,0.32,-0.32,1599782400.0
2020-09-10,7.81,7.81,7.45,7.45,7.764227642276422,246.0,8.0,1910.0,246.0,100.0,0.36,-0.36,1599696000.0
2020-09-09,7.44,7.45,7.43,7.45,7.43888888888889,180.0,10.0,1339.0,180.0,100.0,0.02,0.01,1599609600.0
2020-09-08,7.15,7.15,7.0,7.1,7.0434782608695645,23.0,6.0,162.0,23.0,100.0,0.15,-0.05,1599523200.0
2020-09-07,6.81,6.81,6.81,6.81,6.666666666666666,6.0,1.0,40.0,6.0,100.0,0.0,0.0,1599436800.0
2020-09-04,6.81,6.81,6.81,6.81,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1599177600.0
2020-09-03,6.82,6.82,6.81,6.81,6.818565400843881,237.0,4.0,1616.0,237.0,100.0,0.01,-0.01,1599091200.0
2020-09-02,6.82,6.82,6.5,6.5,6.501491053677933,2012.0,4.0,13081.0,2012.0,100.0,0.32,-0.32,1599004800.0
2020-09-01,6.84,6.84,6.5,6.5,6.497757847533632,223.0,5.0,1449.0,223.0,100.0,0.34,-0.34,1598918400.0
2020-08-31,7.56,7.56,6.84,6.84,6.860576923076923,208.0,4.0,1427.0,208.0,100.0,0.72,-0.72,1598832000.0
2020-08-28,7.2,7.2,7.2,7.2,7.1994459833795,361.0,4.0,2599.0,361.0,100.0,0.0,0.0,1598572800.0
2020-08-27,7.58,7.58,6.86,6.99,6.982954545454546,176.0,12.0,1229.0,176.0,100.0,0.72,-0.59,1598486400.0
2020-08-26,7.87,7.87,7.22,7.22,7.612617598229109,1807.0,5.0,13756.0,1807.0,100.0,0.65,-0.65,1598400000.0
2020-08-25,7.5,7.5,7.5,7.5,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1598313600.0
2020-08-24,7.55,7.55,7.2,7.2,7.203063241106719,2024.0,9.0,14579.0,2024.0,100.0,0.35,-0.35,1598227200.0
2020-08-21,7.06,7.8,7.06,7.2,7.164583333333333,1920.0,8.0,13756.0,1920.0,100.0,0.74,0.14,1597968000.0
2020-08-20,7.11,7.48,7.11,7.43,7.181888544891641,1292.0,6.0,9279.0,1292.0,100.0,0.37,0.32,1597881600.0
2020-08-19,7.11,7.48,7.11,7.48,7.112332112332112,2457.0,6.0,17475.0,2457.0,100.0,0.37,0.37,1597795200.0
2020-08-18,8.26,8.26,7.48,7.48,7.90728476821192,302.0,6.0,2388.0,302.0,100.0,0.78,-0.78,1597708800.0
2020-08-17,7.87,7.87,7.87,7.87,7.867052023121388,173.0,3.0,1361.0,173.0,100.0,0.0,0.0,1597622400.0
2020-08-14,8.28,8.28,8.28,8.28,8.266666666666666,30.0,1.0,248.0,30.0,100.0,0.0,0.0,1597363200.0
2020-08-13,8.28,8.28,8.28,8.28,8.276923076923076,65.0,3.0,538.0,65.0,100.0,0.0,0.0,1597276800.0
2020-08-12,8.71,8.71,8.71,8.71,8.7,20.0,1.0,174.0,20.0,100.0,0.0,0.0,1597190400.0
2020-08-11,8.3,8.68,8.3,8.3,8.327102803738317,214.0,7.0,1782.0,214.0,100.0,0.38,0.0,1597104000.0
2020-08-10,8.7,8.7,8.27,8.27,8.302702702702703,370.0,4.0,3072.0,370.0,100.0,0.43,-0.43,1597017600.0
2020-08-07,9.19,9.19,8.7,8.7,8.992468619246862,1195.0,5.0,10746.0,1195.0,100.0,0.49,-0.49,1596758400.0
2020-08-06,8.76,8.76,8.76,8.76,8.714285714285714,7.0,2.0,61.0,7.0,100.0,0.0,0.0,1596672000.0
2020-08-05,8.37,8.37,8.35,8.35,8.307692307692307,13.0,2.0,108.0,13.0,100.0,0.02,-0.02,1596585600.0
2020-08-04,7.98,7.98,7.98,7.98,7.9,10.0,1.0,79.0,10.0,100.0,0.0,0.0,1596499200.0
2020-08-03,8.0,8.0,7.6,7.6,7.818930041152262,1458.0,8.0,11400.0,1458.0,100.0,0.4,-0.4,1596412800.0
2020-07-31,8.37,8.37,7.59,8.0,7.601845748187211,1517.0,9.0,11532.0,1517.0,100.0,0.78,-0.37,1596153600.0
2020-07-30,8.48,8.48,7.68,7.98,7.782051282051282,858.0,10.0,6677.0,858.0,100.0,0.8,-0.5,1596067200.0
2020-07-29,8.08,8.08,8.08,8.08,8.0,5.0,1.0,40.0,5.0,100.0,0.0,0.0,1595980800.0
2020-07-28,8.08,8.08,8.08,8.08,8.0,10.0,8.0,80.0,10.0,100.0,0.0,0.0,1595894400.0
2020-07-27,7.77,7.77,7.35,7.7,7.647058823529411,17.0,8.0,130.0,17.0,100.0,0.42,-0.07,1595808000.0
2020-07-24,7.4,7.4,6.7,7.4,7.285171102661598,1841.0,10.0,13412.0,1841.0,100.0,0.7,0.0,1595548800.0
2020-07-23,7.1,7.45,6.75,7.05,7.210746502810825,7649.0,28.0,55155.0,7649.0,100.0,0.7,-0.05,1595462400.0
2020-07-22,7.1,7.1,7.07,7.1,7.097788850825288,6422.0,17.0,45582.0,6422.0,100.0,0.03,0.0,1595376000.0
2020-07-21,6.44,6.77,6.44,6.77,6.43956043956044,1001.0,2.0,6446.0,1001.0,100.0,0.33,0.33,1595289600.0
2020-07-20,6.57,6.8,6.57,6.77,6.797235023041474,217.0,5.0,1475.0,217.0,100.0,0.23,0.2,1595203200.0
2020-07-17,6.57,6.57,6.57,6.57,6.523809523809524,21.0,3.0,137.0,21.0,100.0,0.0,0.0,1594944000.0
2020-07-16,6.88,6.88,6.26,6.26,6.811344805608668,1569.0,14.0,10687.0,1569.0,100.0,0.62,-0.62,1594857600.0
2020-07-15,6.57,6.57,5.95,6.56,6.28422955264347,2213.0,6.0,13907.0,2213.0,100.0,0.62,-0.01,1594771200.0
2020-07-14,6.9,6.9,6.26,6.26,6.62913143735588,2602.0,9.0,17249.0,2602.0,100.0,0.64,-0.64,1594684800.0
2020-07-13,6.58,6.58,6.58,6.58,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1594598400.0
2020-07-10,5.97,6.27,5.97,6.27,6.02625,1600.0,8.0,9642.0,1600.0,100.0,0.3,0.3,1594339200.0
2020-07-09,6.59,6.59,5.97,6.28,6.1875,288.0,5.0,1782.0,288.0,100.0,0.62,-0.31,1594252800.0
2020-07-08,6.82,6.82,6.18,6.28,6.214689265536723,7611.0,16.0,47300.0,7611.0,100.0,0.64,-0.54,1594166400.0
2020-07-07,6.88,6.88,6.5,6.5,6.62043795620438,411.0,4.0,2721.0,411.0,100.0,0.38,-0.38,1594080000.0
2020-07-06,6.9,6.9,6.56,6.56,6.73,200.0,2.0,1346.0,200.0,100.0,0.34,-0.34,1593993600.0
2020-07-03,6.5,6.9,6.27,6.9,6.363474122546104,1681.0,6.0,10697.0,1681.0,100.0,0.63,0.4,1593734400.0
2020-07-02,6.58,6.91,6.58,6.59,6.588235294117648,629.0,7.0,4144.0,629.0,100.0,0.33,0.01,1593648000.0
2020-07-01,6.6,6.93,6.59,6.59,6.752027809965238,863.0,10.0,5827.0,863.0,100.0,0.34,-0.01,1593561600.0
2020-06-30,6.28,6.6,6.28,6.6,6.542214912280701,1824.0,8.0,11933.0,1824.0,100.0,0.32,0.32,1593475200.0
2020-06-29,6.94,6.94,6.28,6.29,6.324324324324324,111.0,7.0,702.0,111.0,100.0,0.66,-0.65,1593388800.0
2020-06-26,6.61,6.61,6.58,6.61,6.599264705882352,1088.0,10.0,7180.0,1088.0,100.0,0.03,0.0,1593129600.0
2020-06-25,6.3,6.3,6.3,6.3,6.299019607843137,816.0,6.0,5140.0,816.0,100.0,0.0,0.0,1593043200.0
2020-06-24,6.0,6.0,6.0,6.0,6.0,3024.0,13.0,18144.0,3024.0,100.0,0.0,0.0,1592956800.0
2020-06-23,5.5,5.72,5.44,5.72,5.438538205980065,301.0,3.0,1637.0,301.0,100.0,0.28,0.22,1592870400.0
2020-06-22,5.18,5.72,5.18,5.72,5.44684062971749,4637.0,11.0,25257.0,4637.0,100.0,0.54,0.54,1592784000.0
2020-06-19,5.44,5.45,5.0,5.45,5.442118226600985,4060.0,14.0,22095.0,4060.0,100.0,0.45,0.01,1592524800.0
2020-06-18,5.46,5.46,5.2,5.2,5.395229982964225,4109.0,12.0,22169.0,4109.0,100.0,0.26,-0.26,1592438400.0
2020-06-17,5.2,5.2,5.0,5.2,5.0,52.0,3.0,260.0,52.0,100.0,0.2,0.0,1592352000.0
2020-06-16,4.96,4.96,4.5,4.96,4.709748083242059,913.0,5.0,4300.0,846.0,92.66,0.46,0.0,1592265600.0
2020-06-15,4.73,4.73,4.73,4.73,4.729943502824859,1770.0,4.0,8372.0,1770.0,100.0,0.0,0.0,1592179200.0
2020-06-12,4.51,4.51,4.51,4.51,4.51,1000.0,1.0,4510.0,1000.0,100.0,0.0,0.0,1591920000.0
2020-06-11,4.3,4.3,4.3,4.3,4.3,200.0,1.0,860.0,200.0,100.0,0.0,0.0,1591833600.0
2020-06-10,4.25,4.25,4.25,4.25,4.249708737864077,2575.0,1.0,10943.0,2575.0,100.0,0.0,0.0,1591747200.0
2020-06-09,4.05,4.05,4.05,4.05,4.049450549450548,910.0,2.0,3685.0,910.0,100.0,0.0,0.0,1591660800.0
2020-06-08,3.86,3.86,3.86,3.86,3.8571428571428568,161.0,3.0,621.0,161.0,100.0,0.0,0.0,1591574400.0
2020-06-05,3.68,3.68,3.68,3.68,3.679669030732861,846.0,5.0,3113.0,846.0,100.0,0.0,0.0,1591315200.0
2020-06-04,3.51,3.51,3.51,3.51,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1591228800.0
2020-06-03,3.35,3.35,3.35,3.35,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1591142400.0
2020-06-01,3.52,3.52,3.52,3.52,3.52,200.0,1.0,704.0,200.0,100.0,0.0,0.0,1590969600.0
2020-05-29,3.52,3.52,3.52,3.52,3.52,300.0,1.0,1056.0,300.0,100.0,0.0,0.0,1590710400.0
2020-05-28,3.7,3.7,3.7,3.7,3.6666666666666665,3.0,1.0,11.0,3.0,100.0,0.0,0.0,1590624000.0
2020-05-27,4.04,4.04,3.7,3.7,4.032498042286609,2554.0,2.0,10299.0,2554.0,100.0,0.34,-0.34,1590537600.0
2020-05-26,3.85,3.85,3.85,3.85,3.85,200.0,1.0,770.0,200.0,100.0,0.0,0.0,1590451200.0
2020-05-22,3.85,3.85,3.85,3.85,3.8497854077253217,233.0,2.0,897.0,233.0,100.0,0.0,0.0,1590105600.0
