Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-02-14,55.5,55.5,55.5,55.5,55.5,10,1,555.0,10,100.0,0.0,0.0,1581638400.0
2019-11-18,53.0,53.0,53.0,53.0,53.0,2,1,106.0,2,100.0,0.0,0.0,1574035200.0
2019-11-15,50.5,50.5,50.5,50.5,50.0,1,1,50.0,1,100.0,0.0,0.0,1573776000.0
2019-11-05,53.0,53.0,53.0,53.0,53.0,5,1,265.0,5,100.0,0.0,0.0,1572912000.0
2019-09-19,54.15,54.15,54.15,54.15,54.0,1,1,54.0,1,100.0,0.0,0.0,1568851200.0
2019-09-06,57.0,57.0,57.0,57.0,57.0,10,1,570.0,10,100.0,0.0,0.0,1567728000.0
2019-08-22,63.9,63.9,58.45,58.45,59.33333333333333,24,2,1424.0,24,100.0,5.45,-5.45,1566432000.0
2019-03-26,62.0,62.0,60.75,61.5,61.53846153846153,520,9,32000.0,520,100.0,1.25,-0.5,1553558400.0
2019-03-07,62.55,62.55,62.55,62.55,62.0,1,1,62.0,1,100.0,0.0,0.0,1551916800.0
2019-02-14,65.8,65.8,65.8,65.8,65.79166666666666,96,1,6316.0,96,100.0,0.0,0.0,1550102400.0
2019-01-28,65.9,65.9,65.9,65.9,65.0,1,1,65.0,1,100.0,0.0,0.0,1548633600.0
2019-01-17,67.2,67.2,67.2,67.2,67.0,1,1,67.0,1,100.0,0.0,0.0,1547683200.0
2019-01-08,68.55,68.55,68.55,68.55,68.0,1,1,68.0,1,100.0,0.0,0.0,1546905600.0
2019-01-04,69.9,69.9,69.9,69.9,69.88524590163935,61,3,4263.0,61,100.0,0.0,0.0,1546560000.0
2019-01-03,72.75,72.75,71.3,71.3,71.3441518677281,1633,21,116505.0,1633,100.0,1.45,-1.45,1546473600.0
2019-01-02,75.65,75.65,72.75,72.75,74.2904761904762,1260,35,93606.0,1260,100.0,2.9,-2.9,1546387200.0
2019-01-01,74.2,74.2,74.2,74.2,74.19277108433737,83,8,6158.0,83,100.0,0.0,0.0,1546300800.0
2018-12-31,72.75,72.75,72.75,72.75,72.75,124,2,9021.0,124,100.0,0.0,0.0,1546214400.0
2018-12-28,69.3,69.3,69.3,69.3,69.3,1040,18,72072.0,1040,100.0,0.0,0.0,1545955200.0
2018-12-27,66.0,66.0,66.0,66.0,66.0,1,1,66.0,1,100.0,0.0,0.0,1545868800.0
2018-12-26,62.9,62.9,62.9,62.9,62.9,1010,24,63529.0,1010,100.0,0.0,0.0,1545782400.0
2018-12-24,59.95,59.95,59.95,59.95,59.95,60,3,3597.0,60,100.0,0.0,0.0,1545609600.0
2018-12-21,57.1,57.1,57.1,57.1,57.1,10,2,571.0,10,100.0,0.0,0.0,1545350400.0
2018-12-19,54.4,54.4,54.4,54.4,54.4,110,6,5984.0,110,100.0,0.0,0.0,1545177600.0
2018-12-18,49.4,51.85,49.4,51.85,51.604,500,7,25802.0,500,100.0,2.45,2.45,1545091200.0
2018-12-17,49.4,49.4,44.7,49.4,47.921568627450974,153,4,7332.0,153,100.0,4.7,0.0,1545004800.0
2018-12-14,48.6,48.6,44.05,47.05,48.5089928057554,556,17,26971.0,556,100.0,4.55,-1.55,1544745600.0
2018-12-13,46.3,46.3,46.3,46.3,46.29032258064516,62,3,2870.0,62,100.0,0.0,0.0,1544659200.0
2018-12-12,44.1,44.1,43.9,44.1,44.08898305084745,708,9,31215.0,708,100.0,0.2,0.0,1544572800.0
2018-12-11,42.05,42.05,38.05,42.0,40.50574712643678,522,7,21144.0,522,100.0,4.0,-0.05,1544486400.0
2018-12-07,40.05,40.05,40.05,40.05,40.0,2,1,80.0,2,100.0,0.0,0.0,1544140800.0
2018-12-05,38.15,38.15,38.15,38.15,38.0,2,1,76.0,2,100.0,0.0,0.0,1543968000.0
2018-12-04,36.35,36.35,36.35,36.35,36.3125,16,1,581.0,16,100.0,0.0,0.0,1543881600.0
2018-12-03,34.65,34.65,33.5,34.65,34.61538461538461,104,3,3600.0,104,100.0,1.15,0.0,1543795200.0
2018-11-29,33.0,33.0,33.0,33.0,33.0,5,1,165.0,5,100.0,0.0,0.0,1543449600.0
2018-11-14,31.45,31.45,31.45,31.45,31.45,80,1,2516.0,80,100.0,0.0,0.0,1542153600.0
2018-11-13,30.45,33.0,30.4,33.0,30.666897028334485,1447,13,44375.0,1447,100.0,2.6,2.55,1542067200.0
2018-11-12,32.0,32.0,31.8,31.95,31.969957081545065,233,2,7449.0,233,100.0,0.2,-0.05,1541980800.0
2018-11-02,33.45,33.45,33.45,33.45,33.45,80,2,2676.0,80,100.0,0.0,0.0,1541116800.0
2018-10-25,35.2,35.2,35.2,35.2,35.1948051948052,77,3,2710.0,77,100.0,0.0,0.0,1540425600.0
2018-10-24,37.05,37.05,37.05,37.05,37.0,2,2,74.0,2,100.0,0.0,0.0,1540339200.0
2018-10-23,38.95,38.95,38.95,38.95,38.9375,16,1,623.0,16,100.0,0.0,0.0,1540252800.0
2018-10-22,40.95,40.95,40.95,40.95,40.0,1,1,40.0,1,100.0,0.0,0.0,1540166400.0
2018-10-15,39.0,39.0,39.0,39.0,39.0,1,1,39.0,1,100.0,0.0,0.0,1539561600.0
2018-09-28,37.4,37.4,37.4,37.4,37.4,60,2,2244.0,60,100.0,0.0,0.0,1538092800.0
2018-09-27,42.85,42.85,38.9,39.3,39.2,10,2,392.0,10,100.0,3.95,-3.55,1538006400.0
2018-09-26,40.85,40.85,40.85,40.85,40.84,25,1,1021.0,25,100.0,0.0,0.0,1537920000.0
2018-09-25,39.55,43.0,39.55,43.0,39.81818181818181,11,2,438.0,11,100.0,3.45,3.45,1537833600.0
2018-09-17,43.7,43.7,41.6,41.6,41.98148148148148,54,2,2267.0,54,100.0,2.1,-2.1,1537142400.0
2018-09-14,43.7,43.7,43.7,43.7,43.69791666666666,96,3,4195.0,96,100.0,0.0,0.0,1536883200.0
2018-08-24,46.0,46.0,46.0,46.0,46.0,100,2,4600.0,100,100.0,0.0,0.0,1535068800.0
2018-06-20,45.0,45.0,44.0,44.0,44.15625,32,2,1413.0,32,100.0,1.0,-1.0,1529452800.0
2018-05-24,46.3,46.3,46.3,46.3,46.3,100,1,4630.0,100,100.0,0.0,0.0,1527120000.0
2018-03-14,44.1,44.1,44.1,44.1,44.09777777777778,225,2,9922.0,225,100.0,0.0,0.0,1520985600.0
2018-02-22,44.1,44.1,44.1,44.1,44.090909090909086,44,2,1940.0,44,100.0,0.0,0.0,1519257600.0
2018-02-21,44.1,44.1,44.1,44.1,44.1,100,1,4410.0,100,100.0,0.0,0.0,1519171200.0
2018-02-20,44.1,44.1,44.1,44.1,44.09375,64,1,2822.0,64,100.0,0.0,0.0,1519084800.0
2018-02-08,44.1,44.1,44.1,44.1,44.1,500,1,22050.0,500,100.0,0.0,0.0,1518048000.0
2018-02-02,42.25,44.0,42.1,44.0,42.13267326732673,505,3,21277.0,505,100.0,1.9,1.75,1517529600.0
2018-01-31,44.1,44.1,44.1,44.1,44.1,500,2,22050.0,500,100.0,0.0,0.0,1517356800.0
2018-01-30,42.5,42.5,42.5,42.5,42.49425287356322,87,2,3697.0,87,100.0,0.0,0.0,1517270400.0
2018-01-19,40.5,40.5,40.5,40.5,40.5,50,1,2025.0,50,100.0,0.0,0.0,1516320000.0
2018-01-17,42.1,42.1,42.1,42.1,42.09375,32,1,1347.0,32,100.0,0.0,0.0,1516147200.0
2018-01-16,44.1,44.1,44.1,44.1,44.1,200,1,8820.0,200,100.0,0.0,0.0,1516060800.0
2018-01-15,43.8,43.8,43.8,43.8,43.8,25,1,1095.0,25,100.0,0.0,0.0,1515974400.0
2018-01-12,41.9,41.9,41.9,41.9,41.9,70,1,2933.0,70,100.0,0.0,0.0,1515715200.0
2018-01-11,44.1,44.1,44.1,44.1,44.09941520467836,855,7,37705.0,855,100.0,0.0,0.0,1515628800.0
2018-01-10,42.85,42.85,42.85,42.85,42.85,100,1,4285.0,100,100.0,0.0,0.0,1515542400.0
2018-01-09,40.85,40.85,40.85,40.85,40.81818181818181,22,1,898.0,22,100.0,0.0,0.0,1515456000.0
2018-01-08,38.95,38.95,38.95,38.95,38.94,50,1,1947.0,50,100.0,0.0,0.0,1515369600.0
2018-01-05,37.2,37.2,37.2,37.2,37.2,110,2,4092.0,110,100.0,0.0,0.0,1515110400.0
2018-01-04,35.45,35.45,35.45,35.45,35.44,50,1,1772.0,50,100.0,0.0,0.0,1515024000.0
2018-01-03,33.8,33.8,33.8,33.8,33.8,100,1,3380.0,100,100.0,0.0,0.0,1514937600.0
2017-12-27,32.2,32.2,32.2,32.2,32.19672131147541,122,1,3928.0,122,100.0,0.0,0.0,1514332800.0
2017-12-26,32.2,32.2,32.2,32.2,32.19832402234637,358,3,11527.0,358,100.0,0.0,0.0,1514246400.0
2017-12-22,32.2,32.2,32.2,32.2,32.2,150,1,4830.0,150,100.0,0.0,0.0,1513900800.0
2017-12-20,32.2,32.2,32.2,32.2,32.1875,64,1,2060.0,64,100.0,0.0,0.0,1513728000.0
2017-12-08,32.2,32.2,32.2,32.2,32.2,1500,2,48300.0,1500,100.0,0.0,0.0,1512691200.0
2017-12-05,32.2,32.2,32.2,32.2,32.19191919191919,99,2,3187.0,99,100.0,0.0,0.0,1512432000.0
2017-12-01,32.2,32.2,32.2,32.2,32.2,50,1,1610.0,50,100.0,0.0,0.0,1512086400.0
2017-11-30,32.2,32.2,32.2,32.2,32.2,30,1,966.0,30,100.0,0.0,0.0,1512000000.0
2017-11-27,32.2,32.2,32.2,32.2,32.197530864197525,81,1,2608.0,81,100.0,0.0,0.0,1511740800.0
2017-11-24,32.2,32.2,32.2,32.2,32.19101123595506,89,1,2865.0,89,100.0,0.0,0.0,1511481600.0
2017-11-22,32.2,32.2,32.2,32.2,32.2,65,2,2093.0,65,100.0,0.0,0.0,1511308800.0
2017-11-20,32.2,32.2,32.2,32.2,32.2,420,3,13524.0,420,100.0,0.0,0.0,1511136000.0
2017-11-17,32.2,32.2,32.2,32.2,32.2,290,3,9338.0,290,100.0,0.0,0.0,1510876800.0
2017-11-16,32.2,32.2,32.2,32.2,32.1989247311828,744,2,23956.0,744,100.0,0.0,0.0,1510790400.0
2017-11-14,32.2,32.2,32.2,32.2,32.2,950,4,30590.0,950,100.0,0.0,0.0,1510617600.0
2017-11-13,31.8,31.8,31.8,31.8,31.8,10,1,318.0,10,100.0,0.0,0.0,1510531200.0
2017-11-09,30.3,30.3,30.3,30.3,30.3,50,1,1515.0,50,100.0,0.0,0.0,1510185600.0
2017-11-08,28.9,28.9,28.9,28.9,28.9,500,1,14450.0,500,100.0,0.0,0.0,1510099200.0
2017-11-06,27.55,27.55,27.55,27.55,27.5,10,1,275.0,10,100.0,0.0,0.0,1509926400.0
2017-11-02,26.25,26.25,26.25,26.25,26.2,10,1,262.0,10,100.0,0.0,0.0,1509580800.0
2017-10-31,25.0,25.0,25.0,25.0,25.0,34,2,850.0,34,100.0,0.0,0.0,1509408000.0
2017-10-26,23.85,23.85,23.85,23.85,23.83636363636364,55,1,1311.0,55,100.0,0.0,0.0,1508976000.0
2017-10-25,22.75,22.75,22.75,22.75,22.74615384615385,130,2,2957.0,130,100.0,0.0,0.0,1508889600.0
2017-10-18,21.7,21.7,21.7,21.7,21.698412698412696,567,1,12303.0,567,100.0,0.0,0.0,1508284800.0
2017-10-12,20.7,20.7,20.7,20.7,20.6953642384106,151,1,3125.0,151,100.0,0.0,0.0,1507766400.0
2017-10-11,19.75,19.75,19.75,19.75,19.7497969130788,1231,5,24312.0,1231,100.0,0.0,0.0,1507680000.0
2017-09-25,18.85,18.85,18.85,18.85,18.84795321637427,171,2,3223.0,171,100.0,0.0,0.0,1506297600.0
2017-09-20,18.85,18.85,18.85,18.85,18.85,80,2,1508.0,80,100.0,0.0,0.0,1505865600.0
2017-09-12,18.85,18.85,18.85,18.85,18.85,700,2,13195.0,700,100.0,0.0,0.0,1505174400.0
2017-08-28,18.85,18.85,18.85,18.85,18.8,10,1,188.0,10,100.0,0.0,0.0,1503878400.0
2017-08-17,18.85,18.85,18.85,18.85,18.8125,16,1,301.0,16,100.0,0.0,0.0,1502928000.0
2017-08-11,18.85,18.85,18.85,18.85,18.84983040394696,3243,4,61130.0,3243,100.0,0.0,0.0,1502409600.0
2017-07-26,18.85,18.85,18.85,18.85,18.75,4,1,75.0,4,100.0,0.0,0.0,1501027200.0
2017-07-25,18.85,18.85,18.85,18.85,18.85,80,1,1508.0,80,100.0,0.0,0.0,1500940800.0
2017-07-24,18.85,18.85,18.85,18.85,18.842519685039367,127,2,2393.0,127,100.0,0.0,0.0,1500854400.0
2017-07-18,18.85,18.85,18.85,18.85,18.84,50,1,942.0,50,100.0,0.0,0.0,1500336000.0
2017-07-14,18.85,18.85,18.85,18.85,18.848360655737704,244,1,4599.0,244,100.0,0.0,0.0,1499990400.0
2017-07-10,18.85,18.85,18.85,18.85,18.84375,128,2,2412.0,128,100.0,0.0,0.0,1499644800.0
2017-06-30,18.85,18.85,18.85,18.85,18.85,100,2,1885.0,100,100.0,0.0,0.0,1498780800.0
2017-06-29,18.85,18.85,18.85,18.85,18.848214285714285,112,2,2111.0,112,100.0,0.0,0.0,1498694400.0
2017-06-20,18.85,18.85,18.85,18.85,18.85,160,1,3016.0,160,100.0,0.0,0.0,1497916800.0
2017-05-26,18.85,18.85,18.85,18.85,18.85,160,1,3016.0,160,100.0,0.0,0.0,1495756800.0
2017-05-22,18.85,18.85,18.85,18.85,18.84,50,1,942.0,50,100.0,0.0,0.0,1495411200.0
2017-05-10,18.85,18.85,18.85,18.85,18.839506172839503,81,1,1526.0,81,100.0,0.0,0.0,1494374400.0
2017-05-04,18.85,18.85,18.85,18.85,18.84913793103448,232,1,4373.0,232,100.0,0.0,0.0,1493856000.0
2017-04-27,18.81,18.81,18.81,18.81,18.8,5,1,94.0,5,100.0,0.0,0.0,1493251200.0
2017-04-25,18.81,18.81,18.81,18.81,18.8,5,1,94.0,5,100.0,0.0,0.0,1493078400.0
2017-04-24,18.81,18.81,18.81,18.81,18.807017543859647,114,3,2144.0,114,100.0,0.0,0.0,1492992000.0
2017-04-20,18.81,18.81,18.81,18.81,18.8,10,1,188.0,10,100.0,0.0,0.0,1492646400.0
2017-04-19,18.81,18.81,18.81,18.81,18.807692307692307,208,2,3912.0,208,100.0,0.0,0.0,1492560000.0
2017-04-17,18.81,18.81,18.81,18.81,18.8,35,2,658.0,35,100.0,0.0,0.0,1492387200.0
2017-04-13,18.16,18.16,18.16,18.16,18.16,50,1,908.0,50,100.0,0.0,0.0,1492041600.0
2017-04-12,17.3,17.3,17.3,17.3,17.296875,64,1,1107.0,64,100.0,0.0,0.0,1491955200.0
2017-04-10,16.48,16.48,16.48,16.48,16.48,50,1,824.0,50,100.0,0.0,0.0,1491782400.0
2017-04-07,15.7,15.7,15.7,15.7,15.7,50,1,785.0,50,100.0,0.0,0.0,1491523200.0
2017-04-06,14.96,14.96,14.96,14.96,14.958333333333332,96,1,1436.0,96,100.0,0.0,0.0,1491436800.0
2017-03-24,14.25,14.25,14.25,14.25,14.25,32,1,456.0,32,100.0,0.0,0.0,1490313600.0
2017-03-23,14.25,14.25,14.25,14.25,14.24,50,1,712.0,50,100.0,0.0,0.0,1490227200.0
2017-03-20,14.25,14.25,14.25,14.25,14.25,32,1,456.0,32,100.0,0.0,0.0,1489968000.0
2017-03-15,14.25,14.25,14.25,14.25,14.25,52,1,741.0,52,100.0,0.0,0.0,1489536000.0
2017-03-14,14.25,14.25,14.25,14.25,14.25,80,1,1140.0,80,100.0,0.0,0.0,1489449600.0
2017-03-08,14.25,14.25,14.25,14.25,14.25,168,2,2394.0,168,100.0,0.0,0.0,1488931200.0
2017-03-06,13.77,13.77,13.77,13.77,13.6,5,1,68.0,5,100.0,0.0,0.0,1488758400.0
2017-02-23,13.12,13.12,13.12,13.12,13.09375,32,1,419.0,32,100.0,0.0,0.0,1487808000.0
2017-02-16,12.5,12.5,12.5,12.5,12.5,48,1,600.0,48,100.0,0.0,0.0,1487203200.0
2017-02-15,11.91,11.91,11.91,11.91,11.8,5,1,59.0,5,100.0,0.0,0.0,1487116800.0
2017-02-14,11.35,11.35,11.35,11.35,11.2,5,1,56.0,5,100.0,0.0,0.0,1487030400.0
2017-02-10,10.81,10.81,10.81,10.81,10.805555555555555,144,1,1556.0,144,100.0,0.0,0.0,1486684800.0
2017-02-08,10.3,10.3,10.3,10.3,10.289473684210526,76,2,782.0,76,100.0,0.0,0.0,1486512000.0
2017-01-25,9.81,9.81,9.81,9.81,9.805555555555555,72,1,706.0,72,100.0,0.0,0.0,1485302400.0
2017-01-12,9.35,9.35,9.35,9.35,9.34375,64,1,598.0,64,100.0,0.0,0.0,1484179200.0
2016-12-30,8.91,8.91,8.91,8.91,8.902912621359222,103,1,917.0,103,100.0,0.0,0.0,1483056000.0
2016-12-12,8.49,8.49,8.49,8.49,8.470588235294116,34,1,288.0,34,100.0,0.0,0.0,1481500800.0
2016-10-20,8.09,8.09,8.09,8.09,8.089020771513354,674,3,5452.0,674,100.0,0.0,0.0,1476921600.0
2016-08-17,7.71,7.71,7.71,7.71,7.708333333333333,72,1,555.0,72,100.0,0.0,0.0,1471392000.0
2016-07-11,7.35,7.35,7.35,7.35,7.333333333333333,48,1,352.0,48,100.0,0.0,0.0,1468195200.0
2016-07-05,7.72,7.73,7.72,7.73,7.71875,128,2,988.0,128,100.0,0.01,0.01,1467676800.0
2016-06-27,8.12,8.12,8.12,8.12,8.113636363636363,88,1,714.0,88,100.0,0.0,0.0,1466985600.0
2016-06-20,8.54,8.54,8.54,8.54,8.539170506912441,217,1,1853.0,217,100.0,0.0,0.0,1466380800.0
2016-06-17,8.14,8.14,8.14,8.14,8.138392857142858,224,1,1823.0,224,100.0,0.0,0.0,1466121600.0
2016-03-10,8.13,8.13,8.13,8.13,8.125,80,1,650.0,80,100.0,0.0,0.0,1457568000.0
2016-02-26,8.55,8.55,8.55,8.55,8.546875,128,1,1094.0,128,100.0,0.0,0.0,1456444800.0
2016-01-05,8.2,8.2,8.15,8.15,8.166666666666666,144,2,1176.0,144,100.0,0.05,-0.05,1451952000.0
2015-12-21,8.56,8.56,8.56,8.56,8.533333333333333,30,1,256.0,30,100.0,0.0,0.0,1450656000.0
2015-12-18,8.16,8.16,8.16,8.16,8.15,40,1,326.0,40,100.0,0.0,0.0,1450396800.0
2015-12-17,7.78,7.78,7.78,7.78,7.775,80,1,622.0,80,100.0,0.0,0.0,1450310400.0
2015-11-27,7.41,7.41,7.41,7.41,7.4017857142857135,112,1,829.0,112,100.0,0.0,0.0,1448582400.0
2015-11-23,7.79,7.79,7.79,7.79,7.775,40,1,311.0,40,100.0,0.0,0.0,1448236800.0
2015-11-10,8.19,8.19,8.19,8.19,8.1,10,1,81.0,10,100.0,0.0,0.0,1447113600.0
2015-11-03,8.62,8.62,8.62,8.62,8.609375,64,1,551.0,64,100.0,0.0,0.0,1446508800.0
2015-10-23,9.07,9.07,9.07,9.07,9.0625,64,1,580.0,64,100.0,0.0,0.0,1445558400.0
2015-10-01,8.64,8.64,8.64,8.64,8.6,5,5,43.0,5,100.0,0.0,0.0,1443657600.0
2015-09-29,8.23,8.23,8.23,8.23,8.21875,32,1,263.0,32,100.0,0.0,0.0,1443484800.0
2015-09-28,7.84,7.84,7.84,7.84,7.826923076923077,52,1,407.0,52,100.0,0.0,0.0,1443398400.0
2015-09-23,8.24,8.24,7.47,7.47,7.5,24,2,180.0,24,100.0,0.77,-0.77,1442966400.0
2015-08-06,7.85,7.85,7.85,7.85,7.847328244274809,131,2,1028.0,131,100.0,0.0,0.0,1438819200.0
2015-08-04,7.48,7.48,7.48,7.48,7.46875,64,1,478.0,64,100.0,0.0,0.0,1438646400.0
2015-07-16,7.69,7.69,7.69,7.69,7.6875,32,1,246.0,32,100.0,0.0,0.0,1437004800.0
