Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-08,324.0,327.9,321.0,323.25,323.80332409972294,722.0,100.0,233786.0,553.0,76.59,6.9,-0.75,1617840000.0
2021-04-07,320.6,325.65,318.35,319.7,322.0459069020867,3115.0,457.0,1003173.0,2085.0,66.93,7.3,-0.9,1617753600.0
2021-04-06,305.95,320.05,305.8,315.45,313.4428066037736,1696.0,246.0,531599.0,1084.0,63.92,14.25,9.5,1617667200.0
2021-04-05,302.8,304.95,301.0,303.55,302.9882434301521,1446.0,161.0,438121.0,1014.0,70.12,3.95,0.75,1617580800.0
2021-04-01,306.2,315.0,302.2,313.0,303.8780487804878,697.0,63.0,211803.0,621.0,89.1,12.8,6.8,1617235200.0
2021-03-31,300.75,305.7,297.75,300.3,302.34108159392787,2108.0,75.0,637335.0,2028.0,96.2,7.95,-0.45,1617148800.0
2021-03-30,303.0,305.35,301.0,303.35,303.8441011235955,2136.0,69.0,649011.0,2087.0,97.71,4.35,0.35,1617062400.0
2021-03-26,301.8,305.3,299.0,302.75,300.31294964028774,278.0,46.0,83487.0,197.0,70.86,6.3,0.95,1616716800.0
2021-03-25,305.05,305.05,295.7,298.05,299.69504256384573,1997.0,150.0,598491.0,1544.0,77.32,9.35,-7.0,1616630400.0
2021-03-24,318.65,320.0,305.0,308.2,312.2859399684044,633.0,144.0,197677.0,434.0,68.56,15.0,-10.45,1616544000.0
2021-03-23,318.9,323.65,317.2,320.6,320.3974975938402,1039.0,140.0,332893.0,832.0,80.08,6.45,1.7,1616457600.0
2021-03-22,328.0,328.0,289.0,314.5,309.9941534713764,8210.0,311.0,2545052.0,7704.0,93.84,39.0,-13.5,1616371200.0
2021-03-19,307.0,308.0,296.55,307.25,303.4529085872576,722.0,100.0,219093.0,427.0,59.14,11.45,0.25,1616112000.0
2021-03-18,311.5,316.0,301.15,305.6,309.3355795148248,2226.0,180.0,688581.0,1188.0,53.37,14.85,-5.9,1616025600.0
2021-03-17,323.8,323.8,306.6,308.05,315.3433098591549,568.0,95.0,179115.0,317.0,55.81,17.2,-15.75,1615939200.0
2021-03-16,323.95,327.0,317.2,324.1,323.05281090289606,1761.0,156.0,568896.0,1369.0,77.74,9.8,0.15,1615852800.0
2021-03-15,323.25,325.2,315.3,323.75,320.634677656756,3397.0,247.0,1089196.0,2618.0,77.07,9.9,0.5,1615766400.0
2021-03-12,317.55,326.4,314.8,322.45,318.87726955307267,5728.0,351.0,1826529.0,4594.0,80.2,11.6,4.9,1615507200.0
2021-03-10,305.8,316.8,305.25,315.1,312.0805116629044,1329.0,124.0,414755.0,1227.0,92.32,11.55,9.3,1615334400.0
2021-03-09,305.75,307.2,304.15,304.3,305.5388235294118,425.0,34.0,129854.0,377.0,88.71,3.05,-1.45,1615248000.0
2021-03-08,309.05,309.05,291.5,301.7,302.84123657322505,3817.0,188.0,1155945.0,2654.0,69.53,17.55,-7.35,1615161600.0
2021-03-05,310.4,313.65,301.25,304.6,306.61909949164846,2754.0,244.0,844429.0,1640.0,59.55,12.4,-5.8,1614902400.0
2021-03-04,316.5,324.4,306.85,308.9,313.57677814413563,4246.0,426.0,1331447.0,2900.0,68.3,17.55,-7.6,1614816000.0
2021-03-03,318.0,323.95,312.6,315.3,318.0028232636928,3542.0,219.0,1126366.0,2600.0,73.4,11.35,-2.7,1614729600.0
2021-03-02,321.6,330.2,312.6,317.75,318.6467952464446,5133.0,658.0,1635614.0,2733.0,53.24,17.6,-3.85,1614643200.0
2021-03-01,322.4,322.4,313.0,314.55,318.42857142857144,1204.0,145.0,383388.0,999.0,82.97,9.4,-7.85,1614556800.0
2021-02-26,315.3,323.0,314.0,321.45,318.3927691043549,1217.0,76.0,387484.0,714.0,58.67,9.0,6.15,1614297600.0
2021-02-25,322.0,333.0,316.2,318.15,325.10623688727827,5243.0,389.0,1704532.0,3166.0,60.39,16.8,-3.85,1614211200.0
2021-02-24,320.75,330.0,310.75,318.65,318.4767159154666,5347.0,205.0,1702895.0,4096.0,76.6,19.25,-2.1,1614124800.0
2021-02-23,330.0,334.1,316.6,320.25,323.3887073347857,5508.0,412.0,1781225.0,3201.0,58.12,17.5,-9.75,1614038400.0
2021-02-22,324.95,344.0,324.95,330.4,333.2106892618543,18411.0,1689.0,6134742.0,12439.0,67.56,19.05,5.45,1613952000.0
2021-02-19,320.0,324.6,312.1,320.55,320.69394261424014,5646.0,351.0,1810638.0,3903.0,69.13,12.5,0.55,1613692800.0
2021-02-18,315.1,324.8,314.75,316.6,318.80430278884467,6275.0,517.0,2000497.0,4068.0,64.83,10.05,1.5,1613606400.0
2021-02-17,302.3,318.0,302.0,308.05,311.7294803302574,6177.0,538.0,1925553.0,3074.0,49.77,16.0,5.75,1613520000.0
2021-02-16,297.0,304.55,296.1,303.55,303.03622577927547,9496.0,329.0,2877632.0,9013.0,94.91,8.45,6.55,1613433600.0
2021-02-15,302.35,303.75,294.75,296.4,302.22454308093995,2298.0,147.0,694512.0,2139.0,93.08,9.0,-5.95,1613347200.0
2021-02-12,298.0,312.75,293.1,298.55,303.49321234638467,13996.0,618.0,4247691.0,6710.0,47.94,19.65,0.55,1613088000.0
2021-02-11,303.6,306.95,296.6,300.05,302.4428794992175,639.0,76.0,193261.0,434.0,67.92,10.35,-3.55,1613001600.0
2021-02-10,301.1,308.65,300.7,302.95,302.8759505703422,2104.0,194.0,637251.0,1330.0,63.21,7.95,1.85,1612915200.0
2021-02-09,296.6,309.6,296.6,301.75,303.1127230977977,9581.0,528.0,2904123.0,5722.0,59.72,13.0,5.15,1612828800.0
2021-02-08,299.9,303.1,283.1,296.5,291.8278077082469,4826.0,419.0,1408361.0,2197.0,45.52,20.0,-3.4,1612742400.0
2021-02-05,302.0,302.9,292.8,295.4,297.2693399574166,2818.0,261.0,837705.0,1108.0,39.32,10.1,-6.6,1612483200.0
2021-02-04,297.95,305.05,295.9,299.85,301.043917075832,3666.0,289.0,1103627.0,1959.0,53.44,9.15,1.9,1612396800.0
2021-02-03,299.0,303.3,290.6,294.6,296.71534883720926,2150.0,205.0,637938.0,1196.0,55.63,12.7,-4.4,1612310400.0
2021-02-02,280.0,309.2,280.0,301.75,296.87544483985766,4215.0,477.0,1251330.0,1972.0,46.79,29.2,21.75,1612224000.0
2021-02-01,270.15,280.0,268.0,278.9,274.4472361809045,597.0,67.0,163845.0,366.0,61.31,12.0,8.75,1612137600.0
2021-01-29,271.2,271.2,266.25,268.1,268.84567126725216,797.0,122.0,214270.0,573.0,71.89,4.95,-3.1,1611878400.0
2021-01-28,267.25,268.8,264.3,267.9,266.8413685847589,643.0,94.0,171579.0,405.0,62.99,4.5,0.65,1611792000.0
2021-01-27,260.5,289.0,260.5,268.2,269.8630363036304,1818.0,220.0,490611.0,1230.0,67.66,28.5,7.7,1611705600.0
2021-01-25,274.85,275.7,273.0,273.1,274.7245508982036,1169.0,34.0,321153.0,1087.0,92.99,2.7,-1.75,1611532800.0
2021-01-22,282.0,282.0,272.35,273.8,276.81026785714283,896.0,144.0,248022.0,646.0,72.1,9.65,-8.2,1611273600.0
2021-01-21,287.05,287.3,280.35,281.45,284.7227272727273,440.0,85.0,125278.0,368.0,83.64,6.95,-5.6,1611187200.0
2021-01-20,289.0,290.8,285.05,287.05,287.447868852459,1525.0,79.0,438358.0,1347.0,88.33,5.75,-1.95,1611100800.0
2021-01-19,285.0,289.95,285.0,287.6,287.84468339307045,2511.0,168.0,722778.0,1801.0,71.72,4.95,2.6,1611014400.0
2021-01-18,287.75,290.25,280.0,285.4,286.20570469798656,2980.0,176.0,852893.0,2370.0,79.53,10.25,-2.35,1610928000.0
2021-01-15,291.2,296.3,289.05,289.95,291.8199095022624,3315.0,382.0,967383.0,1965.0,59.28,7.25,-1.25,1610668800.0
2021-01-14,294.0,294.0,291.55,293.0,292.25984251968504,889.0,109.0,259819.0,699.0,78.63,2.45,-1.0,1610582400.0
2021-01-13,300.2,302.0,292.1,295.2,295.5234833659491,2044.0,240.0,604050.0,1674.0,81.9,9.9,-5.0,1610496000.0
2021-01-12,301.05,305.0,292.8,296.85,299.7288333983613,2563.0,303.0,768205.0,1250.0,48.77,12.2,-4.2,1610409600.0
2021-01-11,305.1,306.7,298.75,300.7,301.4751807228916,2075.0,289.0,625561.0,1494.0,72.0,7.95,-4.4,1610323200.0
2021-01-08,300.95,317.0,299.65,310.3,311.60141492232515,13711.0,1278.0,4272367.0,10851.0,79.14,17.35,9.35,1610064000.0
2021-01-07,308.5,311.05,298.75,300.35,304.8588814085966,11586.0,792.0,3532095.0,8868.0,76.54,12.3,-8.15,1609977600.0
2021-01-06,316.1,319.8,301.95,306.85,311.9429610489042,20898.0,1505.0,6518984.0,8444.0,40.41,17.85,-9.25,1609891200.0
2021-01-05,270.75,325.0,266.2,313.3,307.1817582502812,103148.0,5951.0,31685184.0,24549.0,23.8,58.8,42.55,1609804800.0
2021-01-04,278.75,278.75,273.5,274.6,275.4129271305064,2429.0,212.0,668978.0,1432.0,58.95,5.25,-4.15,1609718400.0
2021-01-01,272.5,278.9,272.5,273.55,275.0553449583017,1319.0,171.0,362798.0,711.0,53.9,6.4,1.05,1609459200.0
2020-12-31,269.95,273.85,266.65,271.95,271.1210191082802,628.0,82.0,170264.0,445.0,70.86,7.2,2.0,1609372800.0
2020-12-30,267.55,271.8,267.0,267.45,269.023597273204,1907.0,146.0,513028.0,1100.0,57.68,4.8,-0.1,1609286400.0
2020-12-29,272.55,278.6,269.0,269.9,273.7410394265233,1116.0,123.0,305495.0,829.0,74.28,9.6,-2.65,1609200000.0
2020-12-28,267.2,274.15,264.0,272.55,268.72660479505026,2586.0,263.0,694927.0,2061.0,79.7,10.15,5.35,1609113600.0
2020-12-24,269.0,270.0,262.05,264.75,266.67357001972385,2028.0,192.0,540814.0,945.0,46.6,7.95,-4.25,1608768000.0
2020-12-23,258.6,265.4,257.2,263.85,261.409847936278,1381.0,187.0,361007.0,669.0,48.44,8.2,5.25,1608681600.0
2020-12-22,258.3,260.2,246.8,254.35,253.16798245614035,2280.0,251.0,577223.0,1305.0,57.24,13.4,-3.95,1608595200.0
2020-12-21,278.35,284.7,258.2,259.75,270.90911656788035,3543.0,361.0,959831.0,2379.0,67.15,26.5,-18.6,1608508800.0
2020-12-18,280.6,288.4,271.9,278.7,279.89621546319944,4307.0,410.0,1205513.0,2848.0,66.12,16.5,-1.9,1608249600.0
2020-12-17,277.75,293.6,275.3,282.7,284.57868467410447,10218.0,831.0,2907825.0,4871.0,47.67,18.3,4.95,1608163200.0
2020-12-16,276.0,278.55,272.1,273.1,274.5948462814134,7839.0,299.0,2152549.0,7276.0,92.82,6.45,-2.9,1608076800.0
2020-12-15,284.0,284.0,271.6,277.75,276.45770000741453,13487.0,996.0,3728585.0,5448.0,40.39,12.4,-6.25,1607990400.0
2020-12-14,261.7,284.0,261.65,281.45,277.4592308448904,10167.0,965.0,2820928.0,6460.0,63.54,22.35,19.75,1607904000.0
2020-12-11,264.0,264.25,261.0,261.65,263.39710144927534,345.0,46.0,90872.0,321.0,93.04,3.25,-2.35,1607644800.0
2020-12-10,258.8,265.0,257.15,261.7,260.71466198419665,1139.0,167.0,296954.0,1047.0,91.92,7.85,2.9,1607558400.0
2020-12-09,258.8,266.05,257.1,260.0,261.54175744371827,4131.0,448.0,1080429.0,2995.0,72.5,8.95,1.2,1607472000.0
2020-12-08,257.3,265.0,255.3,257.3,259.5631399317406,4688.0,414.0,1216832.0,2094.0,44.67,9.7,0.0,1607385600.0
2020-12-07,255.05,259.5,250.7,257.3,255.64055751864936,5094.0,451.0,1302233.0,3382.0,66.39,8.8,2.25,1607299200.0
2020-12-04,261.65,261.65,256.55,257.45,258.0674157303371,1246.0,171.0,321552.0,879.0,70.55,5.1,-4.2,1607040000.0
2020-12-03,260.0,262.15,257.0,258.75,259.780616495418,3601.0,269.0,935470.0,2567.0,71.29,5.15,-1.25,1606953600.0
2020-12-02,266.2,275.0,258.4,266.65,266.7868315209296,6713.0,557.0,1790940.0,2341.0,34.87,16.6,0.45,1606867200.0
2020-12-01,265.95,268.35,263.25,267.0,266.68788249694,1634.0,212.0,435768.0,1087.0,66.52,5.1,1.05,1606780800.0
2020-11-27,258.25,265.5,257.65,261.0,262.5987027636773,3546.0,412.0,931175.0,2436.0,68.7,7.85,2.75,1606435200.0
2020-11-26,253.15,258.05,251.3,256.9,255.10410094637223,951.0,156.0,242604.0,785.0,82.54,6.75,3.75,1606348800.0
2020-11-25,262.85,263.45,252.2,253.0,256.9252204585538,2835.0,253.0,728383.0,2095.0,73.9,11.25,-9.85,1606262400.0
2020-11-24,267.45,269.0,260.45,261.4,263.27737226277367,411.0,43.0,108207.0,383.0,93.19,8.55,-6.05,1606176000.0
2020-11-23,266.3,271.4,256.8,259.4,263.4609640190088,2946.0,268.0,776156.0,1325.0,44.98,14.6,-6.9,1606089600.0
2020-11-20,262.4,268.85,260.75,261.65,265.40070921985813,2538.0,247.0,673587.0,1865.0,73.48,8.1,-0.75,1605830400.0
2020-11-19,254.1,274.7,254.1,261.4,266.0924697619976,5126.0,470.0,1363990.0,2416.0,47.13,20.6,7.3,1605744000.0
2020-11-18,244.0,274.45,244.0,257.45,263.34207353827605,13272.0,1045.0,3495076.0,4715.0,35.53,30.45,13.45,1605657600.0
2020-11-17,250.0,250.0,241.5,244.5,243.793664143538,3567.0,183.0,869612.0,628.0,17.61,8.5,-5.5,1605571200.0
2020-11-14,248.2,248.2,242.45,245.45,245.5375722543353,346.0,15.0,84956.0,333.0,96.24,5.75,-2.75,1605312000.0
2020-11-13,244.95,244.95,243.45,243.6,243.94680851063828,94.0,21.0,22931.0,68.0,72.34,1.5,-1.35,1605225600.0
2020-11-12,245.9,251.0,242.25,244.9,244.6084142394822,309.0,75.0,75584.0,233.0,75.4,8.75,-1.0,1605139200.0
2020-11-11,258.8,258.8,243.2,244.1,247.37563025210085,1190.0,67.0,294377.0,744.0,62.52,15.6,-14.7,1605052800.0
2020-11-10,247.2,247.5,241.75,241.8,243.8747855917667,583.0,67.0,142179.0,486.0,83.36,5.75,-5.4,1604966400.0
2020-11-09,243.9,246.55,239.35,244.0,244.37128712871288,606.0,32.0,148089.0,580.0,95.71,7.2,0.1,1604880000.0
2020-11-06,245.0,249.0,243.9,245.1,246.1497975708502,247.0,23.0,60799.0,199.0,80.57,5.1,0.1,1604620800.0
2020-11-05,243.65,250.0,243.65,246.55,247.12166172106825,3370.0,90.0,832800.0,1021.0,30.3,6.35,2.9,1604534400.0
2020-11-04,242.85,244.0,238.0,242.25,241.1958925750395,1266.0,102.0,305354.0,854.0,67.46,6.0,-0.6,1604448000.0
2020-11-03,240.4,240.4,236.05,238.05,237.1004273504273,1404.0,75.0,332889.0,357.0,25.43,4.35,-2.35,1604361600.0
2020-11-02,238.75,238.75,236.0,237.2,237.2355072463768,276.0,30.0,65477.0,266.0,96.38,2.75,-1.55,1604275200.0
2020-10-30,240.25,240.7,238.0,240.15,239.97660818713447,684.0,30.0,164144.0,574.0,83.92,2.7,-0.1,1604016000.0
2020-10-29,240.6,241.7,240.05,240.65,240.8059701492537,201.0,41.0,48402.0,166.0,82.59,1.65,0.05,1603929600.0
2020-10-28,238.55,241.6,237.0,239.15,238.12546125461253,271.0,38.0,64532.0,232.0,85.61,4.6,0.6,1603843200.0
2020-10-27,240.25,241.85,234.65,238.25,239.128323699422,865.0,155.0,206846.0,686.0,79.31,7.2,-2.0,1603756800.0
2020-10-26,244.95,245.0,235.25,239.9,240.71729091841968,1949.0,220.0,469158.0,1319.0,67.68,9.75,-5.05,1603670400.0
2020-10-23,244.0,247.15,240.0,244.25,242.84540117416827,511.0,80.0,124094.0,402.0,78.67,7.15,0.25,1603411200.0
2020-10-22,245.15,245.9,241.0,241.8,242.61898569570872,2307.0,171.0,559722.0,2200.0,95.36,4.9,-3.35,1603324800.0
2020-10-21,245.15,245.75,243.0,243.3,244.2905405405405,148.0,62.0,36155.0,98.0,66.22,2.75,-1.85,1603238400.0
2020-10-20,243.25,246.5,242.2,244.5,244.71297709923664,655.0,47.0,160287.0,634.0,96.79,4.3,1.25,1603152000.0
2020-10-19,242.6,243.8,240.85,242.2,241.26596675415573,1143.0,50.0,275767.0,1089.0,95.28,2.95,-0.4,1603065600.0
2020-10-16,245.8,265.4,242.05,242.4,244.9737742303307,877.0,107.0,214842.0,666.0,75.94,23.35,-3.4,1602806400.0
2020-10-15,249.75,249.75,242.0,242.8,247.65071770334927,836.0,155.0,207036.0,680.0,81.34,7.75,-6.95,1602720000.0
2020-10-14,248.0,248.65,246.45,248.6,247.4705882352941,357.0,33.0,88347.0,254.0,71.15,2.2,0.6,1602633600.0
2020-10-13,244.25,255.9,244.25,249.2,250.67116357504213,593.0,138.0,148648.0,453.0,76.39,11.65,4.95,1602547200.0
2020-10-12,252.05,253.55,245.0,246.4,250.70049916805323,1202.0,119.0,301342.0,937.0,77.95,8.55,-5.65,1602460800.0
2020-10-09,243.0,261.4,241.9,253.5,254.55293387146847,3221.0,321.0,819915.0,2103.0,65.29,19.5,10.5,1602201600.0
2020-10-08,242.05,257.4,237.25,243.85,244.0657894736842,912.0,84.0,222588.0,782.0,85.75,20.15,1.8,1602115200.0
2020-10-07,246.9,246.9,242.0,244.1,244.9589743589744,390.0,75.0,95534.0,367.0,94.1,4.9,-2.8,1602028800.0
2020-10-06,245.3,246.15,244.0,244.3,244.9186046511628,258.0,69.0,63189.0,240.0,93.02,2.15,-1.0,1601942400.0
2020-10-05,248.65,248.65,244.0,244.35,245.5966101694916,295.0,45.0,72451.0,253.0,85.76,4.65,-4.3,1601856000.0
2020-10-01,246.65,248.65,243.0,244.45,245.17435897435897,585.0,105.0,143427.0,524.0,89.57,5.65,-2.2,1601510400.0
2020-09-30,246.2,247.0,244.1,244.8,245.8905109489052,137.0,27.0,33687.0,81.0,59.12,2.9,-1.4,1601424000.0
2020-09-29,246.3,248.85,246.0,247.0,246.3559782608696,736.0,32.0,181318.0,654.0,88.86,2.85,0.7,1601337600.0
2020-09-28,243.45,245.6,242.2,244.5,243.924882629108,639.0,107.0,155868.0,513.0,80.28,3.4,1.05,1601251200.0
2020-09-25,242.8,244.3,237.1,240.4,240.4308176100629,2544.0,77.0,611656.0,1632.0,64.15,7.2,-2.4,1600992000.0
2020-09-24,241.0,242.3,235.0,235.3,237.6036217303823,1491.0,163.0,354267.0,1220.0,81.82,7.3,-5.7,1600905600.0
2020-09-23,250.5,250.5,242.95,243.65,244.87197231833912,2312.0,357.0,566144.0,1909.0,82.57,7.55,-6.85,1600819200.0
2020-09-22,255.0,255.0,242.9,246.4,247.21197144426137,3642.0,345.0,900346.0,2048.0,56.23,12.1,-8.6,1600732800.0
2020-09-21,267.25,274.0,253.3,257.25,267.614302235929,5188.0,339.0,1388383.0,2353.0,45.35,20.7,-10.0,1600646400.0
2020-09-18,281.0,281.1,273.95,274.85,278.4979079497908,11233.0,675.0,3128367.0,3332.0,29.66,7.15,-6.15,1600387200.0
2020-09-17,262.0,291.75,261.35,282.65,280.7432187367365,25917.0,1912.0,7276022.0,8524.0,32.89,30.4,20.65,1600300800.0
2020-09-16,258.3,264.5,258.3,259.6,261.37793542074365,4088.0,181.0,1068513.0,815.0,19.94,6.2,1.3,1600214400.0
2020-09-15,261.6,263.7,256.6,258.0,259.11412717456506,6668.0,149.0,1727773.0,753.0,11.29,7.1,-3.6,1600128000.0
2020-09-14,258.9,261.5,255.75,257.6,258.6817046518888,6406.0,141.0,1657115.0,1112.0,17.36,5.75,-1.3,1600041600.0
2020-09-11,255.0,256.95,253.1,253.6,254.357552581262,1046.0,57.0,266058.0,951.0,90.92,3.85,-1.4,1599782400.0
2020-09-10,257.3,258.8,253.7,256.8,257.04513888888886,1728.0,108.0,444174.0,588.0,34.03,5.1,-0.5,1599696000.0
2020-09-09,255.45,255.85,252.05,254.0,254.19722222222225,5040.0,117.0,1281154.0,499.0,9.9,3.8,-1.45,1599609600.0
2020-09-08,262.2,264.7,255.2,256.8,261.3434466019417,1648.0,93.0,430694.0,511.0,31.01,9.5,-5.4,1599523200.0
2020-09-07,259.2,272.25,259.2,263.1,264.8387497412544,4831.0,192.0,1279436.0,1147.0,23.74,13.05,3.9,1599436800.0
2020-09-04,255.0,261.7,255.0,258.45,259.43030303030304,495.0,58.0,128418.0,341.0,68.89,6.7,3.45,1599177600.0
2020-09-03,267.1,268.8,261.05,263.75,262.56374745417514,2455.0,124.0,644594.0,704.0,28.68,7.75,-3.35,1599091200.0
2020-09-02,257.85,263.55,257.85,261.55,260.18091168091166,702.0,25.0,182647.0,628.0,89.46,5.7,3.7,1599004800.0
2020-09-01,260.0,261.65,256.65,256.8,259.44594594594594,296.0,17.0,76796.0,261.0,88.18,5.0,-3.2,1598918400.0
2020-08-31,273.7,273.7,259.85,260.7,263.4256469679413,2589.0,138.0,682009.0,2064.0,79.72,13.85,-13.0,1598832000.0
2020-08-28,274.4,283.85,272.95,274.05,278.8176565553573,11769.0,292.0,3281405.0,4024.0,34.19,10.9,-0.35,1598572800.0
2020-08-27,282.0,283.15,278.1,279.4,281.93959731543623,447.0,53.0,126027.0,361.0,80.76,5.05,-2.6,1598486400.0
2020-08-26,285.25,288.0,278.85,279.2,281.6733272227314,5455.0,293.0,1536528.0,4327.0,79.32,9.15,-6.05,1598400000.0
2020-08-25,300.0,300.0,276.5,286.6,288.9120592530774,9586.0,700.0,2769511.0,4420.0,46.11,23.5,-13.4,1598313600.0
2020-08-24,275.0,282.5,274.75,279.65,281.23611491108073,3655.0,345.0,1027918.0,3497.0,95.68,7.75,4.65,1598227200.0
2020-08-21,276.55,278.1,274.25,275.0,275.3115615615616,1332.0,112.0,366715.0,1111.0,83.41,3.85,-1.55,1597968000.0
2020-08-20,275.4,280.0,273.2,274.25,275.20316622691286,1516.0,141.0,417208.0,1176.0,77.57,6.8,-1.15,1597881600.0
2020-08-19,278.7,282.1,275.2,279.55,277.9033521985198,2297.0,218.0,638344.0,1576.0,68.61,6.9,0.85,1597795200.0
2020-08-18,277.0,296.7,275.05,282.15,288.36398654033474,22586.0,1480.0,6512989.0,9294.0,41.15,21.65,5.15,1597708800.0
2020-08-17,259.95,276.5,259.95,272.55,269.3830386480989,6391.0,429.0,1721627.0,3444.0,53.89,16.55,12.6,1597622400.0
2020-08-14,264.0,269.0,256.0,258.25,259.6642920747996,2246.0,133.0,583206.0,1715.0,76.36,13.0,-5.75,1597363200.0
2020-08-13,262.0,270.75,258.0,262.1,262.67545304777593,3035.0,209.0,797220.0,1236.0,40.72,12.75,0.1,1597276800.0
2020-08-12,261.9,263.0,253.0,258.1,258.0587823652904,1429.0,137.0,368766.0,1178.0,82.44,10.0,-3.8,1597190400.0
2020-08-11,261.9,266.9,261.3,265.3,264.5340389704113,4157.0,361.0,1099668.0,3037.0,73.06,5.6,3.4,1597104000.0
2020-08-10,255.0,264.75,255.0,258.75,259.30605738575986,941.0,97.0,244007.0,719.0,76.41,9.75,3.75,1597017600.0
2020-08-07,252.05,257.35,252.05,254.8,255.4502712477396,553.0,60.0,141264.0,424.0,76.67,5.3,2.75,1596758400.0
2020-08-06,258.65,258.65,248.1,252.05,252.09412861137,1073.0,155.0,270497.0,655.0,61.04,10.55,-6.6,1596672000.0
2020-08-05,257.75,257.75,252.85,256.05,255.39042821158688,397.0,52.0,101390.0,263.0,66.25,4.9,-1.7,1596585600.0
2020-08-04,246.2,258.85,246.2,254.6,251.25350949628407,1211.0,227.0,304268.0,648.0,53.51,12.65,8.4,1596499200.0
2020-08-03,245.75,247.5,244.3,245.3,245.3877551020408,441.0,64.0,108216.0,426.0,96.6,3.2,-0.45,1596412800.0
