Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,159.55,160.4,156.05,156.8,157.7019099590723,2932.0,107.0,462382.0,1476.0,50.34,4.35,-2.75,1615161600.0
2021-03-05,159.6,162.35,157.0,157.05,160.2300031615555,6326.0,227.0,1013615.0,4449.0,70.33,5.35,-2.55,1614902400.0
2021-03-04,160.0,165.0,158.9,159.5,163.05707762557077,3504.0,131.0,571352.0,1914.0,54.62,6.1,-0.5,1614816000.0
2021-03-03,159.0,160.15,158.0,158.55,158.95120671563484,1906.0,70.0,302961.0,1411.0,74.03,2.15,-0.45,1614729600.0
2021-03-02,159.4,161.0,156.45,157.05,159.60397227406023,7502.0,171.0,1197349.0,6566.0,87.52,4.55,-2.35,1614643200.0
2021-03-01,154.35,162.1,150.2,155.8,158.86058867282966,9411.0,257.0,1495037.0,8111.0,86.19,11.9,1.45,1614556800.0
2021-02-26,157.9,158.75,152.8,154.7,157.40572755417955,6460.0,308.0,1016841.0,2966.0,45.91,5.95,-3.2,1614297600.0
2021-02-25,160.15,161.3,156.7,158.5,157.41946531153337,9052.0,281.0,1424961.0,7962.0,87.96,4.6,-1.65,1614211200.0
2021-02-24,159.0,165.0,156.0,159.5,162.0128600823045,3888.0,199.0,629906.0,2743.0,70.55,9.0,0.5,1614124800.0
2021-02-23,165.0,165.0,156.0,156.15,158.16069489685125,1842.0,79.0,291332.0,1429.0,77.58,9.0,-8.85,1614038400.0
2021-02-22,165.0,165.0,156.85,157.25,160.84752475247524,1515.0,96.0,243684.0,1137.0,75.05,8.15,-7.75,1613952000.0
2021-02-19,159.5,171.9,159.0,163.35,167.23761182028343,19898.0,639.0,3327694.0,12570.0,63.17,12.9,3.85,1613692800.0
2021-02-18,160.0,161.35,158.9,160.0,160.36487455197133,8370.0,148.0,1342254.0,5852.0,69.92,2.45,0.0,1613606400.0
2021-02-17,159.55,161.0,157.5,159.3,159.16682464454976,2110.0,154.0,335842.0,1800.0,85.31,3.5,-0.25,1613520000.0
2021-02-16,165.65,165.8,157.5,158.25,159.5697286012526,4790.0,188.0,764339.0,3700.0,77.24,8.3,-7.4,1613433600.0
2021-02-15,159.9,167.05,159.0,164.05,163.28025644380477,7643.0,211.0,1247951.0,5040.0,65.94,8.05,4.15,1613347200.0
2021-02-12,156.3,160.0,150.0,157.5,156.48582009550725,10261.0,228.0,1605701.0,7391.0,72.03,10.0,1.2,1613088000.0
2021-02-11,160.0,160.0,152.0,157.9,157.8107601940921,11747.0,370.0,1853803.0,9035.0,76.91,8.0,-2.1,1613001600.0
2021-02-10,154.0,161.05,151.45,158.0,158.89992946155655,21265.0,327.0,3379007.0,17375.0,81.71,9.6,4.0,1612915200.0
2021-02-09,154.15,154.65,150.65,152.1,152.82631154156576,6195.0,244.0,946759.0,3894.0,62.86,4.0,-2.05,1612828800.0
2021-02-08,156.9,159.95,152.85,153.95,157.1349466776046,4876.0,192.0,766190.0,3291.0,67.49,7.1,-2.95,1612742400.0
2021-02-05,155.95,160.0,151.85,155.8,155.76927043685387,40723.0,962.0,6343392.0,31035.0,76.21,8.15,-0.15,1612483200.0
2021-02-04,147.0,158.6,142.45,152.3,152.4628780934922,30548.0,1057.0,4657436.0,10701.0,35.03,16.15,5.3,1612396800.0
2021-02-03,154.95,154.95,142.65,145.1,145.61991069083268,3807.0,171.0,554375.0,3062.0,80.43,12.3,-9.85,1612310400.0
2021-02-02,136.0,145.35,133.05,140.6,138.88178833038646,3959.0,208.0,549833.0,2981.0,75.3,12.3,4.6,1612224000.0
2021-02-01,130.5,134.35,130.5,134.15,132.4951974386339,6559.0,196.0,869036.0,5682.0,86.63,3.85,3.65,1612137600.0
2021-01-29,131.5,133.55,128.35,128.5,130.93716280545857,3151.0,101.0,412583.0,2882.0,91.46,5.2,-3.0,1611878400.0
2021-01-28,131.1,133.55,127.9,129.5,130.95066518847003,1804.0,130.0,236235.0,1420.0,78.71,5.65,-1.6,1611792000.0
2021-01-27,135.0,137.15,130.0,132.75,135.03358778625957,655.0,53.0,88447.0,353.0,53.89,7.15,-2.25,1611705600.0
2021-01-25,141.45,141.75,133.0,134.7,138.2093366093366,6105.0,210.0,843768.0,1701.0,27.86,8.75,-6.75,1611532800.0
2021-01-22,141.0,143.5,137.5,137.95,140.07400318979265,12540.0,177.0,1756528.0,921.0,7.34,6.0,-3.05,1611273600.0
2021-01-21,142.8,144.0,140.5,141.1,142.54240353697747,4976.0,108.0,709291.0,3480.0,69.94,3.5,-1.7,1611187200.0
2021-01-20,145.3,145.3,141.5,142.5,144.016515716569,1877.0,106.0,270319.0,1347.0,71.76,3.8,-2.8,1611100800.0
2021-01-19,153.0,153.0,140.0,145.6,143.3034541821296,3503.0,173.0,501992.0,1589.0,45.36,13.0,-7.4,1611014400.0
2021-01-18,140.5,142.4,138.05,139.0,140.83695652173913,4784.0,144.0,673764.0,4268.0,89.21,4.35,-1.5,1610928000.0
2021-01-15,142.55,143.1,139.9,140.35,141.89992503748124,5336.0,99.0,757178.0,1064.0,19.94,3.2,-2.2,1610668800.0
2021-01-14,144.05,145.35,138.65,141.15,142.27105176029136,9061.0,260.0,1289118.0,5205.0,57.44,6.7,-2.9,1610582400.0
2021-01-13,141.0,144.0,139.4,142.2,141.53639159405432,7804.0,331.0,1104550.0,4850.0,62.15,4.6,1.2,1610496000.0
2021-01-12,143.0,143.7,140.4,141.95,141.86690909090908,1375.0,56.0,195067.0,755.0,54.91,3.3,-1.05,1610409600.0
2021-01-11,146.5,146.5,142.3,142.85,144.3130525221009,1923.0,88.0,277514.0,1302.0,67.71,4.2,-3.65,1610323200.0
2021-01-08,145.0,149.45,143.75,146.05,147.24613423959218,11770.0,519.0,1733087.0,8458.0,71.86,5.7,1.05,1610064000.0
2021-01-07,141.35,144.35,141.05,144.0,143.24968098681413,2351.0,91.0,336780.0,1607.0,68.35,3.3,2.65,1609977600.0
2021-01-06,143.25,143.65,137.05,138.6,139.24445061043284,3604.0,152.0,501837.0,1536.0,42.62,6.6,-4.65,1609891200.0
2021-01-05,146.0,147.0,139.1,141.5,142.8635914332784,24280.0,881.0,3468728.0,13686.0,56.37,7.9,-4.5,1609804800.0
2021-01-04,153.0,153.35,145.0,147.0,149.99026310337683,9654.0,408.0,1448006.0,6771.0,70.14,8.35,-6.0,1609718400.0
2021-01-01,152.35,156.0,147.9,152.7,152.5470045362115,12786.0,605.0,1950466.0,9457.0,73.96,8.1,0.35,1609459200.0
2020-12-31,152.5,157.7,152.5,152.8,154.31842029953256,10483.0,391.0,1617720.0,5853.0,55.83,5.2,0.3,1609372800.0
2020-12-30,150.1,154.1,147.0,152.3,151.74603724556084,11545.0,441.0,1751908.0,8430.0,73.02,7.1,2.2,1609286400.0
2020-12-29,153.0,155.0,144.5,150.25,149.9741372483806,63141.0,2073.0,9469517.0,44850.0,71.03,10.5,-2.75,1609200000.0
2020-12-28,137.0,152.35,137.0,149.1,146.17661341606768,51893.0,2334.0,7585543.0,24980.0,48.14,15.35,12.1,1609113600.0
2020-12-24,128.2,134.25,125.0,133.05,131.17792778032637,15259.0,500.0,2001644.0,12604.0,82.6,9.25,4.85,1608768000.0
2020-12-23,124.0,129.5,124.0,128.15,127.14650962367136,6962.0,333.0,885194.0,4637.0,66.6,5.5,4.15,1608681600.0
2020-12-22,125.5,125.5,119.2,122.75,122.61423873089572,5169.0,432.0,633793.0,3984.0,77.07,6.3,-2.75,1608595200.0
2020-12-21,125.45,131.75,122.0,123.9,128.45651638334564,12177.0,706.0,1564215.0,7070.0,58.06,9.75,-1.55,1608508800.0
2020-12-18,128.45,128.45,124.0,125.25,125.62311265969802,3444.0,201.0,432646.0,2257.0,65.53,4.45,-3.2,1608249600.0
2020-12-17,130.6,130.75,127.8,128.55,128.99339549339547,2574.0,101.0,332029.0,1747.0,67.87,2.95,-2.05,1608163200.0
2020-12-16,131.0,132.15,128.5,129.15,130.60084730152883,5429.0,239.0,709032.0,3885.0,71.56,3.65,-1.85,1608076800.0
2020-12-15,129.5,129.8,126.5,128.35,128.43319327731092,2380.0,193.0,305671.0,1480.0,62.18,3.3,-1.15,1607990400.0
2020-12-14,126.2,132.5,126.2,129.3,130.52136317395727,3932.0,280.0,513210.0,3439.0,87.46,6.3,3.1,1607904000.0
2020-12-11,130.0,132.85,128.95,129.8,130.52747252747253,3094.0,191.0,403852.0,2372.0,76.66,3.9,-0.2,1607644800.0
2020-12-10,133.1,135.5,128.05,129.85,131.36860129776497,16644.0,807.0,2186499.0,12015.0,72.19,7.45,-3.25,1607558400.0
2020-12-09,130.15,133.9,126.7,133.4,131.8335475578406,9336.0,543.0,1230798.0,6186.0,66.26,7.2,3.25,1607472000.0
2020-12-08,129.5,133.45,126.9,130.15,131.2168886287136,6833.0,266.0,896605.0,4170.0,61.03,6.55,0.65,1607385600.0
2020-12-07,132.0,132.0,127.45,127.55,131.28993670886075,15800.0,494.0,2074381.0,15223.0,96.35,4.55,-4.45,1607299200.0
2020-12-04,117.3,132.0,117.3,130.75,128.83449477351917,6314.0,552.0,813461.0,4660.0,73.8,14.7,13.45,1607040000.0
2020-12-03,126.05,127.65,125.05,126.4,126.42770780856424,3970.0,186.0,501918.0,2126.0,53.55,2.6,0.35,1606953600.0
2020-12-02,127.0,128.2,126.0,126.4,126.77545056015586,2053.0,143.0,260270.0,1773.0,86.36,2.2,-0.6,1606867200.0
2020-12-01,127.0,128.15,122.0,127.0,126.62124542124542,2730.0,181.0,345676.0,1792.0,65.64,6.15,0.0,1606780800.0
2020-11-27,125.85,128.65,125.3,126.15,126.64069952305246,3774.0,212.0,477942.0,2634.0,69.79,3.35,0.3,1606435200.0
2020-11-26,124.5,126.0,122.45,124.45,124.86435601198116,2337.0,98.0,291808.0,1801.0,77.06,3.55,-0.05,1606348800.0
2020-11-25,130.9,133.15,123.1,124.4,126.92497069167644,13648.0,783.0,1732272.0,8591.0,62.95,10.05,-6.5,1606262400.0
2020-11-24,137.5,137.5,129.2,130.1,132.13832114035748,13259.0,457.0,1752022.0,6604.0,49.81,8.3,-7.4,1606176000.0
2020-11-23,142.4,148.95,134.9,137.35,138.7987417346087,15577.0,941.0,2162068.0,8503.0,54.59,14.05,-5.05,1606089600.0
2020-11-20,132.45,142.7,128.95,140.95,137.4585588553678,63741.0,2998.0,8761746.0,27081.0,42.49,13.75,8.5,1605830400.0
2020-11-19,131.85,141.9,125.05,132.75,134.53871143871143,36630.0,1414.0,4928153.0,29752.0,81.22,16.85,0.9,1605744000.0
2020-11-18,112.25,129.4,112.25,127.85,125.09099940393403,15099.0,487.0,1888749.0,13291.0,88.03,17.15,15.6,1605657600.0
2020-11-17,114.3,120.1,114.3,119.5,117.67974068071312,3085.0,121.0,363042.0,1593.0,51.64,5.8,5.2,1605571200.0
2020-11-14,114.05,116.4,114.0,114.5,115.23556581986143,866.0,119.0,99794.0,472.0,54.5,2.4,0.45,1605312000.0
2020-11-13,112.4,114.25,112.0,113.7,112.72404136148212,4642.0,334.0,523265.0,3509.0,75.59,2.25,1.3,1605225600.0
2020-11-12,115.0,115.0,111.55,112.4,113.39584599797364,9870.0,409.0,1119217.0,8757.0,88.72,3.45,-2.6,1605139200.0
2020-11-11,120.0,129.4,110.8,113.3,120.39867854761472,16497.0,890.0,1986217.0,9950.0,60.31,18.6,-6.7,1605052800.0
2020-11-10,109.2,112.5,106.7,110.3,108.53273244781784,2108.0,84.0,228787.0,1587.0,75.28,5.8,1.1,1604966400.0
2020-11-09,109.85,112.75,106.6,109.15,110.98796296296295,1080.0,56.0,119867.0,1050.0,97.22,6.15,-0.7,1604880000.0
2020-11-06,109.0,109.6,108.65,109.6,109.26895306859204,554.0,25.0,60535.0,552.0,99.64,0.95,0.6,1604620800.0
2020-11-05,104.95,110.95,102.1,110.15,107.15320334261838,359.0,61.0,38468.0,277.0,77.16,8.85,5.2,1604534400.0
2020-11-04,104.7,107.1,104.0,105.1,104.11993243243244,1184.0,129.0,123278.0,1139.0,96.2,3.1,0.4,1604448000.0
2020-11-03,107.95,108.0,103.95,104.0,105.45535714285714,224.0,55.0,23622.0,131.0,58.48,4.05,-3.95,1604361600.0
2020-11-02,103.85,107.75,102.05,106.5,104.59456635318703,957.0,45.0,100097.0,602.0,62.9,5.7,2.65,1604275200.0
2020-10-30,106.0,108.65,103.5,103.7,104.58044361137144,3201.0,495.0,334762.0,3196.0,99.84,5.15,-2.3,1604016000.0
2020-10-29,108.0,111.0,104.55,105.4,109.35704419889504,1448.0,86.0,158349.0,1344.0,92.82,6.45,-2.6,1603929600.0
2020-10-28,110.0,112.0,107.75,108.0,110.40522875816993,153.0,16.0,16892.0,118.0,77.12,4.25,-2.0,1603843200.0
2020-10-27,109.25,110.2,109.25,110.2,109.26470588235294,102.0,3.0,11145.0,101.0,99.02,0.95,0.95,1603756800.0
2020-10-26,108.7,108.7,108.5,108.5,108.51,100.0,4.0,10851.0,100.0,100.0,0.2,-0.2,1603670400.0
2020-10-23,109.15,109.15,108.4,109.0,109.03461538461538,260.0,9.0,28349.0,260.0,100.0,0.75,-0.15,1603411200.0
2020-10-21,108.95,110.0,108.65,110.0,108.70348837209302,344.0,41.0,37394.0,344.0,100.0,1.35,1.05,1603238400.0
2020-10-20,108.4,109.35,105.5,108.6,106.90586145648312,563.0,38.0,60188.0,537.0,95.38,3.85,0.2,1603152000.0
2020-10-19,110.0,110.5,108.0,108.4,108.9158453373768,2638.0,26.0,287320.0,873.0,33.09,2.5,-1.6,1603065600.0
2020-10-16,110.0,110.0,107.5,107.9,107.96491228070175,114.0,21.0,12308.0,101.0,88.6,2.5,-2.1,1602806400.0
2020-10-15,112.3,112.9,109.95,110.2,112.09871244635193,233.0,56.0,26119.0,101.0,43.35,2.95,-2.1,1602720000.0
2020-10-14,113.8,114.0,110.95,114.0,111.54545454545456,55.0,18.0,6135.0,45.0,81.82,3.05,0.2,1602633600.0
2020-10-13,114.05,114.2,110.45,114.0,113.5875,560.0,45.0,63609.0,487.0,86.96,3.75,-0.05,1602547200.0
2020-10-12,107.0,114.05,107.0,113.6,113.1286387579706,3607.0,154.0,408055.0,3505.0,97.17,7.05,6.6,1602460800.0
2020-10-09,113.0,113.0,112.75,112.75,112.5,2.0,2.0,225.0,2.0,100.0,0.25,-0.25,1602201600.0
2020-10-08,114.5,114.5,111.5,113.0,112.94267515923566,314.0,33.0,35464.0,306.0,97.45,3.0,-1.5,1602115200.0
2020-10-07,111.0,116.0,111.0,113.1,114.51851851851852,594.0,53.0,68024.0,543.0,91.41,5.0,2.1,1602028800.0
2020-10-06,113.3,113.95,111.1,113.65,113.06451612903224,31.0,8.0,3505.0,31.0,100.0,2.85,0.35,1601942400.0
2020-10-05,111.6,112.0,111.15,111.95,111.375,16.0,5.0,1782.0,12.0,75.0,0.85,0.35,1601856000.0
2020-10-01,111.0,112.8,110.05,112.5,111.31284916201116,358.0,31.0,39850.0,216.0,60.34,2.75,1.5,1601510400.0
2020-09-30,110.8,113.0,110.0,113.0,110.81796116504854,412.0,16.0,45657.0,401.0,97.33,3.0,2.2,1601424000.0
2020-09-29,111.0,111.05,110.35,110.35,110.69696969696967,66.0,6.0,7306.0,0.0,0.0,0.7,-0.65,1601337600.0
2020-09-28,112.3,114.95,110.0,111.1,113.05670296657904,2663.0,185.0,301070.0,798.0,29.97,4.95,-1.2,1601251200.0
2020-09-25,111.0,112.5,108.0,112.35,110.38612175393784,2349.0,131.0,259297.0,1942.0,82.67,4.5,1.35,1600992000.0
2020-09-24,110.15,112.0,107.1,111.9,111.32408163265306,1225.0,32.0,136372.0,1207.0,98.53,4.9,1.75,1600905600.0
2020-09-23,112.15,113.95,110.1,112.1,112.31857923497267,1830.0,109.0,205543.0,871.0,47.6,3.85,-0.05,1600819200.0
2020-09-22,109.95,119.0,107.65,113.4,112.01932084309132,3416.0,124.0,382658.0,3388.0,99.18,11.35,3.45,1600732800.0
2020-09-21,116.2,116.2,108.65,111.55,111.53289977046671,2614.0,110.0,291547.0,673.0,25.75,7.55,-4.65,1600646400.0
2020-09-18,113.15,114.5,112.0,113.3,112.64539007092198,2820.0,125.0,317660.0,2428.0,86.1,2.5,0.15,1600387200.0
2020-09-17,114.0,115.0,111.15,112.6,113.21312977099235,6550.0,243.0,741546.0,1704.0,26.02,3.85,-1.4,1600300800.0
2020-09-16,113.55,116.05,111.1,115.75,114.51893698281349,6284.0,150.0,719637.0,1305.0,20.77,4.95,2.2,1600214400.0
2020-09-15,114.15,115.25,113.5,114.8,114.41008403361344,5355.0,129.0,612666.0,810.0,15.13,1.75,0.65,1600128000.0
2020-09-14,118.95,122.9,113.15,114.4,120.4096589194084,16565.0,587.0,1994586.0,3329.0,20.1,9.75,-4.55,1600041600.0
2020-09-11,120.55,123.75,118.3,120.2,121.75012838383095,13631.0,225.0,1659576.0,1294.0,9.49,5.45,-0.35,1599782400.0
2020-09-10,116.5,116.6,116.5,116.55,116.53513513513512,185.0,20.0,21559.0,185.0,100.0,0.1,0.05,1599696000.0
2020-09-09,113.0,120.5,113.0,118.5,117.78145695364238,453.0,22.0,53355.0,415.0,91.61,7.5,5.5,1599609600.0
2020-09-08,115.7,116.65,113.45,113.7,115.92993785792616,8207.0,215.0,951437.0,1369.0,16.68,3.2,-2.0,1599523200.0
2020-09-07,112.0,116.5,109.3,115.5,113.93567961165049,4944.0,228.0,563298.0,1382.0,27.95,7.2,3.5,1599436800.0
2020-09-04,119.5,120.35,113.0,115.0,118.04722022812476,12537.0,381.0,1479958.0,1343.0,10.71,7.35,-4.5,1599177600.0
2020-09-03,120.0,120.2,116.0,118.2,118.2325473878872,2163.0,181.0,255737.0,1693.0,78.27,4.2,-1.8,1599091200.0
2020-09-02,119.75,121.95,118.95,121.6,119.9313725490196,306.0,37.0,36699.0,295.0,96.41,3.0,1.85,1599004800.0
2020-09-01,119.65,120.85,118.0,119.75,119.14976958525344,1302.0,78.0,155133.0,1013.0,77.8,2.85,0.1,1598918400.0
2020-08-31,124.95,124.95,118.0,119.65,119.10484780157836,887.0,51.0,105646.0,831.0,93.69,6.95,-5.3,1598832000.0
2020-08-28,127.45,127.7,123.5,124.45,125.47716346153848,832.0,61.0,104397.0,637.0,76.56,4.2,-3.0,1598572800.0
2020-08-27,134.0,134.0,125.35,127.0,127.77463126843656,1695.0,104.0,216578.0,1381.0,81.47,8.65,-7.0,1598486400.0
2020-08-26,126.3,137.3,126.3,129.8,133.5725545464036,19158.0,817.0,2558983.0,10097.0,52.7,11.0,3.5,1598400000.0
2020-08-25,130.95,133.0,124.95,125.6,127.31201129452649,9208.0,255.0,1172289.0,7541.0,81.9,8.05,-5.35,1598313600.0
2020-08-24,129.8,131.0,125.7,130.45,128.6410519125683,2928.0,168.0,376661.0,1988.0,67.9,5.3,0.65,1598227200.0
2020-08-21,128.0,131.95,123.4,127.95,128.55381461414555,6829.0,474.0,877894.0,3965.0,58.06,8.55,-0.05,1597968000.0
2020-08-20,119.05,130.7,119.0,127.1,127.15529336734691,6272.0,460.0,797518.0,2716.0,43.3,11.7,8.05,1597881600.0
2020-08-19,117.45,120.2,113.0,118.75,117.6174142480211,2653.0,161.0,312039.0,2096.0,79.0,7.2,1.3,1597795200.0
2020-08-18,117.5,119.15,116.8,117.9,118.70846394984326,957.0,54.0,113604.0,796.0,83.18,2.35,0.4,1597708800.0
2020-08-17,115.75,115.75,115.75,115.75,115.73333333333332,15.0,1.0,1736.0,15.0,100.0,0.0,0.0,1597622400.0
2020-08-14,119.0,119.05,115.1,116.45,117.01278772378517,391.0,40.0,45752.0,346.0,88.49,3.95,-2.55,1597363200.0
2020-08-13,116.45,120.0,115.0,118.7,118.24133949191685,2598.0,141.0,307191.0,1382.0,53.19,5.0,2.25,1597276800.0
2020-08-12,113.0,117.05,112.95,114.8,115.80418899171944,2053.0,120.0,237746.0,1279.0,62.3,4.1,1.8,1597190400.0
2020-08-11,113.4,116.0,109.0,112.95,111.91697773201184,7769.0,303.0,869483.0,5318.0,68.45,7.0,-0.45,1597104000.0
2020-08-10,112.6,115.9,112.0,114.5,113.70608695652172,1150.0,85.0,130762.0,740.0,64.35,3.9,1.9,1597017600.0
2020-08-07,100.05,114.45,98.5,110.85,108.90591907256716,8971.0,385.0,976995.0,6346.0,70.74,15.95,10.8,1596758400.0
2020-08-06,103.0,104.45,102.3,103.1,103.51127607592557,10642.0,473.0,1101567.0,3813.0,35.83,2.15,0.1,1596672000.0
2020-08-05,102.85,103.0,102.0,103.0,102.88603773584904,1325.0,25.0,136324.0,1309.0,98.79,1.0,0.15,1596585600.0
2020-08-04,101.95,102.4,100.9,102.05,101.9296875,2432.0,206.0,247893.0,1946.0,80.02,1.5,0.1,1596499200.0
2020-08-03,100.2,108.8,97.5,97.75,100.65468164794008,4005.0,204.0,403122.0,3852.0,96.18,11.3,-2.45,1596412800.0
2020-07-31,99.5,100.25,99.35,99.4,99.49578414839796,1186.0,230.0,118002.0,717.0,60.46,0.9,-0.1,1596153600.0
2020-07-30,102.0,102.0,99.7,100.15,100.92156862745098,408.0,77.0,41176.0,306.0,75.0,2.3,-1.85,1596067200.0
2020-07-29,101.6,102.55,98.85,100.5,100.66362775278238,8446.0,141.0,850205.0,7496.0,88.75,3.7,-1.1,1595980800.0
