Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,92.7,92.7,83.9,84.0,85.57342657342657,143.0,17.0,12237.0,125.0,87.41,8.8,-8.7,1618444800.0
2021-04-13,93.7,93.7,88.3,88.3,92.52313167259786,281.0,12.0,25999.0,265.0,94.31,5.4,-5.4,1618272000.0
2021-04-12,85.5,94.0,85.5,92.9,90.796992481203,266.0,4.0,24152.0,266.0,100.0,8.5,7.4,1618185600.0
2021-04-09,89.8,89.95,82.0,89.95,83.06060606060606,33.0,6.0,2741.0,31.0,93.94,7.95,0.15,1617926400.0
2021-04-08,83.8,86.25,83.8,86.25,86.04166666666666,72.0,9.0,6195.0,71.0,98.61,2.45,2.45,1617840000.0
2021-04-07,74.35,82.15,74.35,82.15,75.58823529411764,119.0,4.0,8995.0,119.0,100.0,7.8,7.8,1617753600.0
2021-04-06,78.25,78.25,78.25,78.25,78.0,2.0,1.0,156.0,2.0,100.0,0.0,0.0,1617667200.0
2021-04-05,69.9,74.55,69.9,74.55,69.95555555555556,405.0,3.0,28332.0,400.0,98.77,4.65,4.65,1617580800.0
2021-04-01,71.05,71.05,71.0,71.0,71.04065040650407,123.0,2.0,8738.0,123.0,100.0,0.05,-0.05,1617235200.0
2021-03-24,74.0,77.75,71.7,71.7,74.89961389961391,518.0,5.0,38798.0,393.0,75.87,6.05,-2.3,1616544000.0
2021-03-23,74.05,74.05,74.05,74.05,74.0,2.0,1.0,148.0,2.0,100.0,0.0,0.0,1616457600.0
2021-03-22,74.6,74.6,74.6,74.6,74.5,6.0,1.0,447.0,6.0,100.0,0.0,0.0,1616371200.0
2021-03-19,74.6,74.6,74.6,74.6,74.5,2.0,1.0,149.0,2.0,100.0,0.0,0.0,1616112000.0
2021-03-18,78.5,78.5,78.5,78.5,78.47826086956522,23.0,1.0,1805.0,23.0,100.0,0.0,0.0,1616025600.0
2021-03-17,80.95,80.95,80.95,80.95,80.94736842105263,57.0,1.0,4614.0,57.0,100.0,0.0,0.0,1615939200.0
2021-03-15,86.55,89.05,80.9,80.9,88.744,250.0,5.0,22186.0,250.0,100.0,8.15,-5.65,1615766400.0
2021-03-10,80.0,84.85,80.0,84.85,82.1951219512195,82.0,4.0,6740.0,57.0,69.51,4.85,4.85,1615334400.0
2021-03-09,80.85,80.85,80.85,80.85,80.8,5.0,1.0,404.0,5.0,100.0,0.0,0.0,1615248000.0
2021-03-08,85.0,85.0,85.0,85.0,85.0,45.0,2.0,3825.0,45.0,100.0,0.0,0.0,1615161600.0
2021-03-04,92.0,92.3,85.0,85.1,90.21505376344086,279.0,7.0,25170.0,206.0,73.84,7.3,-6.9,1614816000.0
2021-03-03,80.05,87.95,80.05,87.95,85.65753424657534,73.0,4.0,6253.0,63.0,86.3,7.9,7.9,1614729600.0
2021-03-02,83.8,83.8,83.8,83.8,83.79908675799086,657.0,4.0,55056.0,657.0,100.0,0.0,0.0,1614643200.0
2021-02-25,79.85,79.85,79.85,79.85,79.8,5.0,1.0,399.0,5.0,100.0,0.0,0.0,1614211200.0
2021-02-24,83.35,83.35,83.35,83.35,83.2,5.0,1.0,416.0,5.0,100.0,0.0,0.0,1614124800.0
2021-02-23,87.45,93.95,87.45,87.45,91.05568369028006,3035.0,6.0,276354.0,35.0,1.15,6.5,0.0,1614038400.0
2021-02-22,92.3,92.45,85.5,92.0,89.4156862745098,255.0,8.0,22801.0,138.0,54.12,6.95,-0.3,1613952000.0
2021-02-19,94.7,94.9,88.35,90.0,91.6338028169014,213.0,7.0,19518.0,107.0,50.23,6.55,-4.7,1613692800.0
2021-02-18,92.9,92.9,92.9,92.9,92.89473684210526,76.0,2.0,7060.0,76.0,100.0,0.0,0.0,1613606400.0
2021-02-17,85.5,91.8,85.5,91.8,90.12461059190032,321.0,6.0,28930.0,321.0,100.0,6.3,6.3,1613520000.0
2021-02-16,91.8,91.8,90.0,90.0,91.28571428571428,7.0,2.0,639.0,7.0,100.0,1.8,-1.8,1613433600.0
2021-02-15,90.7,90.9,84.5,90.7,88.59154929577464,142.0,4.0,12580.0,142.0,100.0,6.4,0.0,1613347200.0
2021-02-12,89.35,89.35,85.0,88.9,88.93333333333332,15.0,5.0,1334.0,14.0,93.33,4.35,-0.45,1613088000.0
2021-02-11,89.6,91.5,85.1,85.1,86.2361111111111,144.0,6.0,12418.0,144.0,100.0,6.4,-4.5,1613001600.0
2021-02-10,89.55,89.55,89.55,89.55,89.55,20.0,1.0,1791.0,20.0,100.0,0.0,0.0,1612915200.0
2021-02-09,90.0,94.25,90.0,94.25,90.20190476190476,525.0,4.0,47356.0,500.0,95.24,4.25,4.25,1612828800.0
2021-02-08,94.5,96.1,87.4,90.0,91.90488771466312,757.0,15.0,69572.0,682.0,90.09,8.7,-4.5,1612742400.0
2021-02-05,92.0,92.0,92.0,92.0,92.0,20.0,1.0,1840.0,20.0,100.0,0.0,0.0,1612483200.0
2021-02-04,85.55,89.7,81.35,89.7,82.87070151306739,727.0,14.0,60247.0,627.0,86.24,8.35,4.15,1612396800.0
2021-02-02,85.55,85.55,85.55,85.55,85.5,10.0,2.0,855.0,10.0,100.0,0.0,0.0,1612224000.0
2021-02-01,85.55,85.55,85.55,85.55,85.54545454545455,33.0,3.0,2823.0,33.0,100.0,0.0,0.0,1612137600.0
2021-01-29,90.0,90.0,90.0,90.0,90.0,5.0,1.0,450.0,5.0,100.0,0.0,0.0,1611878400.0
2021-01-28,89.4,89.4,86.6,86.6,88.0,40.0,4.0,3520.0,20.0,50.0,2.8,-2.8,1611792000.0
2021-01-27,86.8,86.8,86.8,86.8,86.8,10.0,1.0,868.0,10.0,100.0,0.0,0.0,1611705600.0
2021-01-25,88.7,93.05,88.7,90.1,91.05923000987168,1013.0,15.0,92243.0,711.0,70.19,4.35,1.4,1611532800.0
2021-01-22,88.7,88.7,88.5,88.7,88.69740259740259,770.0,3.0,68297.0,770.0,100.0,0.2,0.0,1611273600.0
2021-01-21,87.3,94.5,85.55,85.55,89.20022753128555,879.0,15.0,78407.0,700.0,79.64,8.95,-1.75,1611187200.0
2021-01-20,93.05,93.05,87.05,90.0,90.1057347670251,558.0,13.0,50279.0,525.0,94.09,6.0,-3.05,1611100800.0
2021-01-19,88.65,88.65,88.65,88.65,88.64912280701753,798.0,6.0,70742.0,798.0,100.0,0.0,0.0,1611014400.0
2021-01-18,84.45,84.45,84.45,84.45,84.44983818770226,309.0,3.0,26095.0,309.0,100.0,0.0,0.0,1610928000.0
2021-01-15,73.05,80.45,73.05,80.45,79.68553459119498,159.0,7.0,12670.0,149.0,93.71,7.4,7.4,1610668800.0
2021-01-14,73.3,76.65,73.3,76.65,73.52857142857142,70.0,5.0,5147.0,70.0,100.0,3.35,3.35,1610582400.0
2021-01-13,75.1,75.1,73.0,73.0,74.69354838709677,186.0,14.0,13893.0,186.0,100.0,2.1,-2.1,1610496000.0
2021-01-12,69.0,71.55,69.0,71.55,71.35384615384615,130.0,4.0,9276.0,130.0,100.0,2.55,2.55,1610409600.0
2021-01-11,72.35,72.35,68.15,68.15,70.325,80.0,5.0,5626.0,80.0,100.0,4.2,-4.2,1610323200.0
2021-01-08,73.65,73.65,70.25,70.25,72.16521739130434,115.0,4.0,8299.0,65.0,56.52,3.4,-3.4,1610064000.0
2021-01-07,70.15,70.15,70.15,70.15,70.15,20.0,1.0,1403.0,20.0,100.0,0.0,0.0,1609977600.0
2021-01-06,73.55,73.55,70.0,70.0,73.19,100.0,4.0,7319.0,100.0,100.0,3.55,-3.55,1609891200.0
2021-01-05,69.5,75.1,69.5,70.05,70.425,120.0,5.0,8451.0,120.0,100.0,5.6,0.55,1609804800.0
2021-01-04,74.65,74.65,71.5,71.55,71.9125,80.0,4.0,5753.0,80.0,100.0,3.15,-3.1,1609718400.0
2021-01-01,76.0,76.0,71.1,71.1,75.58715596330275,109.0,3.0,8239.0,109.0,100.0,4.9,-4.9,1609459200.0
2020-12-31,73.0,73.0,73.0,73.0,73.0,100.0,1.0,7300.0,100.0,100.0,0.0,0.0,1609372800.0
2020-12-30,72.55,80.15,72.55,72.6,76.35,20.0,4.0,1527.0,10.0,50.0,7.6,0.05,1609286400.0
2020-12-29,77.65,77.65,71.65,76.35,76.57142857142857,56.0,4.0,4288.0,56.0,100.0,6.0,-1.3,1609200000.0
2020-12-28,75.1,75.1,75.1,75.1,75.1,100.0,2.0,7510.0,100.0,100.0,0.0,0.0,1609113600.0
2020-12-24,75.1,75.1,71.55,71.55,71.58415841584159,101.0,3.0,7230.0,101.0,100.0,3.55,-3.55,1608768000.0
2020-12-23,76.8,76.8,71.55,71.55,75.0,15.0,2.0,1125.0,10.0,66.67,5.25,-5.25,1608681600.0
2020-12-22,78.7,78.7,71.5,73.15,73.24038461538461,208.0,6.0,15234.0,206.0,99.04,7.2,-5.55,1608595200.0
2020-12-21,75.15,75.15,75.05,75.05,75.06,100.0,4.0,7506.0,100.0,100.0,0.1,-0.1,1608508800.0
2020-12-18,75.05,75.05,75.05,75.05,75.0,1.0,1.0,75.0,1.0,100.0,0.0,0.0,1608249600.0
2020-12-17,81.45,81.45,77.8,77.8,81.33862433862436,189.0,5.0,15373.0,189.0,100.0,3.65,-3.65,1608163200.0
2020-12-16,77.6,77.6,77.6,77.6,77.0,1.0,1.0,77.0,1.0,100.0,0.0,0.0,1608076800.0
2020-12-14,80.3,87.0,80.3,81.4,80.9090909090909,11.0,3.0,890.0,11.0,100.0,6.7,1.1,1607904000.0
2020-12-11,88.9,88.9,84.5,84.5,88.72932330827066,133.0,2.0,11801.0,128.0,96.24,4.4,-4.4,1607644800.0
2020-12-10,88.9,88.9,88.9,88.9,88.0,1.0,1.0,88.0,1.0,100.0,0.0,0.0,1607558400.0
2020-12-09,85.9,85.9,85.9,85.9,85.0,1.0,1.0,85.0,1.0,100.0,0.0,0.0,1607472000.0
2020-12-08,82.4,82.4,82.4,82.4,82.4,100.0,3.0,8240.0,100.0,100.0,0.0,0.0,1607385600.0
2020-12-07,76.0,84.0,76.0,78.5,79.07142857142857,42.0,5.0,3321.0,21.0,50.0,8.0,2.5,1607299200.0
2020-12-02,80.0,80.0,80.0,80.0,80.0,162.0,2.0,12960.0,162.0,100.0,0.0,0.0,1606867200.0
2020-11-27,79.8,79.85,79.8,79.8,79.80066445182723,301.0,3.0,24020.0,301.0,100.0,0.05,0.0,1606435200.0
2020-11-26,72.7,79.8,72.7,79.8,79.5453629032258,992.0,8.0,78909.0,991.0,99.9,7.1,7.1,1606348800.0
2020-11-24,76.0,76.0,76.0,76.0,76.0,58.0,1.0,4408.0,58.0,100.0,0.0,0.0,1606176000.0
2020-11-23,75.95,75.95,75.95,75.95,75.8,5.0,1.0,379.0,5.0,100.0,0.0,0.0,1606089600.0
2020-11-19,76.35,76.55,76.3,76.5,76.51754385964912,570.0,6.0,43615.0,570.0,100.0,0.25,0.15,1605744000.0
2020-11-18,76.3,76.3,76.3,76.3,76.3,200.0,1.0,15260.0,200.0,100.0,0.0,0.0,1605657600.0
2020-11-17,75.75,75.75,75.75,75.75,75.73333333333333,30.0,1.0,2272.0,30.0,100.0,0.0,0.0,1605571200.0
2020-11-04,79.35,79.35,79.35,79.35,79.35,200.0,1.0,15870.0,200.0,100.0,0.0,0.0,1604448000.0
2020-10-30,83.65,83.65,79.35,79.35,79.72727272727272,11.0,3.0,877.0,11.0,100.0,4.3,-4.3,1604016000.0
2020-10-26,79.35,87.65,79.35,79.7,82.65573770491804,244.0,6.0,20168.0,154.0,63.11,8.3,0.35,1603670400.0
2020-10-23,83.5,83.5,83.5,83.5,83.5,10.0,1.0,835.0,10.0,100.0,0.0,0.0,1603411200.0
2020-10-22,83.5,87.85,83.5,87.85,85.28235294117647,85.0,3.0,7249.0,85.0,100.0,4.35,4.35,1603324800.0
2020-10-21,87.85,88.0,87.85,87.85,87.94533762057878,311.0,5.0,27351.0,311.0,100.0,0.15,0.0,1603238400.0
2020-10-20,95.0,95.0,92.45,92.45,92.5625,16.0,3.0,1481.0,16.0,100.0,2.55,-2.55,1603152000.0
2020-10-19,99.1,99.1,97.3,97.3,97.38571428571429,210.0,2.0,20451.0,210.0,100.0,1.8,-1.8,1603065600.0
2020-10-16,88.0,97.2,88.0,97.15,96.33333333333331,12.0,4.0,1156.0,10.0,83.33,9.2,9.15,1602806400.0
2020-10-15,92.6,92.6,92.6,92.6,92.59322033898304,59.0,5.0,5463.0,59.0,100.0,0.0,0.0,1602720000.0
2020-10-14,97.45,97.45,97.45,97.45,97.4,10.0,1.0,974.0,10.0,100.0,0.0,0.0,1602633600.0
2020-10-13,102.55,102.55,102.55,102.55,102.5,10.0,1.0,1025.0,10.0,100.0,0.0,0.0,1602547200.0
2020-10-12,112.45,112.45,107.05,107.9,107.82866043613708,321.0,8.0,34613.0,321.0,100.0,5.4,-4.55,1602460800.0
2020-10-09,112.45,112.45,112.45,112.45,112.4375,16.0,3.0,1799.0,16.0,100.0,0.0,0.0,1602201600.0
2020-10-08,118.1,118.1,118.0,118.1,118.09603340292276,479.0,16.0,56568.0,479.0,100.0,0.1,0.0,1602115200.0
2020-10-07,112.0,112.5,109.0,112.5,111.23112582781457,1510.0,24.0,167959.0,1510.0,100.0,3.5,0.5,1602028800.0
2020-10-06,106.9,107.15,106.9,107.15,107.11372549019607,1275.0,22.0,136570.0,1275.0,100.0,0.25,0.25,1601942400.0
2020-10-05,102.05,102.05,102.05,102.05,102.05,300.0,3.0,30615.0,300.0,100.0,0.0,0.0,1601856000.0
2020-10-01,93.0,97.2,93.0,97.2,95.82893617021276,2350.0,16.0,225198.0,1850.0,78.72,4.2,4.2,1601510400.0
2020-09-30,89.95,92.6,89.95,92.6,92.09714685804306,5713.0,14.0,526151.0,5563.0,97.37,2.65,2.65,1601424000.0
2020-09-29,88.0,88.2,88.0,88.2,88.19958419958421,5772.0,29.0,509088.0,5772.0,100.0,0.2,0.2,1601337600.0
2020-09-28,84.75,86.0,83.75,84.0,84.5250883392226,1415.0,10.0,119603.0,1415.0,100.0,2.25,-0.75,1601251200.0
2020-09-25,85.25,87.0,85.05,85.25,85.25374732334046,934.0,11.0,79627.0,909.0,97.32,1.95,0.0,1600992000.0
2020-09-24,84.25,87.85,84.25,87.75,85.50559744116974,4377.0,41.0,374258.0,3947.0,90.18,3.6,3.5,1600905600.0
2020-09-23,88.0,92.25,84.25,88.65,91.06028985507248,1725.0,30.0,157079.0,1605.0,93.04,8.0,0.65,1600819200.0
2020-09-22,85.0,87.9,80.25,87.9,87.30821684282304,2933.0,31.0,256075.0,2448.0,83.46,7.65,2.9,1600732800.0
2020-09-21,84.4,84.4,80.05,83.75,83.7232580961727,3057.0,43.0,255942.0,2667.0,87.24,4.35,-0.65,1600646400.0
2020-09-18,80.0,80.4,80.0,80.4,80.38795180722892,830.0,15.0,66722.0,830.0,100.0,0.4,0.4,1600387200.0
2020-09-17,76.45,81.0,76.45,76.6,77.68724832214765,745.0,17.0,57877.0,685.0,91.95,4.55,0.15,1600300800.0
2020-09-16,80.45,80.45,80.45,80.45,80.44904458598727,314.0,7.0,25261.0,314.0,100.0,0.0,0.0,1600214400.0
2020-09-15,71.05,76.65,71.05,76.65,75.8291891891892,925.0,10.0,70142.0,915.0,98.92,5.6,5.6,1600128000.0
2020-09-14,75.95,76.05,71.55,73.0,74.74074074074073,405.0,11.0,30270.0,290.0,71.6,4.5,-2.95,1600041600.0
2020-09-11,72.4,72.45,72.4,72.45,72.44137931034481,145.0,5.0,10504.0,145.0,100.0,0.05,0.05,1599782400.0
2020-09-10,69.0,69.0,69.0,69.0,69.0,10.0,1.0,690.0,10.0,100.0,0.0,0.0,1599696000.0
2020-09-09,71.1,71.1,71.1,71.1,71.08,25.0,1.0,1777.0,25.0,100.0,0.0,0.0,1599609600.0
2020-09-07,71.5,71.5,71.5,71.5,71.46666666666667,15.0,1.0,1072.0,15.0,100.0,0.0,0.0,1599436800.0
2020-09-04,71.0,76.45,71.0,71.25,75.01321585903084,227.0,8.0,17028.0,201.0,88.55,5.45,0.25,1599177600.0
2020-09-03,75.55,75.55,71.3,74.7,71.466796875,512.0,8.0,36591.0,510.0,99.61,4.25,-0.85,1599091200.0
2020-09-02,78.7,78.7,71.35,72.15,72.51707317073169,1435.0,9.0,104062.0,1407.0,98.05,7.35,-6.55,1599004800.0
2020-09-01,79.95,79.95,72.75,75.1,74.203125,256.0,6.0,18996.0,228.0,89.06,7.2,-4.85,1598918400.0
2020-08-31,76.25,83.7,76.05,76.5,76.35390199637023,551.0,6.0,42071.0,295.0,53.54,7.65,0.25,1598832000.0
2020-08-28,80.05,80.1,80.05,80.05,80.05818181818182,550.0,3.0,44032.0,550.0,100.0,0.05,0.0,1598572800.0
2020-08-27,80.0,80.0,80.0,80.0,80.0,338.0,2.0,27040.0,338.0,100.0,0.0,0.0,1598486400.0
2020-08-26,79.25,79.5,79.25,79.5,79.36986301369862,73.0,3.0,5794.0,73.0,100.0,0.25,0.25,1598400000.0
2020-08-25,83.4,83.4,79.25,79.25,81.12405063291139,395.0,5.0,32044.0,300.0,75.95,4.15,-4.15,1598313600.0
2020-08-24,79.5,83.45,76.1,83.4,80.01459854014598,137.0,5.0,10962.0,112.0,81.75,7.35,3.9,1598227200.0
2020-08-21,79.6,79.6,79.5,79.5,79.51851851851853,135.0,4.0,10735.0,113.0,83.7,0.1,-0.1,1597968000.0
2020-08-20,79.0,82.95,79.0,82.95,79.24137931034481,261.0,3.0,20682.0,261.0,100.0,3.95,3.95,1597881600.0
2020-08-18,85.7,85.7,79.0,79.0,81.37419354838708,155.0,3.0,12613.0,155.0,100.0,6.7,-6.7,1597708800.0
2020-08-17,81.9,81.9,74.25,81.9,81.0760534429599,973.0,11.0,78887.0,899.0,92.39,7.65,0.0,1597622400.0
2020-08-14,82.1,82.1,78.0,78.0,78.84823529411763,850.0,13.0,67021.0,843.0,99.18,4.1,-4.1,1597363200.0
2020-08-13,87.5,87.5,80.25,82.1,85.01981505944518,757.0,15.0,64360.0,737.0,97.36,7.25,-5.4,1597276800.0
2020-08-12,81.0,83.35,81.0,83.35,83.16363636363636,165.0,6.0,13722.0,165.0,100.0,2.35,2.35,1597190400.0
2020-08-11,79.0,79.4,73.55,79.4,78.4224318658281,954.0,14.0,74815.0,885.0,92.77,5.85,0.4,1597104000.0
2020-08-10,75.65,75.65,75.65,75.65,75.64545454545454,110.0,3.0,8321.0,110.0,100.0,0.0,0.0,1597017600.0
2020-08-07,70.5,73.5,70.5,72.05,72.43650793650794,252.0,4.0,18254.0,252.0,100.0,3.0,1.55,1596758400.0
2020-08-06,70.65,70.65,70.0,70.0,70.0974358974359,390.0,6.0,27338.0,390.0,100.0,0.65,-0.65,1596672000.0
2020-08-05,73.4,73.4,70.55,70.65,70.88186528497408,965.0,9.0,68401.0,840.0,87.05,2.85,-2.75,1596585600.0
2020-08-04,81.05,81.05,73.4,74.25,77.085,200.0,8.0,15417.0,200.0,100.0,7.65,-6.8,1596499200.0
2020-08-03,81.25,81.25,77.2,77.2,77.26666666666665,60.0,6.0,4636.0,60.0,100.0,4.05,-4.05,1596412800.0
2020-07-31,89.75,89.75,81.25,81.25,84.26086956521739,46.0,5.0,3876.0,46.0,100.0,8.5,-8.5,1596153600.0
2020-07-30,85.5,94.5,85.5,85.5,86.94189602446484,327.0,10.0,28430.0,277.0,84.71,9.0,0.0,1596067200.0
2020-07-29,92.0,92.0,88.0,90.0,90.0295566502463,1015.0,6.0,91380.0,1015.0,100.0,4.0,-2.0,1595980800.0
2020-07-28,97.0,97.0,92.0,92.0,94.59160305343512,262.0,14.0,24783.0,248.0,94.66,5.0,-5.0,1595894400.0
2020-07-27,96.8,96.8,96.8,96.8,96.79970544919,679.0,13.0,65727.0,679.0,100.0,0.0,0.0,1595808000.0
2020-07-24,101.85,101.85,101.85,101.85,101.848,125.0,3.0,12731.0,125.0,100.0,0.0,0.0,1595548800.0
2020-07-23,118.4,118.4,107.2,107.2,116.2211614956245,3771.0,34.0,438270.0,3259.0,86.42,11.2,-11.2,1595462400.0
2020-07-22,112.8,112.8,112.8,112.8,112.79813664596271,322.0,7.0,36321.0,322.0,100.0,0.0,0.0,1595376000.0
2020-07-21,107.45,107.45,107.45,107.45,107.44963421496904,1777.0,7.0,190938.0,1777.0,100.0,0.0,0.0,1595289600.0
2020-07-20,102.35,102.35,102.35,102.35,102.34945705824283,1013.0,13.0,103680.0,1013.0,100.0,0.0,0.0,1595203200.0
2020-07-17,97.5,97.5,97.5,97.5,97.49922958397536,649.0,9.0,63277.0,649.0,100.0,0.0,0.0,1594944000.0
2020-07-16,92.9,92.9,92.9,92.9,92.9,5450.0,13.0,506305.0,5450.0,100.0,0.0,0.0,1594857600.0
2020-07-15,88.5,88.5,88.5,88.5,88.49876543209875,405.0,6.0,35842.0,405.0,100.0,0.0,0.0,1594771200.0
2020-07-14,84.3,84.3,84.3,84.3,84.29961089494164,514.0,5.0,43330.0,514.0,100.0,0.0,0.0,1594684800.0
2020-07-13,80.3,80.3,80.3,80.3,80.29999936763693,158137.0,11.0,12698401.0,158137.0,100.0,0.0,0.0,1594598400.0
2020-07-10,76.45,76.5,76.45,76.5,76.49622453340932,7019.0,17.0,536927.0,5519.0,78.63,0.05,0.05,1594339200.0
2020-07-09,72.9,72.9,72.9,72.9,72.89969604863222,658.0,4.0,47968.0,658.0,100.0,0.0,0.0,1594252800.0
2020-07-08,69.45,69.45,69.45,69.45,69.43859649122807,57.0,2.0,3958.0,57.0,100.0,0.0,0.0,1594166400.0
2020-07-07,66.15,66.15,66.15,66.15,66.14790996784565,311.0,4.0,20572.0,311.0,100.0,0.0,0.0,1594080000.0
2020-07-06,63.0,63.0,63.0,63.0,63.0,300.0,1.0,18900.0,300.0,100.0,0.0,0.0,1593993600.0
2020-07-03,60.0,60.0,60.0,60.0,60.0,40.0,1.0,2400.0,40.0,100.0,0.0,0.0,1593734400.0
2020-07-02,62.75,62.75,62.75,62.75,62.75,540.0,3.0,33885.0,540.0,100.0,0.0,0.0,1593648000.0
2020-07-01,63.9,66.0,63.9,65.95,64.82727272727273,1100.0,7.0,71310.0,1100.0,100.0,2.1,2.05,1593561600.0
2020-06-30,67.25,67.25,67.25,67.25,67.25,1208.0,5.0,81238.0,1208.0,100.0,0.0,0.0,1593475200.0
2020-06-29,61.0,64.05,61.0,64.05,63.69501718213058,1164.0,6.0,74141.0,1164.0,100.0,3.05,3.05,1593388800.0
2020-06-26,67.35,67.35,61.0,61.0,64.05093996361431,1649.0,24.0,105620.0,1649.0,100.0,6.35,-6.35,1593129600.0
2020-06-25,64.15,64.15,64.15,64.15,64.0,1.0,1.0,64.0,1.0,100.0,0.0,0.0,1593043200.0
2020-06-24,61.1,61.5,61.1,61.1,61.16666666666666,600.0,4.0,36700.0,600.0,100.0,0.4,0.0,1592956800.0
2020-06-23,64.3,64.3,64.3,64.3,64.0,2.0,1.0,128.0,2.0,100.0,0.0,0.0,1592870400.0
2020-06-22,67.9,67.9,64.3,64.3,64.38991596638655,595.0,3.0,38312.0,595.0,100.0,3.6,-3.6,1592784000.0
2020-06-19,64.7,64.7,64.7,64.7,64.7,500.0,2.0,32350.0,500.0,100.0,0.0,0.0,1592524800.0
2020-06-18,68.2,68.2,68.1,68.1,68.1,1060.0,4.0,72186.0,1060.0,100.0,0.1,-0.1,1592438400.0
2020-06-17,67.0,71.65,67.0,71.65,70.85267034990792,1086.0,5.0,76946.0,1086.0,100.0,4.65,4.65,1592352000.0
2020-06-16,68.25,68.25,68.25,68.25,68.0,1.0,1.0,68.0,1.0,100.0,0.0,0.0,1592265600.0
2020-06-15,65.0,65.0,65.0,65.0,65.0,1055.0,5.0,68575.0,1055.0,100.0,0.0,0.0,1592179200.0
2020-06-12,70.45,70.5,63.85,66.35,67.36274509803921,612.0,7.0,41226.0,512.0,83.66,6.65,-4.1,1591920000.0
2020-06-11,67.0,67.2,67.0,67.2,67.19090909090909,110.0,4.0,7391.0,110.0,100.0,0.2,0.2,1591833600.0
2020-06-10,64.0,64.0,64.0,64.0,64.0,1.0,1.0,64.0,1.0,100.0,0.0,0.0,1591747200.0
2020-06-09,62.0,62.0,62.0,62.0,62.0,491.0,2.0,30442.0,491.0,100.0,0.0,0.0,1591660800.0
2020-06-08,59.9,59.9,59.9,59.9,59.9,10.0,1.0,599.0,10.0,100.0,0.0,0.0,1591574400.0
2020-06-05,64.8,64.95,59.0,59.0,59.20075046904315,533.0,6.0,31554.0,533.0,100.0,5.95,-5.8,1591315200.0
2020-06-02,61.0,61.9,61.0,61.9,61.13986013986013,143.0,4.0,8743.0,143.0,100.0,0.9,0.9,1591056000.0
2020-06-01,63.0,63.0,59.0,59.0,60.96078431372549,204.0,3.0,12436.0,204.0,100.0,4.0,-4.0,1590969600.0
2020-05-28,59.0,61.95,59.0,61.95,59.02143757881464,793.0,6.0,46804.0,793.0,100.0,2.95,2.95,1590624000.0
2020-05-27,58.5,59.0,58.5,59.0,58.875,400.0,3.0,23550.0,400.0,100.0,0.5,0.5,1590537600.0
2020-05-26,60.0,60.0,60.0,60.0,60.0,2250.0,8.0,135000.0,2250.0,100.0,0.0,0.0,1590451200.0
