Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-05,84.1,84.1,80.75,80.75,80.85231841329401,7462.0,104.0,603320.0,7142.0,95.71,3.35,-3.35,1601856000.0
2020-10-01,89.9,90.1,83.65,85.0,87.42677551020408,6125.0,125.0,535489.0,5485.0,89.55,6.45,-4.9,1601510400.0
2020-09-30,91.8,91.8,87.05,87.5,88.31651693158257,2894.0,99.0,255588.0,2317.0,80.06,4.75,-4.3,1601424000.0
2020-09-29,88.75,90.4,88.45,90.4,90.077105174163,5914.0,86.0,532716.0,4195.0,70.93,1.95,1.65,1601337600.0
2020-09-28,82.8,86.7,81.5,86.1,83.96848364717542,15135.0,211.0,1270863.0,7555.0,49.92,5.2,3.3,1601251200.0
2020-09-25,88.05,88.05,82.15,82.6,85.27112827112828,2331.0,95.0,198767.0,1617.0,69.37,5.9,-5.45,1600992000.0
2020-09-24,86.1,88.0,85.6,85.7,85.68532455315146,4252.0,127.0,364334.0,4076.0,95.86,2.4,-0.4,1600905600.0
2020-09-23,94.95,96.5,88.0,90.1,91.19125417130144,14384.0,271.0,1311695.0,6733.0,46.81,8.5,-4.85,1600819200.0
2020-09-22,94.85,96.15,91.95,91.95,92.92988691437805,9285.0,303.0,862854.0,8092.0,87.15,4.2,-2.9,1600732800.0
2020-09-21,103.55,103.55,95.6,96.75,97.50983540746688,2491.0,82.0,242897.0,2229.0,89.48,7.95,-6.8,1600646400.0
2020-09-18,104.35,104.55,99.1,100.55,101.720849981838,5506.0,223.0,560075.0,3944.0,71.63,5.45,-3.8,1600387200.0
2020-09-17,106.45,109.85,103.0,104.25,106.38247786336476,13891.0,214.0,1477759.0,5174.0,37.25,6.85,-2.2,1600300800.0
2020-09-16,106.0,108.9,102.5,108.25,106.64623149394347,14860.0,316.0,1584763.0,8986.0,60.47,6.4,2.25,1600214400.0
2020-09-15,107.7,107.7,103.6,103.75,106.44306784660766,5085.0,113.0,541263.0,4567.0,89.81,4.1,-3.95,1600128000.0
2020-09-14,106.0,109.9,106.0,107.8,108.28935365446657,8989.0,237.0,973413.0,6894.0,76.69,3.9,1.8,1600041600.0
2020-09-11,109.1,110.15,106.5,106.85,108.95248380129588,6945.0,196.0,756675.0,5881.0,84.68,3.65,-2.25,1599782400.0
2020-09-10,107.4,109.0,105.0,108.35,107.07652982184352,12910.0,326.0,1382358.0,7436.0,57.6,4.0,0.95,1599696000.0
2020-09-09,103.1,107.1,98.8,106.05,101.14349276974416,12586.0,277.0,1272992.0,7429.0,59.03,8.3,2.95,1599609600.0
2020-09-08,99.4,105.0,99.4,104.0,103.33311029329764,8967.0,167.0,926588.0,8688.0,96.89,5.6,4.6,1599523200.0
2020-09-07,104.0,108.8,102.05,104.6,104.29496402877696,2780.0,84.0,289940.0,1766.0,63.53,6.75,0.6,1599436800.0
2020-09-04,106.4,108.0,100.0,103.85,105.11462780768515,21548.0,509.0,2265010.0,16337.0,75.82,8.0,-2.55,1599177600.0
2020-09-03,100.0,103.5,100.0,103.5,102.74581673306773,8785.0,111.0,902622.0,7627.0,86.82,3.5,3.5,1599091200.0
2020-09-02,91.85,98.6,89.3,98.6,93.1681577505934,32862.0,500.0,3061692.0,19537.0,59.45,9.3,6.75,1599004800.0
2020-09-01,97.05,98.5,93.95,93.95,94.10126889980069,20569.0,270.0,1935569.0,16428.0,79.87,4.55,-3.1,1598918400.0
2020-08-31,98.85,108.1,98.85,98.85,100.62616248733924,32581.0,676.0,3278501.0,18528.0,56.87,9.25,0.0,1598832000.0
2020-08-28,104.05,107.25,104.05,104.05,104.12093655273335,9567.0,149.0,996125.0,6333.0,66.2,3.2,0.0,1598572800.0
2020-08-27,115.0,115.0,109.15,109.5,110.8554197619618,25038.0,642.0,2775598.0,16844.0,67.27,5.85,-5.5,1598486400.0
2020-08-26,116.0,119.0,111.85,114.85,114.13561028825576,23833.0,491.0,2720194.0,12492.0,52.41,7.15,-1.15,1598400000.0
2020-08-25,123.0,123.0,117.0,117.7,119.10490766073872,11696.0,320.0,1393051.0,7734.0,66.13,6.0,-5.3,1598313600.0
2020-08-24,121.65,125.0,116.3,121.0,119.3857087819616,49317.0,812.0,5887745.0,29673.0,60.17,8.7,-0.65,1598227200.0
2020-08-21,128.15,128.15,119.1,122.35,120.75160360506658,49264.0,348.0,5948707.0,28467.0,57.78,9.05,-5.8,1597968000.0
2020-08-20,117.05,124.95,116.0,122.05,121.3082755715544,26113.0,303.0,3167723.0,13395.0,51.3,8.95,5.0,1597881600.0
2020-08-19,122.95,126.1,119.0,119.45,121.89749908054432,27190.0,509.0,3314393.0,14002.0,51.5,7.1,-3.5,1597795200.0
2020-08-18,126.5,126.5,114.5,120.1,120.55084311821312,113270.0,1660.0,13654794.0,59319.0,52.37,12.0,-6.4,1597708800.0
2020-08-17,118.3,120.5,117.0,120.5,120.01940923494794,53016.0,427.0,6362949.0,34331.0,64.76,3.5,2.2,1597622400.0
2020-08-14,112.9,114.8,109.0,114.8,114.18404321937652,94217.0,717.0,10758078.0,53213.0,56.48,5.8,1.9,1597363200.0
2020-08-13,105.05,109.5,104.0,109.35,108.34875168341448,115836.0,457.0,12550686.0,72381.0,62.49,5.5,4.3,1597276800.0
2020-08-12,102.45,105.0,99.25,104.3,102.48543755775351,58438.0,507.0,5989044.0,44670.0,76.44,5.75,1.85,1597190400.0
2020-08-11,99.35,101.45,97.2,100.0,99.90824422214556,46384.0,538.0,4634144.0,27254.0,58.76,4.25,0.65,1597104000.0
2020-08-10,93.5,96.65,93.1,96.65,95.53112124982718,36165.0,361.0,3454883.0,25514.0,70.55,3.55,3.15,1597017600.0
2020-08-07,87.45,92.05,86.5,92.05,91.15798179035724,64691.0,411.0,5897101.0,48675.0,75.24,5.55,4.6,1596758400.0
2020-08-06,91.4,91.4,84.0,87.7,87.97125069949635,14296.0,492.0,1257637.0,5874.0,41.09,7.4,-3.7,1596672000.0
2020-08-05,86.85,90.35,85.7,88.35,88.91068385567164,26994.0,395.0,2400055.0,18319.0,67.86,4.65,1.5,1596585600.0
