Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-09-24,10.0,10.05,10.0,10.05,10.01,5000.0,3.0,50050.0,5000.0,100.0,0.05,0.05,1600905600.0
2020-09-23,9.9,10.0,9.9,10.0,9.92,5000.0,3.0,49600.0,5000.0,100.0,0.1,0.1,1600819200.0
2020-09-22,10.15,10.15,10.15,10.15,10.149773755656108,2210.0,5.0,22431.0,2210.0,100.0,0.0,0.0,1600732800.0
2020-09-21,10.2,10.2,10.15,10.15,10.176785714285714,5600.0,5.0,56990.0,5600.0,100.0,0.05,-0.05,1600646400.0
2020-09-18,10.8,10.8,10.2,10.2,10.318210197710718,9610.0,7.0,99158.0,9610.0,100.0,0.6,-0.6,1600387200.0
2020-09-17,11.1,11.1,10.3,10.35,10.356079854809437,5510.0,4.0,57062.0,5510.0,100.0,0.8,-0.75,1600300800.0
2020-09-16,10.6,10.6,10.6,10.6,10.6,4000.0,2.0,42400.0,4000.0,100.0,0.0,0.0,1600214400.0
2020-09-15,10.5,10.5,10.5,10.5,10.5,3500.0,2.0,36750.0,3500.0,100.0,0.0,0.0,1600128000.0
2020-09-14,10.45,10.9,10.45,10.46,10.459782608695653,4600.0,3.0,48115.0,4600.0,100.0,0.45,0.01,1600041600.0
2020-09-10,10.4,10.4,10.4,10.4,10.4,4000.0,2.0,41600.0,4000.0,100.0,0.0,0.0,1599696000.0
2020-09-09,10.3,10.3,10.3,10.3,10.3,4000.0,2.0,41200.0,4000.0,100.0,0.0,0.0,1599609600.0
2020-09-08,10.8,10.8,10.8,10.8,10.79973297730307,1498.0,12.0,16178.0,1498.0,100.0,0.0,0.0,1599523200.0
2020-09-07,10.5,10.5,10.3,10.3,10.37924297924298,4095.0,8.0,42503.0,4095.0,100.0,0.2,-0.2,1599436800.0
2020-09-04,10.4,10.4,10.25,10.26,10.263636363636364,2200.0,2.0,22580.0,2200.0,100.0,0.15,-0.14,1599177600.0
2020-09-03,10.35,10.35,10.35,10.35,10.35,1000.0,1.0,10350.0,1000.0,100.0,0.0,0.0,1599091200.0
2020-09-02,10.0,10.25,10.0,10.25,10.087221979938944,2293.0,5.0,23130.0,2293.0,100.0,0.25,0.25,1599004800.0
2020-09-01,10.1,10.2,10.1,10.2,10.15,2000.0,2.0,20300.0,2000.0,100.0,0.1,0.1,1598918400.0
2020-08-31,10.1,10.1,10.1,10.1,10.1,1000.0,1.0,10100.0,1000.0,100.0,0.0,0.0,1598832000.0
2020-08-28,10.3,10.3,9.6,9.7,10.24861367837338,1082.0,5.0,11089.0,1082.0,100.0,0.7,-0.6,1598572800.0
2020-08-27,9.6,10.1,9.6,10.1,10.099450274862567,2001.0,2.0,20209.0,2001.0,100.0,0.5,0.5,1598486400.0
2020-08-26,10.3,10.3,10.1,10.1,10.229508196721312,305.0,3.0,3120.0,305.0,100.0,0.2,-0.2,1598400000.0
2020-08-25,11.0,11.0,10.5,10.5,10.59375,3200.0,8.0,33900.0,3200.0,100.0,0.5,-0.5,1598313600.0
2020-08-24,10.8,10.8,10.8,10.8,10.8,800.0,1.0,8640.0,800.0,100.0,0.0,0.0,1598227200.0
2020-08-21,10.75,11.25,10.7,11.13,10.965217391304348,2300.0,4.0,25220.0,2300.0,100.0,0.55,0.38,1597968000.0
2020-08-20,11.0,11.0,11.0,11.0,11.0,1000.0,1.0,11000.0,1000.0,100.0,0.0,0.0,1597881600.0
2020-08-17,11.17,11.17,11.17,11.17,11.17,100.0,2.0,1117.0,100.0,100.0,0.0,0.0,1597622400.0
2020-08-05,11.17,11.17,11.17,11.17,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1596585600.0
2020-08-03,11.75,11.75,11.75,11.75,11.747474747474747,198.0,2.0,2326.0,198.0,100.0,0.0,0.0,1596412800.0
2020-07-30,11.74,11.86,11.74,11.75,11.74,450.0,3.0,5283.0,450.0,100.0,0.12,0.01,1596067200.0
2020-07-29,11.3,11.3,11.3,11.3,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1595980800.0
2020-07-28,11.0,11.0,11.0,11.0,11.0,500.0,1.0,5500.0,500.0,100.0,0.0,0.0,1595894400.0
2020-07-23,10.6,10.6,10.6,10.6,10.571428571428571,14.0,1.0,148.0,14.0,100.0,0.0,0.0,1595462400.0
2020-07-17,11.7,11.7,11.0,11.05,11.344827586206897,29.0,3.0,329.0,29.0,100.0,0.7,-0.65,1594944000.0
2020-07-16,11.15,11.15,11.15,11.15,11.14,50.0,1.0,557.0,50.0,100.0,0.0,0.0,1594857600.0
2020-07-15,10.1,10.62,10.09,10.62,10.468085106382976,141.0,7.0,1476.0,141.0,100.0,0.53,0.52,1594771200.0
2020-07-13,10.62,10.62,10.62,10.62,10.6,30.0,1.0,318.0,30.0,100.0,0.0,0.0,1594598400.0
2020-07-07,10.62,11.16,10.62,11.16,11.118097541313986,2481.0,4.0,27584.0,2481.0,100.0,0.54,0.54,1594080000.0
2020-07-06,11.74,11.74,11.16,11.16,11.675555555555556,225.0,2.0,2627.0,225.0,100.0,0.58,-0.58,1593993600.0
2020-07-03,11.74,11.74,11.74,11.74,11.6,5.0,1.0,58.0,5.0,100.0,0.0,0.0,1593734400.0
2020-07-02,12.35,12.35,12.35,12.35,12.347619047619048,210.0,3.0,2593.0,210.0,100.0,0.0,0.0,1593648000.0
2020-07-01,13.0,13.0,13.0,13.0,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1593561600.0
2020-06-30,13.68,13.68,13.68,13.68,13.6,5.0,1.0,68.0,5.0,100.0,0.0,0.0,1593475200.0
2020-06-29,14.39,14.39,14.39,14.39,14.39,400.0,1.0,5756.0,400.0,100.0,0.0,0.0,1593388800.0
2020-06-26,15.1,15.8,15.02,15.14,15.100070972320792,4227.0,6.0,63828.0,4227.0,100.0,0.78,0.04,1593129600.0
2020-06-25,15.8,15.8,15.8,15.8,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1593043200.0
2020-06-24,16.42,16.42,14.88,15.05,15.363636363636363,22.0,6.0,338.0,22.0,100.0,1.54,-1.37,1592956800.0
2020-06-23,16.46,17.23,15.64,15.64,16.95690499510284,1021.0,8.0,17313.0,1021.0,100.0,1.59,-0.82,1592870400.0
2020-06-22,16.15,16.8,15.2,16.46,16.17190704032809,2926.0,15.0,47319.0,2926.0,100.0,1.6,0.31,1592784000.0
2020-06-19,15.89,16.66,15.89,16.0,16.14569536423841,302.0,6.0,4876.0,302.0,100.0,0.77,0.11,1592524800.0
2020-06-12,15.9,15.9,15.89,15.89,15.89009900990099,1010.0,2.0,16049.0,1010.0,100.0,0.01,-0.01,1591920000.0
2020-06-10,15.0,15.2,15.0,15.2,15.13,500.0,2.0,7565.0,500.0,100.0,0.2,0.2,1591747200.0
2020-06-04,14.5,14.5,14.5,14.5,14.48,25.0,1.0,362.0,25.0,100.0,0.0,0.0,1591228800.0
2020-05-28,13.45,14.1,13.45,14.1,13.655339805825244,206.0,5.0,2813.0,206.0,100.0,0.65,0.65,1590624000.0
2020-05-26,13.45,13.45,13.45,13.45,13.44,25.0,2.0,336.0,25.0,100.0,0.0,0.0,1590451200.0
2020-05-22,13.45,13.45,13.45,13.45,13.416666666666666,12.0,1.0,161.0,12.0,100.0,0.0,0.0,1590105600.0
2020-05-13,12.85,12.85,12.85,12.85,12.846774193548388,124.0,4.0,1593.0,124.0,100.0,0.0,0.0,1589328000.0
2020-05-11,11.7,12.25,11.7,12.25,12.24342105263158,152.0,4.0,1861.0,152.0,100.0,0.55,0.55,1589155200.0
2020-05-06,11.7,11.7,11.7,11.7,11.68,25.0,1.0,292.0,25.0,100.0,0.0,0.0,1588723200.0
2020-04-22,11.15,11.15,11.15,11.15,11.147619047619049,210.0,2.0,2341.0,210.0,100.0,0.0,0.0,1587513600.0
2020-04-21,10.65,11.15,10.65,11.15,11.144278606965171,201.0,3.0,2240.0,201.0,100.0,0.5,0.5,1587427200.0
2020-04-20,10.15,10.65,10.15,10.65,10.634285714285712,175.0,7.0,1861.0,175.0,100.0,0.5,0.5,1587340800.0
2020-04-17,9.68,10.15,9.68,10.15,9.84313725490196,51.0,7.0,502.0,51.0,100.0,0.47,0.47,1587081600.0
2020-04-15,9.68,9.68,9.68,9.68,9.5,2.0,1.0,19.0,2.0,100.0,0.0,0.0,1586908800.0
2020-04-13,9.68,9.68,9.68,9.68,9.68,100.0,1.0,968.0,100.0,100.0,0.0,0.0,1586736000.0
2020-04-09,9.68,9.68,9.68,9.68,9.67883211678832,411.0,7.0,3978.0,411.0,100.0,0.0,0.0,1586390400.0
2020-04-08,9.33,9.33,9.23,9.23,9.28,1000.0,2.0,9280.0,1000.0,100.0,0.1,-0.1,1586304000.0
2020-03-31,8.9,9.33,8.9,9.33,9.083231334149328,817.0,6.0,7421.0,817.0,100.0,0.43,0.43,1585612800.0
2020-03-12,8.9,8.9,8.9,8.9,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1583971200.0
2020-03-11,8.92,8.92,8.92,8.92,8.5,2.0,1.0,17.0,2.0,100.0,0.0,0.0,1583884800.0
2020-02-27,8.92,8.92,8.92,8.92,8.9,10.0,1.0,89.0,10.0,100.0,0.0,0.0,1582761600.0
2020-02-25,8.92,8.92,8.92,8.92,8.92,100.0,2.0,892.0,100.0,100.0,0.0,0.0,1582588800.0
2020-02-13,8.92,8.92,8.92,8.92,8.8,5.0,1.0,44.0,5.0,100.0,0.0,0.0,1581552000.0
2020-02-12,8.92,8.92,8.92,8.92,8.92,50.0,1.0,446.0,50.0,100.0,0.0,0.0,1581465600.0
2020-02-03,8.92,8.92,8.92,8.92,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1580688000.0
2020-01-23,8.92,8.92,8.92,8.92,8.88888888888889,9.0,1.0,80.0,9.0,100.0,0.0,0.0,1579737600.0
2020-01-17,8.92,8.92,8.92,8.92,8.5,2.0,1.0,17.0,2.0,100.0,0.0,0.0,1579219200.0
2020-01-16,8.92,8.92,8.92,8.92,8.92,100.0,1.0,892.0,100.0,100.0,0.0,0.0,1579132800.0
2020-01-09,8.92,8.92,8.92,8.92,8.8,5.0,1.0,44.0,5.0,100.0,0.0,0.0,1578528000.0
2020-01-02,8.92,8.92,8.92,8.92,8.857142857142858,7.0,1.0,62.0,7.0,100.0,0.0,0.0,1577923200.0
2019-12-31,8.92,8.92,8.92,8.92,8.901960784313724,51.0,2.0,454.0,51.0,100.0,0.0,0.0,1577750400.0
2019-12-30,8.92,8.92,8.92,8.92,8.91923076923077,260.0,1.0,2319.0,260.0,100.0,0.0,0.0,1577664000.0
2019-12-18,8.92,8.92,8.92,8.92,8.92,100.0,1.0,892.0,100.0,100.0,0.0,0.0,1576627200.0
2019-12-17,8.55,8.55,8.55,8.55,8.55,100.0,1.0,855.0,100.0,100.0,0.0,0.0,1576540800.0
2019-12-16,8.22,8.22,8.22,8.22,8.22,100.0,1.0,822.0,100.0,100.0,0.0,0.0,1576454400.0
2019-12-11,7.87,8.19,7.87,7.93,7.91625,800.0,3.0,6333.0,800.0,100.0,0.32,0.06,1576022400.0
2019-12-10,7.87,7.87,7.87,7.87,7.87,100.0,1.0,787.0,100.0,100.0,0.0,0.0,1575936000.0
2019-12-09,7.5,7.5,7.5,7.5,7.5,1000.0,1.0,7500.0,1000.0,100.0,0.0,0.0,1575849600.0
2019-12-04,7.35,7.35,7.35,7.35,7.35,100.0,1.0,735.0,100.0,100.0,0.0,0.0,1575417600.0
2019-12-03,7.02,7.05,7.0,7.0,7.012745098039216,5100.0,3.0,35765.0,5100.0,100.0,0.05,-0.02,1575331200.0
2019-12-02,6.72,6.72,6.72,6.72,6.72,100.0,1.0,672.0,100.0,100.0,0.0,0.0,1575244800.0
2019-11-29,6.4,6.4,6.4,6.4,6.4,200.0,2.0,1280.0,200.0,100.0,0.0,0.0,1574985600.0
2019-11-27,6.4,6.4,6.4,6.4,6.4,5000.0,3.0,32000.0,5000.0,100.0,0.0,0.0,1574812800.0
2019-11-26,6.21,6.21,6.2,6.21,6.20997506234414,4010.0,3.0,24902.0,4010.0,100.0,0.01,0.0,1574726400.0
2019-11-21,6.2,6.2,6.2,6.2,6.2,8000.0,3.0,49600.0,8000.0,100.0,0.0,0.0,1574294400.0
2019-11-20,5.91,5.91,5.91,5.91,5.91,10000.0,1.0,59100.0,10000.0,100.0,0.0,0.0,1574208000.0
2019-11-19,5.81,5.92,5.81,5.92,5.859123805314624,18101.0,6.0,106056.0,18101.0,100.0,0.11,0.11,1574121600.0
2019-11-05,5.81,5.81,5.8,5.81,5.809729305610043,2549.0,2.0,14809.0,2549.0,100.0,0.01,0.0,1572912000.0
2019-11-04,5.8,5.8,5.8,5.8,5.8,2000.0,1.0,11600.0,2000.0,100.0,0.0,0.0,1572825600.0
2019-10-25,5.91,5.91,5.9,5.9,5.9,3000.0,2.0,17700.0,3000.0,100.0,0.01,-0.01,1571961600.0
2019-10-24,5.91,5.91,5.91,5.91,5.91,3000.0,1.0,17730.0,3000.0,100.0,0.0,0.0,1571875200.0
2019-10-23,5.9,5.9,5.9,5.9,5.9,3200.0,2.0,18880.0,3200.0,100.0,0.0,0.0,1571788800.0
2019-10-22,5.67,5.67,5.67,5.67,5.67,3000.0,1.0,17010.0,3000.0,100.0,0.0,0.0,1571702400.0
2019-10-16,5.4,5.4,5.4,5.4,5.399201596806387,501.0,2.0,2705.0,501.0,100.0,0.0,0.0,1571184000.0
2019-10-09,5.2,5.2,5.2,5.2,5.2,5000.0,2.0,26000.0,5000.0,100.0,0.0,0.0,1570579200.0
2019-09-30,5.05,5.05,5.0,5.0,5.035169988276671,8530.0,5.0,42950.0,8530.0,100.0,0.05,-0.05,1569801600.0
2019-09-09,5.0,5.1,5.0,5.1,5.085714285714285,7000.0,3.0,35600.0,7000.0,100.0,0.1,0.1,1567987200.0
2019-09-06,5.0,5.1,5.0,5.1,5.071428571428571,7000.0,3.0,35500.0,7000.0,100.0,0.1,0.1,1567728000.0
2019-09-05,5.0,5.1,5.0,5.1,5.05,10000.0,3.0,50500.0,10000.0,100.0,0.1,0.1,1567641600.0
2019-09-04,5.0,5.0,5.0,5.0,5.0,10000.0,2.0,50000.0,10000.0,100.0,0.0,0.0,1567555200.0
