Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-27,1.81,1.81,1.81,1.81,1.8047337278106508,169.0,2.0,305.0,169.0,100.0,0.0,0.0,1611705600.0
2021-01-25,1.7,1.73,1.7,1.73,1.7014925373134329,19631.0,10.0,33402.0,19631.0,100.0,0.03,0.03,1611532800.0
2021-01-22,1.65,1.65,1.65,1.65,1.6,10.0,1.0,16.0,10.0,100.0,0.0,0.0,1611273600.0
2021-01-21,1.58,1.58,1.58,1.58,1.579886685552408,3530.0,3.0,5577.0,3530.0,100.0,0.0,0.0,1611187200.0
2021-01-18,1.51,1.51,1.51,1.51,1.509090909090909,55.0,1.0,83.0,55.0,100.0,0.0,0.0,1610928000.0
2021-01-15,1.44,1.44,1.44,1.44,1.44,5000.0,1.0,7200.0,5000.0,100.0,0.0,0.0,1610668800.0
2021-01-13,1.38,1.38,1.38,1.38,1.37993799379938,9999.0,5.0,13798.0,9999.0,100.0,0.0,0.0,1610496000.0
2021-01-12,1.32,1.32,1.32,1.32,1.319626168224299,1070.0,2.0,1412.0,1070.0,100.0,0.0,0.0,1610409600.0
2021-01-07,1.26,1.26,1.26,1.26,1.26,1000.0,1.0,1260.0,1000.0,100.0,0.0,0.0,1609977600.0
2021-01-06,1.2,1.2,1.2,1.2,1.1999074502545115,6483.0,3.0,7779.0,6483.0,100.0,0.0,0.0,1609891200.0
2021-01-05,1.1,1.15,1.1,1.15,1.1010526315789473,4750.0,4.0,5230.0,4750.0,100.0,0.05,0.05,1609804800.0
2021-01-04,1.1,1.1,1.1,1.1,1.0999493670886076,9875.0,4.0,10862.0,9875.0,100.0,0.0,0.0,1609718400.0
2020-12-23,1.05,1.05,1.05,1.05,1.0493562231759657,932.0,3.0,978.0,932.0,100.0,0.0,0.0,1608681600.0
2020-12-21,1.05,1.05,1.05,1.05,1.0497512437810943,603.0,2.0,633.0,603.0,100.0,0.0,0.0,1608508800.0
2020-12-16,1.0,1.0,1.0,1.0,1.0,100.0,1.0,100.0,100.0,100.0,0.0,0.0,1608076800.0
2020-12-15,1.05,1.05,1.05,1.05,1.05,500.0,1.0,525.0,500.0,100.0,0.0,0.0,1607990400.0
2020-12-09,1.09,1.09,1.09,1.09,1.05,20.0,2.0,21.0,20.0,100.0,0.0,0.0,1607472000.0
2020-12-03,1.09,1.09,1.09,1.09,1.09,100.0,1.0,109.0,100.0,100.0,0.0,0.0,1606953600.0
2020-11-23,1.09,1.09,1.09,1.09,1.064516129032258,31.0,1.0,33.0,31.0,100.0,0.0,0.0,1606089600.0
2020-10-14,1.14,1.14,1.14,1.14,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1602633600.0
2020-09-17,1.19,1.19,1.19,1.19,1.1830985915492955,71.0,1.0,84.0,71.0,100.0,0.0,0.0,1600300800.0
2020-09-09,1.25,1.25,1.25,1.25,1.25,1000.0,1.0,1250.0,1000.0,100.0,0.0,0.0,1599609600.0
2020-09-08,1.3,1.3,1.3,1.3,1.297029702970297,101.0,1.0,131.0,101.0,100.0,0.0,0.0,1599523200.0
2020-08-28,1.32,1.32,1.32,1.32,1.3137254901960784,51.0,1.0,67.0,51.0,100.0,0.0,0.0,1598572800.0
2020-08-27,1.38,1.38,1.38,1.38,1.3798653789874158,3417.0,3.0,4715.0,3417.0,100.0,0.0,0.0,1598486400.0
2020-08-24,1.45,1.45,1.45,1.45,1.44,50.0,1.0,72.0,50.0,100.0,0.0,0.0,1598227200.0
2020-08-21,1.45,1.45,1.45,1.45,1.4285714285714284,21.0,1.0,30.0,21.0,100.0,0.0,0.0,1597968000.0
2020-08-20,1.6,1.6,1.52,1.52,1.5833333333333333,60.0,2.0,95.0,60.0,100.0,0.08,-0.08,1597881600.0
2020-08-19,1.6,1.6,1.6,1.6,1.5454545454545454,11.0,1.0,17.0,11.0,100.0,0.0,0.0,1597795200.0
2020-08-12,1.68,1.68,1.68,1.68,1.679938744257274,1959.0,1.0,3291.0,1959.0,100.0,0.0,0.0,1597190400.0
2020-08-11,1.76,1.76,1.76,1.76,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1597104000.0
2020-07-22,1.76,1.76,1.76,1.76,1.76,150.0,1.0,264.0,150.0,100.0,0.0,0.0,1595376000.0
2020-07-07,1.85,1.85,1.85,1.85,1.75,4.0,4.0,7.0,4.0,100.0,0.0,0.0,1594080000.0
2020-07-03,1.64,1.8,1.64,1.8,1.7272727272727273,11.0,2.0,19.0,11.0,100.0,0.16,0.16,1593734400.0
2020-07-02,1.72,1.72,1.72,1.72,1.7,10.0,1.0,17.0,10.0,100.0,0.0,0.0,1593648000.0
2020-07-01,1.81,1.81,1.65,1.81,1.7819634703196348,1752.0,6.0,3122.0,1751.0,99.94,0.16,0.0,1593561600.0
2020-06-30,1.73,1.73,1.73,1.73,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1593475200.0
2020-06-29,1.65,1.65,1.65,1.65,1.6497876510944136,3061.0,5.0,5050.0,3061.0,100.0,0.0,0.0,1593388800.0
2020-06-26,1.65,1.65,1.64,1.65,1.6475,800.0,12.0,1318.0,799.0,99.88,0.01,0.0,1593129600.0
2020-06-25,1.58,1.58,1.57,1.58,1.5744538564422648,4486.0,10.0,7063.0,4486.0,100.0,0.01,0.0,1593043200.0
2020-06-24,1.51,1.51,1.51,1.51,1.51,200.0,2.0,302.0,200.0,100.0,0.0,0.0,1592956800.0
2020-06-23,1.44,1.44,1.44,1.44,1.4393624393624391,1443.0,4.0,2077.0,1443.0,100.0,0.0,0.0,1592870400.0
2020-06-22,1.5,1.5,1.43,1.43,1.3333333333333333,3.0,3.0,4.0,2.0,66.67,0.07,-0.07,1592784000.0
2020-06-19,1.57,1.57,1.43,1.43,1.4644808743169395,183.0,4.0,268.0,183.0,100.0,0.14,-0.14,1592524800.0
2020-06-17,1.5,1.5,1.5,1.5,1.4933333333333332,75.0,1.0,112.0,75.0,100.0,0.0,0.0,1592352000.0
2020-06-16,1.43,1.57,1.43,1.57,1.442595947949267,6071.0,9.0,8758.0,6071.0,100.0,0.14,0.14,1592265600.0
2020-06-05,1.5,1.5,1.5,1.5,1.5,100.0,1.0,150.0,100.0,100.0,0.0,0.0,1591315200.0
2020-06-02,1.43,1.43,1.43,1.43,1.4296205630354957,2451.0,3.0,3504.0,2451.0,100.0,0.0,0.0,1591056000.0
2020-05-29,1.37,1.37,1.37,1.37,1.3663366336633664,101.0,2.0,138.0,101.0,100.0,0.0,0.0,1590710400.0
2020-05-26,1.31,1.31,1.31,1.31,1.2950819672131149,61.0,1.0,79.0,61.0,100.0,0.0,0.0,1590451200.0
2020-05-20,1.31,1.31,1.31,1.31,1.3,20.0,1.0,26.0,20.0,100.0,0.0,0.0,1589932800.0
2020-05-12,1.31,1.31,1.31,1.31,1.2950819672131149,61.0,1.0,79.0,61.0,100.0,0.0,0.0,1589241600.0
2020-05-11,1.31,1.31,1.31,1.31,1.31,2500.0,1.0,3275.0,2500.0,100.0,0.0,0.0,1589155200.0
2020-05-07,1.3,1.31,1.3,1.31,1.3042420814479638,17680.0,9.0,23059.0,17680.0,100.0,0.01,0.01,1588809600.0
2020-05-04,1.25,1.25,1.25,1.25,1.25,2500.0,1.0,3125.0,2500.0,100.0,0.0,0.0,1588550400.0
2020-04-30,1.25,1.25,1.25,1.25,1.25,100.0,3.0,125.0,100.0,100.0,0.0,0.0,1588204800.0
2020-04-29,1.23,1.23,1.17,1.23,1.1738712776176752,1041.0,4.0,1222.0,1041.0,100.0,0.06,0.0,1588118400.0
2020-04-28,1.31,1.31,1.19,1.23,1.2701920547224417,3801.0,11.0,4828.0,3801.0,100.0,0.12,-0.08,1588032000.0
2020-04-27,1.25,1.25,1.25,1.25,1.2424242424242424,99.0,1.0,123.0,99.0,100.0,0.0,0.0,1587945600.0
2020-04-23,1.25,1.25,1.25,1.25,1.2450331125827814,151.0,3.0,188.0,151.0,100.0,0.0,0.0,1587600000.0
2020-04-22,1.25,1.25,1.25,1.25,1.25,300.0,2.0,375.0,300.0,100.0,0.0,0.0,1587513600.0
2020-04-21,1.25,1.25,1.25,1.25,1.25,400.0,2.0,500.0,400.0,100.0,0.0,0.0,1587427200.0
2020-04-20,1.18,1.25,1.18,1.25,1.2388059701492535,201.0,4.0,249.0,201.0,100.0,0.07,0.07,1587340800.0
2020-04-17,1.24,1.24,1.24,1.24,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1587081600.0
2020-04-13,1.24,1.24,1.24,1.24,1.2391696750902528,1108.0,6.0,1373.0,1108.0,100.0,0.0,0.0,1586736000.0
2020-04-09,1.24,1.24,1.24,1.24,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1586390400.0
2020-04-08,1.19,1.19,1.19,1.19,1.176470588235294,51.0,2.0,60.0,51.0,100.0,0.0,0.0,1586304000.0
2020-04-07,1.25,1.25,1.25,1.25,1.24,50.0,2.0,62.0,50.0,100.0,0.0,0.0,1586217600.0
2020-04-03,1.2,1.25,1.14,1.25,1.2452830188679245,53.0,4.0,66.0,52.0,98.11,0.11,0.05,1585872000.0
2020-04-01,1.2,1.2,1.2,1.2,1.1997146932952925,701.0,3.0,841.0,700.0,99.86,0.0,0.0,1585699200.0
2020-03-31,1.2,1.2,1.15,1.15,1.172043010752688,651.0,4.0,763.0,651.0,100.0,0.05,-0.05,1585612800.0
2020-03-30,1.15,1.15,1.15,1.15,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1585526400.0
2020-03-27,1.05,1.1,1.05,1.1,1.0,2.0,2.0,2.0,0.0,0.0,0.05,0.05,1585267200.0
2020-03-26,1.0,1.05,1.0,1.05,1.0,2.0,2.0,2.0,0.0,0.0,0.05,0.05,1585180800.0
2020-03-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1584403200.0
2020-03-04,1.0,1.0,1.0,1.0,1.0,900.0,1.0,900.0,900.0,100.0,0.0,0.0,1583280000.0
2020-01-30,1.05,1.05,1.0,1.0,1.0454545454545454,1100.0,2.0,1150.0,1100.0,100.0,0.05,-0.05,1580342400.0
2019-12-27,1.0,1.0,1.0,1.0,1.0,335.0,2.0,335.0,335.0,100.0,0.0,0.0,1577404800.0
2019-12-24,1.0,1.0,1.0,1.0,1.0,400.0,1.0,400.0,400.0,100.0,0.0,0.0,1577145600.0
2019-12-19,1.0,1.0,1.0,1.0,1.0,101.0,3.0,101.0,101.0,100.0,0.0,0.0,1576713600.0
2019-12-11,1.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,10.0,100.0,0.0,0.0,1576022400.0
2019-12-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1575504000.0
2019-12-02,1.0,1.0,1.0,1.0,1.0,13.0,1.0,13.0,13.0,100.0,0.0,0.0,1575244800.0
2019-11-28,1.0,1.0,1.0,1.0,1.0,150.0,1.0,150.0,150.0,100.0,0.0,0.0,1574899200.0
2019-11-27,1.0,1.0,1.0,1.0,1.0,100.0,1.0,100.0,100.0,100.0,0.0,0.0,1574812800.0
2019-11-19,1.0,1.0,1.0,1.0,1.0,1501.0,3.0,1501.0,1501.0,100.0,0.0,0.0,1574121600.0
2019-11-18,1.0,1.0,1.0,1.0,1.0,1000.0,1.0,1000.0,1000.0,100.0,0.0,0.0,1574035200.0
2019-11-14,1.0,1.0,1.0,1.0,1.0,1000.0,1.0,1000.0,1000.0,100.0,0.0,0.0,1573689600.0
2019-11-11,1.0,1.0,1.0,1.0,1.0,1500.0,2.0,1500.0,1500.0,100.0,0.0,0.0,1573430400.0
2019-11-07,1.0,1.0,1.0,1.0,1.0,1000.0,1.0,1000.0,1000.0,100.0,0.0,0.0,1573084800.0
2019-11-06,1.0,1.0,1.0,1.0,1.0,112.0,2.0,112.0,112.0,100.0,0.0,0.0,1572998400.0
2019-10-31,1.0,1.0,1.0,1.0,1.0,1000.0,1.0,1000.0,1000.0,100.0,0.0,0.0,1572480000.0
2019-10-27,1.0,1.0,1.0,1.0,1.0,11.0,1.0,11.0,11.0,100.0,0.0,0.0,1572134400.0
2019-10-24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1571875200.0
2019-09-27,1.0,1.0,1.0,1.0,1.0,30.0,1.0,30.0,30.0,100.0,0.0,0.0,1569542400.0
2019-09-23,1.0,1.0,1.0,1.0,1.0,201.0,1.0,201.0,201.0,100.0,0.0,0.0,1569196800.0
2019-09-11,1.05,1.05,1.05,1.05,1.0497512437810943,201.0,2.0,211.0,201.0,100.0,0.0,0.0,1568160000.0
2019-08-22,1.0,1.0,1.0,1.0,1.0,613.0,2.0,613.0,613.0,100.0,0.0,0.0,1566432000.0
2019-08-21,1.0,1.0,1.0,1.0,1.0,100.0,1.0,100.0,100.0,100.0,0.0,0.0,1566345600.0
2019-08-09,1.0,1.0,1.0,1.0,1.0,800201.0,9.0,800201.0,800201.0,100.0,0.0,0.0,1565308800.0
2019-08-08,1.05,1.05,1.05,1.05,1.05,100.0,1.0,105.0,100.0,100.0,0.0,0.0,1565222400.0
2019-07-30,1.0,1.0,1.0,1.0,1.0,500.0,1.0,500.0,500.0,100.0,0.0,0.0,1564444800.0
2019-07-29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1564358400.0
2019-07-24,1.0,1.0,1.0,1.0,1.0,1000.0,2.0,1000.0,1000.0,100.0,0.0,0.0,1563926400.0
2019-07-09,1.0,1.0,1.0,1.0,1.0,530.0,2.0,530.0,530.0,100.0,0.0,0.0,1562630400.0
2019-07-04,1.0,1.0,1.0,1.0,1.0,250.0,1.0,250.0,250.0,100.0,0.0,0.0,1562198400.0
2019-06-28,1.0,1.0,0.99,1.0,0.9906251523412744,800013.0,17.0,792513.0,800013.0,100.0,0.01,0.0,1561680000.0
2019-05-27,1.0,1.0,1.0,1.0,1.0,2156.0,1.0,2156.0,2156.0,100.0,0.0,0.0,1558915200.0
2019-05-24,1.0,1.0,1.0,1.0,1.0,100.0,1.0,100.0,100.0,100.0,0.0,0.0,1558656000.0
2019-05-23,1.0,1.0,1.0,1.0,1.0,100.0,1.0,100.0,100.0,100.0,0.0,0.0,1558569600.0
2019-05-17,1.0,1.0,1.0,1.0,1.0,300.0,2.0,300.0,300.0,100.0,0.0,0.0,1558051200.0
2019-05-16,1.0,1.0,1.0,1.0,1.0,200.0,1.0,200.0,200.0,100.0,0.0,0.0,1557964800.0
2019-05-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1557878400.0
2019-05-08,1.0,1.0,1.0,1.0,1.0,500.0,1.0,500.0,500.0,100.0,0.0,0.0,1557273600.0
2019-04-23,1.0,1.0,1.0,1.0,1.0,101.0,1.0,101.0,101.0,100.0,0.0,0.0,1555977600.0
2019-04-18,1.05,1.05,1.05,1.05,1.05,1000.0,1.0,1050.0,1000.0,100.0,0.0,0.0,1555545600.0
2019-04-16,1.1,1.1,1.1,1.1,1.1,500.0,1.0,550.0,500.0,100.0,0.0,0.0,1555372800.0
2019-04-10,1.1,1.1,1.1,1.1,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1554854400.0
2019-04-08,1.15,1.15,1.15,1.15,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1554681600.0
2019-04-04,1.32,1.32,1.2,1.2,1.3176470588235294,510.0,2.0,672.0,510.0,100.0,0.12,-0.12,1554336000.0
2019-04-03,1.26,1.26,1.26,1.26,1.26,1000.0,1.0,1260.0,1000.0,100.0,0.0,0.0,1554249600.0
2019-04-01,1.32,1.32,1.32,1.32,1.3190954773869346,398.0,2.0,525.0,398.0,100.0,0.0,0.0,1554076800.0
2019-03-29,1.32,1.38,1.26,1.38,1.3092743500194024,2577.0,4.0,3374.0,2577.0,100.0,0.12,0.06,1553817600.0
2019-03-28,1.32,1.32,1.32,1.32,1.32,100.0,1.0,132.0,100.0,100.0,0.0,0.0,1553731200.0
2019-03-27,1.38,1.38,1.38,1.38,1.3732394366197185,142.0,1.0,195.0,142.0,100.0,0.0,0.0,1553644800.0
2019-03-26,1.42,1.45,1.42,1.45,1.435,2000.0,3.0,2870.0,2000.0,100.0,0.03,0.03,1553558400.0
2019-03-25,1.49,1.49,1.49,1.49,1.49,100.0,1.0,149.0,100.0,100.0,0.0,0.0,1553472000.0
2019-03-22,1.56,1.56,1.56,1.56,1.56,1000.0,1.0,1560.0,1000.0,100.0,0.0,0.0,1553212800.0
2019-03-20,1.56,1.56,1.56,1.56,1.56,1100.0,2.0,1716.0,1100.0,100.0,0.0,0.0,1553040000.0
2019-03-19,1.64,1.64,1.64,1.64,1.638778220451527,753.0,2.0,1234.0,753.0,100.0,0.0,0.0,1552953600.0
2019-03-18,1.64,1.64,1.64,1.64,1.64,5600.0,6.0,9184.0,5600.0,100.0,0.0,0.0,1552867200.0
2019-03-15,1.72,1.72,1.72,1.72,1.719893899204244,3770.0,5.0,6484.0,3770.0,100.0,0.0,0.0,1552608000.0
2019-03-14,1.81,1.81,1.81,1.81,1.81,300.0,2.0,543.0,300.0,100.0,0.0,0.0,1552521600.0
2019-03-13,1.9,1.9,1.9,1.9,1.9,1050.0,5.0,1995.0,1050.0,100.0,0.0,0.0,1552435200.0
2019-03-12,1.99,1.99,1.99,1.99,1.99,600.0,3.0,1194.0,600.0,100.0,0.0,0.0,1552348800.0
2019-03-11,2.09,2.09,2.09,2.09,2.08,50.0,1.0,104.0,50.0,100.0,0.0,0.0,1552262400.0
2019-03-08,2.09,2.09,2.09,2.09,2.0866666666666664,150.0,3.0,313.0,150.0,100.0,0.0,0.0,1552003200.0
2019-03-07,2.19,2.19,2.19,2.19,2.1866666666666665,150.0,3.0,328.0,150.0,100.0,0.0,0.0,1551916800.0
2019-03-06,2.3,2.3,2.3,2.3,2.299719887955182,2856.0,6.0,6568.0,2856.0,100.0,0.0,0.0,1551830400.0
2019-03-05,2.54,2.54,2.42,2.42,2.421428571428572,1120.0,9.0,2712.0,1120.0,100.0,0.12,-0.12,1551744000.0
2019-03-01,2.54,2.54,2.54,2.54,2.54,100.0,2.0,254.0,100.0,100.0,0.0,0.0,1551398400.0
2019-02-20,2.67,2.67,2.67,2.67,2.6,10.0,1.0,26.0,10.0,100.0,0.0,0.0,1550620800.0
2019-02-19,2.95,3.09,2.81,2.81,2.949205448354143,3524.0,6.0,10393.0,3474.0,98.58,0.28,-0.14,1550534400.0
2019-01-29,2.95,2.95,2.95,2.95,2.9,10.0,1.0,29.0,10.0,100.0,0.0,0.0,1548720000.0
2019-01-25,3.1,3.1,3.1,3.1,3.1,2500.0,1.0,7750.0,2500.0,100.0,0.0,0.0,1548374400.0
2019-01-15,2.9,3.1,2.85,3.1,2.9373056994818647,1930.0,6.0,5669.0,1890.0,97.93,0.25,0.2,1547510400.0
2019-01-14,3.0,3.0,3.0,3.0,3.0,2300.0,2.0,6900.0,2300.0,100.0,0.0,0.0,1547424000.0
2019-01-11,2.96,2.96,2.96,2.96,2.9539473684210527,152.0,2.0,449.0,152.0,100.0,0.0,0.0,1547164800.0
2019-01-03,2.8,2.96,2.8,2.96,2.884210526315789,1900.0,2.0,5480.0,1900.0,100.0,0.16,0.16,1546473600.0
2019-01-02,2.82,2.82,2.82,2.82,2.8,40.0,2.0,112.0,40.0,100.0,0.0,0.0,1546387200.0
2019-01-01,2.45,2.69,2.45,2.69,2.68252427184466,1030.0,2.0,2763.0,1030.0,100.0,0.24,0.24,1546300800.0
2018-12-28,2.57,2.57,2.57,2.57,2.5695970695970693,546.0,2.0,1403.0,546.0,100.0,0.0,0.0,1545955200.0
2018-12-26,2.7,2.7,2.7,2.7,2.7,40.0,1.0,108.0,40.0,100.0,0.0,0.0,1545782400.0
2018-12-24,2.6,2.6,2.6,2.6,2.6,210.0,2.0,546.0,210.0,100.0,0.0,0.0,1545609600.0
2018-12-21,2.6,2.6,2.6,2.6,2.6,100.0,2.0,260.0,100.0,100.0,0.0,0.0,1545350400.0
2018-12-20,2.7,2.7,2.7,2.7,2.5,4.0,2.0,10.0,4.0,100.0,0.0,0.0,1545264000.0
