Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-09-08,4.75,4.75,4.75,4.75,4.74,50.0,3.0,237.0,50.0,100.0,0.0,0.0,1441670400.0
2015-09-07,4.53,4.53,4.5,4.53,4.503743315508021,935.0,8.0,4211.0,935.0,100.0,0.03,0.0,1441584000.0
2015-09-04,4.32,4.32,4.32,4.32,4.318518518518519,135.0,5.0,583.0,135.0,100.0,0.0,0.0,1441324800.0
2015-09-03,4.12,4.12,4.12,4.12,4.0,5.0,1.0,20.0,5.0,100.0,0.0,0.0,1441238400.0
2015-09-02,3.93,3.93,3.93,3.93,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1441152000.0
2015-09-01,3.92,4.11,3.75,3.75,3.842983316977429,5095.0,8.0,19580.0,5095.0,100.0,0.36,-0.17,1441065600.0
2015-08-31,3.92,3.92,3.92,3.92,3.919809448193728,2519.0,4.0,9874.0,2519.0,100.0,0.0,0.0,1440979200.0
2015-08-28,3.74,3.74,3.74,3.74,3.738271604938272,405.0,4.0,1514.0,405.0,100.0,0.0,0.0,1440720000.0
2015-08-25,3.57,3.57,3.57,3.57,3.57,200.0,1.0,714.0,200.0,100.0,0.0,0.0,1440460800.0
2015-08-24,3.27,3.43,3.27,3.4,3.36,900.0,4.0,3024.0,900.0,100.0,0.16,0.13,1440374400.0
2015-08-21,3.27,3.27,3.27,3.27,3.2,5.0,1.0,16.0,5.0,100.0,0.0,0.0,1440115200.0
2015-08-20,3.12,3.12,3.12,3.12,3.0,5.0,1.0,15.0,5.0,100.0,0.0,0.0,1440028800.0
2015-08-19,2.98,2.98,2.98,2.98,2.8,5.0,1.0,14.0,5.0,100.0,0.0,0.0,1439942400.0
2015-08-18,2.84,2.84,2.84,2.84,2.8,5.0,1.0,14.0,5.0,100.0,0.0,0.0,1439856000.0
2015-07-23,2.71,2.71,2.71,2.71,2.7,40.0,1.0,108.0,40.0,100.0,0.0,0.0,1437609600.0
2015-07-21,2.81,2.81,2.81,2.81,2.8,25.0,1.0,70.0,25.0,100.0,0.0,0.0,1437436800.0
2015-07-17,2.68,2.68,2.68,2.68,2.6,10.0,1.0,26.0,10.0,100.0,0.0,0.0,1437091200.0
2015-07-07,2.55,2.56,2.55,2.56,2.546218487394958,119.0,4.0,303.0,119.0,100.0,0.01,0.01,1436227200.0
2015-07-06,2.43,2.67,2.43,2.67,2.432098765432099,81.0,3.0,197.0,81.0,100.0,0.24,0.24,1436140800.0
2015-07-01,2.55,2.55,2.55,2.55,2.55,20.0,1.0,51.0,20.0,100.0,0.0,0.0,1435708800.0
2015-06-24,2.65,2.65,2.65,2.65,2.6,10.0,1.0,26.0,10.0,100.0,0.0,0.0,1435104000.0
2015-06-22,2.75,2.75,2.75,2.75,2.7333333333333334,30.0,3.0,82.0,30.0,100.0,0.0,0.0,1434931200.0
2015-06-09,2.89,2.89,2.89,2.89,2.89,500.0,5.0,1445.0,500.0,100.0,0.0,0.0,1433808000.0
2015-05-29,3.04,3.04,3.04,3.04,3.0,15.0,1.0,45.0,15.0,100.0,0.0,0.0,1432857600.0
2015-05-20,3.2,3.2,3.2,3.2,3.2,50.0,1.0,160.0,50.0,100.0,0.0,0.0,1432080000.0
2015-05-19,3.2,3.2,3.2,3.2,3.2,40.0,1.0,128.0,40.0,100.0,0.0,0.0,1431993600.0
2015-05-15,3.32,3.32,3.32,3.32,3.32,750.0,2.0,2490.0,750.0,100.0,0.0,0.0,1431648000.0
2015-05-04,3.32,3.49,3.32,3.49,3.332142857142857,560.0,6.0,1866.0,560.0,100.0,0.17,0.17,1430697600.0
2015-03-19,3.49,3.49,3.49,3.49,3.4833333333333334,60.0,4.0,209.0,60.0,100.0,0.0,0.0,1426723200.0
2015-03-18,3.33,3.33,3.33,3.33,3.327272727272727,220.0,4.0,732.0,220.0,100.0,0.0,0.0,1426636800.0
2015-03-04,3.5,3.5,3.5,3.5,3.5,280.0,5.0,980.0,280.0,100.0,0.0,0.0,1425427200.0
2015-02-19,3.67,3.68,3.67,3.68,3.6779661016949152,236.0,4.0,868.0,236.0,100.0,0.01,0.01,1424304000.0
2015-02-18,3.81,3.82,3.81,3.82,3.772727272727273,22.0,4.0,83.0,22.0,100.0,0.01,0.01,1424217600.0
2015-02-09,4.01,4.01,4.01,4.01,4.0,10.0,2.0,40.0,10.0,100.0,0.0,0.0,1423440000.0
2015-01-22,4.01,4.22,4.01,4.22,4.200698080279232,573.0,8.0,2407.0,573.0,100.0,0.21,0.21,1421884800.0
2015-01-21,4.22,4.22,4.22,4.22,4.22,50.0,2.0,211.0,50.0,100.0,0.0,0.0,1421798400.0
2015-01-20,4.44,4.44,4.44,4.44,4.44,50.0,2.0,222.0,50.0,100.0,0.0,0.0,1421712000.0
2015-01-19,4.67,4.67,4.67,4.67,4.67,100.0,4.0,467.0,100.0,100.0,0.0,0.0,1421625600.0
2015-01-15,4.91,4.91,4.91,4.91,4.909090909090909,99.0,2.0,486.0,99.0,100.0,0.0,0.0,1421280000.0
2015-01-14,5.16,5.16,5.16,5.16,5.16,50.0,2.0,258.0,50.0,100.0,0.0,0.0,1421193600.0
2015-01-13,5.43,5.43,5.43,5.43,5.43,200.0,6.0,1086.0,200.0,100.0,0.0,0.0,1421107200.0
2015-01-12,5.71,5.71,5.71,5.71,5.71,100.0,2.0,571.0,100.0,100.0,0.0,0.0,1421020800.0
2015-01-09,6.32,6.32,6.01,6.01,6.275862068965517,29.0,4.0,182.0,29.0,100.0,0.31,-0.31,1420761600.0
2014-12-23,6.32,6.32,6.32,6.32,6.266666666666667,15.0,2.0,94.0,15.0,100.0,0.0,0.0,1419292800.0
2014-12-10,6.36,6.65,6.36,6.65,6.6,120.0,6.0,792.0,120.0,100.0,0.29,0.29,1418169600.0
2014-11-19,6.69,6.69,6.69,6.69,6.0,1.0,2.0,6.0,1.0,100.0,0.0,0.0,1416355200.0
2014-11-18,7.04,7.04,7.04,7.04,7.0,6.0,4.0,42.0,6.0,100.0,0.0,0.0,1416268800.0
2014-11-17,7.41,7.41,7.41,7.41,7.4,10.0,2.0,74.0,10.0,100.0,0.0,0.0,1416182400.0
2014-11-14,7.8,7.8,7.8,7.8,7.0,1.0,2.0,7.0,1.0,100.0,0.0,0.0,1415923200.0
2014-11-10,6.79,7.48,6.79,7.48,6.792079207920792,101.0,4.0,686.0,101.0,100.0,0.69,0.69,1415577600.0
2014-10-23,7.14,7.14,7.14,7.14,7.14,100.0,2.0,714.0,100.0,100.0,0.0,0.0,1414022400.0
2014-10-20,6.8,6.8,6.16,6.8,6.25,12.0,6.0,75.0,12.0,100.0,0.64,0.0,1413763200.0
2014-10-17,7.16,7.16,6.48,6.48,6.666666666666666,15.0,4.0,100.0,15.0,100.0,0.68,-0.68,1413504000.0
2014-10-16,6.82,6.82,6.82,6.82,6.8,5.0,2.0,34.0,5.0,100.0,0.0,0.0,1413417600.0
2014-10-13,6.5,6.5,6.5,6.5,6.5,802.0,5.0,5213.0,802.0,100.0,0.0,0.0,1413158400.0
2014-10-10,6.5,6.5,6.5,6.5,6.494117647058824,85.0,4.0,552.0,85.0,100.0,0.0,0.0,1412899200.0
2014-10-09,7.2,7.2,6.84,6.84,7.0,2.0,4.0,14.0,2.0,100.0,0.36,-0.36,1412812800.0
2014-10-08,7.2,7.2,7.2,7.2,7.2,60.0,2.0,432.0,60.0,100.0,0.0,0.0,1412726400.0
2014-10-07,6.88,6.88,6.88,6.88,6.88,3000.0,4.0,20640.0,3000.0,100.0,0.0,0.0,1412640000.0
2014-10-01,7.22,7.22,7.22,7.22,7.181818181818182,11.0,6.0,79.0,11.0,100.0,0.0,0.0,1412121600.0
2014-09-30,7.6,7.6,7.6,7.6,7.5,6.0,4.0,45.0,6.0,100.0,0.0,0.0,1412035200.0
2014-09-25,7.99,7.99,7.99,7.99,7.666666666666665,3.0,2.0,23.0,3.0,100.0,0.0,0.0,1411603200.0
2014-09-24,8.41,8.41,8.41,8.41,8.0,2.0,2.0,16.0,2.0,100.0,0.0,0.0,1411516800.0
2014-09-22,8.85,8.85,8.85,8.85,8.0,1.0,2.0,8.0,1.0,100.0,0.0,0.0,1411344000.0
2014-09-11,9.31,9.31,9.31,9.31,9.31,1500.0,6.0,13965.0,1500.0,100.0,0.0,0.0,1410393600.0
2014-09-08,9.8,9.8,9.8,9.8,9.8,100.0,2.0,980.0,100.0,100.0,0.0,0.0,1410134400.0
2014-09-04,9.49,9.49,9.49,9.49,9.0,1.0,2.0,9.0,1.0,100.0,0.0,0.0,1409788800.0
2014-08-07,11.02,11.02,9.98,9.98,10.066666666666666,120.0,6.0,1208.0,120.0,100.0,1.04,-1.04,1407369600.0
2014-08-06,10.5,10.5,10.5,10.5,10.5,10.0,2.0,105.0,10.0,100.0,0.0,0.0,1407283200.0
2014-08-01,10.3,10.3,10.0,10.0,10.014285714285714,210.0,4.0,2103.0,210.0,100.0,0.3,-0.3,1406851200.0
2014-07-31,8.89,9.81,8.89,9.81,9.166666666666666,30.0,4.0,275.0,30.0,100.0,0.92,0.92,1406764800.0
2014-07-15,10.33,10.33,9.35,9.35,9.8,20.0,4.0,196.0,20.0,100.0,0.98,-0.98,1405382400.0
2014-07-11,9.84,9.84,9.84,9.84,9.8,10.0,2.0,98.0,10.0,100.0,0.0,0.0,1405036800.0
2014-07-10,9.38,9.38,9.38,9.38,9.3,10.0,2.0,93.0,10.0,100.0,0.0,0.0,1404950400.0
2014-07-07,9.27,9.27,8.39,8.94,8.573493975903615,415.0,11.0,3558.0,415.0,100.0,0.88,-0.33,1404691200.0
2014-07-03,8.83,8.83,8.83,8.83,8.0,1.0,2.0,8.0,1.0,100.0,0.0,0.0,1404345600.0
2014-07-02,9.29,9.29,9.29,9.29,9.2,10.0,2.0,92.0,10.0,100.0,0.0,0.0,1404259200.0
2014-07-01,9.87,9.87,8.93,8.93,9.137777777777776,225.0,4.0,2056.0,225.0,100.0,0.94,-0.94,1404172800.0
2014-06-27,9.4,9.4,9.4,9.4,9.4,20.0,4.0,188.0,20.0,100.0,0.0,0.0,1403827200.0
2014-06-26,8.96,8.96,8.96,8.96,8.95,20.0,2.0,179.0,20.0,100.0,0.0,0.0,1403740800.0
2014-06-24,8.54,8.54,8.54,8.54,8.54,100.0,2.0,854.0,100.0,100.0,0.0,0.0,1403568000.0
2014-06-23,8.54,8.54,8.5,8.54,8.539885248935777,5403.0,15.0,46141.0,5403.0,100.0,0.04,0.0,1403481600.0
2014-06-20,8.14,8.14,8.14,8.14,8.0,5.0,2.0,40.0,5.0,100.0,0.0,0.0,1403222400.0
2014-06-19,7.77,7.77,7.77,7.77,7.76,50.0,2.0,388.0,50.0,100.0,0.0,0.0,1403136000.0
2014-06-18,7.4,7.4,6.7,7.4,7.0820419325433,1097.0,11.0,7769.0,1097.0,100.0,0.7,0.0,1403049600.0
2014-06-17,7.05,7.05,7.05,7.05,7.05,400.0,4.0,2820.0,400.0,100.0,0.0,0.0,1402963200.0
2014-06-13,6.72,6.72,6.72,6.72,6.7,20.0,2.0,134.0,20.0,100.0,0.0,0.0,1402617600.0
2014-06-12,6.4,6.4,6.4,6.4,6.4,80.0,2.0,512.0,80.0,100.0,0.0,0.0,1402531200.0
2014-06-11,6.1,6.1,6.1,6.1,6.1,90.0,2.0,549.0,90.0,100.0,0.0,0.0,1402444800.0
2014-06-04,6.0,6.0,5.85,5.85,5.857142857142857,42.0,4.0,246.0,42.0,100.0,0.15,-0.15,1401840000.0
2014-05-29,6.03,6.05,6.03,6.05,6.04,100.0,5.0,604.0,100.0,100.0,0.02,0.02,1401321600.0
2014-05-28,6.1,6.1,6.1,6.1,6.1,20.0,2.0,122.0,20.0,100.0,0.0,0.0,1401235200.0
2014-05-27,6.34,6.34,6.34,6.34,6.3375,80.0,6.0,507.0,80.0,100.0,0.0,0.0,1401148800.0
2014-05-26,7.37,7.37,6.67,6.67,6.815231788079471,3020.0,12.0,20582.0,3020.0,100.0,0.7,-0.7,1401062400.0
2014-05-23,7.02,7.02,7.02,7.02,7.016666666666667,60.0,4.0,421.0,60.0,100.0,0.0,0.0,1400803200.0
2014-05-22,7.38,7.38,7.38,7.38,7.35,20.0,4.0,147.0,20.0,100.0,0.0,0.0,1400716800.0
2014-05-21,7.76,7.76,7.76,7.76,7.75,20.0,2.0,155.0,20.0,100.0,0.0,0.0,1400630400.0
2014-05-16,8.16,8.16,8.16,8.16,8.159615384615384,520.0,4.0,4243.0,520.0,100.0,0.0,0.0,1400198400.0
2014-05-15,8.58,8.58,8.58,8.58,8.58,100.0,2.0,858.0,100.0,100.0,0.0,0.0,1400112000.0
2014-04-29,9.03,9.03,9.03,9.03,9.02,50.0,2.0,451.0,50.0,100.0,0.0,0.0,1398729600.0
2014-04-10,9.2,9.5,9.2,9.5,9.275,80.0,6.0,742.0,80.0,100.0,0.3,0.3,1397088000.0
2014-03-20,9.5,9.5,9.5,9.5,9.33333333333333,3.0,1.0,28.0,3.0,100.0,0.0,0.0,1395273600.0
2014-02-20,9.71,9.71,9.71,9.71,9.571428571428571,7.0,2.0,67.0,7.0,100.0,0.0,0.0,1392854400.0
2014-02-04,10.22,10.22,10.22,10.22,10.2,10.0,1.0,102.0,10.0,100.0,0.0,0.0,1391472000.0
2014-01-30,10.75,10.75,10.75,10.75,10.75,100.0,1.0,1075.0,100.0,100.0,0.0,0.0,1391040000.0
2014-01-22,9.29,10.25,9.29,10.25,9.6,15.0,2.0,144.0,15.0,100.0,0.96,0.96,1390348800.0
2014-01-08,9.29,9.77,9.29,9.77,9.291402714932126,1105.0,3.0,10267.0,1105.0,100.0,0.48,0.48,1389139200.0
2014-01-02,10.35,10.35,9.77,9.77,9.788461538461538,104.0,3.0,1018.0,104.0,100.0,0.58,-0.58,1388620800.0
2013-12-31,9.9,9.9,9.9,9.9,9.8,5.0,1.0,49.0,5.0,100.0,0.0,0.0,1388448000.0
2013-12-23,9.5,9.5,9.5,9.5,9.5,2.0,1.0,19.0,2.0,100.0,0.0,0.0,1387756800.0
2013-11-26,9.99,9.99,9.99,9.99,9.83333333333333,6.0,1.0,59.0,6.0,100.0,0.0,0.0,1385424000.0
2013-08-26,10.51,10.51,10.51,10.51,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1377475200.0
2013-08-20,11.06,11.06,11.06,11.06,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1376956800.0
2013-08-19,11.64,11.64,11.64,11.64,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1376870400.0
2013-08-16,12.25,12.25,12.25,12.25,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1376611200.0
2013-08-14,12.89,12.89,12.89,12.89,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1376438400.0
2013-05-28,13.46,13.46,13.46,13.46,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1369699200.0
2013-05-27,14.16,14.16,14.16,14.16,14.0,5.0,1.0,70.0,5.0,100.0,0.0,0.0,1369612800.0
2013-05-23,14.9,14.9,14.9,14.9,14.0,1.0,1.0,14.0,1.0,100.0,0.0,0.0,1369267200.0
2013-05-22,15.68,15.68,15.68,15.68,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1369180800.0
2013-05-14,17.58,17.58,16.5,16.5,17.333333333333332,6.0,2.0,104.0,6.0,100.0,1.08,-1.08,1368489600.0
2013-05-11,16.75,16.75,16.75,16.75,16.6,5.0,1.0,83.0,5.0,100.0,0.0,0.0,1368230400.0
2013-05-10,15.96,15.96,15.96,15.96,15.8,5.0,1.0,79.0,5.0,100.0,0.0,0.0,1368144000.0
2013-05-09,15.2,15.2,15.2,15.2,15.2,5.0,1.0,76.0,5.0,100.0,0.0,0.0,1368057600.0
2013-05-08,14.49,14.49,14.49,14.49,14.4,5.0,1.0,72.0,5.0,100.0,0.0,0.0,1367971200.0
2013-05-06,13.8,13.8,13.8,13.8,13.8,5.0,1.0,69.0,5.0,100.0,0.0,0.0,1367798400.0
2013-05-03,13.23,13.23,13.23,13.23,13.2,5.0,1.0,66.0,5.0,100.0,0.0,0.0,1367539200.0
2013-04-26,12.6,12.6,12.6,12.6,12.6,5.0,1.0,63.0,5.0,100.0,0.0,0.0,1366934400.0
2013-04-25,12.0,12.0,12.0,12.0,12.0,10.0,1.0,120.0,10.0,100.0,0.0,0.0,1366848000.0
2013-04-23,11.54,11.54,11.54,11.54,11.54,200.0,2.0,2308.0,200.0,100.0,0.0,0.0,1366675200.0
2013-04-22,11.02,11.02,11.02,11.02,11.0,5.0,1.0,55.0,5.0,100.0,0.0,0.0,1366588800.0
2013-04-17,10.5,10.5,10.5,10.5,10.5,10.0,2.0,105.0,10.0,100.0,0.0,0.0,1366156800.0
2013-04-16,10.25,10.25,10.25,10.25,10.25,100.0,1.0,1025.0,100.0,100.0,0.0,0.0,1366070400.0
2013-04-03,9.91,9.91,9.91,9.91,9.8,5.0,1.0,49.0,5.0,100.0,0.0,0.0,1364947200.0
2013-03-28,10.05,10.05,9.44,9.44,9.7,10.0,2.0,97.0,10.0,100.0,0.61,-0.61,1364428800.0
2013-03-26,9.58,9.58,9.58,9.58,9.4,5.0,1.0,47.0,5.0,100.0,0.0,0.0,1364256000.0
2013-03-25,10.08,10.08,9.13,9.13,9.69829726853494,5638.0,4.0,54679.0,5638.0,100.0,0.95,-0.95,1364169600.0
2013-03-21,10.1,10.1,9.6,9.6,9.8,10.0,2.0,98.0,10.0,100.0,0.5,-0.5,1363824000.0
2013-03-20,9.7,9.7,9.7,9.7,9.6,5.0,1.0,48.0,5.0,100.0,0.0,0.0,1363737600.0
2013-03-19,9.24,9.24,9.24,9.24,9.238709677419354,310.0,2.0,2864.0,310.0,100.0,0.0,0.0,1363651200.0
2013-03-15,9.29,9.29,8.83,8.83,9.05,20.0,2.0,181.0,20.0,100.0,0.46,-0.46,1363305600.0
2013-03-11,10.25,10.25,9.29,9.29,9.7,10.0,2.0,97.0,10.0,100.0,0.96,-0.96,1362960000.0
2013-03-08,9.77,9.77,9.77,9.77,9.6,5.0,1.0,48.0,5.0,100.0,0.0,0.0,1362700800.0
2013-03-07,9.31,9.31,9.31,9.31,9.2,5.0,1.0,46.0,5.0,100.0,0.0,0.0,1362614400.0
2013-03-05,9.23,9.23,8.87,8.87,8.666666666666666,3.0,3.0,26.0,3.0,100.0,0.36,-0.36,1362441600.0
2013-03-04,9.05,9.05,9.05,9.05,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1362355200.0
2013-02-25,8.89,8.89,8.89,8.89,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1361750400.0
2013-02-22,9.43,9.43,9.07,9.07,9.25,20.0,3.0,185.0,20.0,100.0,0.36,-0.36,1361491200.0
2013-02-21,9.25,9.25,9.25,9.25,9.2,10.0,1.0,92.0,10.0,100.0,0.0,0.0,1361404800.0
2013-02-19,9.07,9.07,9.07,9.07,9.0,10.0,1.0,90.0,10.0,100.0,0.0,0.0,1361232000.0
2013-02-18,8.9,8.9,8.9,8.9,8.9,50.0,1.0,445.0,50.0,100.0,0.0,0.0,1361145600.0
2013-02-15,8.73,8.73,8.73,8.73,8.7,10.0,1.0,87.0,10.0,100.0,0.0,0.0,1360886400.0
2013-02-14,8.56,8.56,8.56,8.56,8.5,10.0,1.0,85.0,10.0,100.0,0.0,0.0,1360800000.0
2013-02-12,8.4,8.4,8.4,8.4,8.4,5.0,1.0,42.0,5.0,100.0,0.0,0.0,1360627200.0
2013-02-06,8.41,8.41,8.41,8.41,8.4,10.0,1.0,84.0,10.0,100.0,0.0,0.0,1360108800.0
2013-02-05,8.25,8.25,8.25,8.25,8.2,10.0,1.0,82.0,10.0,100.0,0.0,0.0,1360022400.0
2013-02-01,8.15,8.15,8.15,8.15,8.14,50.0,2.0,407.0,50.0,100.0,0.0,0.0,1359676800.0
2013-01-28,8.02,8.02,8.02,8.02,8.0,10.0,1.0,80.0,10.0,100.0,0.0,0.0,1359331200.0
2013-01-23,7.87,7.87,7.87,7.87,7.868613138686131,137.0,2.0,1078.0,137.0,100.0,0.0,0.0,1358899200.0
2013-01-22,7.5,7.5,7.5,7.5,7.5,150.0,2.0,1125.0,150.0,100.0,0.0,0.0,1358812800.0
2013-01-21,7.15,7.15,7.15,7.15,7.1,10.0,1.0,71.0,10.0,100.0,0.0,0.0,1358726400.0
2013-01-18,6.95,6.95,6.29,6.83,6.908412887828161,3352.0,7.0,23157.0,3352.0,100.0,0.66,-0.12,1358467200.0
2013-01-17,6.62,6.62,6.62,6.62,6.615384615384615,156.0,3.0,1032.0,156.0,100.0,0.0,0.0,1358380800.0
2013-01-16,6.31,6.31,6.31,6.31,6.309090909090909,110.0,3.0,694.0,110.0,100.0,0.0,0.0,1358294400.0
2013-01-15,6.01,6.01,6.01,6.01,6.0,5.0,1.0,30.0,5.0,100.0,0.0,0.0,1358208000.0
2013-01-14,5.73,5.73,5.73,5.73,5.6,5.0,1.0,28.0,5.0,100.0,0.0,0.0,1358121600.0
2013-01-11,5.46,5.46,5.46,5.46,5.4,10.0,1.0,54.0,10.0,100.0,0.0,0.0,1357862400.0
2013-01-10,5.2,5.2,5.2,5.2,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1357776000.0
2013-01-09,4.96,4.96,4.96,4.96,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1357689600.0
2013-01-08,4.73,4.73,4.73,4.73,4.725,80.0,2.0,378.0,80.0,100.0,0.0,0.0,1357603200.0
2013-01-07,4.51,4.51,4.51,4.51,4.509990485252141,4204.0,3.0,18960.0,4204.0,100.0,0.0,0.0,1357516800.0
2013-01-03,4.14,4.3,4.14,4.3,4.2142857142857135,56.0,2.0,236.0,56.0,100.0,0.16,0.16,1357171200.0
2013-01-02,4.15,4.15,4.15,4.15,4.15,40.0,1.0,166.0,40.0,100.0,0.0,0.0,1357084800.0
2013-01-01,4.35,4.35,4.35,4.35,4.35,40.0,1.0,174.0,40.0,100.0,0.0,0.0,1356998400.0
2012-12-28,4.15,4.15,4.15,4.15,4.15,20.0,1.0,83.0,20.0,100.0,0.0,0.0,1356652800.0
2012-12-27,3.96,3.96,3.96,3.96,3.95,20.0,1.0,79.0,20.0,100.0,0.0,0.0,1356566400.0
2012-12-26,4.11,4.11,4.11,4.11,4.083333333333333,24.0,1.0,98.0,24.0,100.0,0.0,0.0,1356480000.0
2012-12-24,4.21,4.21,4.21,4.21,4.2,80.0,2.0,336.0,80.0,100.0,0.0,0.0,1356307200.0
2012-12-19,4.21,4.21,4.21,4.21,4.2,40.0,1.0,168.0,40.0,100.0,0.0,0.0,1355875200.0
2012-12-11,4.27,4.27,4.27,4.27,4.27,500.0,1.0,2135.0,500.0,100.0,0.0,0.0,1355184000.0
2012-12-07,4.28,4.28,4.28,4.28,4.25,20.0,1.0,85.0,20.0,100.0,0.0,0.0,1354838400.0
2012-12-06,4.33,4.33,4.33,4.33,4.325,40.0,1.0,173.0,40.0,100.0,0.0,0.0,1354752000.0
2012-11-30,4.48,4.48,4.48,4.48,4.45,20.0,1.0,89.0,20.0,100.0,0.0,0.0,1354233600.0
2012-11-29,4.62,4.62,4.62,4.62,4.6189111747851,349.0,3.0,1612.0,349.0,100.0,0.0,0.0,1354147200.0
2012-11-20,4.61,4.61,4.61,4.61,4.61,200.0,1.0,922.0,200.0,100.0,0.0,0.0,1353369600.0
2012-11-19,4.8,4.8,4.8,4.8,4.8,100.0,1.0,480.0,100.0,100.0,0.0,0.0,1353283200.0
2012-11-15,5.09,5.09,4.84,4.84,5.0,60.0,2.0,300.0,60.0,100.0,0.25,-0.25,1352937600.0
2012-11-13,5.09,5.09,5.09,5.09,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1352764800.0
2012-11-08,5.05,5.09,5.05,5.09,5.06,100.0,3.0,506.0,100.0,100.0,0.04,0.04,1352332800.0
2012-10-26,5.11,5.11,5.11,5.11,5.1083333333333325,120.0,2.0,613.0,120.0,100.0,0.0,0.0,1351209600.0
2012-10-25,4.87,4.87,4.87,4.87,4.866666666666666,120.0,1.0,584.0,120.0,100.0,0.0,0.0,1351123200.0
2012-10-19,4.64,4.64,4.64,4.64,4.625,40.0,1.0,185.0,40.0,100.0,0.0,0.0,1350604800.0
2012-10-15,4.42,4.42,4.42,4.42,4.4,20.0,1.0,88.0,20.0,100.0,0.0,0.0,1350259200.0
2012-10-10,4.56,4.56,4.56,4.56,4.56,200.0,1.0,912.0,200.0,100.0,0.0,0.0,1349827200.0
2012-09-27,4.51,4.51,4.51,4.51,4.51,300.0,1.0,1353.0,300.0,100.0,0.0,0.0,1348704000.0
2012-09-26,4.3,4.3,4.3,4.3,4.3,200.0,1.0,860.0,200.0,100.0,0.0,0.0,1348617600.0
2012-09-21,4.5,4.5,4.5,4.5,4.5,40.0,1.0,180.0,40.0,100.0,0.0,0.0,1348185600.0
2012-09-17,4.72,4.72,4.72,4.72,4.7125,80.0,2.0,377.0,80.0,100.0,0.0,0.0,1347840000.0
2012-09-14,5.12,5.12,4.7,4.71,4.707608695652174,5520.0,9.0,25986.0,5520.0,100.0,0.42,-0.41,1347580800.0
2012-09-12,4.88,4.88,4.88,4.88,4.85,20.0,1.0,97.0,20.0,100.0,0.0,0.0,1347408000.0
2012-08-31,4.96,4.96,4.96,4.96,4.95,20.0,1.0,99.0,20.0,100.0,0.0,0.0,1346371200.0
2012-08-24,4.73,4.73,4.73,4.73,4.725,40.0,1.0,189.0,40.0,100.0,0.0,0.0,1345766400.0
2012-08-22,4.85,4.89,4.85,4.89,4.85,60.0,2.0,291.0,60.0,100.0,0.04,0.04,1345593600.0
2012-08-17,4.95,4.95,4.95,4.95,4.95,20.0,1.0,99.0,20.0,100.0,0.0,0.0,1345161600.0
2012-08-10,5.0,5.0,4.72,4.72,4.725,40.0,4.0,189.0,40.0,100.0,0.28,-0.28,1344556800.0
2012-08-09,4.81,4.81,4.81,4.81,4.8,40.0,1.0,192.0,40.0,100.0,0.0,0.0,1344470400.0
2012-08-06,5.01,5.01,5.01,5.01,5.0,40.0,1.0,200.0,40.0,100.0,0.0,0.0,1344211200.0
2012-07-19,5.25,5.25,5.25,5.25,5.25,100.0,1.0,525.0,100.0,100.0,0.0,0.0,1342656000.0
2012-07-06,5.0,5.0,5.0,5.0,5.0,200.0,1.0,1000.0,200.0,100.0,0.0,0.0,1341532800.0
2012-07-04,5.0,5.0,5.0,5.0,5.0,60.0,2.0,300.0,60.0,100.0,0.0,0.0,1341360000.0
2012-07-03,5.26,5.26,5.26,5.26,5.26,100.0,2.0,526.0,100.0,100.0,0.0,0.0,1341273600.0
2012-06-27,5.01,5.01,5.01,5.01,5.01,100.0,1.0,501.0,100.0,100.0,0.0,0.0,1340755200.0
2012-06-25,5.0,5.0,5.0,5.0,5.0,40.0,1.0,200.0,40.0,100.0,0.0,0.0,1340582400.0
2012-06-19,5.14,5.14,5.14,5.14,5.1,20.0,1.0,102.0,20.0,100.0,0.0,0.0,1340064000.0
2012-06-15,5.41,5.41,5.41,5.41,5.4,80.0,1.0,432.0,80.0,100.0,0.0,0.0,1339718400.0
2012-06-05,5.65,5.65,5.65,5.65,5.65,100.0,1.0,565.0,100.0,100.0,0.0,0.0,1338854400.0
2012-05-30,5.91,5.91,5.91,5.91,5.9,20.0,1.0,118.0,20.0,100.0,0.0,0.0,1338336000.0
2012-05-29,6.07,6.07,6.07,6.07,6.04,25.0,1.0,151.0,25.0,100.0,0.0,0.0,1338249600.0
2012-05-25,6.3,6.3,6.3,6.3,6.3,80.0,1.0,504.0,80.0,100.0,0.0,0.0,1337904000.0
