Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-19,33.6,33.6,33.6,33.6,33.59778597785978,271.0,6.0,9105.0,271.0,100.0,0.0,0.0,1592524800.0
2020-06-18,33.6,35.25,32.0,32.0,34.92326139088729,6255.0,20.0,218445.0,6240.0,99.76,3.25,-1.6,1592438400.0
2020-06-17,33.6,33.6,30.4,33.6,33.219251336898395,187.0,9.0,6212.0,155.0,82.89,3.2,0.0,1592352000.0
2020-06-16,32.2,32.2,32.0,32.0,32.0018018018018,1110.0,5.0,35522.0,1100.0,99.1,0.2,-0.2,1592265600.0
2020-06-15,30.7,30.7,30.7,30.7,30.69954128440367,436.0,4.0,13385.0,436.0,100.0,0.0,0.0,1592179200.0
2020-06-12,29.8,29.8,29.8,29.8,29.666666666666664,6.0,2.0,178.0,6.0,100.0,0.0,0.0,1591920000.0
2020-06-11,29.2,29.2,26.5,28.4,28.538461538461537,13.0,3.0,371.0,13.0,100.0,2.7,-0.8,1591833600.0
2020-06-10,27.85,27.85,27.85,27.85,27.818181818181817,11.0,2.0,306.0,11.0,100.0,0.0,0.0,1591747200.0
2020-06-08,26.55,26.55,26.55,26.55,26.54,50.0,1.0,1327.0,50.0,100.0,0.0,0.0,1591574400.0
2020-06-04,25.3,26.55,25.2,25.3,26.473103448275864,725.0,9.0,19193.0,725.0,100.0,1.35,0.0,1591228800.0
2020-06-03,26.6,26.6,25.3,25.3,26.127659574468083,47.0,2.0,1228.0,47.0,100.0,1.3,-1.3,1591142400.0
2020-06-02,26.65,26.65,26.6,26.6,26.6,30.0,3.0,798.0,15.0,50.0,0.05,-0.05,1591056000.0
2020-06-01,23.25,25.6,23.25,25.6,24.424242424242426,264.0,5.0,6448.0,132.0,50.0,2.35,2.35,1590969600.0
2020-05-29,24.4,24.4,24.4,24.4,24.391752577319583,97.0,4.0,2366.0,97.0,100.0,0.0,0.0,1590710400.0
2020-05-28,25.7,25.7,25.65,25.65,25.5,2.0,2.0,51.0,2.0,100.0,0.05,-0.05,1590624000.0
2020-05-26,25.4,25.4,24.0,24.7,24.3125,16.0,5.0,389.0,14.0,87.5,1.4,-0.7,1590451200.0
2020-05-22,24.3,24.3,24.3,24.3,24.3,10.0,1.0,243.0,10.0,100.0,0.0,0.0,1590105600.0
2020-05-21,23.25,23.25,23.25,23.25,23.0,2.0,1.0,46.0,2.0,100.0,0.0,0.0,1590019200.0
2020-05-20,22.2,22.2,22.2,22.2,22.2,10.0,1.0,222.0,10.0,100.0,0.0,0.0,1589932800.0
2020-05-19,21.15,21.15,21.15,21.15,21.15,100.0,2.0,2115.0,100.0,100.0,0.0,0.0,1589846400.0
2020-05-14,20.15,20.15,20.15,20.15,20.148,250.0,1.0,5037.0,250.0,100.0,0.0,0.0,1589414400.0
2020-04-23,19.2,19.2,19.2,19.2,19.1998001998002,1001.0,4.0,19219.0,1001.0,100.0,0.0,0.0,1587600000.0
2020-03-27,18.65,18.65,18.65,18.65,18.6468253968254,252.0,2.0,4699.0,252.0,100.0,0.0,0.0,1585267200.0
2020-03-25,16.95,18.65,16.95,18.65,17.56934306569343,137.0,4.0,2407.0,87.0,63.5,1.7,1.7,1585094400.0
2020-03-23,17.8,17.8,17.8,17.8,17.8,100.0,1.0,1780.0,100.0,100.0,0.0,0.0,1584921600.0
2020-03-20,18.7,18.7,18.5,18.5,18.55333333333333,450.0,4.0,8349.0,450.0,100.0,0.2,-0.2,1584662400.0
2020-03-19,19.4,19.9,19.4,19.4,19.732620320855613,374.0,5.0,7380.0,374.0,100.0,0.5,0.0,1584576000.0
2020-03-18,20.2,20.2,20.2,20.2,20.185185185185183,27.0,2.0,545.0,27.0,100.0,0.0,0.0,1584489600.0
2020-03-17,20.2,20.2,20.2,20.2,20.0,4.0,1.0,80.0,4.0,100.0,0.0,0.0,1584403200.0
2020-03-16,19.95,19.95,19.95,19.95,19.75,4.0,1.0,79.0,4.0,100.0,0.0,0.0,1584316800.0
2020-03-12,21.0,21.0,19.95,19.95,19.973333333333333,150.0,4.0,2996.0,150.0,100.0,1.05,-1.05,1583971200.0
2020-03-09,21.5,21.5,20.45,21.0,21.498003992015967,1002.0,4.0,21541.0,1002.0,100.0,1.05,-0.5,1583712000.0
2020-03-06,21.5,21.5,21.5,21.5,21.5,320.0,2.0,6880.0,320.0,100.0,0.0,0.0,1583452800.0
2020-03-05,21.85,21.85,21.85,21.85,21.0,1.0,1.0,21.0,1.0,100.0,0.0,0.0,1583366400.0
2020-03-02,21.85,21.85,21.85,21.85,21.5,2.0,1.0,43.0,2.0,100.0,0.0,0.0,1583107200.0
