Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-25,1.3,1.32,1.3,1.32,1.3141115799343648,4266.0,12.0,5606.0,4266.0,100.0,0.02,0.02,1614211200.0
2021-02-24,1.26,1.26,1.26,1.26,1.0,3.0,1.0,3.0,3.0,100.0,0.0,0.0,1614124800.0
2021-02-23,1.26,1.26,1.26,1.26,1.25981806079432,4507.0,3.0,5678.0,4507.0,100.0,0.0,0.0,1614038400.0
2021-02-22,1.32,1.32,1.26,1.26,1.2662684690348949,9543.0,17.0,12084.0,9543.0,100.0,0.06,-0.06,1613952000.0
2021-02-19,1.32,1.32,1.32,1.32,1.3199428673451168,5601.0,6.0,7393.0,5601.0,100.0,0.0,0.0,1613692800.0
2021-02-18,1.38,1.38,1.38,1.38,1.38,1000.0,1.0,1380.0,1000.0,100.0,0.0,0.0,1613606400.0
2021-02-17,1.45,1.45,1.45,1.45,1.423076923076923,26.0,3.0,37.0,26.0,100.0,0.0,0.0,1613520000.0
2021-02-16,1.45,1.47,1.45,1.45,1.461904761904762,630.0,8.0,921.0,630.0,100.0,0.02,0.0,1613433600.0
2021-02-15,1.41,1.41,1.41,1.41,1.40996705107084,12140.0,9.0,17117.0,12140.0,100.0,0.0,0.0,1613347200.0
2021-02-11,1.38,1.38,1.38,1.38,1.37951450562463,1689.0,6.0,2330.0,1689.0,100.0,0.0,0.0,1613001600.0
2021-02-10,1.45,1.45,1.45,1.45,1.4499294781382228,1418.0,7.0,2056.0,1418.0,100.0,0.0,0.0,1612915200.0
2021-02-09,1.53,1.53,1.52,1.52,1.52191894127378,2418.0,9.0,3680.0,2418.0,100.0,0.01,-0.01,1612828800.0
2021-02-08,1.53,1.6,1.52,1.6,1.529126213592233,206.0,5.0,315.0,206.0,100.0,0.08,0.07,1612742400.0
2021-02-05,1.54,1.54,1.53,1.53,1.531180835828668,7681.0,13.0,11761.0,7681.0,100.0,0.01,-0.01,1612483200.0
2021-02-04,1.65,1.68,1.52,1.61,1.5756482525366404,4435.0,17.0,6988.0,4435.0,100.0,0.16,-0.04,1612396800.0
2021-02-02,1.6,1.6,1.6,1.6,1.6,1300.0,4.0,2080.0,1300.0,100.0,0.0,0.0,1612224000.0
2021-01-29,1.6,1.6,1.6,1.6,1.6,20.0,1.0,32.0,20.0,100.0,0.0,0.0,1611878400.0
2021-01-28,1.6,1.6,1.6,1.6,1.6,855.0,8.0,1368.0,855.0,100.0,0.0,0.0,1611792000.0
2021-01-27,1.66,1.66,1.58,1.66,1.5798403193612771,1002.0,4.0,1583.0,1002.0,100.0,0.08,0.0,1611705600.0
2021-01-25,1.66,1.66,1.66,1.66,1.66,700.0,2.0,1162.0,700.0,100.0,0.0,0.0,1611532800.0
2021-01-22,1.66,1.66,1.66,1.66,1.6554621848739497,119.0,4.0,197.0,119.0,100.0,0.0,0.0,1611273600.0
2021-01-21,1.74,1.74,1.7,1.74,1.7372175980975029,841.0,10.0,1461.0,841.0,100.0,0.04,0.0,1611187200.0
2021-01-20,1.78,1.78,1.74,1.74,1.7418136020151131,1588.0,5.0,2766.0,1588.0,100.0,0.04,-0.04,1611100800.0
2021-01-19,1.7,1.84,1.7,1.71,1.786336740182894,9295.0,19.0,16604.0,9295.0,100.0,0.14,0.01,1611014400.0
2021-01-18,1.79,1.79,1.71,1.78,1.778690565098332,8034.0,18.0,14290.0,8034.0,100.0,0.08,-0.01,1610928000.0
2021-01-15,1.8,1.82,1.79,1.79,1.7974106928794054,4171.0,7.0,7497.0,4171.0,100.0,0.03,-0.01,1610668800.0
2021-01-14,1.66,1.74,1.66,1.74,1.7194835680751173,852.0,16.0,1465.0,852.0,100.0,0.08,0.08,1610582400.0
2021-01-13,1.59,1.66,1.59,1.66,1.6210295728368016,913.0,14.0,1480.0,913.0,100.0,0.07,0.07,1610496000.0
2021-01-12,1.59,1.59,1.59,1.59,1.583941605839416,137.0,2.0,217.0,137.0,100.0,0.0,0.0,1610409600.0
2021-01-11,1.59,1.59,1.58,1.59,1.5878485007890584,3802.0,10.0,6037.0,3802.0,100.0,0.01,0.0,1610323200.0
2021-01-08,1.52,1.52,1.52,1.52,1.5128205128205128,117.0,2.0,177.0,117.0,100.0,0.0,0.0,1610064000.0
2021-01-07,1.52,1.52,1.52,1.52,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1609977600.0
2021-01-06,1.45,1.45,1.45,1.45,1.4482758620689655,29.0,4.0,42.0,29.0,100.0,0.0,0.0,1609891200.0
2021-01-05,1.39,1.39,1.39,1.39,1.3898756660746003,3378.0,7.0,4695.0,3378.0,100.0,0.0,0.0,1609804800.0
2021-01-04,1.33,1.33,1.33,1.33,1.3294117647058823,1020.0,3.0,1356.0,1020.0,100.0,0.0,0.0,1609718400.0
2020-12-31,1.33,1.33,1.33,1.33,1.33,3500.0,2.0,4655.0,3500.0,100.0,0.0,0.0,1609372800.0
2020-12-30,1.27,1.27,1.27,1.27,1.2699657640834112,16065.0,4.0,20402.0,16065.0,100.0,0.0,0.0,1609286400.0
2020-12-29,1.37,1.38,1.27,1.27,1.3728995832773223,7439.0,11.0,10213.0,7439.0,100.0,0.11,-0.1,1609200000.0
2020-12-28,1.32,1.32,1.32,1.32,1.32,300.0,2.0,396.0,300.0,100.0,0.0,0.0,1609113600.0
2020-12-24,1.26,1.26,1.26,1.26,1.2584615384615383,325.0,2.0,409.0,325.0,100.0,0.0,0.0,1608768000.0
2020-12-23,1.2,1.2,1.2,1.2,1.2,300.0,1.0,360.0,300.0,100.0,0.0,0.0,1608681600.0
2020-12-22,1.15,1.15,1.15,1.15,1.15,300.0,1.0,345.0,300.0,100.0,0.0,0.0,1608595200.0
2020-12-21,1.1,1.1,1.1,1.1,1.0996810207336525,2508.0,5.0,2758.0,2508.0,100.0,0.0,0.0,1608508800.0
2020-12-17,1.06,1.06,1.05,1.05,1.0489510489510487,429.0,3.0,450.0,429.0,100.0,0.01,-0.01,1608163200.0
2020-12-16,1.01,1.01,1.01,1.01,1.0,5.0,2.0,5.0,5.0,100.0,0.0,0.0,1608076800.0
2020-12-15,0.97,0.97,0.97,0.97,0.97,200.0,3.0,194.0,200.0,100.0,0.0,0.0,1607990400.0
2020-12-14,0.93,0.93,0.93,0.93,0.93,100.0,2.0,93.0,100.0,100.0,0.0,0.0,1607904000.0
2020-12-08,0.89,0.89,0.89,0.89,0.8898959382343068,2979.0,2.0,2651.0,2979.0,100.0,0.0,0.0,1607385600.0
2020-12-07,0.85,0.85,0.85,0.85,0.85,200.0,1.0,170.0,200.0,100.0,0.0,0.0,1607299200.0
2020-12-02,0.85,0.85,0.85,0.85,0.8442622950819672,122.0,1.0,103.0,122.0,100.0,0.0,0.0,1606867200.0
2020-12-01,0.81,0.81,0.81,0.81,0.8095238095238095,105.0,2.0,85.0,105.0,100.0,0.0,0.0,1606780800.0
2020-11-27,0.78,0.78,0.78,0.78,0.78,150.0,1.0,117.0,150.0,100.0,0.0,0.0,1606435200.0
2020-11-25,0.75,0.75,0.75,0.75,0.75,100.0,1.0,75.0,100.0,100.0,0.0,0.0,1606262400.0
2020-11-24,0.72,0.72,0.72,0.72,0.72,100.0,1.0,72.0,100.0,100.0,0.0,0.0,1606176000.0
2020-11-23,0.69,0.69,0.69,0.69,0.6872037914691943,211.0,2.0,145.0,211.0,100.0,0.0,0.0,1606089600.0
2020-11-20,0.66,0.66,0.66,0.66,0.66,200.0,1.0,132.0,200.0,100.0,0.0,0.0,1605830400.0
2020-11-18,0.57,0.63,0.57,0.63,0.5675675675675675,111.0,2.0,63.0,100.0,90.09,0.06,0.06,1605657600.0
2020-11-13,0.58,0.6,0.58,0.6,0.58,2000.0,2.0,1160.0,2000.0,100.0,0.02,0.02,1605225600.0
2020-11-09,0.58,0.58,0.58,0.58,0.4,5.0,1.0,2.0,5.0,100.0,0.0,0.0,1604880000.0
2020-10-23,0.58,0.58,0.58,0.58,0.5799970167064439,67040.0,8.0,38883.0,67040.0,100.0,0.0,0.0,1603411200.0
2020-09-29,0.56,0.56,0.56,0.56,0.5,10.0,1.0,5.0,10.0,100.0,0.0,0.0,1601337600.0
2020-09-17,0.57,0.57,0.57,0.57,0.57,3800.0,4.0,2166.0,3800.0,100.0,0.0,0.0,1600300800.0
2020-09-11,0.6,0.6,0.6,0.6,0.5,2.0,2.0,1.0,2.0,100.0,0.0,0.0,1599782400.0
2020-09-08,0.63,0.63,0.63,0.63,0.6290726817042606,399.0,3.0,251.0,399.0,100.0,0.0,0.0,1599523200.0
2020-09-02,0.63,0.63,0.63,0.63,0.5,4.0,1.0,2.0,4.0,100.0,0.0,0.0,1599004800.0
2020-09-01,0.66,0.66,0.66,0.66,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1598918400.0
2020-08-31,0.69,0.69,0.69,0.69,0.69,100.0,1.0,69.0,100.0,100.0,0.0,0.0,1598832000.0
2020-08-28,0.66,0.66,0.66,0.66,0.66,100.0,1.0,66.0,100.0,100.0,0.0,0.0,1598572800.0
2020-08-27,0.63,0.63,0.63,0.63,0.63,200.0,1.0,126.0,200.0,100.0,0.0,0.0,1598486400.0
2020-08-20,0.6,0.6,0.6,0.6,0.6,18000.0,2.0,10800.0,18000.0,100.0,0.0,0.0,1597881600.0
2020-08-18,0.58,0.58,0.58,0.58,0.58,2200.0,1.0,1276.0,2200.0,100.0,0.0,0.0,1597708800.0
2020-08-14,0.56,0.56,0.56,0.56,0.5598132659015755,5141.0,3.0,2878.0,5141.0,100.0,0.0,0.0,1597363200.0
2020-08-13,0.54,0.54,0.54,0.54,0.54,100.0,1.0,54.0,100.0,100.0,0.0,0.0,1597276800.0
2020-08-10,0.52,0.52,0.52,0.52,0.5176470588235293,340.0,1.0,176.0,340.0,100.0,0.0,0.0,1597017600.0
2020-08-07,0.52,0.52,0.52,0.52,0.52,100.0,1.0,52.0,100.0,100.0,0.0,0.0,1596758400.0
2020-08-04,0.46,0.5,0.46,0.5,0.4982456140350877,570.0,2.0,284.0,570.0,100.0,0.04,0.04,1596499200.0
2020-07-20,0.48,0.48,0.48,0.48,0.48,250.0,1.0,120.0,250.0,100.0,0.0,0.0,1595203200.0
2020-07-14,0.5,0.5,0.5,0.5,0.5,9742.0,2.0,4871.0,9742.0,100.0,0.0,0.0,1594684800.0
2020-07-08,0.48,0.48,0.48,0.48,0.4794520547945205,1022.0,1.0,490.0,1022.0,100.0,0.0,0.0,1594166400.0
2020-07-01,0.46,0.46,0.46,0.46,0.46,2100.0,1.0,966.0,2100.0,100.0,0.0,0.0,1593561600.0
2020-06-29,0.44,0.44,0.44,0.44,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1593388800.0
2020-06-23,0.4,0.44,0.4,0.44,0.3980099502487562,201.0,3.0,80.0,200.0,99.5,0.04,0.04,1592870400.0
2020-06-03,0.42,0.42,0.42,0.42,0.4197790636507101,1901.0,1.0,798.0,1901.0,100.0,0.0,0.0,1591142400.0
2020-05-29,0.44,0.44,0.44,0.44,0.4388297872340425,752.0,2.0,330.0,752.0,100.0,0.0,0.0,1590710400.0
2020-05-20,0.42,0.42,0.42,0.42,0.42,1000.0,1.0,420.0,1000.0,100.0,0.0,0.0,1589932800.0
2020-05-18,0.42,0.42,0.42,0.42,0.4137931034482758,29.0,1.0,12.0,29.0,100.0,0.0,0.0,1589760000.0
2020-04-29,0.42,0.42,0.42,0.42,0.4,20.0,1.0,8.0,20.0,100.0,0.0,0.0,1588118400.0
2020-04-22,0.44,0.44,0.44,0.44,0.44,200.0,1.0,88.0,200.0,100.0,0.0,0.0,1587513600.0
2020-04-21,0.42,0.42,0.42,0.42,0.42,200.0,2.0,84.0,200.0,100.0,0.0,0.0,1587427200.0
2020-03-31,0.4,0.4,0.4,0.4,0.4,5.0,1.0,2.0,5.0,100.0,0.0,0.0,1585612800.0
2020-03-30,0.39,0.39,0.39,0.39,0.3809523809523809,42.0,1.0,16.0,42.0,100.0,0.0,0.0,1585526400.0
2020-03-18,0.38,0.38,0.38,0.38,0.3799831791421362,5945.0,4.0,2259.0,5945.0,100.0,0.0,0.0,1584489600.0
2020-03-13,0.4,0.4,0.4,0.4,0.3571428571428571,14.0,1.0,5.0,14.0,100.0,0.0,0.0,1584057600.0
2020-03-12,0.41,0.41,0.41,0.41,0.4096703296703296,2275.0,2.0,932.0,2275.0,100.0,0.0,0.0,1583971200.0
2020-03-11,0.43,0.43,0.43,0.43,0.43,4600.0,4.0,1978.0,4600.0,100.0,0.0,0.0,1583884800.0
2020-03-09,0.45,0.45,0.45,0.45,0.4354838709677419,62.0,1.0,27.0,62.0,100.0,0.0,0.0,1583712000.0
2020-02-20,0.45,0.45,0.45,0.45,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1582156800.0
2020-02-17,0.45,0.45,0.45,0.45,0.45,1800.0,1.0,810.0,1800.0,100.0,0.0,0.0,1581897600.0
2020-02-14,0.45,0.45,0.45,0.45,0.4,10.0,1.0,4.0,10.0,100.0,0.0,0.0,1581638400.0
2020-02-12,0.44,0.44,0.44,0.44,0.44,2000.0,3.0,880.0,2000.0,100.0,0.0,0.0,1581465600.0
2020-02-05,0.46,0.46,0.46,0.46,0.4593939393939393,825.0,2.0,379.0,825.0,100.0,0.0,0.0,1580860800.0
2020-02-04,0.48,0.48,0.48,0.48,0.48,100.0,1.0,48.0,100.0,100.0,0.0,0.0,1580774400.0
2020-02-03,0.5,0.5,0.5,0.5,0.5,160.0,1.0,80.0,160.0,100.0,0.0,0.0,1580688000.0
2020-01-28,0.52,0.52,0.52,0.52,0.5,10.0,1.0,5.0,10.0,100.0,0.0,0.0,1580169600.0
2020-01-27,0.53,0.53,0.53,0.53,0.525,40.0,1.0,21.0,40.0,100.0,0.0,0.0,1580083200.0
2020-01-22,0.55,0.55,0.55,0.55,0.548076923076923,104.0,5.0,57.0,104.0,100.0,0.0,0.0,1579651200.0
2020-01-20,0.57,0.57,0.57,0.57,0.5,2.0,1.0,1.0,2.0,100.0,0.0,0.0,1579478400.0
2020-01-16,0.55,0.59,0.55,0.59,0.5499775437896102,20039.0,5.0,11021.0,20039.0,100.0,0.04,0.04,1579132800.0
2020-01-15,0.57,0.57,0.57,0.57,0.57,200.0,2.0,114.0,200.0,100.0,0.0,0.0,1579046400.0
2020-01-14,0.6,0.6,0.6,0.6,0.6,750.0,2.0,450.0,750.0,100.0,0.0,0.0,1578960000.0
2020-01-13,0.63,0.63,0.6,0.6,0.6066857984953075,12893.0,4.0,7822.0,12893.0,100.0,0.03,-0.03,1578873600.0
2020-01-10,0.63,0.63,0.63,0.63,0.628125,320.0,3.0,201.0,320.0,100.0,0.0,0.0,1578614400.0
2020-01-09,0.66,0.66,0.66,0.66,0.6,10.0,1.0,6.0,10.0,100.0,0.0,0.0,1578528000.0
2020-01-08,0.69,0.69,0.69,0.69,0.6,10.0,1.0,6.0,10.0,100.0,0.0,0.0,1578441600.0
2020-01-07,0.72,0.72,0.72,0.72,0.7,10.0,1.0,7.0,10.0,100.0,0.0,0.0,1578355200.0
2020-01-06,0.75,0.75,0.75,0.75,0.7,10.0,1.0,7.0,10.0,100.0,0.0,0.0,1578268800.0
2020-01-02,0.78,0.78,0.78,0.78,0.6,5.0,1.0,3.0,5.0,100.0,0.0,0.0,1577923200.0
2019-12-31,0.78,0.78,0.78,0.78,0.78,100.0,2.0,78.0,100.0,100.0,0.0,0.0,1577750400.0
2019-12-26,0.82,0.82,0.82,0.82,0.82,400.0,1.0,328.0,400.0,100.0,0.0,0.0,1577318400.0
2019-12-24,0.79,0.79,0.79,0.79,0.6666666666666666,6.0,1.0,4.0,6.0,100.0,0.0,0.0,1577145600.0
2019-12-23,0.83,0.83,0.83,0.83,0.8,5.0,1.0,4.0,5.0,100.0,0.0,0.0,1577059200.0
2019-12-16,0.83,0.87,0.83,0.87,0.84,25.0,4.0,21.0,25.0,100.0,0.04,0.04,1576454400.0
2019-12-13,0.87,0.87,0.87,0.87,0.87,200.0,2.0,174.0,200.0,100.0,0.0,0.0,1576195200.0
2019-12-12,0.91,0.91,0.91,0.91,0.9,10.0,1.0,9.0,10.0,100.0,0.0,0.0,1576108800.0
2019-12-11,0.95,0.95,0.95,0.95,0.94,50.0,1.0,47.0,50.0,100.0,0.0,0.0,1576022400.0
2019-12-10,0.99,0.99,0.99,0.99,0.99,400.0,1.0,396.0,400.0,100.0,0.0,0.0,1575936000.0
2019-12-06,0.99,0.99,0.99,0.99,0.9868852459016392,305.0,2.0,301.0,305.0,100.0,0.0,0.0,1575590400.0
2019-12-04,1.04,1.04,1.04,1.04,1.0363636363636364,220.0,2.0,228.0,220.0,100.0,0.0,0.0,1575417600.0
2019-11-27,1.04,1.04,1.04,1.04,1.0,2.0,1.0,2.0,2.0,100.0,0.0,0.0,1574812800.0
2019-11-25,1.09,1.09,1.09,1.09,1.0,5.0,1.0,5.0,5.0,100.0,0.0,0.0,1574640000.0
2019-11-22,1.14,1.14,1.14,1.14,1.1397205588822357,501.0,1.0,571.0,501.0,100.0,0.0,0.0,1574380800.0
2019-11-14,1.2,1.2,1.2,1.2,1.2,10.0,1.0,12.0,10.0,100.0,0.0,0.0,1573689600.0
2019-11-06,1.26,1.26,1.26,1.26,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1572998400.0
2019-10-25,1.26,1.26,1.26,1.26,1.2,5.0,1.0,6.0,5.0,100.0,0.0,0.0,1571961600.0
2019-10-14,1.27,1.27,1.27,1.27,1.2,10.0,1.0,12.0,10.0,100.0,0.0,0.0,1571011200.0
2019-10-01,1.21,1.21,1.21,1.21,1.21,1000.0,1.0,1210.0,1000.0,100.0,0.0,0.0,1569888000.0
2019-09-20,1.27,1.27,1.27,1.27,1.2,10.0,1.0,12.0,10.0,100.0,0.0,0.0,1568937600.0
2019-09-19,1.33,1.33,1.33,1.33,1.3,10.0,1.0,13.0,10.0,100.0,0.0,0.0,1568851200.0
2019-09-12,1.39,1.39,1.39,1.39,1.3,10.0,1.0,13.0,10.0,100.0,0.0,0.0,1568246400.0
2019-09-09,1.4,1.45,1.4,1.45,1.3636363636363635,11.0,2.0,15.0,11.0,100.0,0.05,0.05,1567987200.0
2019-09-06,1.33,1.46,1.33,1.46,1.3296703296703296,1001.0,2.0,1331.0,1001.0,100.0,0.13,0.13,1567728000.0
2019-09-05,1.4,1.4,1.4,1.4,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1567641600.0
2019-09-03,1.47,1.47,1.47,1.47,1.4,10.0,1.0,14.0,10.0,100.0,0.0,0.0,1567468800.0
2019-08-30,1.48,1.54,1.48,1.54,1.4799949602419085,71432.0,4.0,105719.0,71432.0,100.0,0.06,0.06,1567123200.0
2019-08-28,1.55,1.55,1.55,1.55,1.55,20.0,1.0,31.0,20.0,100.0,0.0,0.0,1566950400.0
2019-08-26,1.48,1.6,1.48,1.6,1.4545454545454544,11.0,2.0,16.0,11.0,100.0,0.12,0.12,1566777600.0
2019-08-13,1.55,1.55,1.55,1.55,1.5,2.0,1.0,3.0,2.0,100.0,0.0,0.0,1565654400.0
2019-08-09,1.55,1.55,1.54,1.54,1.5,4.0,2.0,6.0,2.0,50.0,0.01,-0.01,1565308800.0
2019-07-05,1.48,1.48,1.48,1.48,1.48,1050.0,3.0,1554.0,1000.0,95.24,0.0,0.0,1562284800.0
2019-06-25,1.55,1.55,1.55,1.55,1.55,100.0,1.0,155.0,100.0,100.0,0.0,0.0,1561420800.0
2019-06-24,1.63,1.63,1.63,1.63,1.6,15.0,1.0,24.0,15.0,100.0,0.0,0.0,1561334400.0
2019-06-13,1.7,1.7,1.7,1.7,1.7,200.0,2.0,340.0,200.0,100.0,0.0,0.0,1560384000.0
2019-06-10,1.62,1.62,1.62,1.62,1.6193236714975845,1035.0,4.0,1676.0,1035.0,100.0,0.0,0.0,1560124800.0
2019-06-06,1.55,1.55,1.55,1.55,1.5498220640569396,562.0,3.0,871.0,562.0,100.0,0.0,0.0,1559779200.0
2019-06-04,1.55,1.55,1.55,1.55,1.55,200.0,2.0,310.0,200.0,100.0,0.0,0.0,1559606400.0
2019-05-15,1.48,1.48,1.48,1.48,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1557878400.0
2019-05-14,1.48,1.48,1.48,1.48,1.4,5.0,1.0,7.0,5.0,100.0,0.0,0.0,1557792000.0
2019-05-02,1.41,1.41,1.41,1.41,1.4,50.0,1.0,70.0,50.0,100.0,0.0,0.0,1556755200.0
