Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-10-29,12.69,12.69,12.16,12.16,12.495726495726496,117.0,8.0,1462.0,117.0,100.0,0.53,-0.53,1572307200.0
2019-10-27,12.69,12.79,12.69,12.79,12.666666666666666,15.0,3.0,190.0,15.0,100.0,0.1,0.1,1572134400.0
2019-10-25,13.53,13.53,12.25,12.25,12.738095238095235,42.0,3.0,535.0,42.0,100.0,1.28,-1.28,1571961600.0
2019-10-24,13.5,13.5,12.89,12.89,12.985281195079086,4552.0,10.0,59109.0,4552.0,100.0,0.61,-0.61,1571875200.0
2019-10-23,13.1,13.1,11.97,12.89,12.533333333333331,45.0,5.0,564.0,45.0,100.0,1.13,-0.21,1571788800.0
2019-10-22,12.65,12.65,12.6,12.6,12.648648648648647,111.0,3.0,1404.0,111.0,100.0,0.05,-0.05,1571702400.0
2019-10-18,12.61,12.61,12.6,12.6,12.6,13500.0,8.0,170100.0,13500.0,100.0,0.01,-0.01,1571356800.0
2019-10-17,12.81,12.81,12.58,12.65,12.707360861759424,557.0,7.0,7078.0,557.0,100.0,0.23,-0.16,1571270400.0
2019-10-16,12.9,12.9,12.83,12.83,12.883333333333333,60.0,3.0,773.0,60.0,100.0,0.07,-0.07,1571184000.0
2019-10-15,13.0,13.0,12.29,12.29,12.423126824521567,6166.0,6.0,76601.0,6166.0,100.0,0.71,-0.71,1571097600.0
2019-10-14,12.85,12.85,12.65,12.65,12.727272727272728,22.0,3.0,280.0,22.0,100.0,0.2,-0.2,1571011200.0
2019-10-11,11.9,12.7,11.5,12.65,12.36346360929879,63148.0,20.0,780728.0,63148.0,100.0,1.2,0.75,1570752000.0
2019-10-10,12.2,12.2,11.04,12.1,12.056217397434088,28372.0,14.0,342059.0,28372.0,100.0,1.16,-0.1,1570665600.0
2019-10-09,11.0,11.62,11.0,11.62,11.57801535813584,30212.0,17.0,349795.0,30212.0,100.0,0.62,0.62,1570579200.0
2019-10-07,10.5,11.18,10.2,11.14,11.137356608478802,10025.0,9.0,111652.0,10025.0,100.0,0.98,0.64,1570406400.0
2019-10-04,10.76,10.76,9.74,10.73,10.407401676907888,135726.0,84.0,1412555.0,135726.0,100.0,1.02,-0.03,1570147200.0
2019-10-03,9.39,10.36,9.39,10.25,9.487179487179487,14976.0,21.0,142080.0,14976.0,100.0,0.97,0.86,1570060800.0
2019-10-01,9.88,9.88,9.88,9.88,9.88,4125.0,17.0,40755.0,4125.0,100.0,0.0,0.0,1569888000.0
2019-09-30,11.4,11.4,10.4,10.4,10.461256084909424,12531.0,18.0,131090.0,12531.0,100.0,1.0,-1.0,1569801600.0
2019-09-27,11.9,11.9,10.9,10.9,10.954379562043796,1096.0,4.0,12006.0,1096.0,100.0,1.0,-1.0,1569542400.0
2019-09-26,11.45,11.45,11.45,11.45,11.45,100.0,1.0,1145.0,100.0,100.0,0.0,0.0,1569456000.0
2019-09-25,12.65,12.65,12.05,12.05,12.47222222222222,72.0,6.0,898.0,72.0,100.0,0.6,-0.6,1569369600.0
2019-09-24,13.1,13.1,12.65,12.65,13.070754716981131,212.0,5.0,2771.0,212.0,100.0,0.45,-0.45,1569283200.0
2019-09-23,13.3,13.3,13.3,13.3,13.3,50.0,1.0,665.0,50.0,100.0,0.0,0.0,1569196800.0
2019-09-20,12.45,12.8,12.45,12.75,12.75007949125596,3145.0,4.0,40099.0,3145.0,100.0,0.35,0.3,1568937600.0
2019-09-19,12.45,12.45,11.9,12.4,12.333333333333332,75.0,11.0,925.0,75.0,100.0,0.55,-0.05,1568851200.0
2019-09-18,11.9,11.9,11.9,11.9,11.89971671388102,1765.0,13.0,21003.0,1765.0,100.0,0.0,0.0,1568764800.0
2019-09-17,12.5,12.5,12.5,12.5,12.49586776859504,121.0,5.0,1512.0,121.0,100.0,0.0,0.0,1568678400.0
2019-09-16,13.15,13.15,13.15,13.15,13.149943488634936,7963.0,11.0,104713.0,7963.0,100.0,0.0,0.0,1568592000.0
2019-09-13,13.8,13.8,13.8,13.8,13.8,115.0,6.0,1587.0,115.0,100.0,0.0,0.0,1568332800.0
2019-09-12,14.5,14.5,14.5,14.5,14.5,20026.0,20.0,290377.0,20026.0,100.0,0.0,0.0,1568246400.0
2019-09-11,15.25,15.25,15.25,15.25,15.249560632688928,1138.0,9.0,17354.0,1138.0,100.0,0.0,0.0,1568160000.0
2019-09-09,17.2,17.2,15.6,16.05,16.084805653710248,5377.0,31.0,86488.0,5377.0,100.0,1.6,-1.15,1567987200.0
2019-09-06,17.15,17.15,15.55,16.4,16.315362470557442,7642.0,35.0,124682.0,7642.0,100.0,1.6,-0.75,1567728000.0
2019-09-05,16.35,16.35,16.35,16.35,16.333333333333332,21.0,4.0,343.0,21.0,100.0,0.0,0.0,1567641600.0
2019-09-04,17.2,17.2,17.2,17.2,17.142857142857142,14.0,7.0,240.0,14.0,100.0,0.0,0.0,1567555200.0
2019-09-03,17.0,18.5,16.9,18.1,18.077021822849808,9348.0,15.0,168984.0,9348.0,100.0,1.6,1.1,1567468800.0
2019-08-30,17.15,18.5,17.15,17.75,17.75208913649025,5744.0,30.0,101968.0,5744.0,100.0,1.35,0.6,1567123200.0
2019-08-29,18.05,18.05,18.05,18.05,18.045454545454543,22.0,11.0,397.0,22.0,100.0,0.0,0.0,1567036800.0
2019-08-28,17.95,19.0,17.95,19.0,18.36812749003984,2510.0,5.0,46104.0,2510.0,100.0,1.05,1.05,1566950400.0
2019-08-27,19.1,19.1,18.5,18.85,19.01282051282051,156.0,8.0,2966.0,156.0,100.0,0.6,-0.25,1566864000.0
2019-08-26,18.75,18.75,18.75,18.75,18.749950049950048,10010.0,9.0,187687.0,10010.0,100.0,0.0,0.0,1566777600.0
2019-08-23,18.25,18.25,17.55,18.15,18.149224680464545,15413.0,38.0,279734.0,15413.0,100.0,0.7,-0.1,1566518400.0
2019-08-22,18.0,18.0,17.1,17.45,17.607142857142858,56.0,14.0,986.0,56.0,100.0,0.9,-0.55,1566432000.0
2019-08-21,18.45,18.45,16.75,17.3,17.329729729729728,555.0,18.0,9618.0,555.0,100.0,1.7,-1.15,1566345600.0
2019-08-20,18.5,18.55,16.95,17.6,17.759963308162295,61049.0,41.0,1084228.0,61049.0,100.0,1.6,-0.9,1566259200.0
2019-08-19,18.55,18.55,17.8,17.8,18.396544876886416,5036.0,20.0,92645.0,5036.0,100.0,0.75,-0.75,1566172800.0
2019-08-16,19.1,19.1,18.0,18.0,18.14319108298412,35079.0,23.0,636445.0,35079.0,100.0,1.1,-1.1,1565913600.0
2019-08-14,19.0,19.3,17.55,18.45,18.4396501457726,3430.0,36.0,63248.0,3430.0,100.0,1.75,-0.55,1565740800.0
2019-08-13,19.0,19.5,17.75,18.45,18.46795494270732,10298.0,21.0,190183.0,10298.0,100.0,1.75,-0.55,1565654400.0
2019-08-09,18.9,18.95,18.55,18.65,18.66092980075698,14003.0,26.0,261309.0,14003.0,100.0,0.4,-0.25,1565308800.0
2019-08-08,19.0,19.0,17.2,18.55,18.77420159680639,20040.0,12.0,376235.0,20040.0,100.0,1.8,-0.45,1565222400.0
2019-08-07,19.05,19.05,17.75,18.1,18.053578774167008,9724.0,19.0,175553.0,9724.0,100.0,1.3,-0.95,1565136000.0
2019-08-06,19.2,19.2,17.5,18.65,19.08619189894482,26441.0,48.0,504658.0,26441.0,100.0,1.7,-0.55,1565049600.0
2019-08-05,18.95,18.95,18.3,18.4,18.32706985233117,24108.0,12.0,441829.0,24108.0,100.0,0.65,-0.55,1564963200.0
2019-08-02,17.8,18.5,16.8,18.15,18.134336562908,14553.0,62.0,263909.0,14553.0,100.0,1.7,0.35,1564704000.0
2019-08-01,18.0,18.0,17.15,17.65,17.89128615825962,16732.0,26.0,299357.0,16732.0,100.0,0.85,-0.35,1564617600.0
2019-07-31,18.7,18.7,17.0,17.95,18.38454992870613,43482.0,78.0,799397.0,43482.0,100.0,1.7,-0.75,1564531200.0
2019-07-30,18.95,18.95,17.3,17.85,17.52977647250775,24516.0,44.0,429760.0,24516.0,100.0,1.65,-1.1,1564444800.0
2019-07-29,18.45,18.45,17.35,18.2,17.877902968675944,92836.0,31.0,1659713.0,92836.0,100.0,1.1,-0.25,1564358400.0
2019-07-26,18.3,18.55,16.85,18.25,18.2197288985078,8779.0,31.0,159951.0,8779.0,100.0,1.7,-0.05,1564099200.0
2019-07-25,17.7,17.7,17.7,17.7,17.7,20.0,8.0,354.0,20.0,100.0,0.0,0.0,1564012800.0
2019-07-24,17.95,18.0,17.9,17.9,17.98787878787879,165.0,8.0,2968.0,165.0,100.0,0.1,-0.05,1563926400.0
2019-07-23,17.3,17.3,17.3,17.3,17.3,200.0,2.0,3460.0,200.0,100.0,0.0,0.0,1563840000.0
2019-07-22,16.7,16.7,16.7,16.7,16.7,300.0,2.0,5010.0,300.0,100.0,0.0,0.0,1563753600.0
2019-07-19,15.9,16.5,15.9,16.0,16.049180327868854,61.0,6.0,979.0,61.0,100.0,0.6,0.1,1563494400.0
2019-07-18,16.05,16.6,15.8,15.9,16.366666666666667,240.0,16.0,3928.0,240.0,100.0,0.8,-0.15,1563408000.0
2019-07-17,15.8,16.5,15.1,16.05,15.749481494464405,34233.0,46.0,539152.0,34233.0,100.0,1.4,0.25,1563321600.0
2019-07-16,16.0,16.0,15.65,15.85,15.929747675962815,30120.0,24.0,479804.0,30120.0,100.0,0.35,-0.15,1563235200.0
2019-07-15,16.0,16.0,15.25,15.25,15.694444444444445,36.0,8.0,565.0,36.0,100.0,0.75,-0.75,1563148800.0
2019-07-12,15.45,15.45,15.25,15.25,15.283018867924527,53.0,8.0,810.0,53.0,100.0,0.2,-0.2,1562889600.0
2019-07-11,15.75,15.75,15.05,15.5,15.58666838244756,7771.0,19.0,121124.0,7771.0,100.0,0.7,-0.25,1562803200.0
2019-07-09,16.0,16.0,15.15,15.8,15.886057969727906,22529.0,20.0,357897.0,22529.0,100.0,0.85,-0.2,1562630400.0
2019-07-08,16.8,16.8,15.9,15.9,16.17948717948718,39.0,4.0,631.0,39.0,100.0,0.9,-0.9,1562544000.0
2019-07-05,17.0,17.0,16.0,16.0,16.29824561403509,171.0,7.0,2787.0,171.0,100.0,1.0,-1.0,1562284800.0
2019-07-04,17.35,17.35,16.0,16.8,16.790282861896838,15025.0,35.0,252274.0,15025.0,100.0,1.35,-0.55,1562198400.0
2019-07-03,16.4,17.0,16.4,16.8,16.799789382394845,16143.0,19.0,271199.0,16143.0,100.0,0.6,0.4,1562112000.0
2019-07-02,16.5,16.5,15.15,16.4,16.16153846153846,260.0,3.0,4202.0,260.0,100.0,1.35,-0.1,1562025600.0
2019-07-01,16.0,16.0,15.9,15.9,15.930360415394013,1637.0,12.0,26078.0,1637.0,100.0,0.1,-0.1,1561939200.0
2019-06-28,15.64,15.64,14.79,15.45,15.45438856015779,8112.0,5.0,125366.0,8112.0,100.0,0.85,-0.19,1561680000.0
2019-06-27,14.5,14.97,14.25,14.9,14.786205001374004,3639.0,18.0,53807.0,3639.0,100.0,0.72,0.4,1561593600.0
2019-06-26,14.3,14.3,14.3,14.3,14.29998385794996,30975.0,22.0,442942.0,30975.0,100.0,0.0,0.0,1561507200.0
2019-06-25,14.01,14.01,13.0,13.72,13.72877339480599,62033.0,30.0,851637.0,62033.0,100.0,1.01,-0.29,1561420800.0
2019-06-24,12.11,13.36,12.11,13.36,13.359388541165142,41540.0,14.0,554949.0,41540.0,100.0,1.25,1.25,1561334400.0
2019-06-21,12.85,12.85,12.5,12.74,12.6582150443373,59318.0,6.0,750860.0,59318.0,100.0,0.35,-0.11,1561075200.0
2019-06-20,12.25,12.25,12.25,12.25,12.24,50.0,1.0,612.0,50.0,100.0,0.0,0.0,1560988800.0
2019-06-19,11.5,11.97,11.4,11.71,11.61198738170347,1268.0,10.0,14724.0,1268.0,100.0,0.57,0.21,1560902400.0
2019-06-18,11.4,11.4,11.4,11.4,11.4,10.0,1.0,114.0,10.0,100.0,0.0,0.0,1560816000.0
2019-06-17,10.89,10.89,10.89,10.89,10.866666666666664,15.0,2.0,163.0,15.0,100.0,0.0,0.0,1560729600.0
2019-06-14,10.38,10.38,10.38,10.38,10.35,20.0,1.0,207.0,20.0,100.0,0.0,0.0,1560470400.0
2019-06-13,10.92,10.92,10.92,10.92,10.894736842105264,19.0,3.0,207.0,19.0,100.0,0.0,0.0,1560384000.0
2019-06-12,10.94,11.49,10.94,11.49,11.260024803637863,2419.0,10.0,27238.0,2419.0,100.0,0.55,0.55,1560297600.0
2019-06-11,11.8,11.83,10.72,11.51,11.513733468972532,22609.0,20.0,260314.0,22609.0,100.0,1.11,-0.29,1560211200.0
2019-06-10,11.28,11.28,11.27,11.28,11.271723872175276,36331.0,29.0,409513.0,36331.0,100.0,0.01,0.0,1560124800.0
2019-06-07,10.29,11.37,10.29,10.75,10.741935483870968,62.0,4.0,666.0,62.0,100.0,1.08,0.46,1559865600.0
2019-06-06,10.83,10.83,10.83,10.83,10.822429906542055,107.0,3.0,1158.0,107.0,100.0,0.0,0.0,1559779200.0
2019-06-04,11.9,11.9,11.4,11.4,11.777777777777777,9.0,4.0,106.0,9.0,100.0,0.5,-0.5,1559606400.0
2019-06-03,12.0,12.0,12.0,12.0,12.0,700.0,5.0,8400.0,700.0,100.0,0.0,0.0,1559520000.0
2019-05-31,12.0,12.0,12.0,12.0,12.0,808.0,16.0,9696.0,808.0,100.0,0.0,0.0,1559260800.0
2019-05-30,12.0,12.0,12.0,12.0,12.0,77.0,5.0,924.0,77.0,100.0,0.0,0.0,1559174400.0
2019-05-29,11.5,11.5,11.5,11.5,11.473684210526317,19.0,2.0,218.0,19.0,100.0,0.0,0.0,1559088000.0
2019-05-28,11.5,11.5,11.5,11.5,11.4,5.0,1.0,57.0,5.0,100.0,0.0,0.0,1559001600.0
2019-05-27,11.5,11.5,11.5,11.5,11.5,18.0,3.0,207.0,18.0,100.0,0.0,0.0,1558915200.0
2019-05-24,11.95,12.55,11.4,11.4,12.27659069325736,21060.0,14.0,258545.0,21060.0,100.0,1.15,-0.55,1558656000.0
2019-05-23,12.41,12.41,11.99,11.99,12.056,125.0,4.0,1507.0,125.0,100.0,0.42,-0.42,1558569600.0
2019-05-22,12.85,12.85,12.2,12.2,12.485150435183163,41247.0,18.0,514975.0,41247.0,100.0,0.65,-0.65,1558483200.0
2019-05-20,12.35,12.84,12.35,12.84,12.792855494885796,52012.0,14.0,665382.0,52012.0,100.0,0.49,0.49,1558310400.0
2019-05-15,13.35,13.35,12.24,12.24,12.349056603773583,106.0,7.0,1309.0,106.0,100.0,1.11,-1.11,1557878400.0
2019-05-14,14.01,14.01,12.69,12.88,13.902847909513229,9902.0,10.0,137666.0,9902.0,100.0,1.32,-1.13,1557792000.0
2019-05-13,13.4,13.4,13.35,13.35,13.378378378378375,111.0,4.0,1485.0,111.0,100.0,0.05,-0.05,1557705600.0
2019-05-10,14.25,14.25,12.91,14.05,14.044515798073451,52633.0,16.0,739205.0,52633.0,100.0,1.34,-0.2,1557446400.0
2019-05-09,12.68,14.0,12.68,13.58,13.4343782490422,70213.0,16.0,943268.0,70213.0,100.0,1.32,0.9,1557360000.0
2019-05-03,12.16,13.42,12.16,13.34,13.191593308868226,44417.0,36.0,585931.0,44417.0,100.0,1.26,1.18,1556841600.0
2019-05-02,13.65,13.65,12.45,12.8,13.607977374245248,44551.0,14.0,606249.0,44551.0,100.0,1.2,-0.85,1556755200.0
2019-04-30,13.12,13.12,13.1,13.1,13.100287835176488,6601.0,4.0,86475.0,6601.0,100.0,0.02,-0.02,1556582400.0
2019-04-26,12.49,12.5,12.45,12.5,12.489744620953148,9946.0,15.0,124223.0,9946.0,100.0,0.05,0.01,1556236800.0
2019-04-25,11.91,11.91,10.79,11.91,10.798162544169612,21225.0,20.0,229191.0,21225.0,100.0,1.12,0.0,1556150400.0
2019-04-24,11.35,11.35,10.27,11.35,10.282806324110672,10120.0,6.0,104062.0,10120.0,100.0,1.08,0.0,1556064000.0
2019-04-23,9.79,10.81,9.79,10.81,10.201955174058178,8388.0,10.0,85574.0,8388.0,100.0,1.02,1.02,1555977600.0
2019-04-22,10.84,11.0,10.3,10.3,10.636363636363637,11.0,4.0,117.0,11.0,100.0,0.7,-0.54,1555891200.0
2019-04-18,10.84,10.84,10.84,10.84,10.833333333333332,24.0,2.0,260.0,24.0,100.0,0.0,0.0,1555545600.0
2019-04-12,11.41,11.41,11.41,11.41,11.38235294117647,34.0,4.0,387.0,34.0,100.0,0.0,0.0,1555027200.0
2019-04-11,13.07,13.07,12.01,12.01,12.4,10.0,3.0,124.0,10.0,100.0,1.06,-1.06,1554940800.0
2019-04-08,12.64,12.64,12.64,12.64,12.571428571428571,14.0,2.0,176.0,14.0,100.0,0.0,0.0,1554681600.0
2019-04-05,13.3,13.3,13.3,13.3,13.296296296296296,54.0,7.0,718.0,54.0,100.0,0.0,0.0,1554422400.0
2019-04-04,14.0,14.0,14.0,14.0,14.0,12.0,4.0,168.0,12.0,100.0,0.0,0.0,1554336000.0
2019-04-03,14.73,14.73,14.73,14.73,14.666666666666666,15.0,1.0,220.0,15.0,100.0,0.0,0.0,1554249600.0
2019-04-01,15.5,15.5,15.5,15.5,15.0,1.0,1.0,15.0,1.0,100.0,0.0,0.0,1554076800.0
2019-03-27,15.4,15.5,15.0,15.0,15.39978448275862,1856.0,13.0,28582.0,1856.0,100.0,0.5,-0.4,1553644800.0
2019-03-26,14.73,15.0,14.0,15.0,14.564102564102564,39.0,5.0,568.0,39.0,100.0,1.0,0.27,1553558400.0
2019-03-20,14.75,14.75,13.9,14.6,14.1875,64.0,6.0,908.0,64.0,100.0,0.85,-0.15,1553040000.0
2019-03-15,14.8,14.8,14.1,14.1,14.454545454545451,11.0,4.0,159.0,11.0,100.0,0.7,-0.7,1552608000.0
2019-03-14,15.0,15.0,14.16,14.16,14.545454545454543,44.0,11.0,640.0,44.0,100.0,0.84,-0.84,1552521600.0
2019-03-13,14.25,14.9,14.0,14.9,14.5,30.0,4.0,435.0,30.0,100.0,0.9,0.65,1552435200.0
2019-03-12,14.25,14.25,14.25,14.25,14.25,16.0,5.0,228.0,16.0,100.0,0.0,0.0,1552348800.0
2019-03-05,15.13,15.13,15.0,15.0,15.025,40.0,5.0,601.0,40.0,100.0,0.13,-0.13,1551744000.0
2019-02-28,15.3,16.05,14.65,14.7,15.30188679245283,318.0,15.0,4866.0,318.0,100.0,1.4,-0.6,1551312000.0
2019-02-27,15.3,15.3,15.3,15.3,15.25,4.0,3.0,61.0,4.0,100.0,0.0,0.0,1551225600.0
2019-02-21,16.1,16.1,16.1,16.1,16.1,10.0,2.0,161.0,10.0,100.0,0.0,0.0,1550707200.0
2019-02-20,15.4,15.4,15.0,15.4,15.363636363636363,22.0,4.0,338.0,22.0,100.0,0.4,0.0,1550620800.0
2019-02-19,14.7,14.7,14.7,14.7,14.7,10.0,1.0,147.0,10.0,100.0,0.0,0.0,1550534400.0
2019-02-18,13.4,14.0,13.4,14.0,13.333333333333332,3.0,2.0,40.0,3.0,100.0,0.6,0.6,1550448000.0
2019-02-15,13.4,13.4,13.4,13.4,13.4,10.0,2.0,134.0,10.0,100.0,0.0,0.0,1550188800.0
2019-02-14,12.8,12.8,12.8,12.8,12.714285714285714,7.0,3.0,89.0,7.0,100.0,0.0,0.0,1550102400.0
2019-02-13,13.0,13.0,13.0,13.0,13.0,5.0,1.0,65.0,5.0,100.0,0.0,0.0,1550016000.0
2019-02-12,12.0,12.6,11.4,12.4,11.734073160706949,2433.0,29.0,28549.0,2433.0,100.0,1.2,0.4,1549929600.0
2019-02-11,12.0,12.0,12.0,12.0,12.0,16.0,4.0,192.0,16.0,100.0,0.0,0.0,1549843200.0
2019-02-07,12.6,12.6,12.6,12.6,12.6,10.0,4.0,126.0,10.0,100.0,0.0,0.0,1549497600.0
2019-02-06,13.25,13.25,13.25,13.25,13.142857142857142,7.0,4.0,92.0,7.0,100.0,0.0,0.0,1549411200.0
2019-02-04,13.9,13.9,13.9,13.9,13.857142857142856,7.0,4.0,97.0,7.0,100.0,0.0,0.0,1549238400.0
2019-02-01,14.6,14.6,14.6,14.6,14.6,90.0,8.0,1314.0,90.0,100.0,0.0,0.0,1548979200.0
2019-01-31,15.35,15.35,15.35,15.35,15.32,25.0,3.0,383.0,25.0,100.0,0.0,0.0,1548892800.0
2019-01-30,16.15,16.15,16.15,16.15,16.133333333333333,15.0,7.0,242.0,15.0,100.0,0.0,0.0,1548806400.0
2019-01-18,16.95,16.95,16.95,16.95,16.88888888888889,9.0,2.0,152.0,9.0,100.0,0.0,0.0,1547769600.0
2019-01-17,17.8,17.8,17.8,17.8,17.78048780487805,41.0,2.0,729.0,41.0,100.0,0.0,0.0,1547683200.0
2019-01-01,18.7,18.7,18.7,18.7,18.666666666666664,3.0,1.0,56.0,3.0,100.0,0.0,0.0,1546300800.0
2018-12-31,19.65,19.65,19.65,19.65,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1546214400.0
2018-12-28,21.7,21.7,20.65,20.65,20.894736842105264,19.0,5.0,397.0,19.0,100.0,1.05,-1.05,1545955200.0
2018-12-27,22.0,22.0,21.7,21.7,21.714285714285715,14.0,4.0,304.0,14.0,100.0,0.3,-0.3,1545868800.0
2018-12-26,22.8,22.8,22.8,22.8,22.5,2.0,1.0,45.0,2.0,100.0,0.0,0.0,1545782400.0
2018-12-24,26.1,26.5,24.0,24.0,24.522319262493934,4122.0,33.0,101081.0,4122.0,100.0,2.5,-2.1,1545609600.0
2018-12-21,25.0,25.5,24.45,25.25,25.25,448.0,17.0,11312.0,448.0,100.0,1.05,0.25,1545350400.0
2018-12-20,25.7,25.7,25.7,25.7,25.666666666666664,6.0,3.0,154.0,6.0,100.0,0.0,0.0,1545264000.0
2018-12-19,25.7,25.7,25.7,25.7,25.6,5.0,2.0,128.0,5.0,100.0,0.0,0.0,1545177600.0
2018-12-17,25.7,25.7,25.7,25.7,25.666666666666664,3.0,2.0,77.0,3.0,100.0,0.0,0.0,1545004800.0
2018-12-14,25.7,25.7,25.7,25.7,25.5,2.0,2.0,51.0,2.0,100.0,0.0,0.0,1544745600.0
2018-12-13,25.7,25.7,25.7,25.7,25.6,5.0,2.0,128.0,5.0,100.0,0.0,0.0,1544659200.0
2018-12-12,25.7,25.7,25.7,25.7,25.6,5.0,2.0,128.0,5.0,100.0,0.0,0.0,1544572800.0
2018-12-11,27.15,27.15,24.8,25.7,25.93877551020408,49.0,12.0,1271.0,49.0,100.0,2.35,-1.45,1544486400.0
2018-12-05,26.05,26.05,25.9,25.9,25.75,4.0,2.0,103.0,4.0,100.0,0.15,-0.15,1543968000.0
2018-12-04,26.1,26.1,26.05,26.05,26.0,10.0,3.0,260.0,10.0,100.0,0.05,-0.05,1543881600.0
2018-12-03,28.9,28.9,26.2,26.2,28.216666666666665,60.0,6.0,1693.0,60.0,100.0,2.7,-2.7,1543795200.0
2018-11-30,27.55,27.55,27.55,27.55,27.5,4.0,1.0,110.0,4.0,100.0,0.0,0.0,1543536000.0
2018-11-29,28.95,28.95,28.95,28.95,28.5,2.0,1.0,57.0,2.0,100.0,0.0,0.0,1543449600.0
2018-11-28,28.9,28.9,28.9,28.9,28.88888888888889,9.0,1.0,260.0,9.0,100.0,0.0,0.0,1543363200.0
2018-11-16,29.0,29.0,29.0,29.0,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1542326400.0
2018-11-14,29.8,29.8,28.35,28.35,28.39623338257016,2708.0,18.0,76897.0,2708.0,100.0,1.45,-1.45,1542153600.0
2018-11-13,30.0,30.0,29.8,29.8,29.847691575440265,4202.0,3.0,125420.0,4202.0,100.0,0.2,-0.2,1542067200.0
2018-11-12,29.25,29.25,29.15,29.15,29.15384615384616,13.0,4.0,379.0,13.0,100.0,0.1,-0.1,1541980800.0
2018-11-09,29.45,29.45,29.3,29.3,29.36842105263157,19.0,10.0,558.0,19.0,100.0,0.15,-0.15,1541721600.0
2018-11-06,29.0,29.0,29.0,29.0,29.0,2.0,1.0,58.0,2.0,100.0,0.0,0.0,1541462400.0
2018-11-05,28.5,28.5,28.5,28.5,28.4,5.0,1.0,142.0,5.0,100.0,0.0,0.0,1541376000.0
2018-11-02,29.95,29.95,29.9,29.9,29.9,10.0,5.0,299.0,10.0,100.0,0.05,-0.05,1541116800.0
2018-10-24,30.0,30.0,30.0,30.0,30.0,1.0,1.0,30.0,1.0,100.0,0.0,0.0,1540339200.0
2018-10-22,29.1,29.1,29.1,29.1,29.0,4.0,1.0,116.0,4.0,100.0,0.0,0.0,1540166400.0
2018-10-19,29.0,29.0,29.0,29.0,29.0,25.0,5.0,725.0,25.0,100.0,0.0,0.0,1539907200.0
2018-10-15,29.0,29.0,29.0,29.0,29.0,15.0,6.0,435.0,15.0,100.0,0.0,0.0,1539561600.0
2018-10-12,29.5,29.5,29.5,29.5,29.5,30.0,2.0,885.0,30.0,100.0,0.0,0.0,1539302400.0
2018-09-19,29.2,29.2,29.2,29.2,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1537315200.0
2018-09-18,30.7,30.7,30.7,30.7,30.666666666666664,3.0,3.0,92.0,3.0,100.0,0.0,0.0,1537228800.0
2018-08-20,32.3,32.3,32.3,32.3,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1534723200.0
2018-08-17,33.95,33.95,33.95,33.95,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1534464000.0
2018-07-23,35.75,35.75,35.5,35.7,35.714285714285715,35.0,3.0,1250.0,35.0,100.0,0.25,-0.05,1532304000.0
2018-07-20,36.95,36.95,36.95,36.95,36.92,25.0,1.0,923.0,25.0,100.0,0.0,0.0,1532044800.0
2018-07-18,36.0,36.05,36.0,36.05,36.0,27.0,4.0,972.0,27.0,100.0,0.05,0.05,1531872000.0
2018-07-16,36.0,36.0,35.75,35.75,35.84848484848485,33.0,4.0,1183.0,33.0,100.0,0.25,-0.25,1531699200.0
2018-03-07,35.0,35.0,35.0,35.0,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1520380800.0
2018-03-06,33.45,33.45,33.45,33.45,33.36363636363637,11.0,3.0,367.0,11.0,100.0,0.0,0.0,1520294400.0
2018-03-05,33.45,33.45,33.45,33.45,33.4,10.0,2.0,334.0,10.0,100.0,0.0,0.0,1520208000.0
2018-02-27,33.5,33.5,33.5,33.5,33.5,10.0,2.0,335.0,10.0,100.0,0.0,0.0,1519689600.0
2018-02-26,33.95,33.95,33.95,33.95,33.8,5.0,1.0,169.0,5.0,100.0,0.0,0.0,1519603200.0
2018-02-23,33.95,33.95,33.95,33.95,33.95,20.0,2.0,679.0,20.0,100.0,0.0,0.0,1519344000.0
2018-02-21,33.0,33.0,32.95,32.95,32.95454545454545,22.0,2.0,725.0,22.0,100.0,0.05,-0.05,1519171200.0
2018-02-19,33.45,33.45,33.45,33.45,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1518998400.0
2018-02-15,32.0,32.0,32.0,32.0,32.0,12.0,1.0,384.0,12.0,100.0,0.0,0.0,1518652800.0
2018-02-14,32.0,32.0,32.0,32.0,32.0,2.0,1.0,64.0,2.0,100.0,0.0,0.0,1518566400.0
2018-02-12,31.6,31.6,31.6,31.6,31.6,60.0,2.0,1896.0,60.0,100.0,0.0,0.0,1518393600.0
2018-02-09,30.35,30.35,30.1,30.1,30.29032258064516,62.0,4.0,1878.0,62.0,100.0,0.25,-0.25,1518134400.0
2018-02-08,28.95,28.95,27.15,28.95,27.71052631578948,38.0,4.0,1053.0,38.0,100.0,1.8,0.0,1518048000.0
