Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,20.2,20.7,19.9,20.0,20.1704288939052,886.0,17.0,17871.0,500.0,56.43,0.8,-0.2,1613347200.0
2021-02-12,20.15,21.85,19.9,21.6,20.44454562010563,5491.0,31.0,112261.0,4130.0,75.21,1.95,1.45,1613088000.0
2021-02-11,20.0,21.85,19.65,20.95,20.38060606060606,825.0,9.0,16814.0,501.0,60.73,2.2,0.95,1613001600.0
2021-02-10,20.6,22.3,20.15,22.3,20.352087114337568,551.0,4.0,11214.0,550.0,99.82,2.15,1.7,1612915200.0
2021-02-09,22.0,22.45,21.0,22.3,21.73809523809524,294.0,12.0,6391.0,164.0,55.78,1.45,0.3,1612828800.0
2021-02-08,22.2,22.8,20.3,22.2,21.96383647798742,1272.0,11.0,27938.0,721.0,56.68,2.5,0.0,1612742400.0
2021-02-05,21.0,22.35,20.35,22.25,20.975550122249388,409.0,8.0,8579.0,409.0,100.0,2.0,1.25,1612483200.0
2021-02-04,20.75,22.75,20.75,22.35,21.580487804878047,205.0,4.0,4424.0,105.0,51.22,2.0,1.6,1612396800.0
2021-02-03,20.8,22.65,20.8,22.4,21.27508090614887,1545.0,15.0,32870.0,1123.0,72.69,1.85,1.6,1612310400.0
2021-02-02,23.0,23.0,20.7,22.7,21.08510638297873,235.0,10.0,4955.0,230.0,97.87,2.3,-0.3,1612224000.0
2021-02-01,21.5,22.5,20.0,21.65,21.12246431254696,1331.0,27.0,28114.0,661.0,49.66,2.5,0.15,1612137600.0
2021-01-29,20.15,22.85,20.15,21.85,21.672937771345875,691.0,11.0,14976.0,440.0,63.68,2.7,1.7,1611878400.0
2021-01-28,22.85,22.85,20.55,22.4,22.227848101265824,79.0,17.0,1756.0,33.0,41.77,2.3,-0.45,1611792000.0
2021-01-27,19.55,22.7,19.55,22.15,21.69696969696969,33.0,11.0,716.0,23.0,69.7,3.15,2.6,1611705600.0
2021-01-25,20.3,23.45,20.3,23.25,20.35973597359736,1212.0,6.0,24676.0,1201.0,99.09,3.15,2.95,1611532800.0
2021-01-22,21.0,22.5,20.25,22.0,21.089266737513285,1882.0,18.0,39690.0,1381.0,73.38,2.25,1.0,1611273600.0
2021-01-21,21.6,22.95,21.6,22.9,21.842190016103057,621.0,5.0,13564.0,571.0,91.95,1.35,1.3,1611187200.0
2021-01-20,22.6,23.4,21.65,22.7,22.28353948620361,1051.0,12.0,23420.0,651.0,61.94,1.75,0.1,1611100800.0
2021-01-19,21.95,22.7,21.5,22.2,22.133037175590367,4277.0,20.0,94663.0,3786.0,88.52,1.2,0.25,1611014400.0
2021-01-18,23.8,23.8,20.35,22.7,22.69864442127216,3836.0,34.0,87072.0,3435.0,89.55,3.45,-1.1,1610928000.0
2021-01-15,21.75,23.85,21.15,22.65,22.63178255458001,29727.0,143.0,672775.0,14087.0,47.39,2.7,0.9,1610668800.0
2021-01-14,21.9,21.9,19.5,20.65,21.2095818815331,5740.0,36.0,121743.0,4789.0,83.43,2.4,-1.25,1610582400.0
2021-01-13,21.9,21.9,19.95,20.15,20.575903614457832,2075.0,23.0,42695.0,1557.0,75.04,1.95,-1.75,1610496000.0
2021-01-12,19.7,20.95,19.6,20.5,20.492682926829268,1025.0,12.0,21005.0,825.0,80.49,1.35,0.8,1610409600.0
2021-01-11,21.45,21.6,20.0,20.95,20.69286708958688,6463.0,26.0,133738.0,4852.0,75.07,1.6,-0.5,1610323200.0
2021-01-08,20.9,22.1,20.5,21.6,20.94584206848357,2862.0,16.0,59947.0,2810.0,98.18,1.6,0.7,1610064000.0
2021-01-07,22.2,22.2,20.8,20.95,21.20522161505768,1647.0,30.0,34925.0,1557.0,94.54,1.4,-1.25,1609977600.0
2021-01-06,20.5,22.1,20.25,22.1,20.687301587301587,630.0,6.0,13033.0,620.0,98.41,1.85,1.6,1609891200.0
2021-01-05,22.25,22.8,20.05,20.9,21.19356833642548,1617.0,18.0,34270.0,1267.0,78.35,2.75,-1.35,1609804800.0
2021-01-04,20.6,23.0,20.25,20.3,21.270113553998552,4139.0,31.0,88037.0,3446.0,83.26,2.75,-0.3,1609718400.0
2021-01-01,21.0,21.0,20.7,20.7,20.745098039215687,51.0,4.0,1058.0,26.0,50.98,0.3,-0.3,1609459200.0
2020-12-31,20.5,20.5,20.1,20.1,20.335294117647056,850.0,10.0,17285.0,610.0,71.76,0.4,-0.4,1609372800.0
2020-12-30,19.75,20.65,19.75,20.55,20.557831325301205,2490.0,10.0,51189.0,2460.0,98.8,0.9,0.8,1609286400.0
2020-12-29,20.0,20.0,19.0,19.75,19.439165701042874,863.0,17.0,16776.0,858.0,99.42,1.0,-0.25,1609200000.0
2020-12-28,18.8,20.75,18.8,20.4,19.229107981220658,1065.0,18.0,20479.0,985.0,92.49,1.95,1.6,1609113600.0
2020-12-23,21.0,21.0,19.5,20.5,19.929129464285715,1792.0,32.0,35713.0,1728.0,96.43,1.5,-0.5,1608681600.0
2020-12-22,20.5,20.5,18.6,19.2,19.048086359175663,1019.0,29.0,19410.0,804.0,78.9,1.9,-1.3,1608595200.0
2020-12-21,21.8,21.8,19.75,20.15,19.96365876193409,3247.0,24.0,64822.0,3142.0,96.77,2.05,-1.65,1608508800.0
2020-12-18,20.65,20.95,20.65,20.95,20.915116279069768,860.0,5.0,17987.0,860.0,100.0,0.3,0.3,1608249600.0
2020-12-17,21.8,21.8,20.35,21.15,20.67717717717717,666.0,18.0,13771.0,613.0,92.04,1.45,-0.65,1608163200.0
2020-12-16,20.15,21.4,20.15,20.75,20.71278755074425,2956.0,30.0,61227.0,2929.0,99.09,1.25,0.6,1608076800.0
2020-12-15,19.85,20.65,19.7,20.5,19.92927308447937,1018.0,9.0,20288.0,968.0,95.09,0.95,0.65,1607990400.0
2020-12-14,20.75,20.75,20.35,20.5,20.51985559566787,554.0,5.0,11368.0,554.0,100.0,0.4,-0.25,1607904000.0
2020-12-11,20.5,21.0,20.1,20.25,20.45828437132785,851.0,13.0,17410.0,846.0,99.41,0.9,-0.25,1607644800.0
2020-12-10,19.6,20.8,19.6,20.5,20.08910891089109,1919.0,20.0,38551.0,1684.0,87.75,1.2,0.9,1607558400.0
2020-12-09,19.65,20.45,19.6,20.35,19.880174291939,918.0,10.0,18250.0,768.0,83.66,0.85,0.7,1607472000.0
2020-12-08,20.0,20.5,20.0,20.5,20.28260869565217,230.0,3.0,4665.0,230.0,100.0,0.5,0.5,1607385600.0
2020-12-04,19.9,20.8,19.5,19.6,19.648683924298453,4597.0,24.0,90325.0,4588.0,99.8,1.3,-0.3,1607040000.0
2020-12-03,19.85,20.75,19.85,20.75,20.555306427503737,4014.0,33.0,82509.0,3944.0,98.26,0.9,0.9,1606953600.0
2020-12-02,20.5,21.0,19.5,20.55,20.238821859474804,2818.0,31.0,57033.0,2571.0,91.23,1.5,0.05,1606867200.0
2020-12-01,20.0,20.8,19.55,20.35,19.795473595976528,1193.0,19.0,23616.0,882.0,73.93,1.25,0.35,1606780800.0
2020-11-27,20.0,20.55,19.55,20.2,19.88989784335981,2643.0,25.0,52569.0,2237.0,84.64,1.0,0.2,1606435200.0
2020-11-26,20.0,20.7,19.35,19.55,19.53333333333333,615.0,7.0,12013.0,610.0,99.19,1.35,-0.45,1606348800.0
2020-11-25,21.0,21.0,19.3,19.3,19.405360134003352,597.0,11.0,11585.0,527.0,88.27,1.7,-1.7,1606262400.0
2020-11-24,20.0,20.0,19.0,19.3,19.22552447552448,572.0,15.0,10997.0,412.0,72.03,1.0,-0.7,1606176000.0
2020-11-23,19.6,19.8,19.5,19.8,19.60277777777777,360.0,6.0,7057.0,350.0,97.22,0.3,0.2,1606089600.0
2020-11-20,20.4,20.4,18.95,19.75,20.008196721311474,122.0,6.0,2441.0,94.0,77.05,1.45,-0.65,1605830400.0
2020-11-19,18.55,20.1,17.6,19.85,18.77606544901065,5256.0,62.0,98687.0,3395.0,64.59,2.5,1.3,1605744000.0
2020-11-18,19.8,21.65,19.0,19.2,19.13903170522708,14004.0,61.0,268023.0,10060.0,71.84,2.65,-0.6,1605657600.0
2020-11-17,24.0,24.0,18.8,21.5,20.809656453110488,2154.0,26.0,44824.0,1318.0,61.19,5.2,-2.5,1605571200.0
2020-11-14,18.75,22.25,18.75,22.2,22.086666666666662,150.0,9.0,3313.0,142.0,94.67,3.5,3.45,1605312000.0
2020-11-13,21.1,21.65,20.75,21.3,21.5098814229249,759.0,13.0,16326.0,585.0,77.08,0.9,0.2,1605225600.0
2020-11-12,22.0,22.0,20.0,20.5,20.615131578947366,1824.0,25.0,37602.0,1681.0,92.16,2.0,-1.5,1605139200.0
2020-11-11,20.9,20.9,18.6,20.65,20.089910089910088,1001.0,16.0,20110.0,881.0,88.01,2.3,-0.25,1605052800.0
2020-11-10,19.5,20.7,19.45,20.0,19.6896551724138,290.0,11.0,5710.0,250.0,86.21,1.25,0.5,1604966400.0
2020-11-09,21.8,21.8,19.3,19.5,19.490610328638496,426.0,13.0,8303.0,399.0,93.66,2.5,-2.3,1604880000.0
2020-11-06,22.0,22.0,18.4,19.3,19.22480620155039,1290.0,33.0,24800.0,973.0,75.43,3.6,-2.7,1604620800.0
2020-11-05,19.95,23.0,19.25,19.55,20.22034956304619,1602.0,27.0,32393.0,1408.0,87.89,3.75,-0.4,1604534400.0
2020-11-04,22.5,24.0,18.55,19.95,20.23401950162513,2769.0,52.0,56028.0,937.0,33.84,5.45,-2.55,1604448000.0
2020-11-03,20.5,21.4,19.0,20.0,19.710762331838563,892.0,18.0,17582.0,857.0,96.08,2.4,-0.5,1604361600.0
2020-11-02,22.5,22.5,17.05,19.55,18.80540827147401,1886.0,45.0,35467.0,1429.0,75.77,5.45,-2.95,1604275200.0
2020-10-30,21.0,22.0,20.0,20.55,21.1896551724138,232.0,15.0,4916.0,223.0,96.12,2.0,-0.45,1604016000.0
2020-10-29,22.3,22.3,19.0,21.0,19.55181023720349,801.0,21.0,15661.0,644.0,80.4,3.3,-1.3,1603929600.0
2020-10-28,24.0,24.0,19.0,19.35,19.500868357068423,2879.0,51.0,56143.0,2449.0,85.06,5.0,-4.65,1603843200.0
2020-10-27,22.45,22.45,19.3,21.25,19.81794871794872,390.0,17.0,7729.0,328.0,84.1,3.15,-1.2,1603756800.0
2020-10-26,18.3,21.85,18.3,20.75,20.56723716381418,818.0,22.0,16824.0,372.0,45.48,3.55,2.45,1603670400.0
2020-10-23,23.0,23.0,21.95,21.95,22.0,408.0,6.0,8976.0,405.0,99.26,1.05,-1.05,1603411200.0
2020-10-22,20.55,20.95,20.0,20.1,20.08532423208192,293.0,11.0,5885.0,291.0,99.32,0.95,-0.45,1603324800.0
2020-10-21,19.45,21.45,19.45,20.25,20.36139455782313,1176.0,9.0,23945.0,1114.0,94.73,2.0,0.8,1603238400.0
2020-10-20,21.55,22.0,19.75,21.8,20.33411214953271,428.0,17.0,8703.0,356.0,83.18,2.25,0.25,1603152000.0
2020-10-19,20.15,21.95,20.15,20.95,20.170221843003407,2344.0,9.0,47279.0,2297.0,97.99,1.8,0.8,1603065600.0
2020-10-16,19.8,23.5,19.35,22.0,21.53830179972312,4334.0,47.0,93347.0,3284.0,75.77,4.15,2.2,1602806400.0
2020-10-15,20.95,21.0,19.75,19.9,20.814388489208635,695.0,9.0,14466.0,695.0,100.0,1.25,-1.05,1602720000.0
2020-10-14,19.9,20.95,19.8,20.35,20.59144893111639,421.0,9.0,8669.0,385.0,91.45,1.15,0.45,1602633600.0
2020-10-13,20.25,21.55,19.75,19.8,19.917277486911,955.0,16.0,19021.0,953.0,99.79,1.8,-0.45,1602547200.0
2020-10-12,19.75,21.9,19.75,20.3,19.79245283018868,795.0,8.0,15735.0,794.0,99.87,2.15,0.55,1602460800.0
2020-10-09,18.55,22.7,18.55,19.75,20.624555160142343,562.0,11.0,11591.0,478.0,85.05,4.15,1.2,1602201600.0
2020-10-08,19.5,21.9,19.0,20.85,20.0,171.0,13.0,3420.0,143.0,83.63,2.9,1.35,1602115200.0
2020-10-07,21.4,21.4,20.5,20.5,20.71818181818181,110.0,3.0,2279.0,110.0,100.0,0.9,-0.9,1602028800.0
2020-10-06,18.1,21.95,18.1,21.45,19.958471760797345,1806.0,27.0,36045.0,1737.0,96.18,3.85,3.35,1601942400.0
2020-10-05,21.0,21.0,19.15,20.9,20.45,200.0,10.0,4090.0,199.0,99.5,1.85,-0.1,1601856000.0
2020-10-01,22.65,22.65,20.0,20.05,20.217391304347824,92.0,11.0,1860.0,72.0,78.26,2.65,-2.6,1601510400.0
2020-09-29,19.35,22.95,19.35,20.1,20.86111111111111,180.0,4.0,3755.0,130.0,72.22,3.6,0.75,1601337600.0
2020-09-28,20.0,23.1,19.6,20.95,21.36738703339882,509.0,8.0,10876.0,506.0,99.41,3.5,0.95,1601251200.0
2020-09-25,22.65,22.65,19.35,21.15,22.234375,256.0,13.0,5692.0,232.0,90.62,3.3,-1.5,1600992000.0
2020-09-24,22.95,22.95,19.25,20.7,19.61290322580645,2170.0,29.0,42560.0,1361.0,62.72,3.7,-2.25,1600905600.0
2020-09-23,22.0,22.25,20.3,20.8,21.10507246376812,3864.0,29.0,81550.0,3319.0,85.9,1.95,-1.2,1600819200.0
2020-09-22,21.65,22.95,21.65,21.9,21.77944572748268,866.0,17.0,18861.0,451.0,52.08,1.3,0.25,1600732800.0
2020-09-21,22.1,23.45,22.0,23.45,22.07656967840736,653.0,14.0,14416.0,635.0,97.24,1.45,1.35,1600646400.0
2020-09-18,24.5,24.5,22.35,23.4,22.838935574229687,714.0,14.0,16307.0,618.0,86.55,2.15,-1.1,1600387200.0
2020-09-17,22.5,23.95,22.5,23.95,22.520746887966805,482.0,7.0,10855.0,478.0,99.17,1.45,1.45,1600300800.0
2020-09-16,25.95,25.95,21.7,23.25,23.294358651118813,3173.0,41.0,73913.0,764.0,24.08,4.25,-2.7,1600214400.0
2020-09-15,21.55,24.95,21.55,22.4,22.810888252149,698.0,13.0,15922.0,670.0,95.99,3.4,0.85,1600128000.0
2020-09-14,24.85,24.85,21.6,24.2,24.3203125,384.0,13.0,9339.0,369.0,96.09,3.25,-0.65,1600041600.0
2020-09-11,24.75,24.75,22.5,22.5,23.339285714285715,616.0,5.0,14377.0,616.0,100.0,2.25,-2.25,1599782400.0
2020-09-10,24.95,24.95,21.35,23.55,22.67381111855325,1493.0,23.0,33852.0,1448.0,96.99,3.6,-1.4,1599696000.0
2020-09-09,23.75,23.75,23.7,23.7,23.70091743119266,545.0,11.0,12917.0,531.0,97.43,0.05,-0.05,1599609600.0
2020-09-08,25.0,25.0,20.55,23.0,22.72130242825607,1812.0,19.0,41171.0,1694.0,93.49,4.45,-2.0,1599523200.0
2020-09-07,23.75,23.8,23.75,23.75,23.7710843373494,415.0,4.0,9865.0,415.0,100.0,0.05,0.0,1599436800.0
2020-09-04,22.15,25.65,22.15,24.1,23.460221340572144,4789.0,41.0,112351.0,3878.0,80.98,3.5,1.95,1599177600.0
2020-09-03,26.1,26.1,21.65,23.3,23.77038145100972,2674.0,41.0,63562.0,402.0,15.03,4.45,-2.8,1599091200.0
2020-09-02,27.85,27.85,21.2,23.7,24.13843648208469,614.0,21.0,14821.0,553.0,90.07,6.65,-4.15,1599004800.0
2020-09-01,25.0,26.9,20.1,24.1,23.237937871777923,1513.0,81.0,35159.0,520.0,34.37,6.8,-0.9,1598918400.0
2020-08-31,23.4,25.75,21.45,23.3,22.931069390760168,10866.0,102.0,249169.0,5341.0,49.15,4.3,-0.1,1598832000.0
2020-08-28,30.45,30.45,24.75,26.15,26.28485370051635,8134.0,111.0,213801.0,5560.0,68.36,5.7,-4.3,1598572800.0
2020-08-27,29.75,29.75,25.1,27.5,27.822842351158528,15839.0,96.0,440686.0,12929.0,81.63,4.65,-2.25,1598486400.0
2020-08-26,20.9,26.4,20.9,26.3,25.67767042404724,22356.0,170.0,574050.0,18323.0,81.96,5.5,5.4,1598400000.0
2020-08-25,22.25,22.65,22.0,22.0,22.00769542324828,2469.0,11.0,54337.0,2469.0,100.0,0.65,-0.25,1598313600.0
2020-08-24,20.0,23.35,20.0,22.25,21.734908136482936,1905.0,32.0,41405.0,1555.0,81.63,3.35,2.25,1598227200.0
2020-08-21,20.0,23.45,18.85,21.25,20.99088145896656,329.0,14.0,6906.0,179.0,54.41,4.6,1.25,1597968000.0
2020-08-20,21.25,21.7,20.1,21.6,21.3269456394212,2557.0,26.0,54533.0,2318.0,90.65,1.6,0.35,1597881600.0
2020-08-19,22.55,22.55,19.05,20.7,20.26943699731904,2238.0,40.0,45363.0,1952.0,87.22,3.5,-1.85,1597795200.0
2020-08-18,20.5,22.0,20.45,21.5,20.834983498349835,303.0,20.0,6313.0,282.0,93.07,1.55,1.0,1597708800.0
2020-08-17,19.5,20.55,19.5,20.5,20.058536585365854,205.0,9.0,4112.0,131.0,63.9,1.05,1.0,1597622400.0
2020-08-14,19.7,21.15,19.2,20.55,19.563526834611167,3652.0,19.0,71446.0,3495.0,95.7,1.95,0.85,1597363200.0
2020-08-13,19.1,21.85,18.65,20.95,20.215463539758154,2729.0,28.0,55168.0,1590.0,58.26,3.2,1.85,1597276800.0
2020-08-12,19.4,20.8,19.4,20.8,20.374639769452447,347.0,10.0,7070.0,203.0,58.5,1.4,1.4,1597190400.0
2020-08-11,20.9,20.95,20.25,20.55,20.580529385374607,2229.0,15.0,45874.0,2224.0,99.78,0.7,-0.35,1597104000.0
2020-08-10,21.85,21.85,19.05,20.1,20.240248532965136,2897.0,23.0,58636.0,2609.0,90.06,2.8,-1.75,1597017600.0
2020-08-07,18.65,20.85,18.65,19.1,19.73669064748201,4170.0,25.0,82302.0,2903.0,69.62,2.2,0.45,1596758400.0
2020-08-06,18.45,20.2,18.45,19.65,19.55735849056604,2650.0,17.0,51827.0,1545.0,58.3,1.75,1.2,1596672000.0
2020-08-05,18.35,19.95,18.35,19.95,18.45762711864407,59.0,3.0,1089.0,55.0,93.22,1.6,1.6,1596585600.0
2020-08-04,19.4,19.85,19.4,19.85,19.46369585540667,3209.0,10.0,62459.0,3157.0,98.38,0.45,0.45,1596499200.0
2020-08-03,19.0,19.4,18.55,18.55,19.016949152542367,590.0,5.0,11220.0,590.0,100.0,0.85,-0.45,1596412800.0
2020-07-31,19.6,19.6,18.1,18.65,18.31651651651652,1665.0,15.0,30497.0,1404.0,84.32,1.5,-0.95,1596153600.0
2020-07-30,18.25,19.75,18.25,19.6,18.944444444444443,450.0,9.0,8525.0,165.0,36.67,1.5,1.35,1596067200.0
2020-07-29,19.45,19.45,17.6,19.4,18.823232323232325,396.0,9.0,7454.0,246.0,62.12,1.85,-0.05,1595980800.0
2020-07-28,19.4,19.4,18.5,19.15,19.232774674115458,1074.0,20.0,20656.0,632.0,58.85,0.9,-0.25,1595894400.0
2020-07-27,19.8,19.8,17.65,19.1,18.93196202531645,1264.0,24.0,23930.0,1147.0,90.74,2.15,-0.7,1595808000.0
2020-07-24,19.5,19.65,18.1,19.1,18.771790808240887,631.0,33.0,11845.0,408.0,64.66,1.55,-0.4,1595548800.0
2020-07-23,19.5,19.6,19.05,19.25,19.38586956521739,184.0,17.0,3567.0,90.0,48.91,0.55,-0.25,1595462400.0
