Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-10-12,5.66,5.66,5.66,5.66,5.66,100.0,1.0,566.0,100.0,100.0,0.0,0.0,1286841600.0
2010-10-11,6.51,6.51,5.92,5.92,6.412765957446809,235.0,4.0,1507.0,225.0,95.74,0.59,-0.59,1286755200.0
2010-10-08,6.2,6.2,6.2,6.2,6.198757763975155,161.0,2.0,998.0,161.0,100.0,0.0,0.0,1286496000.0
2010-10-06,5.91,5.91,5.91,5.91,5.8,5.0,1.0,29.0,5.0,100.0,0.0,0.0,1286323200.0
2010-10-05,6.53,6.53,6.21,6.21,6.24,100.0,2.0,624.0,100.0,100.0,0.32,-0.32,1286236800.0
2010-10-01,6.53,7.2,6.52,6.53,6.522058823529412,544.0,6.0,3548.0,538.0,98.9,0.68,0.0,1285891200.0
2010-09-30,6.86,6.86,6.86,6.86,6.86,100.0,1.0,686.0,100.0,100.0,0.0,0.0,1285804800.0
2010-09-29,6.54,6.54,6.54,6.54,6.536363636363636,110.0,2.0,719.0,100.0,90.91,0.0,0.0,1285718400.0
2010-09-28,7.58,7.58,6.87,6.87,7.2763532763532766,351.0,5.0,2554.0,351.0,100.0,0.71,-0.71,1285632000.0
2010-09-27,7.96,7.96,7.22,7.22,7.230769230769231,52.0,3.0,376.0,50.0,96.15,0.74,-0.74,1285545600.0
2010-09-24,7.6,7.6,7.0,7.59,7.521264994547437,917.0,8.0,6897.0,896.0,97.71,0.6,-0.01,1285286400.0
2010-09-23,7.24,7.24,7.24,7.24,7.2,5.0,1.0,36.0,5.0,100.0,0.0,0.0,1285200000.0
2010-09-22,7.62,7.62,7.62,7.62,7.62,50.0,1.0,381.0,50.0,100.0,0.0,0.0,1285113600.0
2010-09-21,8.0,8.0,8.0,8.0,8.0,10.0,1.0,80.0,10.0,100.0,0.0,0.0,1285027200.0
2010-09-20,8.38,8.38,8.38,8.38,8.379591836734694,490.0,6.0,4106.0,490.0,100.0,0.0,0.0,1284940800.0
2010-09-17,8.82,8.82,8.82,8.82,8.5,2.0,2.0,17.0,1.0,50.0,0.0,0.0,1284681600.0
2010-09-16,9.28,9.28,9.28,9.28,9.28,100.0,1.0,928.0,100.0,100.0,0.0,0.0,1284595200.0
2010-09-15,8.84,8.84,8.84,8.84,8.84,200.0,2.0,1768.0,200.0,100.0,0.0,0.0,1284508800.0
2010-09-14,9.3,9.3,9.3,9.3,9.3,10.0,1.0,93.0,10.0,100.0,0.0,0.0,1284422400.0
2010-09-02,9.77,9.77,9.77,9.77,9.666666666666666,6.0,2.0,58.0,5.0,83.33,0.0,0.0,1283385600.0
2010-08-31,10.28,10.28,10.28,10.28,10.0,2.0,2.0,20.0,1.0,50.0,0.0,0.0,1283212800.0
2010-08-30,10.82,10.82,10.82,10.82,10.807692307692308,26.0,7.0,281.0,1.0,3.85,0.0,0.0,1283126400.0
2010-08-27,11.38,11.38,11.38,11.38,11.0,2.0,2.0,22.0,1.0,50.0,0.0,0.0,1282867200.0
2010-08-26,11.97,11.97,11.97,11.97,11.96153846153846,52.0,3.0,622.0,51.0,98.08,0.0,0.0,1282780800.0
2010-07-21,12.59,12.59,12.59,12.59,12.58,50.0,1.0,629.0,50.0,100.0,0.0,0.0,1279670400.0
2010-07-16,12.3,12.3,12.3,12.3,12.3,100.0,1.0,1230.0,100.0,100.0,0.0,0.0,1279238400.0
2010-07-08,12.94,12.94,12.94,12.94,12.92,25.0,1.0,323.0,25.0,100.0,0.0,0.0,1278547200.0
2010-07-06,12.6,12.6,12.6,12.6,12.333333333333332,3.0,1.0,37.0,3.0,100.0,0.0,0.0,1278374400.0
2010-06-28,13.5,13.5,12.83,12.99,12.858490566037736,212.0,4.0,2726.0,211.0,99.53,0.67,-0.51,1277683200.0
2010-06-25,13.5,13.5,13.5,13.5,13.5,10.0,1.0,135.0,10.0,100.0,0.0,0.0,1277424000.0
2010-06-24,13.0,13.0,13.0,13.0,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1277337600.0
2010-06-21,12.85,12.85,12.85,12.85,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1277078400.0
2010-06-18,12.25,12.25,12.25,12.25,12.24,50.0,1.0,612.0,50.0,100.0,0.0,0.0,1276819200.0
2010-06-17,12.37,12.37,12.37,12.37,12.0,1.0,1.0,12.0,1.0,100.0,0.0,0.0,1276732800.0
2010-05-12,11.79,11.79,11.79,11.79,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1273622400.0
2010-04-27,11.5,11.5,11.35,11.35,11.488888888888887,180.0,2.0,2068.0,180.0,100.0,0.15,-0.15,1272326400.0
2010-04-22,11.49,11.49,11.0,11.0,11.0,2.0,2.0,22.0,2.0,100.0,0.49,-0.49,1271894400.0
2010-04-19,10.95,10.95,10.95,10.95,10.666666666666666,3.0,1.0,32.0,3.0,100.0,0.0,0.0,1271635200.0
2010-04-16,11.6,11.6,11.3,11.3,11.297029702970296,101.0,2.0,1141.0,101.0,100.0,0.3,-0.3,1271376000.0
2010-04-15,11.6,11.6,11.6,11.6,11.6,100.0,2.0,1160.0,100.0,100.0,0.0,0.0,1271289600.0
2010-04-13,11.65,11.7,11.54,11.54,11.636363636363637,385.0,6.0,4480.0,385.0,100.0,0.16,-0.11,1271116800.0
2010-04-12,13.39,13.39,12.13,12.14,13.20060606060606,1650.0,14.0,21781.0,1650.0,100.0,1.26,-1.25,1271030400.0
2010-04-09,12.76,12.76,12.76,12.76,12.76,1400.0,5.0,17864.0,1400.0,100.0,0.0,0.0,1270771200.0
2010-04-08,12.16,12.16,12.16,12.16,12.1,10.0,1.0,121.0,10.0,100.0,0.0,0.0,1270684800.0
2010-04-07,11.59,11.59,11.59,11.59,11.4,5.0,1.0,57.0,5.0,100.0,0.0,0.0,1270598400.0
2010-04-06,11.04,11.04,11.04,11.04,11.03934426229508,305.0,4.0,3367.0,305.0,100.0,0.0,0.0,1270512000.0
2010-04-05,10.52,10.52,10.52,10.52,10.519789734075449,3234.0,9.0,34021.0,3234.0,100.0,0.0,0.0,1270425600.0
2010-04-01,10.02,10.02,10.02,10.02,10.01963190184049,815.0,9.0,8166.0,815.0,100.0,0.0,0.0,1270080000.0
2010-03-31,9.55,9.55,9.1,9.55,9.448565121412804,2265.0,10.0,21401.0,2265.0,100.0,0.45,0.0,1269993600.0
2010-03-30,9.1,9.1,9.1,9.1,9.1,700.0,3.0,6370.0,700.0,100.0,0.0,0.0,1269907200.0
2010-03-29,8.67,8.67,8.67,8.67,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1269820800.0
2010-03-26,8.26,8.26,8.26,8.26,8.2,5.0,1.0,41.0,5.0,100.0,0.0,0.0,1269561600.0
2010-03-25,7.87,7.87,7.87,7.87,7.8,5.0,1.0,39.0,5.0,100.0,0.0,0.0,1269475200.0
2010-03-23,7.5,7.5,7.5,7.5,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1269302400.0
2010-03-19,7.15,7.15,7.15,7.15,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1268956800.0
2010-03-18,6.81,6.81,6.81,6.81,6.8,5.0,1.0,34.0,5.0,100.0,0.0,0.0,1268870400.0
2010-03-16,6.49,6.49,6.49,6.49,6.333333333333333,3.0,1.0,19.0,3.0,100.0,0.0,0.0,1268697600.0
2010-03-12,6.19,6.19,6.19,6.19,6.0,5.0,1.0,30.0,5.0,100.0,0.0,0.0,1268352000.0
2010-03-09,5.9,5.9,5.9,5.9,5.8,5.0,1.0,29.0,5.0,100.0,0.0,0.0,1268092800.0
2010-03-05,5.62,5.62,5.62,5.62,5.5,2.0,1.0,11.0,2.0,100.0,0.0,0.0,1267747200.0
2010-03-02,5.36,5.36,5.36,5.36,5.36,3000.0,1.0,16080.0,3000.0,100.0,0.0,0.0,1267488000.0
2010-02-26,5.11,5.11,5.11,5.11,5.0,5.0,1.0,25.0,5.0,100.0,0.0,0.0,1267142400.0
2010-02-24,4.87,4.87,4.87,4.87,4.8,10.0,1.0,48.0,10.0,100.0,0.0,0.0,1266969600.0
2010-02-23,4.64,4.64,4.64,4.64,4.6,5.0,1.0,23.0,5.0,100.0,0.0,0.0,1266883200.0
2010-02-22,4.42,4.42,4.42,4.42,4.0,2.0,1.0,8.0,2.0,100.0,0.0,0.0,1266796800.0
2010-02-18,4.21,4.21,4.21,4.21,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1266451200.0
2010-02-15,4.01,4.01,4.01,4.01,4.0,10.0,1.0,40.0,10.0,100.0,0.0,0.0,1266192000.0
2010-02-11,3.82,3.82,3.82,3.82,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1265846400.0
2010-02-09,3.64,3.64,3.64,3.64,3.6,20.0,1.0,72.0,20.0,100.0,0.0,0.0,1265673600.0
2010-02-06,3.47,3.47,3.47,3.47,3.4,10.0,1.0,34.0,10.0,100.0,0.0,0.0,1265414400.0
2010-02-05,3.31,3.31,3.31,3.31,3.3,10.0,1.0,33.0,10.0,100.0,0.0,0.0,1265328000.0
2010-02-04,3.16,3.16,3.16,3.16,3.16,50.0,1.0,158.0,50.0,100.0,0.0,0.0,1265241600.0
2010-02-03,3.01,3.01,3.01,3.01,3.01,7100.0,4.0,21371.0,7100.0,100.0,0.0,0.0,1265155200.0
2010-02-02,2.87,2.87,2.87,2.87,2.86,50.0,1.0,143.0,50.0,100.0,0.0,0.0,1265068800.0
2010-01-22,2.74,2.74,2.74,2.74,2.74,100.0,1.0,274.0,100.0,100.0,0.0,0.0,1264118400.0
2009-12-17,2.61,2.61,2.61,2.61,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1261008000.0
2009-12-11,2.49,2.49,2.49,2.49,2.49,200.0,1.0,498.0,200.0,100.0,0.0,0.0,1260489600.0
2009-12-10,2.38,2.38,2.38,2.38,2.38,1000.0,1.0,2380.0,1000.0,100.0,0.0,0.0,1260403200.0
2009-11-10,2.27,2.27,2.27,2.27,2.27,1000.0,4.0,2270.0,1000.0,100.0,0.0,0.0,1257811200.0
2009-10-23,2.17,2.17,2.17,2.17,2.17,1000.0,2.0,2170.0,1000.0,100.0,0.0,0.0,1256256000.0
2009-08-03,2.07,2.07,2.07,2.07,2.07,100.0,1.0,207.0,100.0,100.0,0.0,0.0,1249257600.0
2009-06-09,1.98,1.98,1.98,1.98,1.98,200.0,1.0,396.0,200.0,100.0,0.0,0.0,1244505600.0
2009-06-04,1.89,1.89,1.89,1.89,1.89,100.0,1.0,189.0,100.0,100.0,0.0,0.0,1244073600.0
2009-06-02,1.8,1.8,1.8,1.8,1.8,100.0,1.0,180.0,100.0,100.0,0.0,0.0,1243900800.0
2009-05-29,1.72,1.72,1.72,1.72,1.72,100.0,1.0,172.0,100.0,100.0,0.0,0.0,1243555200.0
2009-04-27,1.64,1.64,1.64,1.64,1.64,500.0,1.0,820.0,500.0,100.0,0.0,0.0,1240790400.0
2009-04-09,1.57,1.57,1.57,1.57,1.57,2500.0,3.0,3925.0,2500.0,100.0,0.0,0.0,1239235200.0
2008-10-15,1.57,1.57,1.57,1.57,1.57,300.0,1.0,471.0,300.0,100.0,0.0,0.0,1224028800.0
