Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,207.1,227.0,207.1,227.0,215.0,5.0,2.0,1075.0,5.0,100.0,19.9,19.9,1614902400.0
2021-03-04,218.0,218.0,218.0,218.0,218.0,50.0,1.0,10900.0,50.0,100.0,0.0,0.0,1614816000.0
2021-03-03,220.0,220.0,220.0,220.0,220.0,30.0,1.0,6600.0,30.0,100.0,0.0,0.0,1614729600.0
2021-03-02,221.0,221.0,220.0,220.0,220.5,200.0,2.0,44100.0,200.0,100.0,1.0,-1.0,1614643200.0
2021-02-26,220.0,220.0,219.0,219.0,219.5,200.0,4.0,43900.0,200.0,100.0,1.0,-1.0,1614297600.0
2021-02-25,220.0,220.0,220.0,220.0,220.0,200.0,3.0,44000.0,200.0,100.0,0.0,0.0,1614211200.0
2021-02-24,228.0,228.0,220.0,220.0,220.23300970873785,103.0,2.0,22684.0,103.0,100.0,8.0,-8.0,1614124800.0
2021-02-23,220.0,220.0,220.0,220.0,220.0,35.0,1.0,7700.0,35.0,100.0,0.0,0.0,1614038400.0
2021-02-19,220.0,220.0,219.0,219.5,219.5,200.0,2.0,43900.0,200.0,100.0,1.0,-0.5,1613692800.0
2021-02-18,219.0,219.0,219.0,219.0,219.0,100.0,1.0,21900.0,100.0,100.0,0.0,0.0,1613606400.0
2021-02-12,218.0,218.0,218.0,218.0,218.0,100.0,1.0,21800.0,100.0,100.0,0.0,0.0,1613088000.0
2021-02-11,218.0,218.05,218.0,218.0,218.0,110.0,3.0,23980.0,110.0,100.0,0.05,0.0,1613001600.0
2021-02-10,218.0,218.0,217.5,218.0,217.875,400.0,5.0,87150.0,400.0,100.0,0.5,0.0,1612915200.0
2021-02-08,219.0,219.0,218.0,218.0,218.0049751243781,201.0,4.0,43819.0,201.0,100.0,1.0,-1.0,1612742400.0
2021-02-05,219.0,219.0,219.0,219.0,219.0,87.0,4.0,19053.0,87.0,100.0,0.0,0.0,1612483200.0
2021-02-04,227.0,227.0,219.0,219.0,220.1681415929204,113.0,3.0,24879.0,113.0,100.0,8.0,-8.0,1612396800.0
2021-02-03,227.5,227.5,227.0,227.0,227.0,2.0,2.0,454.0,2.0,100.0,0.5,-0.5,1612310400.0
2021-02-02,217.0,217.0,217.0,217.0,217.0,300.0,2.0,65100.0,300.0,100.0,0.0,0.0,1612224000.0
2021-02-01,218.0,218.0,217.0,217.0,217.3333333333333,300.0,3.0,65200.0,200.0,66.67,1.0,-1.0,1612137600.0
2021-01-29,220.0,220.0,220.0,220.0,220.0,69.0,3.0,15180.0,69.0,100.0,0.0,0.0,1611878400.0
2021-01-27,219.0,227.0,217.0,226.9,218.05276381909547,398.0,8.0,86785.0,398.0,100.0,10.0,7.9,1611705600.0
2021-01-22,216.6,228.0,216.6,216.6,218.22330097087377,103.0,5.0,22477.0,103.0,100.0,11.4,0.0,1611273600.0
2021-01-20,228.0,228.0,228.0,228.0,228.0,103.0,3.0,23484.0,103.0,100.0,0.0,0.0,1611100800.0
2021-01-19,228.0,248.9,228.0,228.0,245.9664634146341,328.0,7.0,80677.0,303.0,92.38,20.9,0.0,1611014400.0
2021-01-18,241.0,241.0,240.0,240.0,240.25,400.0,6.0,96100.0,400.0,100.0,1.0,-1.0,1610928000.0
2021-01-15,240.0,240.0,238.0,239.0,239.2463054187192,406.0,7.0,97134.0,406.0,100.0,2.0,-1.0,1610668800.0
2021-01-14,238.0,238.0,237.0,237.0,237.625,160.0,3.0,38020.0,160.0,100.0,1.0,-1.0,1610582400.0
2021-01-12,235.1,237.0,235.0,235.5,235.9108734402852,561.0,9.0,132346.0,561.0,100.0,2.0,0.4,1610409600.0
2021-01-11,243.0,243.0,235.0,235.0,235.6470588235294,204.0,5.0,48072.0,204.0,100.0,8.0,-8.0,1610323200.0
2021-01-08,232.0,232.0,232.0,232.0,232.0,1.0,1.0,232.0,1.0,100.0,0.0,0.0,1610064000.0
2021-01-07,235.5,235.5,227.0,235.5,233.9312,625.0,15.0,146207.0,625.0,100.0,8.5,0.0,1609977600.0
2021-01-06,224.7,224.7,220.0,224.3,223.64150943396223,53.0,5.0,11853.0,32.0,60.38,4.7,-0.4,1609891200.0
2021-01-05,214.0,214.0,214.0,214.0,214.0,48.0,1.0,10272.0,48.0,100.0,0.0,0.0,1609804800.0
2021-01-04,214.0,214.0,214.0,214.0,214.0,77.0,7.0,16478.0,77.0,100.0,0.0,0.0,1609718400.0
2021-01-01,205.0,205.0,204.0,204.05,204.04,25.0,2.0,5101.0,25.0,100.0,1.0,-0.95,1609459200.0
2020-12-31,210.0,210.0,206.5,206.5,207.4017094017094,117.0,8.0,24266.0,116.0,99.15,3.5,-3.5,1609372800.0
2020-12-30,207.0,207.0,207.0,207.0,207.0,8.0,2.0,1656.0,8.0,100.0,0.0,0.0,1609286400.0
2020-12-29,205.0,206.0,198.0,198.0,204.19580419580416,1001.0,7.0,204400.0,1001.0,100.0,8.0,-7.0,1609200000.0
2020-12-28,207.1,207.1,198.55,198.55,199.94750656167977,762.0,14.0,152360.0,762.0,100.0,8.55,-8.55,1609113600.0
2020-12-24,218.0,228.5,207.1,209.0,212.49609375,1536.0,19.0,326394.0,1535.0,99.93,21.4,-9.0,1608768000.0
2020-12-23,231.0,231.0,218.0,218.0,219.25,28.0,4.0,6139.0,28.0,100.0,13.0,-13.0,1608681600.0
2020-12-22,234.0,234.0,229.0,229.0,229.53846153846155,13.0,4.0,2984.0,13.0,100.0,5.0,-5.0,1608595200.0
2020-12-21,232.0,232.0,223.25,223.25,224.09836065573768,61.0,6.0,13670.0,61.0,100.0,8.75,-8.75,1608508800.0
2020-12-18,238.0,241.0,235.0,235.0,236.6555023923445,209.0,6.0,49461.0,209.0,100.0,6.0,-3.0,1608249600.0
2020-12-17,242.0,242.0,230.0,230.0,238.49150849150848,2002.0,22.0,477460.0,2002.0,100.0,12.0,-12.0,1608163200.0
2020-12-16,240.0,240.5,238.0,238.0,239.06849315068493,292.0,9.0,69808.0,292.0,100.0,2.5,-2.0,1608076800.0
2020-12-15,244.0,245.0,244.0,245.0,244.5,200.0,4.0,48900.0,200.0,100.0,1.0,1.0,1607990400.0
2020-12-14,242.0,242.0,233.0,233.5,237.3432939541348,1439.0,21.0,341537.0,1439.0,100.0,9.0,-8.5,1607904000.0
2020-12-11,235.9,235.9,235.7,235.7,235.8,5.0,3.0,1179.0,5.0,100.0,0.2,-0.2,1607644800.0
2020-12-10,225.0,225.0,225.0,225.0,225.0,10.0,2.0,2250.0,10.0,100.0,0.0,0.0,1607558400.0
2020-12-09,224.25,225.0,224.2,224.2,224.2276422764228,123.0,8.0,27580.0,123.0,100.0,0.8,-0.05,1607472000.0
2020-12-08,246.0,246.0,236.0,236.0,236.4892086330935,139.0,6.0,32872.0,139.0,100.0,10.0,-10.0,1607385600.0
2020-12-07,270.0,270.0,247.95,247.95,249.20689655172413,87.0,5.0,21681.0,87.0,100.0,22.05,-22.05,1607299200.0
2020-12-02,265.0,265.0,261.0,261.0,262.7083333333333,1200.0,14.0,315250.0,1200.0,100.0,4.0,-4.0,1606867200.0
2020-12-01,265.0,265.0,260.0,262.0,262.71428571428567,700.0,11.0,183900.0,700.0,100.0,5.0,-3.0,1606780800.0
2020-11-27,262.0,262.0,262.0,262.0,262.0,1.0,1.0,262.0,1.0,100.0,0.0,0.0,1606435200.0
2020-11-25,263.0,263.0,263.0,263.0,263.0,4.0,4.0,1052.0,4.0,100.0,0.0,0.0,1606262400.0
2020-11-19,264.6,264.6,263.0,263.0,263.8,100.0,3.0,26380.0,100.0,100.0,1.6,-1.6,1605744000.0
2020-11-18,264.6,264.6,263.0,264.6,263.05882352941177,51.0,3.0,13416.0,51.0,100.0,1.6,0.0,1605657600.0
2020-11-17,250.0,252.0,250.0,252.0,250.66666666666663,75.0,2.0,18800.0,75.0,100.0,2.0,2.0,1605571200.0
2020-11-14,250.0,250.0,250.0,250.0,250.0,50.0,1.0,12500.0,50.0,100.0,0.0,0.0,1605312000.0
2020-11-13,257.0,257.0,250.0,250.0,252.73833671399595,493.0,6.0,124600.0,493.0,100.0,7.0,-7.0,1605225600.0
2020-11-12,258.0,258.0,257.0,257.0,257.5,200.0,3.0,51500.0,200.0,100.0,1.0,-1.0,1605139200.0
2020-11-11,258.0,258.0,251.0,254.0,254.771186440678,944.0,15.0,240504.0,944.0,100.0,7.0,-4.0,1605052800.0
2020-11-10,253.0,255.0,245.0,255.0,250.14795918367344,392.0,8.0,98058.0,392.0,100.0,10.0,2.0,1604966400.0
2020-11-09,245.0,245.0,243.0,243.0,244.0,300.0,3.0,73200.0,300.0,100.0,2.0,-2.0,1604880000.0
2020-10-30,242.0,242.0,242.0,242.0,242.0,50.0,2.0,12100.0,50.0,100.0,0.0,0.0,1604016000.0
2020-10-29,253.2,253.5,253.2,253.2,253.23529411764704,170.0,4.0,43050.0,170.0,100.0,0.3,0.0,1603929600.0
2020-10-26,268.0,268.0,265.0,266.5,266.5,400.0,4.0,106600.0,400.0,100.0,3.0,-1.5,1603670400.0
2020-10-23,261.0,275.0,261.0,267.0,264.01816530426885,1101.0,13.0,290684.0,1101.0,100.0,14.0,6.0,1603411200.0
2020-10-22,266.0,266.0,266.0,266.0,266.0,75.0,2.0,19950.0,75.0,100.0,0.0,0.0,1603324800.0
2020-10-21,264.0,264.0,262.0,262.0,263.22900763358774,262.0,6.0,68966.0,262.0,100.0,2.0,-2.0,1603238400.0
2020-10-20,258.0,258.8,257.0,258.8,257.9619047619048,105.0,3.0,27086.0,105.0,100.0,1.8,0.8,1603152000.0
2020-10-19,255.0,255.0,254.0,254.0,254.75062344139647,401.0,5.0,102155.0,401.0,100.0,1.0,-1.0,1603065600.0
2020-10-16,251.0,255.0,251.0,251.0,252.7894736842105,1900.0,20.0,480300.0,1900.0,100.0,4.0,0.0,1602806400.0
2020-10-15,254.0,255.0,254.0,255.0,254.6815286624204,471.0,7.0,119955.0,471.0,100.0,1.0,1.0,1602720000.0
2020-10-14,255.0,260.0,255.0,260.0,256.40769230769234,1300.0,8.0,333330.0,1300.0,100.0,5.0,5.0,1602633600.0
2020-10-13,257.45,265.2,256.0,256.0,259.0720524017467,1374.0,24.0,355965.0,1362.0,99.13,9.2,-1.45,1602547200.0
2020-10-06,269.0,269.0,260.0,260.0,264.82300884955754,113.0,4.0,29925.0,113.0,100.0,9.0,-9.0,1601942400.0
2020-09-24,273.5,273.5,271.0,271.0,272.3986013986014,1001.0,10.0,272671.0,901.0,90.01,2.5,-2.5,1600905600.0
2020-09-23,272.0,274.0,270.0,270.0,270.9368421052632,2185.0,18.0,591997.0,2185.0,100.0,4.0,-2.0,1600819200.0
2020-09-22,272.0,272.0,269.0,269.5,270.5,400.0,4.0,108200.0,400.0,100.0,3.0,-2.5,1600732800.0
2020-09-21,271.0,271.0,267.0,267.0,268.2578616352201,795.0,11.0,213265.0,795.0,100.0,4.0,-4.0,1600646400.0
2020-09-18,255.55,267.0,255.55,267.0,261.0,2.0,2.0,522.0,1.0,50.0,11.45,11.45,1600387200.0
2020-09-17,255.55,255.55,255.55,255.55,255.54901960784315,204.0,6.0,52132.0,204.0,100.0,0.0,0.0,1600300800.0
2020-09-11,272.0,272.0,269.0,269.0,270.87969924812035,532.0,6.0,144108.0,532.0,100.0,3.0,-3.0,1599782400.0
2020-09-10,269.0,269.0,269.0,269.0,269.0,93.0,4.0,25017.0,93.0,100.0,0.0,0.0,1599696000.0
2020-09-09,269.0,270.0,268.0,270.0,268.3795620437956,274.0,9.0,73536.0,274.0,100.0,2.0,1.0,1599609600.0
2020-09-08,264.0,266.0,264.0,265.15,264.93625,800.0,9.0,211949.0,800.0,100.0,2.0,1.15,1599523200.0
2020-09-07,262.0,265.0,262.0,264.0,264.22131147540983,610.0,9.0,161175.0,610.0,100.0,3.0,2.0,1599436800.0
2020-09-03,264.0,264.0,262.0,262.0,263.0,500.0,5.0,131500.0,500.0,100.0,2.0,-2.0,1599091200.0
2020-09-02,253.0,262.0,252.5,262.0,252.95184135977337,353.0,8.0,89292.0,353.0,100.0,9.5,9.0,1599004800.0
2020-09-01,253.0,262.0,250.5,250.5,252.6,750.0,11.0,189450.0,750.0,100.0,11.5,-2.5,1598918400.0
2020-08-31,252.0,252.0,250.0,250.0,251.41666666666663,600.0,9.0,150850.0,600.0,100.0,2.0,-2.0,1598832000.0
2020-08-28,247.0,251.0,247.0,250.0,249.48375920311824,2309.0,20.0,576058.0,2309.0,100.0,4.0,3.0,1598572800.0
2020-08-27,249.0,250.0,247.5,247.5,248.6782152230971,1905.0,23.0,473732.0,1905.0,100.0,2.5,-1.5,1598486400.0
2020-08-26,238.0,246.5,238.0,246.5,240.08181818181816,220.0,6.0,52818.0,220.0,100.0,8.5,8.5,1598400000.0
2020-08-25,235.0,235.0,235.0,235.0,235.0,2.0,1.0,470.0,2.0,100.0,0.0,0.0,1598313600.0
2020-08-21,224.0,224.0,214.0,224.0,223.03846153846155,520.0,10.0,115980.0,520.0,100.0,10.0,0.0,1597968000.0
2020-08-20,214.0,214.0,214.0,214.0,214.0,25.0,2.0,5350.0,25.0,100.0,0.0,0.0,1597881600.0
2020-08-19,209.0,225.0,209.0,225.0,223.54545454545453,110.0,2.0,24590.0,110.0,100.0,16.0,16.0,1597795200.0
2020-08-18,218.5,218.5,217.7,217.75,217.9482333607231,1217.0,18.0,265243.0,1217.0,100.0,0.8,-0.75,1597708800.0
2020-08-17,229.0,229.0,228.9,228.95,228.95,200.0,6.0,45790.0,200.0,100.0,0.1,-0.05,1597622400.0
2020-08-13,240.0,240.0,240.0,240.0,240.0,30.0,1.0,7200.0,30.0,100.0,0.0,0.0,1597276800.0
2020-08-10,246.0,250.0,246.0,250.0,247.6744186046512,86.0,3.0,21300.0,86.0,100.0,4.0,4.0,1597017600.0
2020-08-07,250.0,250.0,250.0,250.0,250.0,15.0,1.0,3750.0,15.0,100.0,0.0,0.0,1596758400.0
2020-08-06,261.0,261.1,253.0,253.0,254.31922455573505,3095.0,30.0,787118.0,3095.0,100.0,8.1,-8.0,1596672000.0
2020-08-05,255.0,258.0,254.0,255.0,255.61388888888888,360.0,16.0,92021.0,360.0,100.0,4.0,0.0,1596585600.0
2020-08-04,240.0,246.0,240.0,246.0,243.6315789473684,1710.0,20.0,416610.0,1710.0,100.0,6.0,6.0,1596499200.0
2020-08-03,236.0,238.0,234.0,234.5,235.15909090909088,440.0,11.0,103470.0,440.0,100.0,4.0,-1.5,1596412800.0
2020-07-31,225.0,226.8,220.0,226.8,222.70021978021973,2275.0,30.0,506643.0,2275.0,100.0,6.8,1.8,1596153600.0
2020-07-30,206.0,216.0,206.0,216.0,213.94154488517745,2395.0,35.0,512390.0,2395.0,100.0,10.0,10.0,1596067200.0
2020-07-29,206.0,206.0,206.0,206.0,206.0,100.0,1.0,20600.0,100.0,100.0,0.0,0.0,1595980800.0
2020-07-28,199.0,204.75,199.0,204.75,203.45645645645644,666.0,10.0,135502.0,666.0,100.0,5.75,5.75,1595894400.0
2020-07-27,200.0,200.0,195.0,195.0,196.77419354838707,31.0,3.0,6100.0,31.0,100.0,5.0,-5.0,1595808000.0
2020-07-24,191.0,191.0,191.0,191.0,191.0,10.0,1.0,1910.0,10.0,100.0,0.0,0.0,1595548800.0
2020-07-23,180.0,184.0,180.0,184.0,180.6779661016949,59.0,2.0,10660.0,59.0,100.0,4.0,4.0,1595462400.0
2020-07-22,179.0,179.9,179.0,179.9,179.625,288.0,3.0,51732.0,288.0,100.0,0.9,0.9,1595376000.0
2020-07-21,177.9,178.0,174.0,174.0,177.91960784313724,510.0,3.0,90739.0,510.0,100.0,4.0,-3.9,1595289600.0
2020-07-17,170.0,170.0,170.0,170.0,170.0,50.0,5.0,8500.0,50.0,100.0,0.0,0.0,1594944000.0
2020-07-16,170.0,170.0,160.0,169.0,167.07479224376732,722.0,12.0,120628.0,722.0,100.0,10.0,-1.0,1594857600.0
2020-07-15,160.0,163.0,155.0,163.0,159.76923076923077,390.0,7.0,62310.0,390.0,100.0,8.0,3.0,1594771200.0
2020-07-14,155.0,160.65,153.0,156.35,154.54230769230767,260.0,6.0,40181.0,260.0,100.0,7.65,1.35,1594684800.0
2020-07-13,161.7,161.7,153.0,153.0,153.04848484848483,165.0,3.0,25253.0,165.0,100.0,8.7,-8.7,1594598400.0
2020-07-10,154.0,154.0,154.0,154.0,154.0,200.0,1.0,30800.0,200.0,100.0,0.0,0.0,1594339200.0
2020-07-09,156.9,156.9,156.9,156.9,156.89898989898987,99.0,1.0,15533.0,99.0,100.0,0.0,0.0,1594252800.0
2020-07-07,156.95,156.95,149.5,156.95,152.45,320.0,6.0,48784.0,320.0,100.0,7.45,0.0,1594080000.0
2020-07-06,151.0,151.0,149.5,149.5,150.2439024390244,410.0,6.0,61600.0,410.0,100.0,1.5,-1.5,1593993600.0
2020-07-03,151.0,151.0,151.0,151.0,151.0,1.0,1.0,151.0,1.0,100.0,0.0,0.0,1593734400.0
2020-07-02,152.0,158.0,151.2,151.2,151.53125,352.0,7.0,53339.0,351.0,99.72,6.8,-0.8,1593648000.0
2020-07-01,159.0,159.0,148.0,157.8,153.1220013708019,2918.0,36.0,446810.0,2918.0,100.0,11.0,-1.2,1593561600.0
2020-06-30,160.0,168.0,153.9,155.3,160.0179806362379,723.0,9.0,115693.0,723.0,100.0,14.1,-4.7,1593475200.0
2020-06-29,147.5,160.55,145.35,160.55,146.62266666666665,750.0,11.0,109967.0,750.0,100.0,15.2,13.05,1593388800.0
2020-06-26,160.0,160.0,152.95,152.95,155.944,500.0,13.0,77972.0,500.0,100.0,7.05,-7.05,1593129600.0
2020-02-18,161.0,161.0,161.0,161.0,161.0,2.0,1.0,322.0,2.0,100.0,0.0,0.0,1581984000.0
2020-02-17,161.0,169.0,161.0,169.0,161.416,500.0,2.0,80708.0,500.0,100.0,8.0,8.0,1581897600.0
2020-01-31,161.0,161.0,161.0,161.0,161.0,28.0,1.0,4508.0,28.0,100.0,0.0,0.0,1580428800.0
2020-01-27,162.0,162.0,161.5,161.5,161.50485436893203,103.0,3.0,16635.0,103.0,100.0,0.5,-0.5,1580083200.0
2020-01-23,170.0,170.0,170.0,170.0,170.0,8.0,1.0,1360.0,8.0,100.0,0.0,0.0,1579737600.0
2020-01-22,170.0,170.0,170.0,170.0,170.0,5.0,1.0,850.0,5.0,100.0,0.0,0.0,1579651200.0
2020-01-21,177.0,178.0,177.0,178.0,177.98,500.0,9.0,88990.0,500.0,100.0,1.0,1.0,1579564800.0
2020-01-14,178.45,178.45,178.45,178.45,178.0,2.0,1.0,356.0,2.0,100.0,0.0,0.0,1578960000.0
2020-01-10,187.8,187.8,187.8,187.8,187.7975708502024,247.0,3.0,46386.0,247.0,100.0,0.0,0.0,1578614400.0
2020-01-09,197.65,197.65,197.65,197.65,197.6482213438736,253.0,2.0,50005.0,253.0,100.0,0.0,0.0,1578528000.0
2020-01-08,208.05,208.05,208.05,208.05,208.05,100.0,3.0,20805.0,100.0,100.0,0.0,0.0,1578441600.0
2020-01-07,210.5,219.0,210.5,219.0,216.57142857142856,350.0,3.0,75800.0,350.0,100.0,8.5,8.5,1578355200.0
2020-01-01,210.0,220.5,210.0,220.5,219.452736318408,201.0,7.0,44110.0,201.0,100.0,10.5,10.5,1577836800.0
2019-12-30,200.0,210.0,200.0,210.0,200.7142857142857,140.0,3.0,28100.0,140.0,100.0,10.0,10.0,1577664000.0
2019-12-26,202.0,212.0,202.0,210.0,210.55179282868525,502.0,6.0,105697.0,501.0,99.8,10.0,8.0,1577318400.0
2019-12-24,202.0,202.85,202.0,202.0,202.0156862745098,510.0,6.0,103028.0,500.0,98.04,0.85,0.0,1577145600.0
2019-12-23,174.8,193.2,174.8,193.2,186.88,500.0,4.0,93440.0,500.0,100.0,18.4,18.4,1577059200.0
2019-12-20,193.0,202.0,184.0,184.0,196.0292825768668,683.0,9.0,133888.0,683.0,100.0,18.0,-9.0,1576800000.0
2019-12-19,193.0,193.0,193.0,193.0,193.0,335.0,4.0,64655.0,335.0,100.0,0.0,0.0,1576713600.0
2019-12-11,176.0,184.8,176.0,184.8,183.41379310344828,261.0,4.0,47871.0,261.0,100.0,8.8,8.8,1576022400.0
2019-12-10,167.5,176.0,167.5,176.0,175.83,500.0,5.0,87915.0,500.0,100.0,8.5,8.5,1575936000.0
2019-12-05,167.75,167.75,167.75,167.75,167.75,100.0,2.0,16775.0,100.0,100.0,0.0,0.0,1575504000.0
2019-12-04,159.85,159.85,159.8,159.8,159.82380952380953,210.0,7.0,33563.0,210.0,100.0,0.05,-0.05,1575417600.0
2019-12-03,167.95,168.0,167.95,168.0,167.98757763975155,322.0,3.0,54092.0,322.0,100.0,0.05,0.05,1575331200.0
2019-11-26,160.0,160.0,160.0,160.0,160.0,75.0,2.0,12000.0,75.0,100.0,0.0,0.0,1574726400.0
2019-11-22,160.0,168.0,160.0,168.0,167.01851851851853,432.0,6.0,72152.0,432.0,100.0,8.0,8.0,1574380800.0
2019-11-21,160.0,160.0,160.0,160.0,160.0,501.0,2.0,80160.0,501.0,100.0,0.0,0.0,1574294400.0
2019-11-20,160.0,160.0,160.0,160.0,160.0,500.0,4.0,80000.0,500.0,100.0,0.0,0.0,1574208000.0
2019-11-08,162.45,162.45,162.45,162.45,162.4489544895449,813.0,8.0,132071.0,813.0,100.0,0.0,0.0,1573171200.0
2019-11-06,171.0,171.0,171.0,171.0,171.0,1000.0,2.0,171000.0,1000.0,100.0,0.0,0.0,1572998400.0
2019-11-04,178.5,178.5,171.0,171.0,177.4991334488735,577.0,8.0,102417.0,577.0,100.0,7.5,-7.5,1572825600.0
2019-10-11,170.0,170.0,170.0,170.0,170.0,100.0,1.0,17000.0,100.0,100.0,0.0,0.0,1570752000.0
2019-10-04,170.0,170.0,170.0,170.0,170.0,441.0,7.0,74970.0,441.0,100.0,0.0,0.0,1570147200.0
2019-09-30,170.0,170.0,170.0,170.0,170.0,10.0,1.0,1700.0,10.0,100.0,0.0,0.0,1569801600.0
2019-09-27,170.0,170.0,170.0,170.0,170.0,10.0,1.0,1700.0,10.0,100.0,0.0,0.0,1569542400.0
2019-09-12,170.0,170.0,170.0,170.0,170.0,900.0,2.0,153000.0,900.0,100.0,0.0,0.0,1568246400.0
2019-09-09,168.0,168.0,168.0,168.0,168.0,20.0,2.0,3360.0,20.0,100.0,0.0,0.0,1567987200.0
2019-09-06,160.0,160.0,160.0,160.0,160.0,100.0,3.0,16000.0,100.0,100.0,0.0,0.0,1567728000.0
2019-09-03,154.0,162.0,154.0,162.0,159.2318339100346,289.0,6.0,46018.0,289.0,100.0,8.0,8.0,1567468800.0
2019-08-30,162.75,162.75,162.0,162.0,162.0,601.0,3.0,97362.0,601.0,100.0,0.75,-0.75,1567123200.0
2019-08-14,155.0,155.0,155.0,155.0,155.0,670.0,8.0,103850.0,670.0,100.0,0.0,0.0,1565740800.0
2019-08-13,150.0,150.0,150.0,150.0,150.0,200.0,3.0,30000.0,200.0,100.0,0.0,0.0,1565654400.0
2019-08-08,150.0,150.0,150.0,150.0,150.0,100.0,2.0,15000.0,100.0,100.0,0.0,0.0,1565222400.0
2019-08-07,140.0,150.0,140.0,150.0,145.16164053075997,829.0,11.0,120339.0,829.0,100.0,10.0,10.0,1565136000.0
2019-08-02,140.05,145.0,140.05,145.0,140.86666666666665,30.0,2.0,4226.0,30.0,100.0,4.95,4.95,1564704000.0
2019-08-01,133.0,147.0,133.0,147.0,140.70857142857142,700.0,6.0,98496.0,700.0,100.0,14.0,14.0,1564617600.0
2019-07-31,141.5,141.5,128.25,140.0,139.944032366824,1483.0,10.0,207537.0,1483.0,100.0,13.25,-1.5,1564531200.0
2019-07-30,141.5,142.0,134.9,134.9,140.94839857651243,562.0,5.0,79213.0,562.0,100.0,7.1,-6.6,1564444800.0
2019-07-29,133.0,147.0,133.0,142.0,142.985401459854,685.0,10.0,97945.0,685.0,100.0,14.0,9.0,1564358400.0
2019-07-26,131.65,141.0,131.65,140.0,133.63114555582465,4129.0,41.0,551763.0,4129.0,100.0,9.35,8.35,1564099200.0
2019-07-25,138.55,138.55,138.55,138.55,138.54950495049505,606.0,4.0,83961.0,606.0,100.0,0.0,0.0,1564012800.0
