Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-11,166.5,172.4,165.0,170.9,166.54509283819627,1508.0,44.0,251150.0,1147.0,76.06,7.4,4.4,1607644800.0
2020-12-10,168.5,177.9,167.05,168.1,167.46049046321525,734.0,11.0,122916.0,730.0,99.46,10.85,-0.4,1607558400.0
2020-12-09,177.9,177.9,169.05,173.75,171.04621848739495,238.0,20.0,40709.0,210.0,88.24,8.85,-4.15,1607472000.0
2020-12-08,169.0,176.0,167.55,171.9,171.2494019138756,1672.0,34.0,286329.0,878.0,52.51,8.45,2.9,1607385600.0
2020-12-07,177.9,177.9,167.0,170.75,170.86739659367396,822.0,29.0,140453.0,601.0,73.11,10.9,-7.15,1607299200.0
2020-12-04,169.0,175.0,168.0,170.05,169.59603658536585,656.0,20.0,111255.0,472.0,71.95,7.0,1.05,1607040000.0
2020-12-03,176.25,176.25,170.0,171.7,172.77339055793993,2330.0,27.0,402562.0,1990.0,85.41,6.25,-4.55,1606953600.0
2020-12-02,170.0,175.95,168.0,172.75,172.51459549624687,1199.0,13.0,206845.0,1149.0,95.83,7.95,2.75,1606867200.0
2020-12-01,172.85,175.4,167.7,170.15,171.1595744680851,282.0,12.0,48267.0,157.0,55.67,7.7,-2.7,1606780800.0
2020-11-27,167.0,172.9,167.0,172.85,168.7384615384615,715.0,16.0,120648.0,515.0,72.03,5.9,5.85,1606435200.0
2020-11-26,168.0,176.95,167.0,172.8,171.79565217391303,1380.0,23.0,237078.0,1351.0,97.9,9.95,4.8,1606348800.0
2020-11-25,167.05,173.95,167.05,172.05,167.6532258064516,248.0,14.0,41578.0,202.0,81.45,6.9,5.0,1606262400.0
2020-11-24,174.45,174.45,167.6,169.95,170.65806451612903,155.0,11.0,26452.0,128.0,82.58,6.85,-4.5,1606176000.0
2020-11-23,175.3,178.3,170.0,170.85,171.05124223602485,644.0,21.0,110157.0,609.0,94.57,8.3,-4.45,1606089600.0
2020-11-20,173.05,176.0,169.05,175.45,172.87051792828683,502.0,21.0,86781.0,314.0,62.55,6.95,2.4,1605830400.0
2020-11-19,169.9,177.0,166.15,173.5,171.53469241773962,2796.0,41.0,479611.0,1965.0,70.28,10.85,3.6,1605744000.0
2020-11-18,165.05,172.0,165.05,168.7,171.30875102711585,4868.0,23.0,833931.0,4745.0,97.47,6.95,3.65,1605657600.0
2020-11-17,169.7,170.0,165.3,169.8,167.9315589353612,526.0,20.0,88332.0,374.0,71.1,4.7,0.1,1605571200.0
2020-11-14,169.4,173.5,167.1,168.45,169.96610169491524,1416.0,28.0,240672.0,1316.0,92.94,6.4,-0.95,1605312000.0
2020-11-13,160.25,169.4,160.25,166.6,164.15804195804196,1430.0,40.0,234746.0,1242.0,86.85,9.15,6.35,1605225600.0
2020-11-12,167.95,170.0,158.15,160.25,162.55495103373232,919.0,22.0,149388.0,539.0,58.65,11.85,-7.7,1605139200.0
2020-11-11,157.0,169.0,157.0,158.2,158.83268858800773,1034.0,27.0,164233.0,960.0,92.84,12.0,1.2,1605052800.0
2020-11-10,157.0,160.75,157.0,160.6,158.96428571428572,28.0,5.0,4451.0,28.0,100.0,3.75,3.6,1604966400.0
2020-11-09,160.0,160.0,155.0,159.5,159.4909269249632,2039.0,11.0,325202.0,2039.0,100.0,5.0,-0.5,1604880000.0
2020-11-06,156.05,160.0,156.0,157.25,156.38173302107728,427.0,16.0,66775.0,327.0,76.58,4.0,1.2,1604620800.0
2020-11-05,164.0,164.0,153.1,158.5,156.62912087912088,12376.0,25.0,1938442.0,6385.0,51.59,10.9,-5.5,1604534400.0
2020-11-04,158.4,158.4,155.0,156.45,155.0621642363776,1303.0,8.0,202046.0,1302.0,99.92,3.4,-1.95,1604448000.0
2020-11-03,161.65,161.65,153.0,156.7,155.93964881215877,6777.0,24.0,1056803.0,4427.0,65.32,8.65,-4.95,1604361600.0
2020-11-02,155.65,161.75,152.0,156.5,156.08813559322033,2065.0,17.0,322322.0,2065.0,100.0,9.75,0.85,1604275200.0
2020-10-30,158.0,158.75,150.0,152.85,153.52758620689656,4640.0,31.0,712368.0,2600.0,56.03,8.75,-5.15,1604016000.0
2020-10-29,159.9,160.0,153.0,158.75,157.3852140077821,771.0,12.0,121344.0,768.0,99.61,7.0,-1.15,1603929600.0
2020-10-28,159.9,159.9,159.9,159.9,159.88888888888889,36.0,2.0,5756.0,36.0,100.0,0.0,0.0,1603843200.0
2020-10-27,159.9,159.9,159.9,159.9,159.9,100.0,1.0,15990.0,100.0,100.0,0.0,0.0,1603756800.0
2020-10-26,160.0,160.0,152.5,159.5,159.83053127101547,1487.0,33.0,237668.0,1063.0,71.49,7.5,-0.5,1603670400.0
2020-10-23,154.0,160.0,150.0,156.95,153.72003881610868,2061.0,42.0,316817.0,1761.0,85.44,10.0,2.95,1603411200.0
2020-10-21,155.95,155.95,151.0,153.0,154.41102077687444,1107.0,10.0,170933.0,705.0,63.69,4.95,-2.95,1603238400.0
2020-10-20,154.0,155.95,151.15,154.0,152.64392324093816,469.0,8.0,71590.0,360.0,76.76,4.8,0.0,1603152000.0
2020-10-19,154.9,156.8,151.0,154.05,153.85264735264735,2002.0,21.0,308013.0,1111.0,55.49,5.8,-0.85,1603065600.0
2020-10-16,151.0,154.95,151.0,154.95,151.18258426966293,356.0,5.0,53821.0,346.0,97.19,3.95,3.95,1602806400.0
2020-10-15,151.1,157.35,151.1,154.9,154.54065743944636,1156.0,23.0,178649.0,930.0,80.45,6.25,3.8,1602720000.0
2020-10-14,150.6,155.95,150.5,153.7,153.5255991285403,1836.0,26.0,281873.0,1349.0,73.47,5.45,3.1,1602633600.0
2020-10-13,150.2,154.45,150.2,152.65,151.0958904109589,73.0,11.0,11030.0,44.0,60.27,4.25,2.45,1602547200.0
2020-10-12,151.5,156.75,150.3,154.45,153.1190476190476,42.0,15.0,6431.0,20.0,47.62,6.45,2.95,1602460800.0
2020-10-09,150.6,157.5,150.6,155.9,153.21141649048624,1419.0,16.0,217407.0,1306.0,92.04,6.9,5.3,1602201600.0
2020-10-08,151.25,155.85,151.25,153.25,151.52476107732406,1151.0,15.0,174405.0,1089.0,94.61,4.6,2.0,1602115200.0
2020-10-07,159.9,159.9,151.45,153.65,155.33902616279067,2752.0,40.0,427493.0,1402.0,50.94,8.45,-6.25,1602028800.0
2020-10-06,153.05,155.0,151.6,153.75,152.68548387096774,124.0,10.0,18933.0,89.0,71.77,3.4,0.7,1601942400.0
2020-10-05,159.75,159.75,151.6,152.9,152.99193548387095,124.0,17.0,18971.0,72.0,58.06,8.15,-6.85,1601856000.0
2020-10-01,154.8,159.75,152.0,154.4,154.27940153096728,2874.0,29.0,443399.0,2813.0,97.88,7.75,-0.4,1601510400.0
2020-09-30,153.1,155.9,152.35,154.8,154.0704845814978,227.0,10.0,34974.0,66.0,29.07,3.55,1.7,1601424000.0
2020-09-29,150.8,159.0,149.0,155.95,152.55156695156697,8775.0,60.0,1338640.0,4572.0,52.1,10.0,5.15,1601337600.0
2020-09-28,150.5,159.85,150.5,154.95,155.01917404129793,1356.0,35.0,210206.0,1257.0,92.7,9.35,4.45,1601251200.0
2020-09-25,150.0,159.0,150.0,153.75,151.6535654126895,3562.0,56.0,540190.0,2970.0,83.38,9.0,3.75,1600992000.0
2020-09-24,148.55,151.95,148.55,149.0,148.90673575129532,386.0,12.0,57478.0,300.0,77.72,3.4,0.45,1600905600.0
2020-09-23,147.55,151.95,147.55,151.95,151.4855305466238,1244.0,14.0,188448.0,1221.0,98.15,4.4,4.4,1600819200.0
2020-09-22,149.35,156.0,149.0,151.2,150.15142857142857,350.0,14.0,52553.0,285.0,81.43,7.0,1.85,1600732800.0
2020-09-21,155.0,155.0,149.0,153.0,154.42364170337737,1362.0,14.0,210325.0,1092.0,80.18,6.0,-2.0,1600646400.0
2020-09-18,154.0,154.0,150.0,151.25,150.78358974358974,975.0,32.0,147014.0,782.0,80.21,4.0,-2.75,1600387200.0
2020-09-17,154.6,155.6,149.0,154.35,152.75,496.0,27.0,75764.0,282.0,56.85,6.6,-0.25,1600300800.0
2020-09-16,155.55,155.55,150.5,154.6,154.0,71.0,6.0,10934.0,71.0,100.0,5.05,-0.95,1600214400.0
2020-09-15,149.75,155.6,149.75,153.55,153.57,100.0,11.0,15357.0,70.0,70.0,5.85,3.8,1600128000.0
2020-09-14,154.05,154.05,150.0,154.0,150.98290598290598,117.0,12.0,17665.0,116.0,99.15,4.05,-0.05,1600041600.0
2020-09-11,154.7,157.45,149.0,154.05,153.83333333333331,96.0,14.0,14768.0,56.0,58.33,8.45,-0.65,1599782400.0
2020-09-10,148.05,157.5,148.05,152.6,150.98698481561823,461.0,22.0,69605.0,373.0,80.91,9.45,4.55,1599696000.0
2020-09-09,147.8,155.95,147.8,151.75,150.26315789473685,133.0,10.0,19985.0,132.0,99.25,8.15,3.95,1599609600.0
2020-09-08,149.8,152.5,148.9,151.15,150.6138613861386,606.0,13.0,91272.0,433.0,71.45,3.6,1.35,1599523200.0
2020-09-07,149.0,156.1,148.0,150.4,150.78661971830985,1420.0,45.0,214117.0,868.0,61.13,8.1,1.4,1599436800.0
2020-09-04,151.45,156.8,147.2,148.95,152.17368421052632,1140.0,35.0,173478.0,324.0,28.42,9.6,-2.5,1599177600.0
2020-09-03,149.6,157.2,149.6,153.0,151.2216395252553,3623.0,49.0,547876.0,3054.0,84.29,7.6,3.4,1599091200.0
2020-09-02,148.6,155.45,148.55,155.45,150.3425,400.0,18.0,60137.0,319.0,79.75,6.9,6.85,1599004800.0
2020-09-01,151.7,155.9,148.0,154.8,150.78076923076924,260.0,14.0,39203.0,210.0,80.77,7.9,3.1,1598918400.0
2020-08-31,152.1,156.5,147.5,152.45,150.92771684945163,2006.0,22.0,302761.0,1289.0,64.26,9.0,0.35,1598832000.0
2020-08-28,154.9,156.9,148.5,155.75,154.85507246376812,3519.0,34.0,544935.0,2284.0,64.9,8.4,0.85,1598572800.0
2020-08-27,153.95,155.0,147.7,152.05,151.89140271493213,442.0,20.0,67136.0,246.0,55.66,7.3,-1.9,1598486400.0
2020-08-26,156.5,157.0,150.35,153.2,154.014192139738,916.0,24.0,141077.0,583.0,63.65,6.65,-3.3,1598400000.0
2020-08-25,150.5,154.0,150.45,153.3,152.21100917431193,545.0,23.0,82955.0,276.0,50.64,3.55,2.8,1598313600.0
2020-08-24,148.0,155.9,148.0,151.35,149.09546239598052,6369.0,55.0,949589.0,4521.0,70.98,7.9,3.35,1598227200.0
2020-08-21,155.5,155.5,150.75,152.25,152.68421052631578,418.0,31.0,63822.0,295.0,70.57,4.75,-3.25,1597968000.0
2020-08-20,156.75,156.75,150.2,152.95,152.7655601659751,482.0,31.0,73633.0,274.0,56.85,6.55,-3.8,1597881600.0
2020-08-19,158.9,158.9,147.3,152.55,152.70398481973433,1054.0,49.0,160950.0,748.0,70.97,11.6,-6.35,1597795200.0
2020-08-18,153.95,153.95,149.1,151.1,151.72727272727272,286.0,26.0,43394.0,146.0,51.05,4.85,-2.85,1597708800.0
2020-08-17,155.5,159.5,148.0,149.7,150.28009658502933,2899.0,49.0,435662.0,2090.0,72.09,11.5,-5.8,1597622400.0
2020-08-14,154.0,158.0,148.9,150.1,153.84855769230768,416.0,26.0,64001.0,335.0,80.53,9.1,-3.9,1597363200.0
2020-08-13,146.8,155.5,146.8,152.6,151.739146567718,5390.0,65.0,817874.0,5037.0,93.45,8.7,5.8,1597276800.0
2020-08-12,151.8,151.8,145.8,148.0,147.05209713024283,4530.0,42.0,666146.0,4167.0,91.99,6.0,-3.8,1597190400.0
2020-08-11,151.0,151.6,146.0,148.6,148.7372649260544,5477.0,54.0,814634.0,4836.0,88.3,5.6,-2.4,1597104000.0
2020-08-10,148.0,154.5,148.0,151.0,150.9335738539898,4712.0,49.0,711199.0,4138.0,87.82,6.5,3.0,1597017600.0
2020-08-07,148.0,152.9,147.0,148.15,150.15366430260048,2961.0,41.0,444605.0,2545.0,85.95,5.9,0.15,1596758400.0
2020-08-06,150.0,150.0,147.0,148.85,147.57178631051752,3594.0,21.0,530373.0,3293.0,91.62,3.0,-1.15,1596672000.0
2020-08-05,151.5,151.95,146.85,149.85,149.03663793103448,1856.0,28.0,276612.0,1208.0,65.09,5.1,-1.65,1596585600.0
2020-08-04,147.0,151.8,146.1,151.8,147.5,7734.0,29.0,1140765.0,7041.0,91.04,5.7,4.8,1596499200.0
2020-08-03,145.5,150.0,145.5,149.75,149.30706352406435,27281.0,39.0,4073246.0,21531.0,78.92,4.5,4.25,1596412800.0
2020-07-31,147.05,152.4,147.05,148.85,149.78285951285724,26522.0,63.0,3972541.0,21527.0,81.17,5.35,1.8,1596153600.0
2020-07-30,154.0,154.0,147.0,149.95,150.03711175555836,23793.0,65.0,3569833.0,21151.0,88.9,7.0,-4.05,1596067200.0
