Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-22,24.0,24.4,22.15,23.4,23.20360631104433,1331.0,39.0,30884.0,1060.0,79.64,2.25,-0.6,1616371200.0
2021-03-19,24.45,24.45,22.55,23.6,23.276459129932903,13861.0,50.0,322635.0,13802.0,99.57,1.9,-0.85,1616112000.0
2021-03-18,25.15,25.15,22.95,24.45,23.393287886733088,1907.0,41.0,44611.0,1548.0,81.17,2.2,-0.7,1616025600.0
2021-03-17,24.2,24.2,23.1,23.3,23.419729206963247,517.0,27.0,12108.0,516.0,99.81,1.1,-0.9,1615939200.0
2021-03-16,25.0,25.0,24.2,24.4,24.318475452196385,1548.0,37.0,37645.0,1539.0,99.42,0.8,-0.6,1615852800.0
2021-03-15,24.95,25.95,24.0,24.2,24.72119487908961,2812.0,54.0,69516.0,1593.0,56.65,1.95,-0.75,1615766400.0
2021-03-12,24.45,25.55,24.45,24.95,24.71391247550621,1531.0,28.0,37837.0,1127.0,73.61,1.1,0.5,1615507200.0
2021-03-10,24.3,25.55,24.3,24.5,24.625869262865088,1438.0,25.0,35412.0,1247.0,86.72,1.25,0.2,1615334400.0
2021-03-09,25.4,25.7,24.65,25.15,25.012702078521936,866.0,29.0,21661.0,743.0,85.8,1.05,-0.25,1615248000.0
2021-03-08,26.4,26.4,24.35,25.4,25.679258731290087,1403.0,56.0,36028.0,1148.0,81.82,2.05,-1.0,1615161600.0
2021-03-05,26.0,26.0,24.55,24.6,24.626132404181185,2870.0,43.0,70677.0,2350.0,81.88,1.45,-1.4,1614902400.0
2021-03-04,25.65,25.9,24.55,25.75,25.74524714828897,1052.0,24.0,27084.0,923.0,87.74,1.35,0.1,1614816000.0
2021-03-03,25.35,25.65,25.0,25.65,25.36054703688355,2413.0,66.0,61195.0,2233.0,92.54,0.65,0.3,1614729600.0
2021-03-02,25.4,25.6,24.2,25.35,25.231155778894472,1592.0,42.0,40168.0,1129.0,70.92,1.4,-0.05,1614643200.0
2021-03-01,25.2,25.75,24.15,24.6,24.91845363938388,3311.0,45.0,82505.0,1528.0,46.15,1.6,-0.6,1614556800.0
2021-02-26,25.55,25.55,24.5,24.7,24.63354700854701,1872.0,38.0,46114.0,1767.0,94.39,1.05,-0.85,1614297600.0
2021-02-25,25.15,25.6,24.55,25.45,25.035623409669206,786.0,38.0,19678.0,766.0,97.46,1.05,0.3,1614211200.0
2021-02-24,25.9,25.9,24.5,25.15,24.876459741856177,4881.0,65.0,121422.0,4069.0,83.36,1.4,-0.75,1614124800.0
2021-02-23,26.1,26.1,24.7,25.25,25.02439024390244,820.0,35.0,20520.0,687.0,83.78,1.4,-0.85,1614038400.0
2021-02-22,26.1,26.1,25.0,25.8,25.5062893081761,1590.0,48.0,40555.0,780.0,49.06,1.1,-0.3,1613952000.0
2021-02-19,26.0,26.0,24.75,25.8,25.72087067861716,781.0,41.0,20088.0,492.0,63.0,1.25,-0.2,1613692800.0
2021-02-18,24.75,25.95,24.65,25.7,25.601271571298817,2202.0,39.0,56374.0,2146.0,97.46,1.3,0.95,1613606400.0
2021-02-17,24.5,25.95,24.5,25.45,25.433425160697887,2178.0,46.0,55394.0,1247.0,57.25,1.45,0.95,1613520000.0
2021-02-16,26.5,26.5,24.5,24.95,25.352805534204457,1301.0,36.0,32984.0,977.0,75.1,2.0,-1.55,1613433600.0
2021-02-15,26.4,26.4,23.8,26.0,25.680870353581145,3309.0,66.0,84978.0,3143.0,94.98,2.6,-0.4,1613347200.0
2021-02-12,25.6,26.5,24.1,24.4,24.45387149917628,3642.0,59.0,89061.0,2568.0,70.51,2.4,-1.2,1613088000.0
2021-02-11,25.65,25.95,24.5,25.6,25.453438556933484,4435.0,29.0,112886.0,3660.0,82.53,1.45,-0.05,1613001600.0
2021-02-10,24.8,24.95,24.3,24.65,24.648960739030024,1299.0,13.0,32019.0,1299.0,100.0,0.65,-0.15,1612915200.0
2021-02-09,24.85,25.45,24.0,24.8,24.563286454478163,1351.0,59.0,33185.0,856.0,63.36,1.45,-0.05,1612828800.0
2021-02-08,24.3,26.45,24.3,24.45,25.16875,3200.0,65.0,80540.0,2758.0,86.19,2.15,0.15,1612742400.0
2021-02-05,25.5,25.9,25.0,25.35,25.318935837245697,3195.0,31.0,80894.0,3064.0,95.9,0.9,-0.15,1612483200.0
2021-02-04,26.0,26.0,23.25,25.1,24.700095969289823,2084.0,42.0,51475.0,1340.0,64.3,2.75,-0.9,1612396800.0
2021-02-03,25.05,25.45,23.55,23.8,24.18346253229974,387.0,27.0,9359.0,284.0,73.38,1.9,-1.25,1612310400.0
2021-02-02,24.75,24.75,23.85,24.05,23.963461538461537,520.0,18.0,12461.0,520.0,100.0,0.9,-0.7,1612224000.0
2021-02-01,25.0,25.45,24.9,24.9,25.188343994314145,1407.0,11.0,35440.0,1406.0,99.93,0.55,-0.1,1612137600.0
2021-01-29,24.15,25.15,23.3,24.55,24.78125,96.0,16.0,2379.0,93.0,96.88,1.85,0.4,1611878400.0
2021-01-28,25.65,25.65,22.6,24.05,23.553030303030305,792.0,30.0,18654.0,528.0,66.67,3.05,-1.6,1611792000.0
2021-01-27,24.0,24.0,23.25,23.45,23.41814159292036,904.0,24.0,21170.0,518.0,57.3,0.75,-0.55,1611705600.0
2021-01-25,26.0,26.0,23.1,23.7,23.947474747474747,495.0,19.0,11854.0,458.0,92.53,2.9,-2.3,1611532800.0
2021-01-22,24.95,24.95,24.3,24.6,24.662303664921463,382.0,18.0,9421.0,382.0,100.0,0.65,-0.35,1611273600.0
2021-01-21,24.65,25.95,23.6,24.0,24.102744546094296,7105.0,72.0,171250.0,3985.0,56.09,2.35,-0.65,1611187200.0
2021-01-20,25.65,26.0,24.55,24.95,25.32558139534884,1677.0,52.0,42471.0,994.0,59.27,1.45,-0.7,1611100800.0
2021-01-19,25.5,26.35,25.5,25.55,25.584065244667503,1594.0,24.0,40781.0,1544.0,96.86,0.85,0.05,1611014400.0
2021-01-18,25.6,26.1,24.6,25.4,25.56840077071291,2076.0,39.0,53080.0,1304.0,62.81,1.5,-0.2,1610928000.0
2021-01-15,24.9,26.75,24.9,25.5,25.547604967474864,3382.0,40.0,86402.0,2272.0,67.18,1.85,0.6,1610668800.0
2021-01-14,26.15,27.3,24.85,26.35,26.130179684635127,2727.0,43.0,71257.0,2377.0,87.17,2.45,0.2,1610582400.0
2021-01-13,26.25,27.65,26.05,27.0,26.3912683633354,4833.0,60.0,127549.0,4075.0,84.32,1.6,0.75,1610496000.0
2021-01-12,26.0,27.0,26.0,26.05,26.16460339293901,4362.0,41.0,114130.0,3742.0,85.79,1.0,0.05,1610409600.0
2021-01-11,27.9,27.95,25.35,26.55,26.72083333333333,2640.0,36.0,70543.0,1729.0,65.49,2.6,-1.35,1610323200.0
2021-01-08,26.45,27.7,26.45,27.45,26.918103448275865,9048.0,47.0,243555.0,4655.0,51.45,1.25,1.0,1610064000.0
2021-01-07,27.5,27.5,26.55,26.9,27.17335423197492,3190.0,40.0,86683.0,2518.0,78.93,0.95,-0.6,1609977600.0
2021-01-06,28.0,28.15,26.4,27.3,26.83641928079572,6535.0,64.0,175376.0,3935.0,60.21,1.75,-0.7,1609891200.0
2021-01-05,25.8,27.75,25.8,27.6,27.32874402922169,3559.0,35.0,97263.0,2949.0,82.86,1.95,1.8,1609804800.0
2021-01-04,27.5,27.5,26.05,27.15,27.16262580054895,4372.0,51.0,118755.0,3476.0,79.51,1.45,-0.35,1609718400.0
2021-01-01,26.9,26.95,25.9,26.7,26.49000689179876,1451.0,32.0,38437.0,1134.0,78.15,1.05,-0.2,1609459200.0
2020-12-31,26.65,26.65,25.85,26.0,26.07168141592921,1130.0,34.0,29461.0,1130.0,100.0,0.8,-0.65,1609372800.0
2020-12-30,27.0,27.9,25.85,26.95,26.879102384291723,3565.0,51.0,95824.0,2624.0,73.6,2.05,-0.05,1609286400.0
2020-12-29,26.8,27.8,24.3,26.8,25.873187347931875,10275.0,85.0,265847.0,4843.0,47.13,3.5,0.0,1609200000.0
2020-12-28,26.6,28.85,25.85,26.8,26.940409683426445,4296.0,56.0,115736.0,2189.0,50.95,3.0,0.2,1609113600.0
2020-12-24,26.55,28.0,26.0,26.6,26.959617224880382,5225.0,88.0,140864.0,3923.0,75.08,2.0,0.05,1608768000.0
2020-12-23,26.85,27.0,25.0,26.6,26.6284289276808,4010.0,79.0,106780.0,1962.0,48.93,2.0,-0.25,1608681600.0
2020-12-22,27.45,27.45,22.75,24.85,23.83148148148148,4860.0,72.0,115821.0,3073.0,63.23,4.7,-2.6,1608595200.0
2020-12-21,27.45,27.45,25.0,25.25,26.64157080523601,12605.0,107.0,335817.0,9701.0,76.96,2.45,-2.2,1608508800.0
2020-12-18,26.3,28.0,26.0,26.1,26.62159509202453,4075.0,63.0,108483.0,3221.0,79.04,2.0,-0.2,1608249600.0
2020-12-17,27.2,28.3,27.0,27.9,27.611140443505807,3788.0,58.0,104591.0,2226.0,58.76,1.3,0.7,1608163200.0
2020-12-16,28.0,29.75,26.7,28.45,28.00607192900513,4282.0,56.0,119922.0,2755.0,64.34,3.05,0.45,1608076800.0
2020-12-15,28.75,30.0,26.2,28.05,28.29043336058872,6115.0,83.0,172996.0,3513.0,57.45,3.8,-0.7,1607990400.0
2020-12-14,28.35,29.0,26.9,28.35,28.156524283206554,10254.0,95.0,288717.0,7079.0,69.04,2.1,0.0,1607904000.0
2020-12-11,26.0,27.8,25.0,27.05,26.914079520697168,7344.0,93.0,197657.0,5260.0,71.62,2.8,1.05,1607644800.0
2020-12-10,28.0,28.0,24.6,25.7,25.73563813269848,9661.0,125.0,248632.0,7377.0,76.36,3.4,-2.3,1607558400.0
2020-12-09,31.5,32.0,26.6,27.05,30.03872723466611,19108.0,176.0,573980.0,12930.0,67.67,5.4,-4.45,1607472000.0
2020-12-08,28.25,29.65,27.75,29.5,28.681070063694268,19625.0,196.0,562866.0,15925.0,81.15,1.9,1.25,1607385600.0
2020-12-07,25.95,27.25,24.85,27.25,26.34644024700327,22024.0,244.0,580254.0,19043.0,86.46,2.4,1.3,1607299200.0
2020-12-04,24.1,24.85,23.7,24.8,24.66093612749404,15938.0,172.0,393046.0,13368.0,83.88,1.15,0.7,1607040000.0
2020-12-03,23.5,23.7,22.6,23.7,23.413906478324403,8212.0,157.0,192275.0,7302.0,88.92,1.1,0.2,1606953600.0
2020-12-02,22.2,22.7,21.1,22.6,22.40384615384616,4836.0,115.0,108345.0,3811.0,78.8,1.6,0.4,1606867200.0
2020-12-01,22.2,22.2,21.5,21.65,21.694846452523823,5666.0,62.0,122923.0,5336.0,94.18,0.7,-0.55,1606780800.0
2020-11-27,21.25,21.9,20.6,21.75,20.99180327868853,3416.0,50.0,71708.0,3129.0,91.6,1.3,0.5,1606435200.0
2020-11-26,20.4,21.5,20.4,21.4,20.861158432708688,2348.0,29.0,48982.0,1801.0,76.7,1.1,1.0,1606348800.0
2020-11-25,21.95,21.95,21.0,21.35,21.451612903225808,465.0,30.0,9975.0,321.0,69.03,0.95,-0.6,1606262400.0
2020-11-24,20.85,22.0,20.85,21.5,21.602834087778,5081.0,41.0,109764.0,3916.0,77.07,1.15,0.65,1606176000.0
2020-11-23,21.1,21.9,20.75,21.35,21.424135497529992,1417.0,44.0,30358.0,1244.0,87.79,1.15,0.25,1606089600.0
2020-11-20,21.4,22.0,20.2,20.9,20.95179738562092,4896.0,55.0,102580.0,3123.0,63.79,1.8,-0.5,1605830400.0
2020-11-19,20.45,22.3,20.45,21.2,21.30622890457196,3259.0,41.0,69437.0,2248.0,68.98,1.85,0.75,1605744000.0
2020-11-18,20.8,21.95,20.35,21.25,21.04840103716508,1157.0,34.0,24353.0,1015.0,87.73,1.6,0.45,1605657600.0
2020-11-17,22.3,22.3,20.6,21.3,21.60515346722244,2639.0,47.0,57016.0,2362.0,89.5,1.7,-1.0,1605571200.0
2020-11-14,21.9,21.9,20.0,21.3,20.857338820301784,729.0,15.0,15205.0,616.0,84.5,1.9,-0.6,1605312000.0
2020-11-13,21.4,21.4,20.15,20.95,20.7450110864745,902.0,19.0,18712.0,579.0,64.19,1.25,-0.45,1605225600.0
2020-11-12,19.75,21.05,19.75,20.95,20.57693805999221,5134.0,37.0,105642.0,4339.0,84.51,1.3,1.2,1605139200.0
2020-11-11,20.7,21.5,19.75,20.05,20.265741728922087,1874.0,26.0,37978.0,1567.0,83.62,1.75,-0.65,1605052800.0
2020-11-10,20.0,21.5,20.0,20.7,20.522483940042825,1868.0,41.0,38336.0,1000.0,53.53,1.5,0.7,1604966400.0
2020-11-09,21.65,22.05,20.5,21.0,21.13939016801493,1607.0,39.0,33971.0,1607.0,100.0,1.55,-0.65,1604880000.0
2020-11-06,20.25,21.05,19.35,21.0,20.69078498293516,1465.0,41.0,30312.0,1465.0,100.0,1.7,0.75,1604620800.0
2020-11-05,19.6,20.25,19.6,20.25,20.2279792746114,386.0,16.0,7808.0,386.0,100.0,0.65,0.65,1604534400.0
2020-11-04,20.55,20.55,19.4,19.5,20.11489361702128,235.0,17.0,4727.0,235.0,100.0,1.15,-1.05,1604448000.0
2020-11-03,20.3,20.9,20.3,20.3,20.3203125,128.0,12.0,2601.0,128.0,100.0,0.6,0.0,1604361600.0
2020-11-02,20.3,21.35,20.3,20.75,20.71956009426552,1273.0,17.0,26376.0,1273.0,100.0,1.05,0.45,1604275200.0
2020-10-30,21.4,21.4,19.7,21.35,20.773399014778324,609.0,24.0,12651.0,609.0,100.0,1.7,-0.05,1604016000.0
2020-10-29,19.95,20.75,19.85,20.7,20.344769874476988,1195.0,10.0,24312.0,1195.0,100.0,0.9,0.75,1603929600.0
2020-10-28,20.95,20.95,19.25,20.85,20.440806045340047,1191.0,13.0,24345.0,1191.0,100.0,1.7,-0.1,1603843200.0
2020-10-27,20.55,20.55,19.7,20.25,20.52465233881163,791.0,11.0,16235.0,791.0,100.0,0.85,-0.3,1603756800.0
2020-10-26,20.0,21.3,19.5,19.75,19.938241106719367,2024.0,19.0,40355.0,2024.0,100.0,1.8,-0.25,1603670400.0
2020-10-23,20.5,21.0,20.35,20.35,20.78489326765189,609.0,24.0,12658.0,609.0,100.0,0.65,-0.15,1603411200.0
2020-10-22,20.25,20.5,19.15,20.4,19.99208443271768,379.0,25.0,7577.0,379.0,100.0,1.35,0.15,1603324800.0
2020-10-21,20.5,21.45,19.5,19.75,19.924552987352808,2293.0,59.0,45687.0,2293.0,100.0,1.95,-0.75,1603238400.0
2020-10-20,20.9,20.9,19.7,20.5,20.262135922330096,103.0,10.0,2087.0,103.0,100.0,1.2,-0.4,1603152000.0
2020-10-19,20.75,20.75,20.65,20.7,20.704918032786885,122.0,9.0,2526.0,122.0,100.0,0.1,-0.05,1603065600.0
2020-10-16,19.5,20.45,19.3,20.3,20.16588785046729,1712.0,63.0,34524.0,1712.0,100.0,1.15,0.8,1602806400.0
2020-10-15,20.65,21.0,19.2,19.5,20.007570543702684,1453.0,25.0,29071.0,1453.0,100.0,1.8,-1.15,1602720000.0
2020-10-14,19.2,20.25,19.15,20.0,19.602564102564106,234.0,6.0,4587.0,234.0,100.0,1.1,0.8,1602633600.0
2020-10-13,20.65,20.65,19.7,19.7,19.797546012269937,652.0,28.0,12908.0,652.0,100.0,0.95,-0.95,1602547200.0
2020-10-12,20.1,21.0,19.5,19.75,20.31856899488927,587.0,25.0,11927.0,587.0,100.0,1.5,-0.35,1602460800.0
2020-10-09,19.7,20.9,19.7,20.15,20.29641485275288,1562.0,35.0,31703.0,1562.0,100.0,1.2,0.45,1602201600.0
2020-10-08,19.5,21.2,19.5,20.65,20.285981308411213,535.0,30.0,10853.0,535.0,100.0,1.7,1.15,1602115200.0
2020-10-07,21.35,21.35,19.55,20.45,20.25602968460112,539.0,44.0,10918.0,539.0,100.0,1.8,-0.9,1602028800.0
2020-10-06,19.65,21.65,19.65,20.35,19.958881578947366,3648.0,49.0,72810.0,3648.0,100.0,2.0,0.7,1601942400.0
2020-10-05,20.75,21.5,20.65,20.65,20.67317246273953,2818.0,35.0,58257.0,2818.0,100.0,0.85,-0.1,1601856000.0
2020-10-01,22.85,22.9,21.5,21.7,21.969657563935847,2307.0,27.0,50684.0,2307.0,100.0,1.4,-1.15,1601510400.0
2020-09-30,20.6,22.45,20.6,22.0,21.256212510711222,2334.0,28.0,49612.0,2334.0,100.0,1.85,1.4,1601424000.0
2020-09-29,22.55,23.25,21.45,21.45,22.19493908153701,1067.0,21.0,23682.0,1067.0,100.0,1.8,-1.1,1601337600.0
2020-09-28,21.5,22.7,20.75,22.55,21.12429210134128,3355.0,35.0,70872.0,3355.0,100.0,1.95,1.05,1601251200.0
2020-09-25,20.0,22.1,20.0,21.8,20.36707566462168,1956.0,37.0,39838.0,1956.0,100.0,2.1,1.8,1600992000.0
2020-09-24,21.05,22.05,21.05,21.05,21.307692307692307,195.0,19.0,4155.0,195.0,100.0,1.0,0.0,1600905600.0
2020-09-23,21.4,22.45,21.4,21.4,21.598546042003232,1238.0,25.0,26739.0,1238.0,100.0,1.05,0.0,1600819200.0
2020-09-22,22.5,22.5,21.4,21.4,21.848214285714285,1008.0,21.0,22023.0,1008.0,100.0,1.1,-1.1,1600732800.0
2020-09-21,24.0,24.05,22.4,22.5,23.17678571428572,560.0,47.0,12979.0,560.0,100.0,1.65,-1.5,1600646400.0
2020-09-18,24.45,24.45,22.45,23.55,23.213840830449826,4335.0,37.0,100632.0,4335.0,100.0,2.0,-0.9,1600387200.0
2020-09-17,23.7,23.7,21.75,23.6,23.44002425712553,8245.0,31.0,193263.0,8245.0,100.0,1.95,-0.1,1600300800.0
2020-09-16,23.5,24.4,22.5,22.6,23.27272727272728,1397.0,18.0,32512.0,1397.0,100.0,1.9,-0.9,1600214400.0
2020-09-15,24.25,24.6,23.0,23.5,23.37389770723104,567.0,23.0,13253.0,567.0,100.0,1.6,-0.75,1600128000.0
2020-09-14,24.0,24.2,23.1,23.5,23.89586137281292,5944.0,34.0,142037.0,5944.0,100.0,1.1,-0.5,1600041600.0
2020-09-11,23.0,24.0,23.0,23.1,23.29192938209332,1586.0,43.0,36941.0,1586.0,100.0,1.0,0.1,1599782400.0
2020-09-10,23.0,23.0,23.0,23.0,23.0,1742.0,24.0,40066.0,1742.0,100.0,0.0,0.0,1599696000.0
2020-09-09,21.8,23.0,21.6,21.95,21.706539074960126,2508.0,41.0,54440.0,2508.0,100.0,1.4,0.15,1599609600.0
2020-09-08,22.75,22.75,22.4,22.7,22.47007481296758,1604.0,27.0,36042.0,1604.0,100.0,0.35,-0.05,1599523200.0
2020-09-07,23.65,23.65,22.5,23.5,22.55406312961719,7445.0,57.0,167915.0,7445.0,100.0,1.15,-0.15,1599436800.0
2020-09-04,23.75,24.5,22.6,23.65,23.23483438779308,2687.0,64.0,62432.0,2687.0,100.0,1.9,-0.1,1599177600.0
2020-09-03,23.7,23.75,21.55,23.75,22.69631103627736,6533.0,87.0,148275.0,6533.0,100.0,2.2,0.05,1599091200.0
2020-09-02,23.8,24.95,22.65,22.65,22.763009845288327,9954.0,60.0,226583.0,9954.0,100.0,2.3,-1.15,1599004800.0
2020-09-01,26.2,26.25,23.75,23.8,24.270793036750483,3619.0,55.0,87836.0,3619.0,100.0,2.5,-2.4,1598918400.0
2020-08-31,26.7,26.7,24.9,25.0,25.41735241502684,5590.0,71.0,142083.0,5590.0,100.0,1.8,-1.7,1598832000.0
2020-08-28,25.25,27.5,25.25,25.45,26.497647673810768,1913.0,40.0,50690.0,1913.0,100.0,2.25,0.2,1598572800.0
2020-08-27,26.75,27.4,25.5,26.45,26.452021932830704,5836.0,58.0,154374.0,5836.0,100.0,1.9,-0.3,1598486400.0
2020-08-26,25.5,27.0,25.2,26.75,26.24830529751444,3983.0,50.0,104547.0,2904.0,72.91,1.8,1.25,1598400000.0
2020-08-25,27.2,27.5,25.85,26.5,26.226765280491207,7166.0,129.0,187941.0,6226.0,86.88,1.65,-0.7,1598313600.0
2020-08-24,26.5,27.5,25.1,27.2,27.17074954296161,10940.0,125.0,297248.0,10098.0,92.3,2.4,0.7,1598227200.0
2020-08-21,24.0,26.2,24.0,26.2,25.6896624324514,28498.0,227.0,732104.0,22798.0,80.0,2.2,2.2,1597968000.0
2020-08-20,21.5,23.85,20.55,23.85,23.162305580969807,21860.0,186.0,506328.0,17974.0,82.22,3.3,2.35,1597881600.0
2020-08-19,20.95,22.0,20.1,21.7,21.2081737907322,12797.0,93.0,271401.0,10889.0,85.09,1.9,0.75,1597795200.0
2020-08-18,20.25,20.95,19.6,20.3,20.138109305760707,1354.0,43.0,27267.0,1295.0,95.64,1.35,0.05,1597708800.0
2020-08-17,21.0,21.0,19.35,20.3,20.160682226211847,2228.0,37.0,44918.0,1406.0,63.11,1.65,-0.7,1597622400.0
2020-08-14,22.5,22.5,19.2,20.5,20.321644730521665,10409.0,86.0,211528.0,7234.0,69.5,3.3,-2.0,1597363200.0
2020-08-13,20.0,21.5,19.2,21.3,20.50732194364322,18028.0,140.0,369706.0,14450.0,80.15,2.3,1.3,1597276800.0
2020-08-12,19.75,20.4,18.5,20.0,19.40501792114696,8649.0,68.0,167834.0,7476.0,86.44,1.9,0.25,1597190400.0
2020-08-11,19.5,20.1,18.05,18.85,18.95982204921452,14386.0,77.0,272756.0,12336.0,85.75,2.05,-0.65,1597104000.0
2020-08-10,21.75,21.75,18.3,19.5,19.469841269841268,12285.0,84.0,239187.0,9414.0,76.63,3.45,-2.25,1597017600.0
2020-08-07,20.95,20.95,19.4,19.9,19.933045356371487,463.0,21.0,9229.0,340.0,73.43,1.55,-1.05,1596758400.0
2020-08-06,20.95,20.95,19.4,19.55,19.881121808287983,2389.0,26.0,47496.0,2316.0,96.94,1.55,-1.4,1596672000.0
2020-08-05,19.9,20.0,18.5,20.0,19.78960244648318,1635.0,51.0,32356.0,1357.0,83.0,1.5,0.1,1596585600.0
2020-08-04,18.85,20.0,18.85,19.05,18.91441395491176,9803.0,61.0,185418.0,9262.0,94.48,1.15,0.2,1596499200.0
