Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-16,270.0,277.75,269.15,274.4,274.2321987189036,26852.0,1346.0,7363683.0,17367.0,64.68,8.6,4.4,1602806400.0
2020-10-15,271.1,272.7,267.35,270.65,269.4899547890656,33399.0,679.0,9000695.0,5653.0,16.93,5.35,-0.45,1602720000.0
2020-10-14,273.4,273.4,263.45,269.55,268.2112642443768,16761.0,942.0,4495489.0,8614.0,51.39,9.95,-3.85,1602633600.0
2020-10-13,264.6,271.75,264.6,268.7,269.3785828604685,13746.0,909.0,3702878.0,5656.0,41.15,7.15,4.1,1602547200.0
2020-10-12,269.35,269.35,261.8,263.45,265.65751930177913,11916.0,764.0,3165575.0,7947.0,66.69,7.55,-5.9,1602460800.0
2020-10-09,262.0,269.85,262.0,266.05,266.85664904432696,4918.0,369.0,1312401.0,2477.0,50.37,7.85,4.05,1602201600.0
2020-10-08,265.15,268.15,262.55,263.8,266.01539686753387,18835.0,826.0,5010400.0,13354.0,70.9,5.6,-1.35,1602115200.0
2020-10-07,263.1,268.0,260.2,265.25,264.9512394848508,13433.0,726.0,3559090.0,5364.0,39.93,7.8,2.15,1602028800.0
2020-10-06,269.95,269.95,262.0,263.05,264.316043814433,9312.0,503.0,2461311.0,5280.0,56.7,7.95,-6.9,1601942400.0
2020-10-05,268.0,268.0,260.35,261.6,265.1594979170048,18483.0,915.0,4900943.0,10893.0,58.94,7.65,-6.4,1601856000.0
2020-10-01,261.7,264.8,259.1,261.8,262.4614879074658,7608.0,938.0,1996807.0,4807.0,63.18,5.7,0.1,1601510400.0
2020-09-30,258.15,259.5,255.15,257.15,257.60437956204373,2740.0,243.0,705836.0,852.0,31.09,4.35,-1.0,1601424000.0
2020-09-29,254.15,261.05,252.95,259.9,257.1891124452377,12326.0,929.0,3170113.0,7143.0,57.95,8.1,5.75,1601337600.0
2020-09-28,250.9,256.45,250.8,252.9,252.7842613897837,10865.0,655.0,2746501.0,4298.0,39.56,5.65,2.0,1601251200.0
2020-09-25,247.0,252.35,244.0,247.4,248.16526566217289,12610.0,836.0,3129364.0,6156.0,48.82,8.35,0.4,1600992000.0
2020-09-24,244.0,252.35,244.0,249.15,247.9234386480529,13610.0,726.0,3374238.0,7966.0,58.53,8.35,5.15,1600905600.0
2020-09-23,255.0,256.35,249.75,251.3,252.4913453973249,10168.0,707.0,2567332.0,4957.0,48.75,6.6,-3.7,1600819200.0
2020-09-22,263.5,267.65,249.65,250.9,254.07773709264004,27310.0,1816.0,6938863.0,12302.0,45.05,18.0,-12.6,1600732800.0
2020-09-21,275.0,277.95,263.2,265.85,272.7254053727009,33056.0,1517.0,9015211.0,21434.0,64.84,14.75,-9.15,1600646400.0
2020-09-18,272.15,276.0,266.45,273.5,272.02270411876,13742.0,848.0,3738136.0,4198.0,30.55,9.55,1.35,1600387200.0
2020-09-17,273.1,276.45,267.0,268.75,271.5790970933828,16170.0,769.0,4391434.0,7090.0,43.85,9.45,-4.35,1600300800.0
2020-09-16,265.4,273.25,265.0,271.85,270.499630240628,17579.0,722.0,4755113.0,6882.0,39.15,8.25,6.45,1600214400.0
2020-09-15,274.0,274.0,263.4,267.25,267.9469466360192,16097.0,880.0,4313142.0,9467.0,58.81,10.6,-6.75,1600128000.0
2020-09-14,259.0,274.35,259.0,270.65,271.4116272100689,33370.0,1586.0,9057006.0,24073.0,72.14,15.35,11.65,1600041600.0
2020-09-11,252.0,259.35,248.15,256.25,251.78578154425608,12744.0,743.0,3208758.0,6186.0,48.54,11.2,4.25,1599782400.0
2020-09-10,246.0,256.0,246.0,252.25,252.58256372367933,5414.0,434.0,1367482.0,3303.0,61.01,10.0,6.25,1599696000.0
2020-09-09,251.1,254.35,243.15,250.7,248.2467289719626,13375.0,706.0,3320300.0,4926.0,36.83,11.2,-0.4,1599609600.0
2020-09-08,261.2,261.4,255.05,255.4,258.5840118430792,4053.0,256.0,1048041.0,2856.0,70.47,6.35,-5.8,1599523200.0
2020-09-07,260.2,265.7,258.45,258.95,260.84304116493973,14284.0,724.0,3725882.0,7866.0,55.07,7.25,-1.25,1599436800.0
2020-09-04,267.0,267.0,260.0,263.7,263.5028532608696,7360.0,446.0,1939381.0,3713.0,50.45,7.0,-3.3,1599177600.0
2020-09-03,268.8,273.1,267.5,270.1,270.5178677921005,21799.0,1867.0,5897019.0,14409.0,66.1,5.6,1.3,1599091200.0
2020-09-02,263.9,269.8,263.05,266.0,265.69990754193634,7571.0,595.0,2011614.0,3573.0,47.19,6.75,2.1,1599004800.0
2020-09-01,260.1,265.0,258.1,262.45,260.5637404580153,5240.0,253.0,1365354.0,3667.0,69.98,6.9,2.35,1598918400.0
2020-08-31,275.6,279.65,258.2,261.7,268.4628127025276,38575.0,1898.0,10355953.0,19757.0,51.22,21.45,-13.9,1598832000.0
2020-08-28,284.0,284.0,274.2,275.6,278.3312387791741,11140.0,722.0,3100610.0,6686.0,60.02,9.8,-8.4,1598572800.0
2020-08-27,281.5,283.5,277.15,279.1,280.8062767475036,14020.0,667.0,3936904.0,9013.0,64.29,6.35,-2.4,1598486400.0
2020-08-26,284.0,286.65,278.1,281.3,282.83153176904824,7586.0,353.0,2145560.0,5173.0,68.19,8.55,-2.7,1598400000.0
2020-08-25,284.5,288.1,281.1,283.6,284.4702125431892,9551.0,422.0,2716975.0,4985.0,52.19,7.0,-0.9,1598313600.0
2020-08-24,286.0,286.8,280.0,280.6,283.21525554249587,24673.0,989.0,6987770.0,12648.0,51.26,6.8,-5.4,1598227200.0
2020-08-21,276.45,287.0,275.65,282.15,283.01024146216565,50774.0,1790.0,14369562.0,34632.0,68.21,11.35,5.7,1597968000.0
2020-08-20,271.0,276.7,271.0,274.5,275.07728480883253,4891.0,230.0,1345403.0,2964.0,60.6,5.7,3.5,1597881600.0
2020-08-19,269.3,274.0,269.0,270.0,271.45640962671905,16288.0,722.0,4421482.0,10453.0,64.18,5.0,0.7,1597795200.0
2020-08-18,270.0,275.0,267.0,269.2,271.4954583861428,18936.0,972.0,5141038.0,10212.0,53.93,8.0,-0.8,1597708800.0
2020-08-17,272.1,275.05,269.0,269.95,271.6630280373832,13375.0,916.0,3633493.0,7152.0,53.47,6.05,-2.15,1597622400.0
2020-08-14,281.0,281.0,268.6,271.15,274.25752835353927,30684.0,1452.0,8415318.0,16891.0,55.05,12.4,-9.85,1597363200.0
2020-08-13,289.4,289.4,278.35,280.65,281.73921811976413,32230.0,980.0,9080455.0,22207.0,68.9,11.05,-8.75,1597276800.0
2020-08-12,285.0,286.5,283.0,285.05,284.6052545691906,6128.0,315.0,1744061.0,3887.0,63.43,3.5,0.05,1597190400.0
2020-08-11,283.1,288.45,282.5,283.45,285.5862977602108,11385.0,552.0,3251400.0,4986.0,43.79,5.95,0.35,1597104000.0
2020-08-10,287.0,290.15,283.5,284.8,286.48388677858105,8161.0,296.0,2337995.0,4151.0,50.86,6.65,-2.2,1597017600.0
2020-08-07,284.3,295.0,284.3,286.3,287.44873382104674,17770.0,590.0,5107964.0,10615.0,59.74,10.7,2.0,1596758400.0
2020-08-06,295.5,295.5,280.0,286.05,286.6481040208642,53297.0,1712.0,15277484.0,33537.0,62.92,15.5,-9.45,1596672000.0
