Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-05,4.55,4.58,4.26,4.26,4.306909287451581,11101.0,38.0,47811.0,11101.0,100.0,0.32,-0.29,1612483200.0
2021-02-04,4.35,4.47,4.17,4.46,4.3545742704120665,9149.0,29.0,39840.0,9149.0,100.0,0.3,0.11,1612396800.0
2021-02-03,4.5,4.5,4.26,4.26,4.390809112333072,2546.0,19.0,11179.0,2546.0,100.0,0.24,-0.24,1612310400.0
2021-02-02,4.4,4.5,4.18,4.42,4.329338521400778,12850.0,56.0,55632.0,12850.0,100.0,0.32,0.02,1612224000.0
2021-02-01,4.4,4.4,4.03,4.37,4.208218251507807,17741.0,44.0,74658.0,17741.0,100.0,0.37,-0.03,1612137600.0
2021-01-29,4.3,4.35,4.16,4.22,4.316550190597205,6296.0,26.0,27177.0,6296.0,100.0,0.19,-0.08,1611878400.0
2021-01-28,4.01,4.4,4.01,4.15,4.279524680073126,10940.0,23.0,46818.0,10940.0,100.0,0.39,0.14,1611792000.0
2021-01-27,4.4,4.45,4.2,4.21,4.305350280815844,3383.0,18.0,14565.0,3383.0,100.0,0.25,-0.19,1611705600.0
2021-01-25,4.58,4.58,4.3,4.4,4.420293459338473,8042.0,16.0,35548.0,8042.0,100.0,0.28,-0.18,1611532800.0
2021-01-22,4.78,4.78,4.37,4.4,4.521024343977237,12652.0,59.0,57200.0,12652.0,100.0,0.41,-0.38,1611273600.0
2021-01-21,4.21,4.62,4.21,4.59,4.543533647189144,36110.0,64.0,164067.0,36110.0,100.0,0.41,0.38,1611187200.0
2021-01-20,4.19,4.56,4.19,4.4,4.397188049209138,3414.0,23.0,15012.0,3414.0,100.0,0.37,0.21,1611100800.0
2021-01-19,4.58,4.65,4.36,4.38,4.417822816548266,47860.0,83.0,211437.0,47860.0,100.0,0.29,-0.2,1611014400.0
2021-01-18,4.9,4.9,4.58,4.58,4.606594040833994,13861.0,39.0,63852.0,13861.0,100.0,0.32,-0.32,1610928000.0
2021-01-15,4.85,5.19,4.82,4.82,4.896505496469747,11189.0,40.0,54787.0,11189.0,100.0,0.37,-0.03,1610668800.0
2021-01-14,5.06,5.15,4.85,5.07,5.061165320946473,32077.0,33.0,162347.0,32077.0,100.0,0.3,0.01,1610582400.0
2021-01-13,5.45,5.45,5.0,5.06,5.050707159302708,36484.0,55.0,184270.0,36484.0,100.0,0.45,-0.39,1610496000.0
2021-01-12,5.35,5.35,4.94,5.26,5.037244910518672,40623.0,68.0,204628.0,40623.0,100.0,0.41,-0.09,1610409600.0
2021-01-11,5.41,5.49,5.14,5.2,5.191284669976185,84403.0,71.0,438160.0,84403.0,100.0,0.35,-0.21,1610323200.0
2021-01-08,5.85,5.85,5.31,5.41,5.662194146459057,182522.0,351.0,1033475.0,182522.0,100.0,0.54,-0.44,1610064000.0
2021-01-07,5.55,5.58,5.12,5.58,5.52091025167682,260016.0,180.0,1435525.0,260016.0,100.0,0.46,0.03,1609977600.0
2021-01-06,5.32,5.32,5.32,5.32,5.319994962692441,158815.0,80.0,844895.0,158815.0,100.0,0.0,0.0,1609891200.0
2021-01-05,4.95,5.07,4.62,5.07,4.987884366337376,93433.0,142.0,466033.0,93433.0,100.0,0.45,0.12,1609804800.0
2021-01-04,4.45,4.83,4.45,4.83,4.801060746627696,121801.0,127.0,584774.0,121801.0,100.0,0.38,0.38,1609718400.0
2021-01-01,4.55,4.6,4.25,4.6,4.491054785421977,93346.0,96.0,419222.0,93346.0,100.0,0.35,0.05,1609459200.0
2020-12-31,4.37,4.39,4.1,4.39,4.332795768287962,15502.0,42.0,67167.0,15502.0,100.0,0.29,0.02,1609372800.0
2020-12-30,4.0,4.19,3.82,4.19,4.020775359280296,26233.0,39.0,105477.0,26233.0,100.0,0.37,0.19,1609286400.0
2020-12-29,4.05,4.09,3.83,4.0,4.078935278240396,34826.0,38.0,142053.0,34826.0,100.0,0.26,-0.05,1609200000.0
2020-12-28,3.8,3.9,3.75,3.9,3.883301936917354,20703.0,48.0,80396.0,20703.0,100.0,0.15,0.1,1609113600.0
2020-12-24,3.5,3.72,3.5,3.72,3.7149514256377847,12661.0,26.0,47035.0,12661.0,100.0,0.22,0.22,1608768000.0
2020-12-23,3.55,3.55,3.49,3.55,3.5446252906456803,5591.0,14.0,19818.0,5591.0,100.0,0.06,0.0,1608681600.0
2020-12-22,3.6,3.6,3.32,3.39,3.385716290164164,7127.0,23.0,24130.0,7127.0,100.0,0.28,-0.21,1608595200.0
2020-12-21,3.84,3.84,3.49,3.49,3.603273495248152,9470.0,30.0,34123.0,9470.0,100.0,0.35,-0.35,1608508800.0
2020-12-18,3.85,3.85,3.67,3.67,3.6804180577732617,34445.0,32.0,126772.0,34445.0,100.0,0.18,-0.18,1608249600.0
2020-12-17,4.1,4.2,3.85,3.86,3.887271850124628,12437.0,34.0,48346.0,12437.0,100.0,0.35,-0.24,1608163200.0
2020-12-16,3.52,4.39,3.52,4.04,4.110837622137689,40221.0,122.0,165342.0,33296.0,82.78,0.87,0.52,1608076800.0
2020-12-15,4.79,4.79,4.0,4.23,4.190640571531488,99942.0,229.0,418821.0,72584.0,72.63,0.79,-0.56,1607990400.0
2020-12-14,4.32,4.7,4.32,4.68,4.512211159120797,63876.0,157.0,288222.0,47687.0,74.66,0.38,0.36,1607904000.0
2020-12-11,4.04,4.46,4.04,4.32,4.349299442319215,86788.0,220.0,377467.0,57485.0,66.24,0.42,0.28,1607644800.0
2020-12-10,4.0,4.4,3.84,4.04,4.05832310948728,74173.0,237.0,301018.0,38560.0,51.99,0.56,0.04,1607558400.0
2020-12-09,4.06,4.06,3.75,3.78,3.855129862008588,47974.0,195.0,184946.0,35037.0,73.03,0.31,-0.28,1607472000.0
2020-12-08,3.61,4.09,3.55,3.89,3.9945480193678753,131145.0,404.0,523865.0,68370.0,52.13,0.54,0.28,1607385600.0
2020-12-07,3.51,3.56,3.32,3.41,3.4476261948021167,25318.0,81.0,87287.0,20728.0,81.87,0.24,-0.1,1607299200.0
2020-12-04,3.5,3.5,3.31,3.36,3.4059634286969414,18211.0,65.0,62026.0,12706.0,69.77,0.19,-0.14,1607040000.0
2020-12-03,3.34,3.6,3.34,3.41,3.4850372170742823,19749.0,47.0,68826.0,12813.0,64.88,0.26,0.07,1606953600.0
2020-12-02,3.48,3.55,3.24,3.34,3.399453182600148,32552.0,86.0,110659.0,23702.0,72.81,0.31,-0.14,1606867200.0
2020-12-01,3.25,3.4,3.19,3.4,3.352268244575937,22815.0,44.0,76482.0,17202.0,75.4,0.21,0.15,1606780800.0
2020-11-27,3.0,3.26,3.0,3.16,3.1762113225527857,33579.0,80.0,106654.0,25494.0,75.92,0.26,0.16,1606435200.0
2020-11-26,3.05,3.14,3.02,3.04,3.078596424855765,10573.0,35.0,32550.0,7354.0,69.55,0.12,-0.01,1606348800.0
2020-11-25,3.24,3.26,2.99,3.06,3.1359888639040583,18678.0,44.0,58574.0,17235.0,92.27,0.27,-0.18,1606262400.0
2020-11-24,3.16,3.16,3.05,3.15,3.132790028763184,4172.0,6.0,13070.0,4107.0,98.44,0.11,-0.01,1606176000.0
2020-11-23,3.08,3.14,2.96,3.14,3.0348746081504703,5104.0,32.0,15490.0,4851.0,95.04,0.18,0.06,1606089600.0
2020-11-20,3.09,3.09,2.9,3.06,2.9930789707187224,11270.0,21.0,33732.0,7770.0,68.94,0.19,-0.03,1605830400.0
2020-11-19,2.91,3.05,2.73,2.94,2.914992234517569,41208.0,173.0,120121.0,38505.0,93.44,0.32,0.03,1605744000.0
2020-11-18,2.8,2.93,2.65,2.89,2.857852882703777,14084.0,35.0,40250.0,11918.0,84.62,0.28,0.09,1605657600.0
2020-11-17,2.65,2.73,2.52,2.67,2.6716490342618653,10303.0,35.0,27526.0,8069.0,78.32,0.21,0.02,1605571200.0
2020-11-14,2.86,2.86,2.65,2.66,2.661138014527845,8260.0,7.0,21981.0,7260.0,87.89,0.21,-0.2,1605312000.0
2020-11-13,2.61,2.64,2.61,2.64,2.6298491379310343,1856.0,8.0,4881.0,1328.0,71.55,0.03,0.03,1605225600.0
2020-11-12,2.51,2.7,2.51,2.64,2.653164972122007,6098.0,26.0,16179.0,5378.0,88.19,0.19,0.13,1605139200.0
2020-11-11,2.69,2.71,2.59,2.71,2.612425102491328,3171.0,22.0,8284.0,3053.0,96.28,0.12,0.02,1605052800.0
2020-11-10,2.71,2.77,2.6,2.71,2.7250736222128733,4754.0,18.0,12955.0,4454.0,93.69,0.17,0.0,1604966400.0
2020-11-09,2.81,2.81,2.7,2.7,2.71422893481717,2516.0,25.0,6829.0,801.0,31.84,0.11,-0.11,1604880000.0
2020-11-06,2.65,2.66,2.6,2.64,2.638926174496644,3725.0,16.0,9830.0,3625.0,97.32,0.06,-0.01,1604620800.0
2020-11-05,2.69,2.88,2.5,2.65,2.7049272116461367,3572.0,19.0,9662.0,2365.0,66.21,0.38,-0.04,1604534400.0
2020-11-04,2.65,2.71,2.65,2.66,2.6555555555555554,1800.0,5.0,4780.0,1800.0,100.0,0.06,0.01,1604448000.0
2020-11-03,2.7,2.73,2.7,2.7,2.7016604177825387,1867.0,4.0,5044.0,1732.0,92.77,0.03,0.0,1604361600.0
2020-11-02,2.79,2.91,2.55,2.74,2.7468753696329298,25363.0,30.0,69669.0,23710.0,93.48,0.36,-0.05,1604275200.0
2020-10-30,2.77,2.86,2.77,2.79,2.8496517820565344,4882.0,20.0,13912.0,4700.0,96.27,0.09,0.02,1604016000.0
2020-10-29,3.01,3.01,2.69,2.88,2.807334273624824,3545.0,18.0,9952.0,2355.0,66.43,0.32,-0.13,1603929600.0
2020-10-28,2.96,2.96,2.91,2.96,2.9578947368421047,570.0,3.0,1686.0,570.0,100.0,0.05,0.0,1603843200.0
2020-10-27,2.85,2.91,2.74,2.89,2.83750813272609,12296.0,41.0,34890.0,4966.0,40.39,0.17,0.04,1603756800.0
2020-10-26,2.85,2.86,2.8,2.86,2.8125,1712.0,6.0,4815.0,1712.0,100.0,0.06,0.01,1603670400.0
2020-10-23,2.86,2.91,2.7,2.83,2.7985191833071568,8914.0,42.0,24946.0,5409.0,60.68,0.21,-0.03,1603411200.0
2020-10-22,2.61,2.7,2.54,2.7,2.608597850537365,8002.0,21.0,20874.0,5900.0,73.73,0.16,0.09,1603324800.0
2020-10-21,2.44,2.66,2.44,2.61,2.578300258843831,4636.0,26.0,11953.0,3707.0,79.96,0.22,0.17,1603238400.0
2020-10-20,2.6,2.66,2.51,2.54,2.559190312669437,5533.0,20.0,14160.0,4522.0,81.73,0.15,-0.06,1603152000.0
2020-10-19,2.75,2.75,2.68,2.7,2.702483527622909,5919.0,12.0,15996.0,5899.0,99.66,0.07,-0.05,1603065600.0
2020-10-16,2.74,2.82,2.58,2.82,2.7486601161232693,8956.0,33.0,24617.0,6391.0,71.36,0.24,0.08,1602806400.0
2020-10-15,2.9,2.9,2.75,2.83,2.781370284834488,6495.0,22.0,18065.0,5131.0,79.0,0.15,-0.07,1602720000.0
2020-10-14,2.85,2.85,2.69,2.85,2.823147647376961,1849.0,11.0,5220.0,1737.0,93.94,0.16,0.0,1602633600.0
2020-10-13,2.85,2.85,2.85,2.85,2.8496644295302014,1490.0,7.0,4246.0,1490.0,100.0,0.0,0.0,1602547200.0
2020-10-12,2.94,2.94,2.69,2.84,2.821831869510665,11955.0,41.0,33735.0,11495.0,96.15,0.25,-0.1,1602460800.0
2020-10-09,2.64,2.81,2.64,2.76,2.729454545454545,1375.0,11.0,3753.0,700.0,50.91,0.17,0.12,1602201600.0
2020-10-08,2.84,2.86,2.74,2.75,2.829972752043597,1835.0,14.0,5193.0,1761.0,95.97,0.12,-0.09,1602115200.0
2020-10-07,2.86,2.93,2.84,2.91,2.916984213391399,3674.0,19.0,10717.0,3409.0,92.79,0.09,0.05,1602028800.0
2020-10-06,2.8,2.89,2.75,2.88,2.861161116111611,8888.0,20.0,25430.0,8881.0,99.92,0.14,0.08,1601942400.0
2020-10-05,2.86,2.86,2.71,2.81,2.8393859977536504,2671.0,16.0,7584.0,2671.0,100.0,0.15,-0.05,1601856000.0
2020-10-01,2.75,2.81,2.74,2.75,2.7640488056367074,5819.0,17.0,16084.0,5811.0,99.86,0.07,0.0,1601510400.0
2020-09-30,2.83,2.83,2.74,2.81,2.809575625680087,919.0,7.0,2582.0,919.0,100.0,0.09,-0.02,1601424000.0
2020-09-29,2.7,2.75,2.7,2.75,2.7057252351643246,8611.0,5.0,23299.0,8611.0,100.0,0.05,0.05,1601337600.0
2020-09-28,2.76,2.91,2.74,2.77,2.796482412060301,8756.0,72.0,24486.0,7235.0,82.63,0.17,0.01,1601251200.0
2020-09-25,2.9,2.9,2.78,2.85,2.823996152921376,4159.0,19.0,11745.0,2420.0,58.19,0.12,-0.05,1600992000.0
2020-09-24,2.96,2.96,2.78,2.9,2.851809469317694,6991.0,24.0,19937.0,4512.0,64.54,0.18,-0.06,1600905600.0
2020-09-23,2.84,2.9,2.84,2.9,2.8940217391304346,1104.0,4.0,3195.0,1104.0,100.0,0.06,0.06,1600819200.0
2020-09-21,2.9,2.9,2.84,2.9,2.8950087837139606,9677.0,15.0,28015.0,9339.0,96.51,0.06,0.0,1600646400.0
2020-09-18,3.0,3.05,2.82,2.82,2.920244348024663,17516.0,99.0,51151.0,14967.0,85.45,0.23,-0.18,1600387200.0
2020-09-17,2.94,2.96,2.91,2.96,2.9392265193370166,362.0,10.0,1064.0,255.0,70.44,0.05,0.02,1600300800.0
2020-09-16,3.0,3.06,2.99,3.05,3.004,750.0,6.0,2253.0,650.0,86.67,0.07,0.05,1600214400.0
2020-09-15,3.01,3.16,3.0,3.0,3.045658324265505,45950.0,52.0,139948.0,43299.0,94.23,0.16,-0.01,1600128000.0
2020-09-14,3.05,3.07,2.85,3.06,3.0626049728305613,30365.0,28.0,92996.0,28960.0,95.37,0.22,0.01,1600041600.0
2020-09-11,3.0,3.0,2.89,2.93,2.9389851295416216,6523.0,33.0,19171.0,4423.0,67.81,0.11,-0.07,1599782400.0
2020-09-10,2.96,2.96,2.96,2.96,2.96,1250.0,1.0,3700.0,1250.0,100.0,0.0,0.0,1599696000.0
2020-09-09,3.0,3.04,3.0,3.04,3.037125748502994,2505.0,10.0,7608.0,2305.0,92.02,0.04,0.04,1599609600.0
2020-09-08,3.06,3.15,3.05,3.06,3.08130081300813,2091.0,12.0,6443.0,1491.0,71.31,0.1,0.0,1599523200.0
2020-09-07,3.05,3.16,3.04,3.15,3.081098339719029,1566.0,9.0,4825.0,1479.0,94.44,0.12,0.1,1599436800.0
2020-09-04,3.1,3.16,3.09,3.1,3.136363636363636,1650.0,12.0,5175.0,1575.0,95.45,0.07,0.0,1599177600.0
2020-09-03,3.19,3.21,3.14,3.21,3.2050599201065246,1502.0,22.0,4814.0,1400.0,93.21,0.07,0.02,1599091200.0
2020-09-01,3.09,3.31,3.06,3.08,3.138729662439928,17271.0,18.0,54209.0,15235.0,88.21,0.25,-0.01,1598918400.0
2020-08-31,3.4,3.46,3.22,3.22,3.3371947702364926,20804.0,56.0,69427.0,12640.0,60.76,0.24,-0.18,1598832000.0
2020-08-28,3.3,3.4,3.3,3.38,3.373155578565881,7726.0,30.0,26061.0,5468.0,70.77,0.1,0.08,1598572800.0
2020-08-27,3.32,3.41,3.3,3.31,3.34434766142776,10562.0,31.0,35323.0,6899.0,65.32,0.11,-0.01,1598486400.0
2020-08-26,3.34,3.46,3.34,3.44,3.3969330580949566,3391.0,30.0,11519.0,2341.0,69.04,0.12,0.1,1598400000.0
2020-08-25,3.45,3.45,3.35,3.41,3.403034901365705,6590.0,40.0,22426.0,6290.0,95.45,0.1,-0.04,1598313600.0
2020-08-24,3.36,3.5,3.3,3.37,3.3695824524312896,22704.0,34.0,76503.0,11405.0,50.23,0.2,0.01,1598227200.0
2020-08-21,3.58,3.59,3.33,3.34,3.403382710590316,27138.0,106.0,92361.0,19400.0,71.49,0.26,-0.24,1597968000.0
2020-08-20,3.46,3.53,3.4,3.5,3.4650565558633426,34656.0,92.0,120085.0,34055.0,98.27,0.13,0.04,1597881600.0
2020-08-19,3.46,3.55,3.37,3.37,3.4276356013625646,11449.0,43.0,39243.0,11449.0,100.0,0.18,-0.09,1597795200.0
2020-08-18,3.26,3.41,3.25,3.41,3.362108132666969,4402.0,9.0,14800.0,4402.0,100.0,0.16,0.15,1597708800.0
2020-08-17,3.4,3.41,3.21,3.25,3.356676003734828,5355.0,15.0,17975.0,5355.0,100.0,0.2,-0.15,1597622400.0
2020-08-14,3.16,3.44,3.16,3.25,3.304769421580787,8869.0,13.0,29310.0,8869.0,100.0,0.28,0.09,1597363200.0
2020-08-13,3.31,3.35,3.28,3.28,3.287720444154148,9186.0,21.0,30201.0,9186.0,100.0,0.07,-0.03,1597276800.0
2020-08-12,3.4,3.43,3.12,3.43,3.416019253504476,23684.0,38.0,80905.0,23684.0,100.0,0.31,0.03,1597190400.0
2020-08-11,3.01,3.27,3.01,3.27,3.248364302538602,11463.0,18.0,37236.0,11463.0,100.0,0.26,0.26,1597104000.0
2020-08-10,3.07,3.12,2.93,3.12,3.0773343165268687,21698.0,18.0,66772.0,21698.0,100.0,0.19,0.05,1597017600.0
2020-08-07,2.9,2.98,2.86,2.98,2.9538461538461536,3185.0,8.0,9408.0,3185.0,100.0,0.12,0.08,1596758400.0
2020-08-06,2.72,2.95,2.72,2.95,2.8878642567318327,2711.0,7.0,7829.0,2711.0,100.0,0.23,0.23,1596672000.0
2020-08-05,3.11,3.11,2.84,2.84,2.9641577060931894,12555.0,22.0,37215.0,12555.0,100.0,0.27,-0.27,1596585600.0
2020-08-04,2.85,2.98,2.75,2.98,2.9196544980443284,12272.0,19.0,35830.0,12272.0,100.0,0.23,0.13,1596499200.0
2020-08-03,2.94,2.99,2.71,2.85,2.7561956871580304,18642.0,31.0,51381.0,18642.0,100.0,0.28,-0.09,1596412800.0
2020-07-31,3.0,3.0,2.85,2.85,2.8709715499940973,25413.0,25.0,72960.0,25413.0,100.0,0.15,-0.15,1596153600.0
2020-07-30,2.9,3.0,2.8,3.0,2.883439103429652,29624.0,28.0,85419.0,29624.0,100.0,0.2,0.1,1596067200.0
