Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-26,0.42,0.42,0.42,0.42,0.42,500.0,1.0,210.0,500.0,100.0,0.0,0.0,1606348800.0
2020-11-25,0.4,0.4,0.4,0.4,0.3999909698392631,22148.0,9.0,8859.0,22148.0,100.0,0.0,0.0,1606262400.0
2020-11-24,0.39,0.39,0.39,0.39,0.3896470588235294,2125.0,4.0,828.0,2125.0,100.0,0.0,0.0,1606176000.0
2020-11-20,0.38,0.38,0.38,0.38,0.3799311362518445,10165.0,6.0,3862.0,10165.0,100.0,0.0,0.0,1605830400.0
2020-11-19,0.37,0.38,0.37,0.38,0.3761538461538461,5200.0,4.0,1956.0,5200.0,100.0,0.01,0.01,1605744000.0
2020-11-18,0.38,0.38,0.37,0.38,0.3769811625512326,99058.0,22.0,37343.0,99058.0,100.0,0.01,0.0,1605657600.0
2020-11-17,0.38,0.38,0.38,0.38,0.3797046212482134,2099.0,2.0,797.0,2099.0,100.0,0.0,0.0,1605571200.0
2020-11-14,0.38,0.38,0.38,0.38,0.3756097560975609,205.0,2.0,77.0,205.0,100.0,0.0,0.0,1605312000.0
2020-11-13,0.38,0.38,0.38,0.38,0.3725490196078431,102.0,2.0,38.0,102.0,100.0,0.0,0.0,1605225600.0
2020-11-12,0.38,0.38,0.38,0.38,0.3799446915955272,8317.0,11.0,3160.0,8317.0,100.0,0.0,0.0,1605139200.0
2020-11-11,0.38,0.38,0.38,0.38,0.3786407766990291,103.0,3.0,39.0,103.0,100.0,0.0,0.0,1605052800.0
2020-11-09,0.38,0.38,0.38,0.38,0.38,5000.0,1.0,1900.0,5000.0,100.0,0.0,0.0,1604880000.0
2020-11-04,0.37,0.37,0.37,0.37,0.3699808239874484,17209.0,4.0,6367.0,17209.0,100.0,0.0,0.0,1604448000.0
2020-11-02,0.37,0.37,0.37,0.37,0.3697916666666666,2304.0,10.0,852.0,2304.0,100.0,0.0,0.0,1604275200.0
2020-10-30,0.38,0.38,0.37,0.37,0.3778195488721804,532.0,3.0,201.0,532.0,100.0,0.01,-0.01,1604016000.0
2020-10-27,0.38,0.38,0.38,0.38,0.3774834437086092,302.0,3.0,114.0,302.0,100.0,0.0,0.0,1603756800.0
2020-10-26,0.37,0.38,0.37,0.38,0.37975,40000.0,9.0,15190.0,40000.0,100.0,0.01,0.01,1603670400.0
2020-10-23,0.38,0.38,0.38,0.38,0.0,2.0,1.0,0.0,2.0,100.0,0.0,0.0,1603411200.0
2020-10-20,0.38,0.38,0.38,0.38,0.3789473684210526,95.0,2.0,36.0,95.0,100.0,0.0,0.0,1603152000.0
2020-10-14,0.38,0.38,0.38,0.38,0.38,200.0,1.0,76.0,200.0,100.0,0.0,0.0,1602633600.0
2020-10-09,0.38,0.38,0.38,0.38,0.38,250.0,1.0,95.0,250.0,100.0,0.0,0.0,1602201600.0
2020-10-08,0.38,0.38,0.38,0.38,0.38,1100.0,3.0,418.0,1100.0,100.0,0.0,0.0,1602115200.0
2020-10-07,0.38,0.38,0.38,0.38,0.3636363636363636,55.0,2.0,20.0,55.0,100.0,0.0,0.0,1602028800.0
2020-09-30,0.4,0.4,0.38,0.38,0.3800008627565842,10918491.0,8.0,4149036.0,10918491.0,100.0,0.02,-0.02,1601424000.0
2020-09-29,0.39,0.39,0.39,0.39,0.3898440623750499,2501.0,3.0,975.0,2501.0,100.0,0.0,0.0,1601337600.0
2020-09-28,0.36,0.38,0.36,0.38,0.3787993920972644,13160.0,10.0,4985.0,13160.0,100.0,0.02,0.02,1601251200.0
2020-09-25,0.36,0.37,0.36,0.37,0.3598691384950926,5502.0,3.0,1980.0,5502.0,100.0,0.01,0.01,1600992000.0
2020-09-24,0.37,0.37,0.36,0.36,0.3640988372093023,1376.0,4.0,501.0,1376.0,100.0,0.01,-0.01,1600905600.0
2020-09-23,0.36,0.36,0.36,0.36,0.36,2000.0,1.0,720.0,2000.0,100.0,0.0,0.0,1600819200.0
2020-09-22,0.36,0.36,0.35,0.35,0.3596875,12800.0,7.0,4604.0,12800.0,100.0,0.01,-0.01,1600732800.0
2020-09-21,0.36,0.36,0.36,0.36,0.3598910452843037,5874.0,5.0,2114.0,5874.0,100.0,0.0,0.0,1600646400.0
2020-09-18,0.35,0.35,0.35,0.35,0.3333333333333333,21.0,3.0,7.0,21.0,100.0,0.0,0.0,1600387200.0
2020-09-16,0.35,0.35,0.35,0.35,0.2727272727272727,11.0,2.0,3.0,11.0,100.0,0.0,0.0,1600214400.0
2020-09-10,0.35,0.35,0.35,0.35,0.3488372093023255,215.0,1.0,75.0,215.0,100.0,0.0,0.0,1599696000.0
2020-09-08,0.35,0.35,0.35,0.35,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1599523200.0
2020-09-07,0.35,0.35,0.35,0.35,0.3497652582159624,426.0,4.0,149.0,426.0,100.0,0.0,0.0,1599436800.0
2020-09-04,0.35,0.35,0.35,0.35,0.3496115427302996,901.0,5.0,315.0,901.0,100.0,0.0,0.0,1599177600.0
2020-09-03,0.35,0.35,0.35,0.35,0.35,740.0,4.0,259.0,740.0,100.0,0.0,0.0,1599091200.0
2020-09-02,0.37,0.37,0.35,0.35,0.3690839694656488,13100.0,6.0,4835.0,13100.0,100.0,0.02,-0.02,1599004800.0
2020-08-27,0.36,0.36,0.36,0.36,0.3599439775910364,1428.0,2.0,514.0,1428.0,100.0,0.0,0.0,1598486400.0
2020-08-26,0.37,0.37,0.36,0.36,0.3599400599400599,10010.0,4.0,3603.0,10010.0,100.0,0.01,-0.01,1598400000.0
2020-08-24,0.36,0.36,0.36,0.36,0.3599891077425796,33051.0,11.0,11898.0,33051.0,100.0,0.0,0.0,1598227200.0
2020-08-21,0.36,0.36,0.36,0.36,0.36,20000.0,6.0,7200.0,20000.0,100.0,0.0,0.0,1597968000.0
2020-08-20,0.37,0.37,0.37,0.37,0.37,5000.0,2.0,1850.0,5000.0,100.0,0.0,0.0,1597881600.0
2020-08-19,0.36,0.36,0.36,0.36,0.36,9300.0,2.0,3348.0,9300.0,100.0,0.0,0.0,1597795200.0
2020-08-18,0.37,0.37,0.37,0.37,0.37,700.0,3.0,259.0,700.0,100.0,0.0,0.0,1597708800.0
2020-08-17,0.39,0.39,0.38,0.38,0.3886060606060606,4125.0,5.0,1603.0,4125.0,100.0,0.01,-0.01,1597622400.0
2020-08-14,0.39,0.4,0.39,0.39,0.3991086522206854,6507.0,4.0,2597.0,6507.0,100.0,0.01,0.0,1597363200.0
2020-08-12,0.39,0.39,0.39,0.39,0.3809523809523809,84.0,2.0,32.0,84.0,100.0,0.0,0.0,1597190400.0
2020-08-11,0.39,0.39,0.39,0.39,0.3899050474762618,10005.0,3.0,3901.0,10005.0,100.0,0.0,0.0,1597104000.0
2020-08-10,0.38,0.38,0.38,0.38,0.3076923076923076,13.0,2.0,4.0,13.0,100.0,0.0,0.0,1597017600.0
2020-08-07,0.38,0.38,0.38,0.38,0.3666666666666666,30.0,3.0,11.0,30.0,100.0,0.0,0.0,1596758400.0
2020-08-04,0.38,0.38,0.38,0.38,0.38,3000.0,2.0,1140.0,3000.0,100.0,0.0,0.0,1596499200.0
2020-08-03,0.37,0.37,0.37,0.37,0.3647058823529411,85.0,2.0,31.0,85.0,100.0,0.0,0.0,1596412800.0
2020-07-30,0.36,0.36,0.36,0.36,0.36,200.0,1.0,72.0,200.0,100.0,0.0,0.0,1596067200.0
2020-07-28,0.35,0.35,0.35,0.35,0.3499545867393278,11010.0,2.0,3853.0,11010.0,100.0,0.0,0.0,1595894400.0
2020-07-27,0.34,0.34,0.34,0.34,0.34,6450.0,2.0,2193.0,6450.0,100.0,0.0,0.0,1595808000.0
2020-07-23,0.35,0.35,0.35,0.35,0.3499777744851089,13498.0,2.0,4724.0,13498.0,100.0,0.0,0.0,1595462400.0
2020-07-21,0.35,0.35,0.35,0.35,0.3455882352941176,136.0,1.0,47.0,136.0,100.0,0.0,0.0,1595289600.0
2020-07-20,0.34,0.34,0.34,0.34,0.3393939393939393,990.0,6.0,336.0,990.0,100.0,0.0,0.0,1595203200.0
2020-07-17,0.34,0.34,0.34,0.34,0.3395303326810176,1022.0,3.0,347.0,1022.0,100.0,0.0,0.0,1594944000.0
2020-07-16,0.35,0.35,0.34,0.34,0.3416666666666666,1800.0,2.0,615.0,1800.0,100.0,0.01,-0.01,1594857600.0
2020-07-15,0.35,0.35,0.35,0.35,0.3498366423724553,3979.0,4.0,1392.0,3979.0,100.0,0.0,0.0,1594771200.0
2020-07-14,0.34,0.35,0.34,0.35,0.3405804134718043,10303.0,21.0,3509.0,10303.0,100.0,0.01,0.01,1594684800.0
2020-07-13,0.35,0.35,0.34,0.34,0.3421858194754695,12087.0,12.0,4136.0,12087.0,100.0,0.01,-0.01,1594598400.0
2020-07-06,0.35,0.35,0.35,0.35,0.3499850905965515,57011.0,14.0,19953.0,57011.0,100.0,0.0,0.0,1593993600.0
2020-06-29,0.35,0.36,0.35,0.35,0.3504785457348406,186816.0,29.0,65475.0,186816.0,100.0,0.01,0.0,1593388800.0
2020-06-22,0.36,0.36,0.36,0.36,0.3591800356506238,1122.0,7.0,403.0,1122.0,100.0,0.0,0.0,1592784000.0
2020-06-15,0.36,0.36,0.36,0.36,0.3598444680098974,5658.0,12.0,2036.0,5658.0,100.0,0.0,0.0,1592179200.0
2020-06-09,0.37,0.37,0.37,0.37,0.37,500.0,1.0,185.0,500.0,100.0,0.0,0.0,1591660800.0
2020-06-05,0.35,0.36,0.35,0.36,0.3528015194681861,4212.0,4.0,1486.0,4212.0,100.0,0.01,0.01,1591315200.0
2020-06-04,0.35,0.35,0.35,0.35,0.35,20000.0,2.0,7000.0,20000.0,100.0,0.0,0.0,1591228800.0
2020-06-03,0.35,0.35,0.35,0.35,0.3493333333333333,750.0,1.0,262.0,750.0,100.0,0.0,0.0,1591142400.0
2020-06-02,0.35,0.35,0.35,0.35,0.35,2500.0,1.0,875.0,2500.0,100.0,0.0,0.0,1591056000.0
2020-06-01,0.35,0.35,0.35,0.35,0.3494897959183673,1568.0,4.0,548.0,1568.0,100.0,0.0,0.0,1590969600.0
2020-05-29,0.35,0.35,0.35,0.35,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1590710400.0
2020-05-27,0.35,0.35,0.35,0.35,0.35,10000.0,1.0,3500.0,10000.0,100.0,0.0,0.0,1590537600.0
2020-05-26,0.34,0.34,0.34,0.34,0.3333333333333333,90.0,1.0,30.0,90.0,100.0,0.0,0.0,1590451200.0
2020-05-21,0.35,0.35,0.34,0.34,0.342,13000.0,4.0,4446.0,13000.0,100.0,0.01,-0.01,1590019200.0
2020-05-20,0.35,0.35,0.35,0.35,0.3493013972055888,1002.0,3.0,350.0,1002.0,100.0,0.0,0.0,1589932800.0
2020-05-19,0.35,0.35,0.35,0.35,0.3333333333333333,51.0,2.0,17.0,51.0,100.0,0.0,0.0,1589846400.0
2020-05-18,0.37,0.37,0.35,0.35,0.3530820149288765,21301.0,6.0,7521.0,21301.0,100.0,0.02,-0.02,1589760000.0
2020-05-15,0.36,0.36,0.36,0.36,0.3564356435643564,101.0,2.0,36.0,101.0,100.0,0.0,0.0,1589500800.0
2020-05-14,0.34,0.35,0.34,0.35,0.3496798975672215,15620.0,4.0,5462.0,15620.0,100.0,0.01,0.01,1589414400.0
2020-05-13,0.33,0.34,0.33,0.34,0.3299890003666544,30001.0,2.0,9900.0,30001.0,100.0,0.01,0.01,1589328000.0
2020-05-12,0.33,0.33,0.33,0.33,0.33,200.0,1.0,66.0,200.0,100.0,0.0,0.0,1589241600.0
2020-05-11,0.33,0.33,0.33,0.33,0.3266666666666666,150.0,2.0,49.0,150.0,100.0,0.0,0.0,1589155200.0
2020-05-07,0.33,0.33,0.33,0.33,0.33,100.0,1.0,33.0,100.0,100.0,0.0,0.0,1588809600.0
2020-05-06,0.32,0.32,0.32,0.32,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1588723200.0
2020-05-05,0.33,0.33,0.31,0.32,0.3156862745098039,510.0,5.0,161.0,510.0,100.0,0.02,-0.01,1588636800.0
2020-05-04,0.32,0.33,0.32,0.32,0.3229299363057324,1570.0,7.0,507.0,1570.0,100.0,0.01,0.0,1588550400.0
2020-04-30,0.32,0.32,0.32,0.32,0.32,100.0,1.0,32.0,100.0,100.0,0.0,0.0,1588204800.0
2020-04-29,0.29,0.31,0.29,0.31,0.2975,1600.0,8.0,476.0,1600.0,100.0,0.02,0.02,1588118400.0
2020-04-28,0.3,0.3,0.3,0.3,0.3,100.0,1.0,30.0,100.0,100.0,0.0,0.0,1588032000.0
2020-04-27,0.28,0.29,0.28,0.29,0.2871287128712871,101.0,3.0,29.0,101.0,100.0,0.01,0.01,1587945600.0
2020-04-24,0.28,0.28,0.28,0.28,0.28,150.0,2.0,42.0,150.0,100.0,0.0,0.0,1587686400.0
2020-04-23,0.28,0.28,0.28,0.28,0.28,100.0,1.0,28.0,100.0,100.0,0.0,0.0,1587600000.0
2020-04-22,0.27,0.27,0.27,0.27,0.27,1000.0,1.0,270.0,1000.0,100.0,0.0,0.0,1587513600.0
2020-04-21,0.26,0.26,0.26,0.26,0.0,2.0,2.0,0.0,2.0,100.0,0.0,0.0,1587427200.0
2020-04-20,0.25,0.25,0.25,0.25,0.1666666666666666,6.0,2.0,1.0,6.0,100.0,0.0,0.0,1587340800.0
2020-04-17,0.24,0.24,0.24,0.24,0.2399651803849501,10339.0,5.0,2481.0,10339.0,100.0,0.0,0.0,1587081600.0
2020-04-13,0.24,0.24,0.23,0.23,0.2301986754966887,3775.0,4.0,869.0,3775.0,100.0,0.01,-0.01,1586736000.0
2020-04-09,0.24,0.24,0.24,0.24,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1586390400.0
2020-04-08,0.25,0.25,0.25,0.25,0.25,5000.0,1.0,1250.0,5000.0,100.0,0.0,0.0,1586304000.0
2020-04-07,0.24,0.25,0.24,0.25,0.2478918058870326,6285.0,2.0,1558.0,6285.0,100.0,0.01,0.01,1586217600.0
2020-04-01,0.24,0.24,0.24,0.24,0.233009708737864,103.0,2.0,24.0,103.0,100.0,0.0,0.0,1585699200.0
2020-03-31,0.24,0.24,0.24,0.24,0.2399999680013908,15000652.0,14.0,3600156.0,15000652.0,100.0,0.0,0.0,1585612800.0
2020-03-30,0.26,0.26,0.25,0.25,0.2499166944351882,3001.0,2.0,750.0,3001.0,100.0,0.01,-0.01,1585526400.0
2020-03-27,0.26,0.26,0.26,0.26,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1585267200.0
2020-03-26,0.27,0.27,0.27,0.27,0.2673267326732673,101.0,2.0,27.0,101.0,100.0,0.0,0.0,1585180800.0
2020-03-25,0.28,0.28,0.28,0.28,0.2727272727272727,11.0,2.0,3.0,11.0,100.0,0.0,0.0,1585094400.0
2020-03-24,0.29,0.29,0.29,0.29,0.29,100.0,1.0,29.0,100.0,100.0,0.0,0.0,1585008000.0
2020-03-23,0.3,0.3,0.3,0.3,0.0,2.0,1.0,0.0,2.0,100.0,0.0,0.0,1584921600.0
2020-03-19,0.31,0.31,0.31,0.31,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1584576000.0
2020-03-18,0.32,0.32,0.32,0.32,0.3168316831683168,101.0,2.0,32.0,101.0,100.0,0.0,0.0,1584489600.0
2020-03-17,0.33,0.33,0.33,0.33,0.33,4000.0,1.0,1320.0,4000.0,100.0,0.0,0.0,1584403200.0
2020-03-12,0.34,0.34,0.34,0.34,0.34,100.0,1.0,34.0,100.0,100.0,0.0,0.0,1583971200.0
2020-03-11,0.34,0.34,0.34,0.34,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1583884800.0
2020-03-05,0.35,0.35,0.35,0.35,0.35,100.0,1.0,35.0,100.0,100.0,0.0,0.0,1583366400.0
2020-03-04,0.36,0.36,0.35,0.35,0.353076923076923,6500.0,2.0,2295.0,6500.0,100.0,0.01,-0.01,1583280000.0
2020-03-03,0.36,0.36,0.35,0.35,0.352,5000.0,3.0,1760.0,5000.0,100.0,0.01,-0.01,1583193600.0
2020-03-02,0.35,0.35,0.35,0.35,0.3,10.0,1.0,3.0,10.0,100.0,0.0,0.0,1583107200.0
2020-02-28,0.34,0.35,0.34,0.35,0.3439130434782608,2300.0,5.0,791.0,2300.0,100.0,0.01,0.01,1582848000.0
2020-02-27,0.32,0.34,0.32,0.34,0.3263013698630136,73000.0,9.0,23820.0,73000.0,100.0,0.02,0.02,1582761600.0
2020-02-07,0.34,0.34,0.33,0.33,0.3293885601577909,507.0,4.0,167.0,507.0,100.0,0.01,-0.01,1581033600.0
2020-02-06,0.34,0.34,0.34,0.34,0.34,8000.0,2.0,2720.0,8000.0,100.0,0.0,0.0,1580947200.0
