Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,16.8,17.95,16.75,17.55,17.501326948595164,207996.0,66.0,3640206.0,207996.0,100.0,1.2,0.75,1615939200.0
2021-03-16,17.25,17.55,16.3,17.55,17.033125878337685,4981.0,46.0,84842.0,4981.0,100.0,1.25,0.3,1615852800.0
2021-03-15,17.35,17.35,16.9,16.95,17.016741071428573,7168.0,23.0,121976.0,7168.0,100.0,0.45,-0.4,1615766400.0
2021-03-12,17.6,18.35,17.0,17.35,17.50289215076502,32156.0,57.0,562823.0,32156.0,100.0,1.35,-0.25,1615507200.0
2021-03-10,17.45,17.85,17.05,17.6,17.458298458298458,37037.0,52.0,646603.0,37037.0,100.0,0.8,0.15,1615334400.0
2021-03-09,17.1,18.25,17.1,17.45,17.745154573121894,6243.0,49.0,110783.0,6243.0,100.0,1.15,0.35,1615248000.0
2021-03-08,17.55,18.3,17.2,17.85,17.47978515218387,24017.0,84.0,419812.0,24017.0,100.0,1.1,0.3,1615161600.0
2021-03-05,18.25,18.6,17.65,18.1,18.039285164073327,6491.0,43.0,117093.0,6491.0,100.0,0.95,-0.15,1614902400.0
2021-03-04,18.5,18.5,17.55,18.45,18.27551874941844,10747.0,50.0,196407.0,10747.0,100.0,0.95,-0.05,1614816000.0
2021-03-03,17.2,17.65,17.2,17.65,17.609815523842673,2873.0,20.0,50593.0,2873.0,100.0,0.45,0.45,1614729600.0
2021-03-02,15.95,16.85,15.65,16.85,16.14751922119586,18079.0,63.0,291931.0,18079.0,100.0,1.2,0.9,1614643200.0
2021-03-01,16.4,16.5,15.6,16.05,16.030060684001125,24883.0,52.0,398876.0,24883.0,100.0,0.9,-0.35,1614556800.0
2021-02-26,16.2,16.2,15.6,16.1,15.981243830207305,1013.0,18.0,16189.0,1013.0,100.0,0.6,-0.1,1614297600.0
2021-02-25,15.75,16.45,15.4,16.0,15.971638684612184,36035.0,65.0,575538.0,36035.0,100.0,1.05,0.25,1614211200.0
2021-02-24,16.55,17.1,15.6,15.85,16.26516230068337,14048.0,68.0,228493.0,14048.0,100.0,1.5,-0.7,1614124800.0
2021-02-23,16.25,16.55,15.5,16.3,16.199867855963,6054.0,48.0,98074.0,6054.0,100.0,1.05,0.05,1614038400.0
2021-02-22,16.15,16.15,14.95,15.85,15.510415149308084,13730.0,68.0,212958.0,13730.0,100.0,1.2,-0.3,1613952000.0
2021-02-19,15.5,16.0,15.1,15.55,15.61337982931082,10897.0,59.0,170139.0,10897.0,100.0,0.9,0.05,1613692800.0
2021-02-18,15.3,16.0,15.25,15.6,15.45242984257358,14610.0,79.0,225760.0,14610.0,100.0,0.75,0.3,1613606400.0
2021-02-17,16.85,16.85,16.05,16.05,16.061785714285715,2800.0,33.0,44973.0,2800.0,100.0,0.8,-0.8,1613520000.0
2021-02-16,17.7,17.7,16.55,16.85,16.88322509496385,8161.0,62.0,137784.0,8161.0,100.0,1.15,-0.85,1613433600.0
2021-02-15,17.85,18.1,17.1,17.4,17.259506610331197,22011.0,79.0,379899.0,22011.0,100.0,1.0,-0.45,1613347200.0
2021-02-12,18.95,18.95,17.95,18.0,18.05118223760092,6936.0,42.0,125203.0,6936.0,100.0,1.0,-0.95,1613088000.0
2021-02-11,19.4,19.4,18.05,18.6,18.25140490979,3381.0,22.0,61708.0,3381.0,100.0,1.35,-0.8,1613001600.0
2021-02-10,19.15,19.15,18.0,18.7,18.614597240765463,15729.0,38.0,292789.0,15729.0,100.0,1.15,-0.45,1612915200.0
2021-02-09,19.3,19.3,18.2,18.7,18.589101620029453,1358.0,19.0,25244.0,1358.0,100.0,1.1,-0.6,1612828800.0
2021-02-08,18.3,19.4,18.3,18.5,18.594904915679944,2787.0,21.0,51824.0,2787.0,100.0,1.1,0.2,1612742400.0
2021-02-05,18.45,18.9,18.3,18.75,18.51498954217988,4303.0,16.0,79670.0,4303.0,100.0,0.6,0.3,1612483200.0
2021-02-04,18.35,19.35,18.3,18.6,19.21597522558599,18729.0,54.0,359896.0,18729.0,100.0,1.05,0.25,1612396800.0
2021-02-03,19.0,19.85,18.35,18.45,19.102877163180803,9419.0,46.0,179930.0,9419.0,100.0,1.5,-0.55,1612310400.0
2021-02-02,19.75,19.75,18.85,18.95,19.505543504458903,8298.0,35.0,161857.0,8298.0,100.0,0.9,-0.8,1612224000.0
2021-02-01,18.0,18.9,17.45,18.85,18.24653229302124,9228.0,48.0,168379.0,9228.0,100.0,1.45,0.85,1612137600.0
2021-01-29,19.35,19.35,17.6,18.05,18.02316820493501,5309.0,24.0,95685.0,5309.0,100.0,1.75,-1.3,1611878400.0
2021-01-28,17.55,18.8,17.55,18.45,18.006769322323887,13443.0,30.0,242065.0,13443.0,100.0,1.25,0.9,1611792000.0
2021-01-27,19.15,19.15,18.25,18.3,18.45180616740088,5675.0,40.0,104714.0,5675.0,100.0,0.9,-0.85,1611705600.0
2021-01-25,18.5,19.4,18.15,19.15,18.77193794859921,4319.0,33.0,81076.0,4319.0,100.0,1.25,0.65,1611532800.0
2021-01-22,19.2,19.2,18.25,19.0,18.749141514549063,5533.0,51.0,103739.0,5533.0,100.0,0.95,-0.2,1611273600.0
2021-01-21,19.3,20.0,18.55,19.2,19.517052308367145,9119.0,60.0,177976.0,9119.0,100.0,1.45,-0.1,1611187200.0
2021-01-20,19.9,20.8,19.25,19.35,19.900528390505745,23846.0,76.0,474548.0,23846.0,100.0,1.55,-0.55,1611100800.0
2021-01-19,19.85,20.8,19.0,19.85,20.36083574805552,13114.0,76.0,267012.0,13114.0,100.0,1.8,0.0,1611014400.0
2021-01-18,20.15,20.5,19.3,19.85,19.460969707832945,22316.0,74.0,434291.0,22316.0,100.0,1.2,-0.3,1610928000.0
2021-01-15,22.0,22.0,20.05,20.3,20.295508123606243,15695.0,42.0,318538.0,15695.0,100.0,1.95,-1.7,1610668800.0
2021-01-14,21.0,21.25,19.6,21.0,20.662269622976886,10689.0,64.0,220859.0,10689.0,100.0,1.65,0.0,1610582400.0
2021-01-13,21.25,21.35,19.95,20.5,20.62615859938208,32043.0,311.0,660924.0,16947.0,52.89,1.4,-0.75,1610496000.0
2021-01-12,18.7,20.6,18.7,20.6,19.747787082359764,58633.0,303.0,1157872.0,39956.0,68.15,1.9,1.9,1610409600.0
2021-01-11,19.65,20.35,19.65,19.65,19.75061211770467,22463.0,237.0,443658.0,19841.0,88.33,0.7,0.0,1610323200.0
2021-01-08,22.0,22.1,20.0,20.65,21.567230695060143,85043.0,343.0,1834142.0,59306.0,69.74,2.1,-1.35,1610064000.0
2021-01-07,21.05,21.05,21.05,21.05,21.049925739746367,8753.0,26.0,184250.0,8753.0,100.0,0.0,0.0,1609977600.0
2021-01-06,20.0,20.05,19.15,20.05,19.95046010336569,39665.0,132.0,791335.0,35613.0,89.78,0.9,0.05,1609891200.0
2021-01-05,19.1,19.1,19.1,19.1,19.09984871406959,3966.0,22.0,75750.0,3966.0,100.0,0.0,0.0,1609804800.0
2021-01-04,18.2,18.2,18.2,18.2,18.199932197643868,11799.0,35.0,214741.0,11799.0,100.0,0.0,0.0,1609718400.0
2021-01-01,17.35,17.35,17.0,17.35,17.337434646218195,28690.0,129.0,497411.0,22120.0,77.1,0.35,0.0,1609459200.0
2020-12-31,16.57,16.57,16.55,16.57,16.569661749366713,6711.0,34.0,111199.0,6711.0,100.0,0.02,0.0,1609372800.0
2020-12-30,15.79,15.79,15.63,15.79,15.754219908502918,6339.0,44.0,99866.0,6336.0,99.95,0.16,0.0,1609286400.0
2020-12-29,13.7,15.04,13.7,15.04,14.755001214870008,12347.0,64.0,182180.0,11195.0,90.67,1.34,1.34,1609200000.0
2020-12-28,14.06,14.33,13.97,14.33,14.269656897784133,16788.0,96.0,239559.0,16521.0,98.41,0.36,0.27,1609113600.0
2020-12-24,13.86,13.91,13.58,13.65,13.826600872159744,8714.0,61.0,120485.0,7815.0,89.68,0.33,-0.21,1608768000.0
2020-12-23,13.15,13.25,12.5,13.25,13.077655941039009,5563.0,47.0,72751.0,5073.0,91.19,0.75,0.1,1608681600.0
2020-12-22,12.31,12.95,12.29,12.62,12.459449657736071,22059.0,95.0,274843.0,15023.0,68.1,0.66,0.31,1608595200.0
2020-12-21,13.2,13.62,12.79,12.93,13.085950929832784,12798.0,102.0,167474.0,9014.0,70.43,0.83,-0.27,1608508800.0
2020-12-18,13.73,13.73,13.18,13.41,13.53927813163482,471.0,30.0,6377.0,345.0,73.25,0.55,-0.32,1608249600.0
2020-12-17,14.56,14.56,13.45,13.56,13.862681744749596,15475.0,93.0,214525.0,13938.0,90.07,1.11,-1.0,1608163200.0
2020-12-16,14.5,14.82,13.75,13.97,14.016400028357396,42317.0,105.0,593132.0,36327.0,85.84,1.07,-0.53,1608076800.0
2020-12-15,14.7,14.94,14.1,14.26,14.36704040617728,14181.0,85.0,203739.0,11580.0,81.66,0.84,-0.44,1607990400.0
2020-12-14,14.6,15.24,14.15,14.66,14.694351096175389,12498.0,96.0,183650.0,7864.0,62.92,1.09,0.06,1607904000.0
2020-12-11,14.61,14.62,14.23,14.58,14.552723943232108,6553.0,50.0,95364.0,5954.0,90.86,0.39,-0.03,1607644800.0
2020-12-10,14.3,14.4,13.51,14.29,14.077089286958946,14347.0,79.0,201964.0,13446.0,93.72,0.89,-0.01,1607558400.0
2020-12-09,13.23,13.93,13.0,13.91,13.537278453200528,6827.0,66.0,92419.0,5695.0,83.42,0.93,0.68,1607472000.0
2020-12-08,13.65,14.9,13.56,13.56,13.77475645005888,9341.0,67.0,128670.0,6424.0,68.77,1.34,-0.09,1607385600.0
2020-12-07,13.81,14.42,13.81,14.27,14.29834744605299,14644.0,80.0,209385.0,13479.0,92.04,0.61,0.46,1607299200.0
2020-12-04,14.77,14.77,13.43,14.21,14.493055716571217,86258.0,327.0,1250142.0,60637.0,70.3,1.34,-0.56,1607040000.0
2020-12-03,13.58,14.07,13.01,14.07,13.982056977722184,92738.0,175.0,1296668.0,86058.0,92.8,1.06,0.49,1606953600.0
2020-12-02,13.95,14.1,12.85,13.4,13.798579881656805,71825.0,494.0,991083.0,42285.0,58.87,1.25,-0.55,1606867200.0
2020-12-01,12.8,13.47,12.63,13.47,13.434447503985457,75901.0,179.0,1019688.0,56797.0,74.83,0.84,0.67,1606780800.0
2020-11-27,11.17,12.25,11.06,12.25,11.849626123344995,29154.0,122.0,345464.0,26363.0,90.43,1.19,1.08,1606435200.0
2020-11-26,10.68,11.22,10.68,11.14,11.096220852318412,3731.0,33.0,41400.0,3023.0,81.02,0.54,0.46,1606348800.0
2020-11-25,10.5,11.02,10.5,10.89,10.823807400802496,11215.0,81.0,121389.0,9293.0,82.86,0.52,0.39,1606262400.0
2020-11-24,10.7,10.9,10.48,10.78,10.741659994662395,3747.0,63.0,40249.0,3198.0,85.35,0.42,0.08,1606176000.0
2020-11-23,11.2,11.5,9.99,10.49,10.34269955250286,19218.0,114.0,198766.0,12006.0,62.47,1.51,-0.71,1606089600.0
2020-11-20,11.31,11.32,10.87,10.98,10.91061224489796,2450.0,21.0,26731.0,2280.0,93.06,0.45,-0.33,1605830400.0
2020-11-19,11.47,11.47,10.98,11.08,11.087179487179489,5460.0,33.0,60536.0,4713.0,86.32,0.49,-0.39,1605744000.0
2020-11-18,11.5,11.5,10.87,10.98,11.01969981238274,1066.0,19.0,11747.0,1023.0,95.97,0.63,-0.52,1605657600.0
2020-11-17,10.68,11.19,9.95,11.16,10.64952174697708,11082.0,82.0,118018.0,9368.0,84.53,1.24,0.48,1605571200.0
2020-11-14,11.13,11.13,10.84,11.04,11.040097205346294,3292.0,28.0,36344.0,3192.0,96.96,0.29,-0.09,1605312000.0
2020-11-13,11.17,11.39,10.96,11.04,11.152435830277632,1909.0,26.0,21290.0,1456.0,76.27,0.43,-0.13,1605225600.0
2020-11-12,10.69,11.05,10.49,10.98,10.676596886741814,3726.0,35.0,39781.0,2984.0,80.09,0.56,0.29,1605139200.0
2020-11-11,10.63,10.63,10.28,10.42,10.521113831089352,3268.0,37.0,34383.0,2960.0,90.58,0.35,-0.21,1605052800.0
2020-11-10,10.37,10.68,10.19,10.43,10.383301707779886,2108.0,19.0,21888.0,2100.0,99.62,0.49,0.06,1604966400.0
2020-11-09,10.3,10.32,10.04,10.18,10.079732197200244,1643.0,18.0,16561.0,1540.0,93.73,0.28,-0.12,1604880000.0
2020-11-06,10.26,10.31,9.99,10.31,10.217425187032418,6416.0,23.0,65555.0,5902.0,91.99,0.32,0.05,1604620800.0
2020-11-05,10.32,10.32,10.03,10.27,10.167774086378737,602.0,11.0,6121.0,591.0,98.17,0.29,-0.05,1604534400.0
2020-11-04,10.17,10.2,9.96,10.15,10.142009061084204,6401.0,11.0,64919.0,6301.0,98.44,0.24,-0.02,1604448000.0
2020-11-03,10.06,10.06,9.99,9.99,10.03125,160.0,3.0,1605.0,100.0,62.5,0.07,-0.07,1604361600.0
2020-11-02,9.96,10.02,9.86,9.88,9.929298981426005,1669.0,16.0,16572.0,1146.0,68.66,0.16,-0.08,1604275200.0
2020-10-30,10.02,10.02,9.6,9.91,9.769947582993591,1717.0,19.0,16775.0,1162.0,67.68,0.42,-0.11,1604016000.0
2020-10-29,9.97,10.01,9.94,9.94,9.951327433628318,226.0,8.0,2249.0,226.0,100.0,0.07,-0.03,1603929600.0
2020-10-28,10.0,10.07,9.97,9.97,9.993163455562462,1609.0,15.0,16079.0,1609.0,100.0,0.1,-0.03,1603843200.0
2020-10-27,10.0,10.16,9.97,10.03,10.024287434765156,4982.0,27.0,49941.0,4323.0,86.77,0.19,0.03,1603756800.0
2020-10-26,10.46,10.51,10.0,10.07,10.234011802962783,8303.0,69.0,84973.0,3563.0,42.91,0.51,-0.39,1603670400.0
2020-10-23,10.34,10.41,10.0,10.29,10.293779747250944,6093.0,60.0,62720.0,4833.0,79.32,0.41,-0.05,1603411200.0
2020-10-22,10.29,10.49,10.23,10.36,10.340630005339028,1873.0,16.0,19368.0,899.0,48.0,0.26,0.07,1603324800.0
2020-10-21,10.99,10.99,10.03,10.27,10.32039510294936,7188.0,60.0,74183.0,6399.0,89.02,0.96,-0.72,1603238400.0
2020-10-20,10.25,10.3,10.01,10.27,10.179771133259504,2709.0,24.0,27577.0,1969.0,72.68,0.29,0.02,1603152000.0
2020-10-19,10.8,10.8,9.88,10.02,10.314892004547175,2639.0,43.0,27221.0,2011.0,76.2,0.92,-0.78,1603065600.0
2020-10-16,10.49,10.7,10.49,10.6,10.596525096525095,5180.0,41.0,54890.0,5001.0,96.54,0.21,0.11,1602806400.0
2020-10-15,10.09,10.76,10.09,10.47,10.43353888317917,5838.0,33.0,60911.0,3846.0,65.88,0.67,0.38,1602720000.0
2020-10-14,10.71,10.71,10.2,10.41,10.24744103248776,2247.0,26.0,23026.0,2000.0,89.01,0.51,-0.3,1602633600.0
2020-10-13,10.13,10.61,10.03,10.15,10.171969045571796,2326.0,26.0,23660.0,1901.0,81.73,0.58,0.02,1602547200.0
2020-10-12,10.17,10.96,10.17,10.33,10.819095477386934,3582.0,32.0,38754.0,2833.0,79.09,0.79,0.16,1602460800.0
2020-10-09,10.43,10.43,10.11,10.2,10.360485268630848,577.0,6.0,5978.0,576.0,99.83,0.32,-0.23,1602201600.0
2020-10-08,10.14,10.5,10.14,10.46,10.359215072690528,15339.0,63.0,158900.0,15167.0,98.88,0.36,0.32,1602115200.0
2020-10-07,10.3,10.99,10.3,10.47,10.650566243689452,7329.0,62.0,78058.0,3138.0,42.82,0.69,0.17,1602028800.0
2020-10-06,10.84,10.84,10.54,10.82,10.636456733230926,1953.0,20.0,20773.0,1495.0,76.55,0.3,-0.02,1601942400.0
2020-10-05,10.48,10.98,10.4,10.82,10.66787912702854,3574.0,38.0,38127.0,1806.0,50.53,0.58,0.34,1601856000.0
2020-10-01,10.98,10.98,10.21,10.62,10.42957569671102,3983.0,39.0,41541.0,3293.0,82.68,0.77,-0.36,1601510400.0
2020-09-30,10.43,10.46,10.25,10.46,10.398897058823527,544.0,10.0,5657.0,413.0,75.92,0.21,0.03,1601424000.0
2020-09-29,10.22,10.27,10.17,10.27,10.19831223628692,711.0,6.0,7251.0,711.0,100.0,0.1,0.05,1601337600.0
2020-09-28,9.87,10.16,9.7,9.88,9.795547817435642,8041.0,62.0,78766.0,7940.0,98.74,0.46,0.01,1601251200.0
2020-09-25,9.83,9.99,9.56,9.68,9.738796414852752,19525.0,108.0,190150.0,17021.0,87.18,0.43,-0.15,1600992000.0
2020-09-24,9.97,10.47,9.7,9.98,9.891877058177826,5466.0,30.0,54069.0,4750.0,86.9,0.77,0.01,1600905600.0
2020-09-23,10.67,10.67,10.16,10.16,10.203870967741937,775.0,12.0,7908.0,714.0,92.13,0.51,-0.51,1600819200.0
2020-09-22,10.58,10.67,10.32,10.38,10.394799863154292,2923.0,15.0,30384.0,2737.0,93.64,0.35,-0.2,1600732800.0
2020-09-21,10.78,10.97,10.55,10.55,10.711623931623931,5850.0,25.0,62663.0,5788.0,98.94,0.42,-0.23,1600646400.0
2020-09-18,11.02,11.34,10.55,10.76,11.124468587623996,8468.0,59.0,94202.0,5962.0,70.41,0.79,-0.26,1600387200.0
2020-09-17,10.97,10.97,10.65,10.8,10.820375335120644,373.0,17.0,4036.0,205.0,54.96,0.32,-0.17,1600300800.0
2020-09-16,11.07,11.07,10.94,10.94,11.065178571428572,1120.0,9.0,12393.0,1120.0,100.0,0.13,-0.13,1600214400.0
2020-09-15,10.88,11.17,10.88,10.96,10.96446700507614,394.0,17.0,4320.0,332.0,84.26,0.29,0.08,1600128000.0
2020-09-14,11.06,11.07,10.95,11.02,10.994011976047904,501.0,7.0,5508.0,498.0,99.4,0.12,-0.04,1600041600.0
2020-09-11,11.5,11.5,10.81,10.89,11.002598366740903,2694.0,62.0,29641.0,2522.0,93.62,0.69,-0.61,1599782400.0
2020-09-10,11.07,11.35,11.05,11.31,11.224578914535249,1603.0,40.0,17993.0,1342.0,83.72,0.3,0.24,1599696000.0
2020-09-09,10.96,10.99,10.74,10.99,10.845569620253164,395.0,12.0,4284.0,180.0,45.57,0.25,0.03,1599609600.0
2020-09-08,11.45,11.62,11.02,11.11,11.398058252427184,824.0,21.0,9392.0,609.0,73.91,0.6,-0.34,1599523200.0
2020-09-07,11.54,11.54,11.45,11.45,11.500869565217393,575.0,5.0,6613.0,575.0,100.0,0.09,-0.09,1599436800.0
2020-09-04,12.29,12.29,11.61,11.62,11.778780068728524,4656.0,31.0,54842.0,2923.0,62.78,0.68,-0.67,1599177600.0
2020-09-03,11.94,12.22,11.68,11.72,11.820686953114796,7657.0,66.0,90511.0,7484.0,97.74,0.54,-0.22,1599091200.0
2020-09-02,11.86,12.02,11.56,11.9,11.762538962879002,3529.0,33.0,41510.0,2722.0,77.13,0.46,0.04,1599004800.0
2020-09-01,12.08,12.27,11.85,11.86,11.976833976833976,777.0,16.0,9306.0,672.0,86.49,0.42,-0.22,1598918400.0
2020-08-31,13.13,13.57,12.45,12.45,13.087296271489173,4479.0,62.0,58618.0,3541.0,79.06,1.12,-0.68,1598832000.0
2020-08-28,12.8,13.17,12.24,13.1,12.973530595813203,19872.0,102.0,257810.0,17952.0,90.34,0.93,0.3,1598572800.0
2020-08-27,11.46,12.55,11.41,12.55,12.02887666171332,24899.0,123.0,299507.0,19819.0,79.6,1.14,1.09,1598486400.0
2020-08-26,12.49,12.49,11.94,11.96,11.99935275080906,3090.0,27.0,37078.0,2710.0,87.7,0.55,-0.53,1598400000.0
2020-08-25,12.32,12.32,12.08,12.25,12.24944951242529,3179.0,39.0,38941.0,2855.0,89.81,0.24,-0.07,1598313600.0
2020-08-24,12.48,12.72,12.09,12.23,12.469348659003831,2088.0,32.0,26036.0,1504.0,72.03,0.63,-0.25,1598227200.0
2020-08-21,12.42,12.75,12.38,12.5,12.6080117965102,4069.0,63.0,51302.0,2605.0,64.02,0.37,0.08,1597968000.0
2020-08-20,11.84,12.43,11.31,12.41,12.174547119220456,15291.0,107.0,186161.0,13698.0,89.58,1.12,0.57,1597881600.0
2020-08-19,11.77,11.95,11.03,11.84,11.432167300380229,13150.0,83.0,150333.0,7858.0,59.76,0.92,0.07,1597795200.0
2020-08-18,11.72,11.77,11.5,11.57,11.710221285563753,2847.0,19.0,33339.0,2847.0,100.0,0.27,-0.15,1597708800.0
2020-08-17,11.87,11.87,11.33,11.72,11.536766067790332,5399.0,24.0,62287.0,4144.0,76.75,0.54,-0.15,1597622400.0
2020-08-14,11.77,12.35,11.6,11.64,12.149270616254835,16795.0,99.0,204047.0,14520.0,86.45,0.75,-0.13,1597363200.0
2020-08-13,11.59,12.0,11.39,11.77,11.667381974248928,2796.0,35.0,32622.0,2566.0,91.77,0.61,0.18,1597276800.0
2020-08-12,11.52,11.89,11.13,11.59,11.472659870250231,1079.0,19.0,12379.0,611.0,56.63,0.76,0.07,1597190400.0
2020-08-11,11.13,11.5,11.08,11.46,11.396720477945848,7867.0,48.0,89658.0,5787.0,73.56,0.42,0.33,1597104000.0
2020-08-10,11.0,11.22,10.8,11.05,11.0,2134.0,33.0,23474.0,1493.0,69.96,0.42,0.05,1597017600.0
2020-08-07,10.35,11.03,10.35,11.0,10.828880475932936,9245.0,23.0,100113.0,7908.0,85.54,0.68,0.65,1596758400.0
2020-08-06,11.01,11.12,10.83,10.83,11.05006257822278,799.0,11.0,8829.0,753.0,94.24,0.29,-0.18,1596672000.0
