Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-27,438.95,444.0,396.0,415.75,425.2674310091988,15002.0,533.0,6379862.0,8269.0,55.12,48.0,-23.2,1619481600.0
2021-04-26,438.0,438.0,387.0,425.15,419.3386546092092,43348.0,936.0,18177492.0,20258.0,46.73,51.0,-12.85,1619395200.0
2021-04-23,387.0,387.9,370.0,372.55,378.13095082822485,7667.0,247.0,2899130.0,5081.0,66.27,17.9,-14.45,1619136000.0
2021-04-22,358.6,388.0,358.6,374.35,375.3177993527508,12360.0,357.0,4638928.0,6780.0,54.85,29.4,15.75,1619049600.0
2021-04-20,338.6,366.0,338.6,353.1,351.5995436394752,7012.0,244.0,2465416.0,4241.0,60.48,27.4,14.5,1618876800.0
2021-04-19,332.0,338.0,328.75,332.05,333.5906210392902,1578.0,50.0,526406.0,1263.0,80.04,9.25,0.05,1618790400.0
2021-04-16,327.6,350.0,325.9,342.0,340.53035532994926,4925.0,115.0,1677112.0,2808.0,57.02,24.1,14.4,1618531200.0
2021-04-15,343.9,343.95,326.65,334.9,333.4254361283061,1777.0,71.0,592497.0,1111.0,62.52,17.3,-9.0,1618444800.0
2021-04-13,332.6,345.0,329.0,335.25,336.70853778213933,2038.0,90.0,686212.0,1290.0,63.3,16.0,2.65,1618272000.0
2021-04-12,352.1,355.0,321.0,327.1,336.7904822740338,3131.0,121.0,1054491.0,1846.0,58.96,34.0,-25.0,1618185600.0
2021-04-09,347.5,355.0,346.5,352.1,350.6663366336634,2020.0,98.0,708346.0,1668.0,82.57,8.5,4.6,1617926400.0
2021-04-08,337.0,348.6,337.0,344.0,344.3236143187067,3464.0,146.0,1192737.0,2227.0,64.29,11.6,7.0,1617840000.0
2021-04-07,336.0,338.95,328.0,336.9,334.5682326621924,894.0,50.0,299104.0,720.0,80.54,10.95,0.9,1617753600.0
2021-04-06,319.2,340.85,319.2,333.5,331.40980607391145,2733.0,95.0,905743.0,1539.0,56.31,21.65,14.3,1617667200.0
2021-04-05,333.9,333.9,318.3,324.55,322.5753803596127,2892.0,97.0,932888.0,2191.0,75.76,15.6,-9.35,1617580800.0
2021-04-01,319.15,337.7,319.15,333.9,333.3716216216216,1332.0,57.0,444051.0,1204.0,90.39,18.55,14.75,1617235200.0
2021-03-31,317.3,340.0,317.3,322.25,325.6843730697961,1619.0,100.0,527283.0,1212.0,74.86,22.7,4.95,1617148800.0
2021-03-30,331.6,341.75,322.0,322.7,326.51086012163336,2302.0,65.0,751628.0,2118.0,92.01,19.75,-8.9,1617062400.0
2021-03-26,336.6,348.0,331.65,334.6,338.10516717325225,1645.0,73.0,556183.0,1230.0,74.77,16.35,-2.0,1616716800.0
2021-03-25,352.0,352.0,321.05,325.05,329.8110773899848,2636.0,114.0,869382.0,2080.0,78.91,30.95,-26.95,1616630400.0
2021-03-24,340.0,350.0,316.25,349.0,335.96313102665914,1763.0,112.0,592303.0,1019.0,57.8,33.75,9.0,1616544000.0
2021-03-23,342.6,352.75,342.6,346.6,347.0729426433915,1604.0,74.0,556705.0,1374.0,85.66,10.15,4.0,1616457600.0
2021-03-22,342.6,354.75,333.0,335.0,343.3218071680969,3962.0,129.0,1360241.0,2706.0,68.3,21.75,-7.6,1616371200.0
2021-03-19,330.0,335.0,308.5,334.5,323.5974241794765,2407.0,84.0,778899.0,1617.0,67.18,26.5,4.5,1616112000.0
2021-03-18,341.0,360.0,325.8,331.1,343.45227168425885,4358.0,132.0,1496765.0,2826.0,64.85,34.2,-9.9,1616025600.0
2021-03-17,356.85,364.0,347.6,350.65,355.089932885906,745.0,35.0,264542.0,626.0,84.03,16.4,-6.2,1615939200.0
2021-03-16,359.25,365.0,350.0,356.85,352.9307762142533,4406.0,90.0,1555013.0,3392.0,76.99,15.0,-2.4,1615852800.0
2021-03-15,362.3,374.85,360.0,362.45,363.18547008547006,1170.0,60.0,424927.0,891.0,76.15,14.85,0.15,1615766400.0
2021-03-12,369.95,390.0,356.1,370.9,374.1931300385559,2853.0,103.0,1067573.0,2280.0,79.92,33.9,0.95,1615507200.0
2021-03-10,354.1,367.8,351.05,363.65,357.55989911727613,793.0,52.0,283545.0,594.0,74.91,16.75,9.55,1615334400.0
2021-03-09,368.6,368.95,355.25,356.35,362.428810720268,1194.0,58.0,432740.0,909.0,76.13,13.7,-12.25,1615248000.0
2021-03-08,368.6,374.45,360.0,360.2,368.4324457593688,2028.0,50.0,747181.0,1610.0,79.39,14.45,-8.4,1615161600.0
2021-03-05,370.0,370.0,358.1,359.9,364.69526627218926,676.0,48.0,246534.0,456.0,67.46,11.9,-10.1,1614902400.0
2021-03-04,367.1,374.8,365.8,368.2,369.15885797950216,1366.0,65.0,504271.0,1222.0,89.46,9.0,1.1,1614816000.0
2021-03-03,366.4,380.0,362.1,375.45,370.6776119402985,2680.0,108.0,993416.0,1945.0,72.57,17.9,9.05,1614729600.0
2021-03-02,359.15,367.7,358.0,360.0,360.639175257732,1067.0,48.0,384802.0,990.0,92.78,9.7,0.85,1614643200.0
2021-03-01,374.0,374.0,355.1,365.8,363.0050632911392,1185.0,70.0,430161.0,875.0,73.84,18.9,-8.2,1614556800.0
2021-02-26,370.0,370.0,356.2,359.3,361.272373540856,771.0,52.0,278541.0,525.0,68.09,13.8,-10.7,1614297600.0
2021-02-25,368.0,370.0,361.05,370.0,368.6690307328605,1692.0,47.0,623788.0,1589.0,93.91,8.95,2.0,1614211200.0
2021-02-24,357.0,373.0,357.0,361.6,365.90594059405936,1212.0,58.0,443478.0,830.0,68.48,16.0,4.6,1614124800.0
2021-02-23,370.0,374.0,351.2,365.9,364.0553014553015,2405.0,112.0,875553.0,1468.0,61.04,22.8,-4.1,1614038400.0
2021-02-22,371.0,386.0,360.25,364.9,371.34729574223246,4345.0,92.0,1613504.0,4110.0,94.59,25.75,-6.1,1613952000.0
2021-02-19,368.0,390.0,363.4,370.1,374.7878546381893,6274.0,113.0,2351419.0,3988.0,63.56,26.6,2.1,1613692800.0
2021-02-18,368.9,394.75,360.0,373.0,376.33628107074566,8368.0,221.0,3149182.0,5289.0,63.2,34.75,4.1,1613606400.0
2021-02-17,343.25,363.5,342.1,361.6,355.9108006448146,1861.0,79.0,662350.0,1405.0,75.5,21.4,18.35,1613520000.0
2021-02-16,360.0,369.95,335.6,352.85,350.31060702065645,7891.0,175.0,2764301.0,5087.0,64.47,34.35,-7.15,1613433600.0
2021-02-15,403.0,419.5,330.2,366.45,381.9842913946296,20371.0,476.0,7781402.0,13643.0,66.97,89.3,-36.55,1613347200.0
2021-02-12,383.8,383.8,371.0,383.8,382.8534897713598,26592.0,322.0,10180840.0,21586.0,81.17,12.8,0.0,1613088000.0
2021-02-11,320.0,324.5,308.0,319.85,315.8796548592189,4404.0,73.0,1391134.0,2869.0,65.15,16.5,-0.15,1613001600.0
2021-02-10,321.0,326.8,321.0,322.15,324.12433011789926,4665.0,80.0,1512040.0,2779.0,59.57,5.8,1.15,1612915200.0
2021-02-09,321.0,328.75,316.0,325.3,324.2123216150365,5746.0,90.0,1862924.0,4930.0,85.8,12.75,4.3,1612828800.0
2021-02-08,329.9,329.9,317.0,319.1,322.1647058823529,425.0,26.0,136920.0,391.0,92.0,12.9,-10.8,1612742400.0
2021-02-05,315.1,329.0,311.0,322.3,320.9982100238664,10056.0,186.0,3227958.0,7361.0,73.2,18.0,7.2,1612483200.0
2021-02-04,297.95,316.0,285.1,315.0,308.5619171950765,5362.0,191.0,1654509.0,4927.0,91.89,30.9,17.05,1612396800.0
2021-02-03,278.0,289.1,278.0,287.45,282.5759162303665,1146.0,62.0,323832.0,974.0,84.99,11.1,9.45,1612310400.0
2021-02-02,276.4,285.0,267.15,272.3,277.6117397454031,1414.0,84.0,392543.0,975.0,68.95,17.85,-4.1,1612224000.0
2021-02-01,270.1,282.95,270.1,278.5,278.42857142857144,980.0,32.0,272860.0,960.0,97.96,12.85,8.4,1612137600.0
2021-01-29,286.7,286.7,266.2,274.25,275.3783251231527,1015.0,54.0,279509.0,913.0,89.95,20.5,-12.45,1611878400.0
2021-01-28,270.0,279.65,265.8,279.2,274.78768844221105,796.0,42.0,218731.0,625.0,78.52,13.85,9.2,1611792000.0
2021-01-27,290.9,290.9,270.0,274.35,276.29908972691806,1538.0,46.0,424948.0,1112.0,72.3,20.9,-16.55,1611705600.0
2021-01-25,291.95,291.95,273.3,276.3,277.9739798935541,1691.0,61.0,470054.0,1545.0,91.37,18.65,-15.65,1611532800.0
2021-01-22,301.15,301.15,271.6,280.7,281.88220551378447,4389.0,98.0,1237181.0,3911.0,89.11,29.55,-20.45,1611273600.0
2021-01-21,299.95,306.0,290.1,295.9,297.90204678362574,1368.0,63.0,407530.0,1134.0,82.89,15.9,-4.05,1611187200.0
2021-01-20,296.05,299.0,295.55,297.0,296.7279069767442,430.0,38.0,127593.0,294.0,68.37,3.45,0.95,1611100800.0
2021-01-19,303.7,303.7,294.9,301.4,295.86518105849586,1795.0,43.0,531078.0,1696.0,94.48,8.8,-2.3,1611014400.0
2021-01-18,298.45,299.9,295.3,298.45,297.50132275132273,756.0,37.0,224911.0,721.0,95.37,4.6,0.0,1610928000.0
2021-01-15,298.6,303.9,297.25,298.55,297.8569444444444,720.0,49.0,214457.0,628.0,87.22,6.65,-0.05,1610668800.0
2021-01-14,303.0,305.0,297.1,300.1,300.7416563658838,809.0,35.0,243300.0,734.0,90.73,7.9,-2.9,1610582400.0
2021-01-13,309.7,310.0,301.0,302.2,304.7208067940552,942.0,46.0,287047.0,707.0,75.05,9.0,-7.5,1610496000.0
2021-01-12,305.6,308.1,304.05,306.2,306.2036217303823,2485.0,69.0,760916.0,2265.0,91.15,4.05,0.6,1610409600.0
2021-01-11,299.15,307.0,299.15,302.3,303.48374584410783,5414.0,124.0,1643061.0,4132.0,76.32,7.85,3.15,1610323200.0
2021-01-08,305.0,309.0,297.55,299.15,302.3103693181818,2816.0,84.0,851306.0,2246.0,79.76,11.45,-5.85,1610064000.0
2021-01-07,299.35,308.0,299.0,304.85,303.83783783783787,2183.0,79.0,663278.0,1904.0,87.22,9.0,5.5,1609977600.0
2021-01-06,309.0,309.0,295.05,297.35,300.8654527061204,1977.0,119.0,594811.0,1712.0,86.6,13.95,-11.65,1609891200.0
2021-01-05,307.0,307.0,301.0,303.55,303.0548628428928,1203.0,78.0,364575.0,980.0,81.46,6.0,-3.45,1609804800.0
2021-01-04,310.0,310.0,303.05,307.25,307.45625511038435,1223.0,62.0,376019.0,1028.0,84.06,6.95,-2.75,1609718400.0
2021-01-01,310.0,310.0,301.0,309.15,305.60061349693245,1630.0,50.0,498129.0,1379.0,84.6,9.0,-0.85,1609459200.0
2020-12-31,310.0,310.0,306.2,308.9,308.6622340425532,376.0,26.0,116057.0,282.0,75.0,3.8,-1.1,1609372800.0
2020-12-30,313.6,314.95,300.1,309.0,305.3118565260711,3011.0,60.0,919294.0,2215.0,73.56,14.85,-4.6,1609286400.0
2020-12-29,297.25,301.95,297.0,301.9,298.4875621890547,804.0,47.0,239984.0,715.0,88.93,4.95,4.65,1609200000.0
2020-12-28,298.5,303.0,297.0,298.75,299.54328358208954,1005.0,53.0,301041.0,840.0,83.58,6.0,0.25,1609113600.0
2020-12-24,302.25,316.95,296.1,297.7,298.5466237942122,4354.0,133.0,1299872.0,2570.0,59.03,20.85,-4.55,1608768000.0
2020-12-23,302.0,309.95,293.3,304.8,302.36410788381744,1928.0,43.0,582958.0,1635.0,84.8,16.65,2.8,1608681600.0
2020-12-22,298.0,302.2,288.0,301.9,296.26463220223184,4391.0,77.0,1300898.0,2301.0,52.4,14.2,3.9,1608595200.0
2020-12-21,308.15,316.4,298.0,300.6,305.08982182084446,4097.0,113.0,1249953.0,3274.0,79.91,18.4,-7.55,1608508800.0
2020-12-18,311.05,324.0,308.0,314.15,316.4943424691979,3977.0,74.0,1258698.0,2085.0,52.43,16.0,3.1,1608249600.0
2020-12-17,318.75,325.0,310.6,316.85,319.8784194528876,3948.0,156.0,1262880.0,2715.0,68.77,14.4,-1.9,1608163200.0
2020-12-16,311.05,318.95,306.0,317.6,311.9748982881707,13027.0,260.0,4064097.0,6811.0,52.28,12.95,6.55,1608076800.0
2020-12-15,317.95,320.0,305.0,310.1,312.4830841856806,1271.0,81.0,397166.0,889.0,69.94,15.0,-7.85,1607990400.0
2020-12-14,323.0,323.0,312.05,316.85,315.3525564803805,1682.0,63.0,530423.0,1509.0,89.71,10.95,-6.15,1607904000.0
2020-12-11,306.0,316.95,300.25,308.95,310.4971623155505,3524.0,73.0,1094192.0,2212.0,62.77,16.7,2.95,1607644800.0
2020-12-10,319.95,319.95,298.0,306.2,302.73732718894007,2821.0,127.0,854022.0,1815.0,64.34,21.95,-13.75,1607558400.0
2020-12-09,320.0,322.0,300.0,311.75,311.72249342846413,2663.0,107.0,830117.0,2273.0,85.35,22.0,-8.25,1607472000.0
2020-12-08,319.0,327.0,315.0,315.8,319.6940160394818,1621.0,62.0,518224.0,1226.0,75.63,12.0,-3.2,1607385600.0
2020-12-07,315.0,323.0,314.95,318.5,319.45256124721607,2245.0,80.0,717171.0,1945.0,86.64,8.05,3.5,1607299200.0
2020-12-04,313.25,323.6,313.25,315.9,316.2290008841733,1131.0,38.0,357655.0,1040.0,91.95,10.35,2.65,1607040000.0
2020-12-03,320.0,320.4,310.3,319.0,317.66838995568685,1354.0,54.0,430123.0,1101.0,81.31,10.1,-1.0,1606953600.0
2020-12-02,314.0,325.0,314.0,316.2,318.591637630662,1435.0,75.0,457179.0,1102.0,76.79,11.0,2.2,1606867200.0
2020-12-01,305.0,320.0,305.0,314.4,315.18429487179486,1872.0,54.0,590025.0,1555.0,83.07,15.0,9.4,1606780800.0
2020-11-27,307.2,311.95,307.2,310.95,309.50410256410254,1950.0,69.0,603533.0,1406.0,72.1,4.75,3.75,1606435200.0
2020-11-26,309.0,313.0,305.0,309.3,308.7596207473508,1793.0,57.0,553606.0,1512.0,84.33,8.0,0.3,1606348800.0
2020-11-25,315.2,315.2,301.55,309.65,308.7698305996236,3719.0,118.0,1148315.0,2475.0,66.55,13.65,-5.55,1606262400.0
2020-11-24,315.0,322.0,306.05,307.9,311.00066912010703,2989.0,104.0,929581.0,2688.0,89.93,15.95,-7.1,1606176000.0
2020-11-23,314.1,314.55,303.7,312.0,309.4972997299729,2222.0,102.0,687703.0,1446.0,65.08,10.85,-2.1,1606089600.0
2020-11-20,309.5,317.0,306.15,314.4,311.8611992146201,6621.0,145.0,2064833.0,4921.0,74.32,10.85,4.9,1605830400.0
2020-11-19,303.4,321.0,303.4,308.8,308.35290519877674,24525.0,535.0,7562355.0,14949.0,60.95,17.6,5.4,1605744000.0
2020-11-18,319.35,319.35,319.35,319.35,319.3495890410959,1825.0,50.0,582813.0,1825.0,100.0,0.0,0.0,1605657600.0
2020-11-17,336.15,336.15,336.15,336.15,336.1499828001376,2907.0,76.0,977188.0,2907.0,100.0,0.0,0.0,1605571200.0
2020-11-14,353.8,353.8,353.8,353.8,353.7996306555864,1083.0,33.0,383165.0,1083.0,100.0,0.0,0.0,1605312000.0
2020-11-13,372.4,372.4,372.4,372.4,372.3994509265614,1457.0,43.0,542586.0,1457.0,100.0,0.0,0.0,1605225600.0
2020-11-12,374.25,392.65,366.3,392.0,382.83794089609154,5245.0,142.0,2007985.0,3224.0,61.47,26.35,17.75,1605139200.0
2020-11-11,363.85,374.85,357.0,374.25,371.63794172349657,3226.0,69.0,1198904.0,2192.0,67.95,17.85,10.4,1605052800.0
2020-11-10,365.95,366.0,351.05,357.0,363.8072122052705,2884.0,47.0,1049220.0,2442.0,84.67,14.95,-8.95,1604966400.0
2020-11-09,369.1,375.95,352.05,356.5,360.5936665394888,5242.0,100.0,1890232.0,3404.0,64.94,23.9,-12.6,1604880000.0
2020-11-06,367.5,375.0,360.25,369.95,370.47674418604646,2236.0,64.0,828386.0,1725.0,77.15,14.75,2.45,1604620800.0
2020-11-05,365.2,382.4,356.0,362.45,364.96080131818576,11531.0,215.0,4208363.0,4386.0,38.04,26.4,-2.75,1604534400.0
2020-11-04,369.0,374.55,364.0,371.3,368.0988719309887,3014.0,88.0,1109450.0,1797.0,59.62,10.55,2.3,1604448000.0
2020-11-03,375.9,380.0,362.0,372.8,367.3838257386079,3994.0,95.0,1467331.0,2257.0,56.51,18.0,-3.1,1604361600.0
2020-11-02,388.0,388.0,371.05,374.55,374.8790817976075,3093.0,87.0,1159501.0,1906.0,61.62,16.95,-13.45,1604275200.0
2020-10-30,364.8,369.65,364.25,369.65,369.31636980491936,2358.0,46.0,870848.0,2272.0,96.35,5.4,4.85,1604016000.0
2020-10-29,360.0,363.0,345.05,352.05,351.6385100753104,4913.0,117.0,1727600.0,3933.0,80.05,17.95,-7.95,1603929600.0
2020-10-28,364.4,367.5,358.25,360.7,362.2896174863388,2013.0,44.0,729289.0,1348.0,66.96,9.25,-3.7,1603843200.0
2020-10-27,373.65,373.65,353.0,359.3,357.7012987012987,4235.0,116.0,1514865.0,3028.0,71.5,20.65,-14.35,1603756800.0
2020-10-26,376.05,387.75,360.0,371.15,372.5900445163901,2471.0,70.0,920670.0,1946.0,78.75,27.75,-4.9,1603670400.0
2020-10-23,396.95,396.95,370.0,375.95,376.3405994550409,2569.0,90.0,966819.0,1905.0,74.15,26.95,-21.0,1603411200.0
2020-10-22,383.95,391.95,376.0,380.7,382.7809621289662,977.0,56.0,373977.0,760.0,77.79,15.95,-3.25,1603324800.0
2020-10-21,401.0,401.0,376.1,379.1,382.69573353293407,2672.0,100.0,1022563.0,1869.0,69.95,24.9,-21.9,1603238400.0
2020-10-20,378.15,396.0,378.15,393.6,389.9708654670095,2334.0,88.0,910192.0,1624.0,69.58,17.85,15.45,1603152000.0
2020-10-19,384.9,384.9,372.5,379.45,378.816012150141,4609.0,54.0,1745963.0,4154.0,90.13,12.4,-5.45,1603065600.0
2020-10-16,365.2,393.95,365.1,369.45,374.9147447525266,3859.0,100.0,1446796.0,3190.0,82.66,28.85,4.25,1602806400.0
2020-10-15,396.1,401.9,382.0,383.55,392.4876419505678,1497.0,66.0,587554.0,1367.0,91.32,19.9,-12.55,1602720000.0
2020-10-14,386.15,410.0,386.15,402.1,398.4202783300199,2515.0,90.0,1002027.0,1477.0,58.73,23.85,15.95,1602633600.0
2020-10-13,401.0,408.0,394.0,395.6,401.8465022647207,1987.0,74.0,798469.0,1626.0,81.83,14.0,-5.4,1602547200.0
2020-10-12,415.0,432.0,393.65,400.8,401.15535761068895,3817.0,143.0,1531210.0,2703.0,70.81,38.35,-14.2,1602460800.0
2020-10-09,398.05,417.0,398.05,414.35,409.4057600743235,8611.0,123.0,3525393.0,7537.0,87.53,18.95,16.3,1602201600.0
2020-10-08,435.0,440.0,413.5,414.05,424.71688365364736,4839.0,163.0,2055205.0,3695.0,76.36,26.5,-20.95,1602115200.0
2020-10-07,421.0,443.3,412.0,435.25,437.261705078254,15143.0,279.0,6621454.0,9839.0,64.97,31.3,14.25,1602028800.0
2020-10-06,404.5,422.5,390.0,422.2,414.4064494074749,8776.0,216.0,3636831.0,6804.0,77.53,32.5,17.7,1601942400.0
2020-10-05,407.65,407.65,396.1,402.4,400.49195241427566,2858.0,91.0,1144606.0,2396.0,83.83,11.55,-5.25,1601856000.0
2020-10-01,397.75,411.25,391.2,392.85,404.1752577319588,5238.0,137.0,2117070.0,4290.0,81.9,20.05,-4.9,1601510400.0
2020-09-30,410.85,423.9,393.1,398.35,416.023468539222,10823.0,319.0,4502622.0,7361.0,68.01,30.8,-12.5,1601424000.0
2020-09-29,398.0,410.0,394.5,407.1,402.9206325525884,6703.0,164.0,2700777.0,5221.0,77.89,15.5,9.1,1601337600.0
2020-09-28,391.45,397.15,380.65,392.3,392.5415636789385,7687.0,191.0,3017467.0,5705.0,74.22,16.5,0.85,1601251200.0
2020-09-25,385.8,385.8,372.0,378.25,377.3683280311064,2829.0,114.0,1067575.0,2050.0,72.46,13.8,-7.55,1600992000.0
2020-09-24,378.0,380.0,367.6,378.25,371.30345853477127,2689.0,111.0,998435.0,1840.0,68.43,12.4,0.25,1600905600.0
2020-09-23,377.4,379.8,366.15,375.1,376.7006462984724,3404.0,97.0,1282289.0,2879.0,84.58,13.65,-2.3,1600819200.0
2020-09-22,360.1,373.95,359.35,372.4,368.1796875,5632.0,148.0,2073588.0,3597.0,63.87,14.6,12.3,1600732800.0
2020-09-21,379.0,380.3,366.5,366.65,373.96399566865193,3694.0,121.0,1381423.0,3067.0,83.03,13.8,-12.35,1600646400.0
2020-09-18,375.35,384.35,371.3,373.95,378.8449208575436,4991.0,140.0,1890815.0,4495.0,90.06,13.05,-1.4,1600387200.0
2020-09-17,381.4,391.5,378.7,378.85,382.2947928623604,9583.0,171.0,3663531.0,7960.0,83.06,12.8,-2.55,1600300800.0
2020-09-16,380.0,386.65,377.1,386.4,384.88470191226094,5334.0,123.0,2052975.0,4023.0,75.42,9.55,6.4,1600214400.0
2020-09-15,376.5,391.7,376.4,379.1,381.8092520888527,9814.0,225.0,3747076.0,5807.0,59.17,15.3,2.6,1600128000.0
2020-09-14,399.65,399.65,384.05,384.05,393.993960542209,14902.0,365.0,5871298.0,11962.0,80.27,15.6,-15.6,1600041600.0
2020-09-11,391.85,391.85,373.2,391.85,389.6481830506233,30243.0,562.0,11784130.0,26498.0,87.62,18.65,0.0,1599782400.0
2020-09-10,373.2,373.2,373.2,373.2,373.1998207885305,2232.0,38.0,832982.0,2232.0,100.0,0.0,0.0,1599696000.0
2020-09-09,355.45,355.45,355.45,355.45,355.44973544973544,2079.0,49.0,738980.0,2079.0,100.0,0.0,0.0,1599609600.0
2020-09-08,338.55,338.55,338.55,338.55,338.5499714448886,1751.0,36.0,592801.0,1751.0,100.0,0.0,0.0,1599523200.0
2020-09-07,322.45,322.45,322.45,322.45,322.4494695700725,1791.0,38.0,577507.0,1791.0,100.0,0.0,0.0,1599436800.0
2020-09-04,304.0,307.1,285.0,307.1,298.4272174969624,8230.0,151.0,2456056.0,6986.0,84.88,22.1,3.1,1599177600.0
2020-09-03,306.0,310.0,288.1,292.5,294.9900662251656,906.0,56.0,267261.0,691.0,76.27,21.9,-13.5,1599091200.0
2020-09-02,300.0,302.65,289.0,295.5,298.55223880597015,402.0,29.0,120018.0,369.0,91.79,13.65,-4.5,1599004800.0
2020-09-01,289.95,305.0,282.05,301.65,294.7754491017964,2672.0,89.0,787640.0,2237.0,83.72,22.95,11.7,1598918400.0
2020-08-31,315.0,315.0,287.85,291.0,298.4363300817295,7586.0,218.0,2263938.0,5746.0,75.74,27.15,-24.0,1598832000.0
2020-08-28,292.0,304.7,284.0,303.0,299.5023290478852,5367.0,173.0,1607429.0,4301.0,80.14,20.7,11.0,1598572800.0
2020-08-27,294.1,308.7,288.3,290.2,295.27176325524044,4055.0,159.0,1197327.0,2880.0,71.02,20.4,-3.9,1598486400.0
2020-08-26,330.7,330.7,300.0,303.35,315.72459568733154,14840.0,289.0,4685353.0,9158.0,61.71,30.7,-27.35,1598400000.0
2020-08-25,315.7,315.7,315.7,315.7,315.7,3200.0,51.0,1010240.0,3200.0,100.0,0.0,0.0,1598313600.0
2020-08-24,300.7,300.7,300.7,300.7,300.69974226804123,3104.0,46.0,933372.0,3104.0,100.0,0.0,0.0,1598227200.0
2020-08-21,286.4,286.4,273.3,286.4,285.5972246313964,5765.0,65.0,1646468.0,5372.0,93.18,13.1,0.0,1597968000.0
2020-08-20,262.05,274.2,257.05,272.8,266.8259803921569,5304.0,107.0,1415245.0,3954.0,74.55,17.15,10.75,1597881600.0
2020-08-19,271.8,271.8,254.0,261.15,262.09434331571737,5109.0,103.0,1339040.0,3459.0,67.7,17.8,-10.65,1597795200.0
2020-08-18,269.95,269.95,256.0,260.7,260.9354229012443,6349.0,126.0,1656679.0,4480.0,70.56,13.95,-9.25,1597708800.0
2020-08-17,260.1,261.5,254.0,257.25,257.0740574001125,8885.0,93.0,2284103.0,7674.0,86.37,7.5,-2.85,1597622400.0
2020-08-14,265.05,271.4,262.0,264.9,267.46245530393327,5034.0,118.0,1346406.0,4076.0,80.97,9.4,-0.15,1597363200.0
2020-08-13,272.0,280.9,270.0,270.6,273.1828451882845,2390.0,84.0,652907.0,2033.0,85.06,10.9,-1.4,1597276800.0
2020-08-12,292.35,292.35,270.8,272.55,274.11395249304513,9346.0,142.0,2561869.0,6120.0,65.48,21.55,-19.8,1597190400.0
2020-08-11,289.9,294.6,281.0,285.05,287.9948224852071,6760.0,160.0,1946845.0,5452.0,80.65,13.6,-4.85,1597104000.0
2020-08-10,297.45,297.45,269.15,280.75,280.1535362194599,11665.0,307.0,3267991.0,8690.0,74.5,28.3,-16.7,1597017600.0
2020-08-07,283.3,283.3,283.05,283.3,283.2994630654084,12292.0,197.0,3482317.0,11907.0,96.87,0.25,0.0,1596758400.0
2020-08-06,269.85,269.85,269.85,269.85,269.8495670995671,1848.0,39.0,498682.0,1848.0,100.0,0.0,0.0,1596672000.0
2020-08-05,256.0,257.0,256.0,257.0,256.37090773809524,2688.0,40.0,689125.0,2688.0,100.0,1.0,1.0,1596585600.0
2020-08-04,242.0,244.8,242.0,244.8,244.5595363540569,3796.0,41.0,928348.0,3795.0,99.97,2.8,2.8,1596499200.0
2020-08-03,224.95,233.15,224.95,233.15,230.21499013806704,2028.0,39.0,466876.0,1836.0,90.53,8.2,8.2,1596412800.0
