Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-01-05,3.27,3.34,3.27,3.34,3.303,2000,10,6606.0,2000,100.0,0.07,0.07,1420416000.0
2015-01-02,3.13,3.19,3.13,3.19,3.173345588235294,5440,10,17263.0,5440,100.0,0.06,0.06,1420156800.0
2015-01-01,3.24,3.24,3.24,3.24,3.235294117647059,51,2,165.0,51,100.0,0.0,0.0,1420070400.0
2014-12-31,3.39,3.39,3.39,3.39,3.372549019607843,51,4,172.0,51,100.0,0.0,0.0,1419984000.0
2014-12-26,3.55,3.55,3.55,3.55,3.5445544554455446,101,2,358.0,101,100.0,0.0,0.0,1419552000.0
2014-12-23,3.73,3.73,3.73,3.73,3.73,1000,2,3730.0,1000,100.0,0.0,0.0,1419292800.0
2014-12-18,3.82,3.82,3.82,3.82,3.82,400,3,1528.0,400,100.0,0.0,0.0,1418860800.0
2014-12-17,3.92,3.92,3.92,3.92,3.92,500,2,1960.0,500,100.0,0.0,0.0,1418774400.0
2014-12-16,4.05,4.05,4.05,4.05,4.05,100,4,405.0,100,100.0,0.0,0.0,1418688000.0
2014-12-15,4.26,4.26,4.26,4.26,4.24,25,2,106.0,25,100.0,0.0,0.0,1418601600.0
2014-12-12,4.47,4.47,4.47,4.47,4.47,400,2,1788.0,400,100.0,0.0,0.0,1418342400.0
2014-12-11,4.7,4.7,4.7,4.7,4.7,200,2,940.0,200,100.0,0.0,0.0,1418256000.0
2014-12-10,4.73,4.73,4.73,4.73,4.7,10,2,47.0,10,100.0,0.0,0.0,1418169600.0
2014-12-08,4.73,4.73,4.73,4.73,4.666666666666666,15,2,70.0,15,100.0,0.0,0.0,1417996800.0
2014-12-01,4.97,4.97,4.97,4.97,4.95,20,2,99.0,20,100.0,0.0,0.0,1417392000.0
2014-11-28,4.97,4.97,4.97,4.97,4.968421052631578,380,4,1888.0,380,100.0,0.0,0.0,1417132800.0
2014-11-27,5.07,5.07,5.07,5.07,5.07,1000,4,5070.0,1000,100.0,0.0,0.0,1417046400.0
2014-11-26,4.98,4.98,4.98,4.98,4.98,500,2,2490.0,500,100.0,0.0,0.0,1416960000.0
2014-11-25,5.08,5.08,5.08,5.08,5.0,10,2,50.0,10,100.0,0.0,0.0,1416873600.0
2014-11-24,5.18,5.18,5.18,5.18,5.18,50,2,259.0,50,100.0,0.0,0.0,1416787200.0
2014-11-21,4.99,5.08,4.99,5.08,4.9909909909909915,111,4,554.0,111,100.0,0.09,0.09,1416528000.0
2014-11-20,4.99,4.99,4.99,4.99,4.99,200,2,998.0,200,100.0,0.0,0.0,1416441600.0
2014-11-19,4.92,4.92,4.9,4.9,4.9125,800,9,3930.0,800,100.0,0.02,-0.02,1416355200.0
2014-11-18,4.83,4.83,4.83,4.83,4.8,20,2,96.0,20,100.0,0.0,0.0,1416268800.0
2014-11-17,4.92,4.92,4.74,4.74,4.83,400,4,1932.0,400,100.0,0.18,-0.18,1416182400.0
2014-11-13,4.83,4.83,4.83,4.83,4.83,200,4,966.0,200,100.0,0.0,0.0,1415836800.0
2014-11-12,4.74,4.74,4.74,4.74,4.739931393723796,7871,14,37308.0,7871,100.0,0.0,0.0,1415750400.0
2014-11-11,4.65,4.83,4.65,4.65,4.649990151664369,5077,8,23608.0,5077,100.0,0.18,0.0,1415664000.0
2014-11-10,4.74,4.74,4.74,4.74,4.74,50,2,237.0,50,100.0,0.0,0.0,1415577600.0
2014-11-05,4.83,4.83,4.83,4.83,4.83,700,4,3381.0,700,100.0,0.0,0.0,1415145600.0
2014-11-03,5.12,5.12,4.92,4.92,5.076612903225806,248,6,1259.0,248,100.0,0.2,-0.2,1414972800.0
2014-10-31,5.02,5.02,5.02,5.02,5.018518518518519,540,6,2710.0,540,100.0,0.0,0.0,1414713600.0
2014-10-30,5.12,5.12,5.12,5.12,5.1190476190476195,630,8,3225.0,630,100.0,0.0,0.0,1414627200.0
2014-10-29,5.22,5.22,5.22,5.22,5.22,650,14,3393.0,650,100.0,0.0,0.0,1414540800.0
2014-10-28,5.32,5.32,5.12,5.12,5.264444444444445,900,6,4738.0,900,100.0,0.2,-0.2,1414454400.0
2014-10-27,5.22,5.42,5.22,5.22,5.243150684931506,2044,29,10717.0,2044,100.0,0.2,0.0,1414368000.0
2014-10-23,5.32,5.32,5.32,5.32,5.32,200,2,1064.0,200,100.0,0.0,0.0,1414022400.0
2014-10-22,5.59,5.59,5.59,5.59,5.59,1200,19,6708.0,1200,100.0,0.0,0.0,1413936000.0
2014-10-21,5.88,5.88,5.88,5.88,5.88,100,2,588.0,100,100.0,0.0,0.0,1413849600.0
2014-10-20,6.18,6.18,6.18,6.18,6.18,100,4,618.0,100,100.0,0.0,0.0,1413763200.0
2014-10-17,6.5,6.5,6.5,6.5,6.5,100,2,650.0,100,100.0,0.0,0.0,1413504000.0
2014-10-16,6.84,6.84,6.84,6.84,6.0,1,2,6.0,1,100.0,0.0,0.0,1413417600.0
2014-10-13,7.19,7.19,7.19,7.19,7.189777777777778,2250,11,16177.0,2250,100.0,0.0,0.0,1413158400.0
2014-10-10,7.56,7.56,7.56,7.56,7.557575757575757,165,7,1247.0,165,100.0,0.0,0.0,1412899200.0
2014-10-09,8.77,8.77,7.95,7.95,8.0,11,4,88.0,11,100.0,0.82,-0.82,1412812800.0
2014-10-08,8.36,8.36,8.36,8.36,8.36,150,4,1254.0,150,100.0,0.0,0.0,1412726400.0
2014-10-01,8.79,8.79,8.79,8.79,8.789124668435013,754,8,6627.0,754,100.0,0.0,0.0,1412121600.0
2014-09-30,9.25,9.25,9.25,9.25,9.222222222222223,18,2,166.0,18,100.0,0.0,0.0,1412035200.0
2014-09-22,9.7,9.7,9.7,9.7,9.699862772005488,5101,11,49479.0,5101,100.0,0.0,0.0,1411344000.0
2014-09-19,10.2,10.2,10.2,10.2,10.2,20,2,204.0,20,100.0,0.0,0.0,1411084800.0
2014-09-18,10.7,10.7,10.7,10.7,10.7,10,2,107.0,10,100.0,0.0,0.0,1410998400.0
2014-09-17,11.25,11.25,11.25,11.25,11.0,3,2,33.0,3,100.0,0.0,0.0,1410912000.0
2014-09-11,11.8,11.8,11.8,11.8,11.8,200,2,2360.0,200,100.0,0.0,0.0,1410393600.0
2014-09-02,12.4,12.4,12.4,12.4,12.4,40,2,496.0,40,100.0,0.0,0.0,1409616000.0
2014-08-27,13.05,13.05,13.05,13.05,13.0,1,2,13.0,1,100.0,0.0,0.0,1409097600.0
2014-08-26,13.7,13.7,13.7,13.7,13.0,1,2,13.0,1,100.0,0.0,0.0,1409011200.0
2014-08-21,14.4,14.4,14.4,14.4,14.0,1,2,14.0,1,100.0,0.0,0.0,1408579200.0
2014-08-20,15.15,15.15,15.15,15.15,15.0,1,2,15.0,1,100.0,0.0,0.0,1408492800.0
2014-08-19,15.9,15.9,15.9,15.9,15.898809523809524,504,12,8013.0,504,100.0,0.0,0.0,1408406400.0
2014-08-13,16.7,16.7,16.7,16.7,16.7,2500,4,41750.0,2500,100.0,0.0,0.0,1407888000.0
2014-08-12,17.55,17.55,17.55,17.55,17.55,100,2,1755.0,100,100.0,0.0,0.0,1407801600.0
2014-08-11,18.45,18.45,18.45,18.45,18.0,1,2,18.0,1,100.0,0.0,0.0,1407715200.0
2014-08-08,19.4,19.4,17.6,17.6,17.666666666666664,27,6,477.0,27,100.0,1.8,-1.8,1407456000.0
2014-08-07,18.5,18.5,18.5,18.5,18.0,1,2,18.0,1,100.0,0.0,0.0,1407369600.0
2014-08-06,17.65,17.65,17.65,17.65,17.0,1,2,17.0,1,100.0,0.0,0.0,1407283200.0
2014-08-05,18.55,18.55,16.85,16.85,16.86138613861386,101,4,1703.0,101,100.0,1.7,-1.7,1407196800.0
2014-08-04,17.7,17.7,17.7,17.7,17.0,1,2,17.0,1,100.0,0.0,0.0,1407110400.0
2014-08-01,16.9,16.9,16.9,16.9,16.0,1,2,16.0,1,100.0,0.0,0.0,1406851200.0
2014-07-31,16.1,16.1,16.1,16.1,16.0,1,2,16.0,1,100.0,0.0,0.0,1406764800.0
2014-07-30,15.35,15.35,15.35,15.35,15.0,1,2,15.0,1,100.0,0.0,0.0,1406678400.0
2014-07-28,14.64,14.64,14.64,14.64,14.64,250,6,3660.0,250,100.0,0.0,0.0,1406505600.0
2014-07-25,14.0,15.41,14.0,15.41,14.01098901098901,91,4,1275.0,91,100.0,1.41,1.41,1406246400.0
2014-07-24,16.22,16.22,14.68,14.68,14.833333333333332,6,4,89.0,6,100.0,1.54,-1.54,1406160000.0
2014-07-23,15.45,15.45,15.45,15.45,15.0,1,2,15.0,1,100.0,0.0,0.0,1406073600.0
2014-07-22,16.26,16.26,14.72,14.72,14.728395061728396,81,4,1193.0,81,100.0,1.54,-1.54,1405987200.0
2014-07-21,15.49,15.49,15.49,15.49,15.0,1,2,15.0,1,100.0,0.0,0.0,1405900800.0
2014-07-18,15.0,16.31,14.77,14.77,14.883040935672515,171,6,2545.0,171,100.0,1.54,-0.23,1405641600.0
2014-07-17,17.16,17.16,15.54,15.54,15.65432098765432,81,6,1268.0,81,100.0,1.62,-1.62,1405555200.0
2014-07-16,16.39,16.39,16.3,16.35,16.306772908366533,251,6,4093.0,251,100.0,0.09,-0.04,1405468800.0
2014-07-15,15.61,15.61,15.61,15.61,15.0,1,2,15.0,1,100.0,0.0,0.0,1405382400.0
2014-07-14,14.87,14.87,14.87,14.87,14.0,1,2,14.0,1,100.0,0.0,0.0,1405296000.0
2014-07-11,14.17,14.17,14.17,14.17,14.0,1,2,14.0,1,100.0,0.0,0.0,1405036800.0
2014-07-07,13.9,13.9,13.5,13.5,13.5,2,4,27.0,2,100.0,0.4,-0.4,1404691200.0
2014-07-02,14.22,14.22,14.21,14.21,14.219056974459724,1018,8,14475.0,1018,100.0,0.01,-0.01,1404259200.0
2014-06-27,13.55,13.55,13.55,13.55,13.0,1,2,13.0,1,100.0,0.0,0.0,1403827200.0
2014-06-24,12.92,12.92,12.92,12.92,12.0,1,2,12.0,1,100.0,0.0,0.0,1403568000.0
2014-06-23,12.31,12.31,12.31,12.31,12.0,1,2,12.0,1,100.0,0.0,0.0,1403481600.0
2014-06-17,11.73,11.73,11.73,11.73,11.705882352941176,34,2,398.0,34,100.0,0.0,0.0,1402963200.0
2014-06-12,13.62,13.62,12.34,12.34,12.5,4,4,50.0,4,100.0,1.28,-1.28,1402531200.0
2014-06-10,12.98,12.98,12.98,12.98,12.98,200,2,2596.0,200,100.0,0.0,0.0,1402358400.0
2014-06-09,15.08,15.08,13.66,13.66,14.90262172284644,801,8,11937.0,801,100.0,1.42,-1.42,1402272000.0
2014-06-06,14.37,14.37,14.37,14.37,14.0,1,2,14.0,1,100.0,0.0,0.0,1402012800.0
2014-06-05,15.15,15.15,13.71,13.71,14.669773635153128,751,14,11017.0,751,100.0,1.44,-1.44,1401926400.0
2014-06-04,14.43,14.43,14.43,14.43,14.0,1,2,14.0,1,100.0,0.0,0.0,1401840000.0
2014-06-03,13.75,13.75,13.75,13.75,13.0,1,2,13.0,1,100.0,0.0,0.0,1401753600.0
2014-05-30,13.33,13.33,13.1,13.1,13.0,3,6,39.0,3,100.0,0.23,-0.23,1401408000.0
2014-05-29,12.7,12.7,12.7,12.7,12.0,1,2,12.0,1,100.0,0.0,0.0,1401321600.0
2014-05-28,13.37,13.37,12.11,12.11,12.5,2,4,25.0,2,100.0,1.26,-1.26,1401235200.0
2014-05-27,13.37,13.37,12.38,12.74,12.575424575424575,1001,17,12588.0,1001,100.0,0.99,-0.63,1401148800.0
2014-05-26,12.74,12.74,12.74,12.74,12.738738738738737,111,5,1414.0,111,100.0,0.0,0.0,1401062400.0
2014-05-23,12.19,12.19,11.03,12.14,12.13328556073092,2791,48,33864.0,2791,100.0,1.16,-0.05,1400803200.0
2014-05-22,11.61,11.61,11.61,11.61,11.0,1,2,11.0,1,100.0,0.0,0.0,1400716800.0
2014-05-21,11.06,11.06,11.06,11.06,11.0,1,2,11.0,1,100.0,0.0,0.0,1400630400.0
2014-05-20,10.54,10.54,10.54,10.54,10.0,1,2,10.0,1,100.0,0.0,0.0,1400544000.0
2014-05-19,10.03,10.04,10.03,10.04,10.03960396039604,101,5,1014.0,101,100.0,0.01,0.01,1400457600.0
2014-05-16,9.57,9.57,9.57,9.57,9.33333333333333,3,4,28.0,3,100.0,0.0,0.0,1400198400.0
2014-05-15,9.1,9.12,9.1,9.12,9.0,2,4,18.0,2,100.0,0.02,0.02,1400112000.0
2014-05-14,8.69,8.69,8.69,8.69,8.683168316831683,101,5,877.0,101,100.0,0.0,0.0,1400025600.0
2014-05-13,8.28,8.28,8.28,8.28,8.0,1,2,8.0,1,100.0,0.0,0.0,1399939200.0
2014-05-06,8.05,8.05,7.89,7.89,7.986175115207373,651,14,5199.0,651,100.0,0.16,-0.16,1399334400.0
2014-05-05,8.37,8.37,8.05,8.05,8.049928673323823,701,4,5643.0,701,100.0,0.32,-0.32,1399248000.0
2014-05-02,8.21,8.21,8.21,8.21,8.0,1,2,8.0,1,100.0,0.0,0.0,1398988800.0
2014-04-25,8.05,8.05,8.05,8.05,8.0,1,2,8.0,1,100.0,0.0,0.0,1398384000.0
2014-04-23,7.9,7.9,7.9,7.9,7.0,1,2,7.0,1,100.0,0.0,0.0,1398211200.0
2014-04-17,7.78,7.78,7.78,7.78,7.0,1,2,7.0,1,100.0,0.0,0.0,1397692800.0
2014-04-15,7.63,7.63,7.63,7.63,7.0,1,2,7.0,1,100.0,0.0,0.0,1397520000.0
2014-04-10,7.49,7.49,7.49,7.49,7.0,1,2,7.0,1,100.0,0.0,0.0,1397088000.0
2014-04-07,7.35,7.35,7.35,7.35,7.0,1,2,7.0,2,100.0,0.0,0.0,1396828800.0
2014-04-02,7.21,7.21,7.21,7.21,7.21,200,2,1442.0,200,100.0,0.0,0.0,1396396800.0
2014-04-01,7.63,7.63,7.35,7.35,7.348837209302324,301,4,2212.0,301,100.0,0.28,-0.28,1396310400.0
2014-03-31,7.49,7.49,7.49,7.49,7.0,1,1,7.0,1,100.0,0.0,0.0,1396224000.0
2014-03-28,7.39,7.39,7.35,7.35,7.346534653465346,101,2,742.0,101,100.0,0.04,-0.04,1395964800.0
2014-03-27,7.1,7.25,7.1,7.25,7.090909090909091,11,3,78.0,11,100.0,0.15,0.15,1395878400.0
2014-03-26,7.25,7.25,7.2,7.2,7.195121951219512,41,5,295.0,41,100.0,0.05,-0.05,1395792000.0
2014-03-25,7.25,7.25,7.25,7.25,7.247619047619047,105,2,761.0,105,100.0,0.0,0.0,1395705600.0
2014-03-24,7.36,7.36,7.36,7.36,7.0,1,1,7.0,1,100.0,0.0,0.0,1395619200.0
2014-03-22,7.01,7.01,7.01,7.01,7.0,1,1,7.0,1,100.0,0.0,0.0,1395446400.0
2014-03-21,6.68,6.68,6.68,6.68,6.68,600,2,4008.0,600,100.0,0.0,0.0,1395360000.0
2014-03-20,6.37,6.37,6.37,6.37,6.0,2,2,12.0,2,100.0,0.0,0.0,1395273600.0
2014-03-19,6.07,6.07,6.07,6.07,6.0,1,1,6.0,1,100.0,0.0,0.0,1395187200.0
2014-03-18,5.79,5.79,5.79,5.79,5.0,1,1,5.0,1,100.0,0.0,0.0,1395100800.0
2014-03-14,5.5,5.52,5.5,5.52,5.5,2,2,11.0,2,100.0,0.02,0.02,1394755200.0
2014-03-12,5.26,5.26,5.26,5.26,5.26,500,3,2630.0,500,100.0,0.0,0.0,1394582400.0
2014-03-11,5.01,5.01,5.01,5.01,5.0,1,1,5.0,1,100.0,0.0,0.0,1394496000.0
2014-03-10,4.78,4.78,4.78,4.78,4.0,1,1,4.0,1,100.0,0.0,0.0,1394409600.0
2014-03-07,4.56,4.56,4.56,4.56,4.0,1,1,4.0,1,100.0,0.0,0.0,1394150400.0
2014-03-06,4.34,4.35,4.34,4.35,4.3,20,2,86.0,20,100.0,0.01,0.01,1394064000.0
2014-03-04,4.15,4.15,4.15,4.15,4.0,2,1,8.0,2,100.0,0.0,0.0,1393891200.0
2014-02-28,3.96,3.96,3.96,3.96,3.95,20,2,79.0,20,100.0,0.0,0.0,1393545600.0
2014-02-20,3.78,3.78,3.78,3.78,3.0,1,1,3.0,1,100.0,0.0,0.0,1392854400.0
2014-02-18,3.6,3.6,3.6,3.6,3.0,1,1,3.0,1,100.0,0.0,0.0,1392681600.0
2014-02-14,3.43,3.43,3.43,3.43,3.0,1,1,3.0,1,100.0,0.0,0.0,1392336000.0
2014-02-13,3.27,3.27,3.27,3.27,3.26,50,1,163.0,50,100.0,0.0,0.0,1392249600.0
2014-02-12,3.44,3.44,3.44,3.44,3.363636363636364,11,2,37.0,11,100.0,0.0,0.0,1392163200.0
2014-02-10,3.28,3.28,3.28,3.28,3.28,50,1,164.0,50,100.0,0.0,0.0,1391990400.0
2014-02-07,3.13,3.13,3.13,3.13,3.12,75,2,234.0,75,100.0,0.0,0.0,1391731200.0
2014-01-31,2.99,2.99,2.99,2.99,2.99,400,2,1196.0,400,100.0,0.0,0.0,1391126400.0
2014-01-22,2.99,2.99,2.85,2.85,2.9428571428571426,315,4,927.0,315,100.0,0.14,-0.14,1390348800.0
2014-01-21,2.99,2.99,2.99,2.99,2.96,25,1,74.0,25,100.0,0.0,0.0,1390262400.0
2014-01-20,2.99,2.99,2.99,2.99,2.98,50,1,149.0,50,100.0,0.0,0.0,1390176000.0
2014-01-17,2.99,2.99,2.99,2.99,2.9818181818181815,55,2,164.0,55,100.0,0.0,0.0,1389916800.0
2014-01-16,3.14,3.14,3.14,3.14,3.139047619047619,525,2,1648.0,525,100.0,0.0,0.0,1389830400.0
2014-01-15,3.3,3.3,3.3,3.3,3.3,30,1,99.0,30,100.0,0.0,0.0,1389744000.0
2014-01-14,3.36,3.36,3.36,3.36,3.3448275862068964,29,1,97.0,29,100.0,0.0,0.0,1389657600.0
2013-12-10,3.52,3.52,3.52,3.52,3.5142857142857142,70,1,246.0,70,100.0,0.0,0.0,1386633600.0
2013-12-05,3.7,3.7,3.7,3.7,3.699140401146132,349,1,1291.0,349,100.0,0.0,0.0,1386201600.0
2013-11-28,3.52,3.56,3.52,3.56,3.5496296296296297,1350,3,4792.0,1350,100.0,0.04,0.04,1385596800.0
2013-11-26,3.7,3.7,3.7,3.7,3.7,150,1,555.0,150,100.0,0.0,0.0,1385424000.0
2013-11-13,3.55,3.55,3.54,3.54,3.54,100,2,354.0,100,100.0,0.01,-0.01,1384300800.0
2013-11-12,3.72,3.72,3.72,3.72,3.72,150,2,558.0,150,100.0,0.0,0.0,1384214400.0
2013-11-11,3.91,3.91,3.91,3.91,3.9,50,1,195.0,50,100.0,0.0,0.0,1384128000.0
2013-11-08,4.11,4.11,4.11,4.11,4.0,5,1,20.0,5,100.0,0.0,0.0,1383868800.0
2013-11-06,4.32,4.32,4.32,4.32,4.0,1,1,4.0,1,100.0,0.0,0.0,1383696000.0
2013-10-30,4.53,4.53,4.53,4.53,4.52994011976048,1002,3,4539.0,1002,100.0,0.0,0.0,1383091200.0
2013-10-29,4.75,4.75,4.75,4.75,4.0,1,1,4.0,1,100.0,0.0,0.0,1383004800.0
2013-10-24,4.98,4.98,4.98,4.98,4.96,25,1,124.0,25,100.0,0.0,0.0,1382572800.0
2013-10-22,4.75,4.75,4.75,4.75,4.747747747747748,111,1,527.0,111,100.0,0.0,0.0,1382400000.0
2013-10-21,4.58,4.58,4.58,4.58,4.56,25,1,114.0,25,100.0,0.0,0.0,1382313600.0
2013-10-18,4.38,4.38,4.38,4.38,4.38,100,1,438.0,100,100.0,0.0,0.0,1382054400.0
2013-10-17,4.6,4.6,4.6,4.6,4.6,25,1,115.0,25,100.0,0.0,0.0,1381968000.0
2013-10-15,4.41,4.41,4.41,4.41,4.4,25,1,110.0,25,100.0,0.0,0.0,1381795200.0
2013-10-11,4.2,4.2,4.2,4.2,4.2,40,1,168.0,40,100.0,0.0,0.0,1381449600.0
2013-10-09,4.0,4.0,4.0,4.0,4.0,2210,2,8840.0,2210,100.0,0.0,0.0,1381276800.0
2013-10-08,3.81,3.81,3.81,3.81,3.8,25,1,95.0,25,100.0,0.0,0.0,1381190400.0
2013-10-07,3.63,3.63,3.63,3.63,3.6,10,1,36.0,10,100.0,0.0,0.0,1381104000.0
2013-10-04,3.46,3.46,3.46,3.46,3.4,5,1,17.0,5,100.0,0.0,0.0,1380844800.0
2013-10-03,3.3,3.3,3.3,3.3,3.3,50,1,165.0,50,100.0,0.0,0.0,1380758400.0
2013-10-01,3.15,3.15,3.15,3.15,3.14,50,1,157.0,50,100.0,0.0,0.0,1380585600.0
2013-09-30,3.0,3.0,3.0,3.0,3.0,500,1,1500.0,500,100.0,0.0,0.0,1380499200.0
2013-09-27,2.86,2.86,2.86,2.86,2.86,200,1,572.0,200,100.0,0.0,0.0,1380240000.0
2013-09-24,2.73,2.73,2.73,2.73,2.73,2500,2,6825.0,2500,100.0,0.0,0.0,1379980800.0
2013-09-20,2.6,2.6,2.6,2.6,2.6,50,1,130.0,50,100.0,0.0,0.0,1379635200.0
2013-09-19,2.48,2.48,2.48,2.48,2.477272727272727,44,1,109.0,44,100.0,0.0,0.0,1379548800.0
2013-09-18,2.37,2.37,2.37,2.37,2.3696741854636594,2394,1,5673.0,2394,100.0,0.0,0.0,1379462400.0
2013-09-17,2.34,2.34,2.34,2.34,2.34,1000,1,2340.0,1000,100.0,0.0,0.0,1379376000.0
2013-09-16,2.23,2.23,2.23,2.23,2.23,2000,1,4460.0,2000,100.0,0.0,0.0,1379289600.0
2013-09-10,2.13,2.13,2.13,2.13,2.128947368421053,760,1,1618.0,760,100.0,0.0,0.0,1378771200.0
2013-07-17,2.03,2.03,2.03,2.03,2.03,1500,1,3045.0,1500,100.0,0.0,0.0,1374019200.0
2013-06-20,2.07,2.07,2.07,2.07,2.069230769230769,520,2,1076.0,520,100.0,0.0,0.0,1371686400.0
2013-06-19,2.11,2.11,2.11,2.11,2.11,600,2,1266.0,600,100.0,0.0,0.0,1371600000.0
2013-06-14,2.15,2.15,2.15,2.15,2.1466666666666665,150,1,322.0,150,100.0,0.0,0.0,1371168000.0
2013-06-13,2.19,2.19,2.19,2.19,2.19,10000,3,21900.0,10000,100.0,0.0,0.0,1371081600.0
2013-06-12,2.23,2.23,2.23,2.23,2.23,500,1,1115.0,500,100.0,0.0,0.0,1370995200.0
2013-06-11,2.27,2.27,2.27,2.27,2.27,3500,2,7945.0,3500,100.0,0.0,0.0,1370908800.0
2013-06-10,2.31,2.31,2.31,2.31,2.31,500,1,1155.0,500,100.0,0.0,0.0,1370822400.0
2013-06-07,2.35,2.35,2.35,2.35,2.3466666666666662,150,1,352.0,150,100.0,0.0,0.0,1370563200.0
2013-06-06,2.39,2.39,2.39,2.39,2.38,50,1,119.0,50,100.0,0.0,0.0,1370476800.0
2013-06-05,2.43,2.43,2.43,2.43,2.429230769230769,650,2,1579.0,650,100.0,0.0,0.0,1370390400.0
2013-06-04,2.55,2.55,2.55,2.55,2.55,180,1,459.0,180,100.0,0.0,0.0,1370304000.0
2013-06-03,2.68,2.68,2.68,2.68,2.68,150,1,402.0,150,100.0,0.0,0.0,1370217600.0
2013-05-31,2.82,2.82,2.82,2.82,2.82,150,1,423.0,150,100.0,0.0,0.0,1369958400.0
2013-05-30,2.96,2.96,2.96,2.96,2.96,300,1,888.0,300,100.0,0.0,0.0,1369872000.0
2013-05-27,3.1,3.1,3.1,3.1,3.1,200,1,620.0,200,100.0,0.0,0.0,1369612800.0
2013-05-24,3.25,3.26,3.25,3.26,3.258961228968544,16404,5,53460.0,16404,100.0,0.01,0.01,1369353600.0
2013-05-23,3.42,3.42,3.42,3.42,3.0,1,1,3.0,1,100.0,0.0,0.0,1369267200.0
2013-05-22,3.58,3.58,3.58,3.58,3.5793184488836665,851,1,3046.0,851,100.0,0.0,0.0,1369180800.0
2013-05-21,3.76,3.76,3.76,3.76,3.0,1,1,3.0,1,100.0,0.0,0.0,1369094400.0
2013-05-20,3.95,3.95,3.95,3.95,3.0,1,1,3.0,1,100.0,0.0,0.0,1369008000.0
2013-05-17,4.14,4.14,4.14,4.14,4.14,200,1,828.0,200,100.0,0.0,0.0,1368748800.0
2013-05-16,4.35,4.35,4.35,4.35,4.0,1,1,4.0,1,100.0,0.0,0.0,1368662400.0
2013-05-15,4.56,4.56,4.56,4.56,4.56,500,1,2280.0,500,100.0,0.0,0.0,1368576000.0
2013-05-10,4.79,4.79,4.79,4.79,4.78,50,1,239.0,50,100.0,0.0,0.0,1368144000.0
2013-05-09,5.03,5.03,5.03,5.03,5.02,50,1,251.0,50,100.0,0.0,0.0,1368057600.0
2013-05-08,5.29,5.29,5.29,5.29,5.28,50,1,264.0,50,100.0,0.0,0.0,1367971200.0
2013-04-15,5.55,5.55,5.55,5.55,5.549132947976879,173,1,960.0,173,100.0,0.0,0.0,1365984000.0
2013-04-03,5.55,5.55,5.03,5.55,5.251428571428571,525,4,2757.0,525,100.0,0.52,0.0,1364947200.0
2013-03-25,5.29,5.29,5.29,5.29,5.0,1,1,5.0,1,100.0,0.0,0.0,1364169600.0
2013-03-21,5.31,5.31,5.31,5.31,5.0,1,1,5.0,1,100.0,0.0,0.0,1363824000.0
2013-03-12,5.31,5.31,5.31,5.31,5.0,1,1,5.0,1,100.0,0.0,0.0,1363046400.0
2013-03-06,5.58,5.58,5.58,5.58,5.0,1,1,5.0,1,100.0,0.0,0.0,1362528000.0
2013-03-04,5.8,5.8,5.58,5.58,5.65,200,2,1130.0,200,100.0,0.22,-0.22,1362355200.0
2013-02-27,5.9,5.9,5.87,5.87,5.8965517241379315,203,3,1197.0,203,100.0,0.03,-0.03,1361923200.0
2013-02-25,6.17,6.17,6.17,6.17,6.0,1,1,6.0,1,100.0,0.0,0.0,1361750400.0
2013-02-22,6.35,6.35,6.17,6.17,6.307692307692308,13,2,82.0,13,100.0,0.18,-0.18,1361491200.0
2013-02-18,6.49,6.49,6.49,6.49,6.466666666666667,30,1,194.0,30,100.0,0.0,0.0,1361145600.0
2013-02-14,6.19,6.19,6.19,6.19,6.0,1,1,6.0,1,100.0,0.0,0.0,1360800000.0
2013-02-11,6.51,6.51,6.51,6.51,6.5,50,1,325.0,50,100.0,0.0,0.0,1360540800.0
2013-02-08,6.85,6.85,6.85,6.85,6.833333333333333,30,1,205.0,30,100.0,0.0,0.0,1360281600.0
2013-02-07,7.01,7.01,7.01,7.01,7.0,76,3,532.0,76,100.0,0.0,0.0,1360195200.0
2013-02-05,7.37,7.37,7.37,7.37,7.0,1,1,7.0,1,100.0,0.0,0.0,1360022400.0
2013-02-04,7.75,7.75,7.75,7.75,7.7485380116959055,171,3,1325.0,171,100.0,0.0,0.0,1359936000.0
2013-02-01,8.57,8.57,8.15,8.15,8.181818181818182,11,2,90.0,11,100.0,0.42,-0.42,1359676800.0
2013-01-31,8.57,8.57,8.57,8.57,8.0,1,1,8.0,1,100.0,0.0,0.0,1359590400.0
2013-01-30,8.57,8.57,8.57,8.57,8.0,1,1,8.0,1,100.0,0.0,0.0,1359504000.0
2013-01-29,9.02,9.02,9.02,9.02,9.0,2,2,18.0,2,100.0,0.0,0.0,1359417600.0
2013-01-28,9.98,9.98,9.49,9.49,9.512820512820513,117,6,1113.0,117,100.0,0.49,-0.49,1359331200.0
2013-01-25,9.98,9.98,9.98,9.98,9.979246733282089,1301,3,12983.0,1301,100.0,0.0,0.0,1359072000.0
2013-01-24,10.5,10.5,10.5,10.5,10.0,1,1,10.0,1,100.0,0.0,0.0,1358985600.0
2013-01-23,11.05,11.05,11.05,11.05,11.0,1,1,11.0,1,100.0,0.0,0.0,1358899200.0
