Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-23,73.8,78.0,72.0,76.15,74.9082403242823,36018.0,328.0,2698045.0,30312.0,84.16,6.0,2.35,1606089600.0
2020-11-20,72.0,72.5,69.0,69.9,71.05151030967055,13143.0,123.0,933830.0,10965.0,83.43,3.5,-2.1,1605830400.0
2020-11-19,74.5,75.0,67.5,69.2,70.95686663361428,26221.0,234.0,1860560.0,23501.0,89.63,7.5,-5.3,1605744000.0
2020-11-18,78.4,78.4,72.35,73.55,74.54377691203608,9754.0,138.0,727100.0,7506.0,76.95,6.05,-4.85,1605657600.0
2020-11-17,68.25,78.6,64.2,75.45,74.88133203263568,112760.0,966.0,8443619.0,59342.0,52.63,14.4,7.2,1605571200.0
2020-11-14,67.0,67.0,64.6,65.5,65.65033365109628,5245.0,60.0,344336.0,4295.0,81.89,2.4,-1.5,1605312000.0
2020-11-13,62.05,65.0,61.25,63.8,63.607808857808855,1716.0,41.0,109151.0,1288.0,75.06,3.75,1.75,1605225600.0
2020-11-12,64.7,66.0,62.05,63.7,63.76173708920188,2556.0,59.0,162975.0,1977.0,77.35,3.95,-1.0,1605139200.0
2020-11-11,62.7,66.0,62.7,64.45,64.20357047695177,3753.0,48.0,240956.0,2944.0,78.44,3.3,1.75,1605052800.0
2020-11-10,72.9,72.9,63.35,64.0,65.64202615795939,13839.0,144.0,908420.0,11346.0,81.99,9.55,-8.9,1604966400.0
2020-11-09,60.9,72.95,58.75,66.8,66.29391244279424,57905.0,291.0,3838749.0,31747.0,54.83,14.2,5.9,1604880000.0
2020-11-06,62.0,62.0,60.35,60.8,61.46794534944824,3806.0,30.0,233947.0,3606.0,94.75,1.65,-1.2,1604620800.0
2020-11-05,57.55,62.0,57.55,60.85,60.119371727748685,955.0,19.0,57414.0,700.0,73.3,4.45,3.3,1604534400.0
2020-11-04,61.95,61.95,59.0,60.9,60.57085427135679,995.0,20.0,60268.0,844.0,84.82,2.95,-1.05,1604448000.0
2020-11-03,57.15,63.0,57.05,59.85,60.21165644171779,3912.0,62.0,235548.0,2879.0,73.59,5.95,2.7,1604361600.0
2020-11-02,68.2,68.2,56.05,58.45,58.67507645259938,2616.0,61.0,153494.0,1790.0,68.42,12.15,-9.75,1604275200.0
2020-10-30,61.0,61.0,59.0,60.7,59.61702127659574,329.0,10.0,19614.0,278.0,84.5,2.0,-0.3,1604016000.0
2020-10-29,59.0,61.0,58.5,59.25,59.51499227202473,3235.0,43.0,192531.0,2026.0,62.63,2.5,0.25,1603929600.0
2020-10-28,61.75,62.5,59.1,60.2,60.41639654240952,7404.0,80.0,447323.0,5560.0,75.09,3.4,-1.55,1603843200.0
2020-10-27,62.55,63.8,61.75,61.8,62.442307692307686,1456.0,25.0,90916.0,965.0,66.28,2.05,-0.75,1603756800.0
2020-10-26,65.0,65.85,62.0,63.5,64.26966109940003,6167.0,71.0,396351.0,4088.0,66.29,3.85,-1.5,1603670400.0
2020-10-23,63.6,65.0,60.3,63.4,63.16752398164883,7193.0,77.0,454364.0,5397.0,75.03,4.7,-0.2,1603411200.0
2020-10-22,62.75,64.8,59.5,60.9,61.33192500660153,3787.0,75.0,232264.0,2504.0,66.12,5.3,-1.85,1603324800.0
2020-10-21,64.0,66.9,62.1,62.85,63.752306331353466,7913.0,86.0,504472.0,4943.0,62.47,4.8,-1.15,1603238400.0
2020-10-20,62.9,68.9,60.7,63.95,65.11677884360591,37738.0,378.0,2457377.0,19272.0,51.07,8.2,1.05,1603152000.0
2020-10-19,59.45,62.95,58.05,60.6,60.68751276738553,34267.0,316.0,2079579.0,22761.0,66.42,4.9,1.15,1603065600.0
2020-10-16,51.3,58.0,51.3,57.55,56.80548443813813,32419.0,213.0,1841577.0,16219.0,50.03,6.7,6.25,1602806400.0
2020-10-15,54.25,56.0,54.0,54.45,55.03582089552239,1675.0,21.0,92185.0,1575.0,94.03,2.0,0.2,1602720000.0
2020-10-14,55.15,57.85,55.15,56.4,56.261425959780624,2188.0,23.0,123100.0,1921.0,87.8,2.7,1.25,1602633600.0
2020-10-13,54.65,56.95,54.65,55.8,55.61721752498078,2602.0,29.0,144716.0,2327.0,89.43,2.3,1.15,1602547200.0
2020-10-12,57.0,57.0,55.2,55.4,55.46533390046789,2351.0,18.0,130399.0,2101.0,89.37,1.8,-1.6,1602460800.0
2020-10-09,57.0,58.85,57.0,57.0,57.19642857142857,112.0,5.0,6406.0,112.0,100.0,1.85,0.0,1602201600.0
2020-10-08,60.5,60.5,56.1,56.8,57.0961038961039,770.0,18.0,43964.0,500.0,64.94,4.4,-3.7,1602115200.0
2020-10-07,52.35,59.95,52.35,57.55,58.264621968616254,1402.0,22.0,81687.0,1167.0,83.24,7.6,5.2,1602028800.0
2020-10-06,58.55,60.9,58.55,59.0,60.04140127388535,628.0,16.0,37706.0,607.0,96.66,2.35,0.45,1601942400.0
2020-10-05,61.0,61.0,52.05,60.85,59.12128368991386,7198.0,67.0,425555.0,6277.0,87.2,8.95,-0.15,1601856000.0
2020-10-01,57.95,57.95,57.0,57.85,57.49791231732777,958.0,12.0,55083.0,958.0,100.0,0.95,-0.1,1601510400.0
2020-09-30,57.1,58.7,55.45,57.85,57.25910746812386,6588.0,67.0,377223.0,5897.0,89.51,3.25,0.75,1601424000.0
2020-09-29,56.15,56.15,54.05,54.15,54.609609609609606,333.0,12.0,18185.0,226.0,67.87,2.1,-2.0,1601337600.0
2020-09-28,52.0,59.0,52.0,56.4,56.30889125044279,5646.0,48.0,317920.0,4308.0,76.3,7.0,4.4,1601251200.0
2020-09-25,53.0,54.0,51.75,53.95,53.72783188108662,1951.0,20.0,104823.0,1801.0,92.31,2.25,0.95,1600992000.0
2020-09-24,54.7,54.7,51.1,51.8,51.974620770128354,3428.0,38.0,178169.0,3320.0,96.85,3.6,-2.9,1600905600.0
2020-09-23,54.7,54.7,52.0,53.1,52.76150035385704,1413.0,15.0,74552.0,1355.0,95.9,2.7,-1.6,1600819200.0
2020-09-22,53.7,54.5,51.35,51.9,52.39157427937916,2255.0,39.0,118143.0,2020.0,89.58,3.15,-1.8,1600732800.0
2020-09-21,59.9,59.9,53.6,54.3,55.911612599905965,2127.0,35.0,118924.0,1827.0,85.9,6.3,-5.6,1600646400.0
2020-09-18,55.8,60.0,54.05,58.0,56.62454645843193,6339.0,58.0,358943.0,5029.0,79.33,5.95,2.2,1600387200.0
2020-09-17,53.75,55.2,53.75,55.0,54.47362677337214,2749.0,26.0,149748.0,2549.0,92.72,1.45,1.25,1600300800.0
2020-09-16,55.95,56.0,53.0,55.45,55.75155666251557,1606.0,11.0,89537.0,1356.0,84.43,3.0,-0.5,1600214400.0
2020-09-15,54.45,56.0,54.0,54.5,54.85294117647059,2210.0,31.0,121225.0,2150.0,97.28,2.0,0.05,1600128000.0
2020-09-14,56.0,56.0,54.45,55.3,55.779632721202,2995.0,18.0,167060.0,2961.0,98.86,1.55,-0.7,1600041600.0
2020-09-11,54.0,54.45,53.0,53.6,53.70809119356281,2237.0,20.0,120145.0,2237.0,100.0,1.45,-0.4,1599782400.0
2020-09-10,53.75,56.0,53.75,54.8,54.9482163406214,869.0,18.0,47750.0,804.0,92.52,2.25,1.05,1599696000.0
2020-09-09,55.7,55.7,53.6,53.75,54.13363363363363,1332.0,23.0,72106.0,1332.0,100.0,2.1,-1.95,1599609600.0
2020-09-08,57.5,57.5,56.05,56.1,56.66650831353919,2105.0,17.0,119283.0,2055.0,97.62,1.45,-1.4,1599523200.0
2020-09-07,56.0,58.0,56.0,57.55,57.00910415149308,2746.0,34.0,156547.0,2050.0,74.65,2.0,1.55,1599436800.0
2020-09-04,54.15,59.0,54.15,57.95,58.085656360871766,3946.0,32.0,229206.0,3177.0,80.51,4.85,3.8,1599177600.0
2020-09-03,58.05,59.5,56.55,56.9,57.57180414065067,3043.0,37.0,175191.0,2833.0,93.1,2.95,-1.15,1599091200.0
2020-09-02,55.0,57.5,53.55,57.25,55.8027360988526,2266.0,42.0,126449.0,1831.0,80.8,3.95,2.25,1599004800.0
2020-09-01,60.0,60.0,50.1,51.75,53.15417256011315,1414.0,22.0,75160.0,1240.0,87.69,9.9,-8.25,1598918400.0
2020-08-31,66.0,66.0,55.4,58.1,59.73066710919349,6026.0,72.0,359937.0,4976.0,82.58,10.6,-7.9,1598832000.0
2020-08-28,62.0,65.0,60.1,63.85,63.18176986446984,3763.0,49.0,237753.0,3427.0,91.07,4.9,1.85,1598572800.0
2020-08-27,62.65,67.85,52.0,62.45,63.82593340060545,5946.0,65.0,379509.0,5380.0,90.48,15.85,-0.2,1598486400.0
2020-08-26,62.5,65.5,61.1,64.9,64.51291032011078,12277.0,84.0,792025.0,11545.0,94.04,4.4,2.4,1598400000.0
2020-08-25,63.4,63.4,60.3,62.5,61.48711232187762,9544.0,85.0,586833.0,7867.0,82.43,3.1,-0.9,1598313600.0
2020-08-24,59.0,66.0,58.05,63.4,62.579174995457024,27515.0,268.0,1721866.0,23593.0,85.75,7.95,4.4,1598227200.0
2020-08-21,53.25,60.0,53.0,59.15,57.76909039064728,17535.0,113.0,1012981.0,12164.0,69.37,7.0,5.9,1597968000.0
2020-08-20,55.0,56.0,55.0,55.75,55.687123000262254,3813.0,33.0,212335.0,3399.0,89.14,1.0,0.75,1597881600.0
2020-08-19,53.8,56.0,52.0,54.8,53.7259311314125,8538.0,56.0,458712.0,6988.0,81.85,4.0,1.0,1597795200.0
2020-08-18,53.3,54.7,51.0,54.25,53.51941309255079,4430.0,54.0,237091.0,3690.0,83.3,3.7,0.95,1597708800.0
2020-08-17,51.2,54.35,51.2,53.3,52.97670196671709,3305.0,29.0,175088.0,3278.0,99.18,3.15,2.1,1597622400.0
2020-08-14,53.0,53.0,51.05,51.8,51.718118686868685,3168.0,25.0,163843.0,2166.0,68.37,1.95,-1.2,1597363200.0
2020-08-13,54.45,54.45,52.55,52.7,52.69466637875189,4631.0,36.0,244029.0,4605.0,99.44,1.9,-1.75,1597276800.0
2020-08-12,54.75,54.8,51.55,52.15,53.1180761956228,3701.0,22.0,196590.0,2429.0,65.63,3.25,-2.6,1597190400.0
2020-08-11,54.5,54.5,52.25,52.5,53.37886963930701,3521.0,37.0,187947.0,3110.0,88.33,2.25,-2.0,1597104000.0
2020-08-10,52.45,56.0,50.6,54.5,52.96396750524109,7632.0,81.0,404221.0,7033.0,92.15,5.4,2.05,1597017600.0
2020-08-07,50.0,51.5,48.7,51.45,50.14702154626109,789.0,17.0,39566.0,739.0,93.66,2.8,1.45,1596758400.0
2020-08-06,50.0,52.05,49.3,49.9,50.19053627760252,14265.0,67.0,715968.0,12971.0,90.93,2.75,-0.1,1596672000.0
