Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-29,257.0,268.75,256.0,256.65,265.31729055258467,561.0,11.0,148843.0,512.0,91.27,12.75,-0.35,1609200000.0
2020-12-28,260.0,260.0,255.0,255.15,256.59524353990395,4373.0,40.0,1122091.0,4329.0,98.99,5.0,-4.85,1609113600.0
2020-12-24,255.0,269.85,253.0,254.1,256.33367662203915,1942.0,31.0,497800.0,1551.0,79.87,16.85,-0.9,1608768000.0
2020-12-23,261.9,269.0,252.55,254.95,258.27201257861634,636.0,23.0,164261.0,453.0,71.23,16.45,-6.95,1608681600.0
2020-12-22,246.0,256.85,243.5,253.1,248.964509394572,958.0,25.0,238508.0,289.0,30.17,13.35,7.1,1608595200.0
2020-12-21,260.0,269.95,245.0,245.7,251.12470151233748,3769.0,49.0,946489.0,3637.0,96.5,24.95,-14.3,1608508800.0
2020-12-18,250.0,260.0,250.0,251.7,253.8181818181818,44.0,11.0,11168.0,18.0,40.91,10.0,1.7,1608249600.0
2020-12-17,263.45,263.45,248.6,260.95,252.9907529722589,757.0,24.0,191514.0,663.0,87.58,14.85,-2.5,1608163200.0
2020-12-16,268.0,268.0,245.05,256.55,256.5454545454545,5643.0,46.0,1447686.0,5544.0,98.25,22.95,-11.45,1608076800.0
2020-12-15,279.0,287.85,240.0,253.1,250.3604977920513,7473.0,65.0,1870944.0,6920.0,92.6,47.85,-25.9,1607990400.0
2020-12-14,254.8,268.9,254.8,257.75,258.3135593220339,118.0,10.0,30481.0,54.0,45.76,14.1,2.95,1607904000.0
2020-12-11,280.0,280.0,256.1,269.95,260.95657809462085,1543.0,19.0,402656.0,30.0,1.94,23.9,-10.05,1607644800.0
2020-12-10,243.8,288.95,243.8,265.0,267.7130801687764,237.0,26.0,63448.0,124.0,52.32,45.15,21.2,1607558400.0
2020-12-09,270.0,288.0,243.1,257.75,262.23916083916083,715.0,33.0,187501.0,660.0,92.31,44.9,-12.25,1607472000.0
2020-12-08,250.0,270.0,243.5,254.6,256.93883277216605,1782.0,30.0,457865.0,63.0,3.54,26.5,4.6,1607385600.0
2020-12-07,259.95,286.5,247.05,274.35,264.4918566775244,307.0,34.0,81199.0,210.0,68.4,39.45,14.4,1607299200.0
2020-12-04,250.0,259.0,245.55,256.1,253.8737201365188,293.0,18.0,74385.0,287.0,97.95,13.45,6.1,1607040000.0
2020-12-03,245.0,252.85,242.05,252.75,249.20619097586567,1906.0,35.0,474987.0,1847.0,96.9,10.8,7.75,1606953600.0
2020-12-02,245.0,248.75,238.5,244.9,243.67346938775512,49.0,11.0,11940.0,41.0,83.67,10.25,-0.1,1606867200.0
2020-12-01,234.05,248.65,234.05,238.05,238.8409090909091,220.0,8.0,52545.0,110.0,50.0,14.6,4.0,1606780800.0
2020-11-27,244.75,245.0,235.25,240.9,243.32048897156525,3763.0,32.0,915615.0,3124.0,83.02,9.75,-3.85,1606435200.0
2020-11-26,238.0,245.0,236.15,240.5,241.6218250235184,2126.0,21.0,513688.0,1596.0,75.07,8.85,2.5,1606348800.0
2020-11-25,233.45,245.0,233.45,238.75,237.51536098310288,3906.0,43.0,927735.0,2552.0,65.34,11.55,5.3,1606262400.0
2020-11-24,239.95,246.0,235.1,245.0,241.44209702660407,2556.0,28.0,617126.0,1015.0,39.71,10.9,5.05,1606176000.0
2020-11-23,241.95,243.05,232.0,233.3,241.2601975096608,2329.0,15.0,561895.0,2281.0,97.94,11.05,-8.65,1606089600.0
2020-11-19,235.0,239.95,235.0,237.4,235.27419354838707,62.0,6.0,14587.0,57.0,91.94,4.95,2.4,1605744000.0
2020-11-18,242.0,242.95,230.0,232.1,233.65051903114184,867.0,17.0,202575.0,742.0,85.58,12.95,-9.9,1605657600.0
2020-11-17,243.0,243.0,242.0,242.0,242.4764150943396,212.0,12.0,51405.0,212.0,100.0,1.0,-1.0,1605571200.0
2020-11-14,243.0,243.0,243.0,243.0,243.0,1.0,1.0,243.0,1.0,100.0,0.0,0.0,1605312000.0
2020-11-13,232.95,240.0,230.0,239.75,233.90506329113924,790.0,12.0,184785.0,487.0,61.65,10.0,6.8,1605225600.0
2020-11-12,242.0,242.0,234.0,239.0,235.9625,160.0,8.0,37754.0,148.0,92.5,8.0,-3.0,1605139200.0
2020-11-11,236.0,242.8,232.0,234.95,237.9516274864376,2212.0,24.0,526349.0,594.0,26.85,10.8,-1.05,1605052800.0
2020-11-10,240.0,240.0,240.0,240.0,240.0,100.0,6.0,24000.0,100.0,100.0,0.0,0.0,1604966400.0
2020-11-09,236.0,244.95,235.0,242.7,238.639920752848,2019.0,16.0,481814.0,534.0,26.45,9.95,6.7,1604880000.0
2020-11-06,238.0,238.0,237.0,237.95,237.87755102040816,196.0,11.0,46624.0,196.0,100.0,1.0,-0.05,1604620800.0
2020-11-05,235.0,244.95,230.2,237.8,236.05289421157684,1002.0,28.0,236525.0,887.0,88.52,14.75,2.8,1604534400.0
2020-11-04,230.25,242.95,230.2,241.25,231.81609195402297,87.0,8.0,20168.0,80.0,91.95,12.75,11.0,1604448000.0
2020-11-03,235.0,243.0,225.35,234.05,235.39189189189187,814.0,18.0,191609.0,55.0,6.76,17.65,-0.95,1604361600.0
2020-11-02,232.95,239.0,220.1,236.0,228.35306666666665,1875.0,27.0,428162.0,1816.0,96.85,18.9,3.05,1604275200.0
2020-10-30,234.6,234.6,220.0,222.65,224.5179224579371,1367.0,30.0,306916.0,1336.0,97.73,14.6,-11.95,1604016000.0
2020-10-28,234.05,234.05,232.0,232.0,232.51243781094527,201.0,5.0,46735.0,200.0,99.5,2.05,-2.05,1603843200.0
2020-10-27,234.0,234.15,234.0,234.15,234.12612612612608,111.0,6.0,25988.0,100.0,90.09,0.15,0.15,1603756800.0
2020-10-26,237.75,237.75,228.55,234.95,234.6176470588235,34.0,6.0,7977.0,21.0,61.76,9.2,-2.8,1603670400.0
2020-10-23,223.0,232.0,223.0,232.0,230.0969696969697,165.0,7.0,37966.0,154.0,93.33,9.0,9.0,1603411200.0
2020-10-22,226.0,233.95,226.0,226.05,232.08823529411765,34.0,4.0,7891.0,27.0,79.41,7.95,0.05,1603324800.0
2020-10-21,223.0,235.15,222.0,226.0,231.71714285714285,700.0,17.0,162202.0,560.0,80.0,13.15,3.0,1603238400.0
2020-10-20,239.95,240.0,222.0,225.15,228.3297187394104,2951.0,58.0,673801.0,2266.0,76.79,18.0,-14.8,1603152000.0
2020-10-19,244.0,244.0,229.1,234.95,236.88821801566576,6128.0,57.0,1451651.0,3018.0,49.25,14.9,-9.05,1603065600.0
2020-10-16,245.0,245.0,245.0,245.0,245.0,4.0,1.0,980.0,4.0,100.0,0.0,0.0,1602806400.0
2020-10-15,249.0,249.0,245.0,246.8,247.31105990783408,434.0,9.0,107333.0,434.0,100.0,4.0,-2.2,1602720000.0
2020-10-14,248.0,248.0,248.0,248.0,248.0,100.0,3.0,24800.0,100.0,100.0,0.0,0.0,1602633600.0
2020-10-13,249.2,251.5,243.05,248.0,250.91379310344828,58.0,5.0,14553.0,56.0,96.55,8.45,-1.2,1602547200.0
2020-10-12,257.0,257.0,249.2,249.2,250.28795811518324,191.0,13.0,47805.0,189.0,98.95,7.8,-7.8,1602460800.0
2020-10-09,247.0,254.0,240.05,248.1,250.33779264214047,1196.0,36.0,299404.0,838.0,70.07,13.95,1.1,1602201600.0
2020-10-08,253.95,254.0,232.5,247.0,241.00929152148663,861.0,50.0,207509.0,634.0,73.64,21.5,-6.95,1602115200.0
2020-10-07,246.4,246.4,236.05,238.55,238.87903225806448,124.0,7.0,29621.0,119.0,95.97,10.35,-7.85,1602028800.0
2020-10-06,252.9,253.0,240.0,246.4,244.88974310894432,5333.0,61.0,1305997.0,4493.0,84.25,13.0,-6.5,1601942400.0
2020-10-05,232.0,269.3,232.0,237.9,245.6095890410959,1022.0,52.0,251013.0,885.0,86.59,37.3,5.9,1601856000.0
2020-10-01,218.05,231.95,218.05,224.45,223.4516971279373,383.0,21.0,85582.0,332.0,86.68,13.9,6.4,1601510400.0
2020-09-30,227.0,233.0,213.25,219.0,222.989406779661,472.0,53.0,105251.0,400.0,84.75,19.75,-8.0,1601424000.0
2020-09-29,226.2,237.9,226.2,235.15,230.07733952049497,1293.0,32.0,297490.0,488.0,37.74,11.7,8.95,1601337600.0
2020-09-28,226.15,239.95,226.0,227.9,228.45842217484008,469.0,20.0,107147.0,445.0,94.88,13.95,1.75,1601251200.0
2020-09-25,231.0,242.95,225.05,227.85,227.32692307692307,364.0,30.0,82747.0,238.0,65.38,17.9,-3.15,1600992000.0
2020-09-24,243.0,248.9,230.0,235.0,233.8561403508772,285.0,34.0,66649.0,221.0,77.54,18.9,-8.0,1600905600.0
2020-09-23,242.95,243.0,233.05,243.0,242.07894736842104,38.0,9.0,9199.0,31.0,81.58,9.95,0.05,1600819200.0
2020-09-22,237.0,242.95,230.0,236.5,236.2769028871392,762.0,17.0,180043.0,61.0,8.01,12.95,-0.5,1600732800.0
2020-09-21,257.0,257.0,233.1,239.3,238.1085693536673,2754.0,48.0,655751.0,1337.0,48.55,23.9,-17.7,1600646400.0
2020-09-18,284.95,284.95,243.05,245.45,248.3333333333333,24.0,10.0,5960.0,12.0,50.0,41.9,-39.5,1600387200.0
2020-09-17,243.05,258.0,243.05,248.05,254.4878048780488,41.0,11.0,10434.0,37.0,90.24,14.95,5.0,1600300800.0
2020-09-16,257.0,257.0,243.45,254.9,255.2197802197802,91.0,9.0,23225.0,86.0,94.51,13.55,-2.1,1600214400.0
2020-09-15,243.05,269.0,243.05,257.8,259.2688524590164,915.0,51.0,237231.0,602.0,65.79,25.95,14.75,1600128000.0
2020-09-14,247.0,282.45,238.25,265.9,259.5637583892617,745.0,21.0,193375.0,667.0,89.53,44.2,18.9,1600041600.0
2020-09-11,230.05,245.0,223.1,235.4,237.2989045383412,639.0,24.0,151634.0,561.0,87.79,21.9,5.35,1599782400.0
2020-09-10,227.9,242.95,227.9,242.5,237.8181818181818,22.0,8.0,5232.0,18.0,81.82,15.05,14.6,1599696000.0
2020-09-09,223.0,237.0,223.0,237.0,234.66666666666663,60.0,2.0,14080.0,60.0,100.0,14.0,14.0,1599609600.0
2020-09-08,252.0,252.0,237.0,237.0,238.2985347985348,546.0,21.0,130111.0,471.0,86.26,15.0,-15.0,1599523200.0
2020-09-07,257.9,257.9,230.0,238.0,241.62897145934303,1857.0,37.0,448705.0,351.0,18.9,27.9,-19.9,1599436800.0
2020-09-04,243.05,265.65,222.0,240.05,244.1568247821878,1033.0,36.0,252214.0,528.0,51.11,43.65,-3.0,1599177600.0
2020-09-03,245.05,245.05,245.05,245.05,245.03636363636363,55.0,2.0,13477.0,55.0,100.0,0.0,0.0,1599091200.0
2020-09-02,233.55,257.0,233.5,246.35,242.66725663716807,565.0,31.0,137107.0,387.0,68.5,23.5,12.8,1599004800.0
2020-09-01,235.0,250.0,235.0,250.0,249.5428571428572,35.0,5.0,8734.0,35.0,100.0,15.0,15.0,1598918400.0
2020-08-31,261.9,261.9,230.0,252.0,248.6381278538813,1752.0,72.0,435614.0,615.0,35.1,31.9,-9.9,1598832000.0
2020-08-28,241.05,261.95,241.05,248.15,249.62874659400543,1468.0,33.0,366455.0,617.0,42.03,20.9,7.1,1598572800.0
2020-08-27,259.5,262.0,245.0,255.0,251.02,50.0,8.0,12551.0,45.0,90.0,17.0,-4.5,1598486400.0
2020-08-26,242.0,262.0,235.1,259.5,256.5,140.0,23.0,35910.0,104.0,74.29,26.9,17.5,1598400000.0
2020-08-25,245.0,263.7,245.0,262.0,254.19438444924407,463.0,35.0,117692.0,316.0,68.25,18.7,17.0,1598313600.0
2020-08-24,229.4,275.2,229.0,263.7,255.8529187333079,5242.0,123.0,1341181.0,2939.0,56.07,46.2,34.3,1598227200.0
2020-08-21,228.0,235.45,228.0,229.35,228.66176470588235,816.0,17.0,186588.0,713.0,87.38,7.45,1.35,1597968000.0
2020-08-20,240.0,240.0,228.0,235.45,231.07441253263707,766.0,21.0,177003.0,646.0,84.33,12.0,-4.55,1597881600.0
2020-08-19,239.9,239.9,230.0,230.1,231.92181818181817,550.0,33.0,127557.0,532.0,96.73,9.9,-9.8,1597795200.0
2020-08-18,233.0,240.05,233.0,240.0,239.45893719806764,207.0,13.0,49568.0,191.0,92.27,7.05,7.0,1597708800.0
2020-08-17,233.0,242.0,233.0,233.2,237.396551724138,232.0,17.0,55076.0,218.0,93.97,9.0,0.2,1597622400.0
2020-08-14,245.0,252.0,235.05,237.65,240.764756201882,1169.0,40.0,281454.0,946.0,80.92,16.95,-7.35,1597363200.0
2020-08-13,246.9,248.0,233.4,237.2,242.0033238366572,2106.0,41.0,509659.0,1908.0,90.6,14.6,-9.7,1597276800.0
2020-08-12,233.05,252.0,233.0,247.7,240.00845665961944,473.0,25.0,113524.0,330.0,69.77,19.0,14.65,1597190400.0
2020-08-11,253.0,253.0,246.75,247.3,247.2848,625.0,16.0,154553.0,624.0,99.84,6.25,-5.7,1597104000.0
2020-08-10,225.5,250.0,225.5,246.75,240.37031484257872,667.0,32.0,160327.0,658.0,98.65,24.5,21.25,1597017600.0
2020-08-07,220.15,232.85,220.15,225.45,227.75730337078647,445.0,23.0,101352.0,439.0,98.65,12.7,5.3,1596758400.0
2020-08-06,230.0,230.0,230.0,230.0,230.0,18.0,3.0,4140.0,18.0,100.0,0.0,0.0,1596672000.0
2020-08-05,223.05,236.0,221.0,222.45,225.00823529411764,850.0,47.0,191257.0,508.0,59.76,15.0,-0.6,1596585600.0
2020-08-04,223.15,232.85,223.15,232.85,224.69444444444443,252.0,7.0,56623.0,251.0,99.6,9.7,9.7,1596499200.0
2020-08-03,223.0,233.9,223.0,223.75,224.6439393939393,132.0,14.0,29653.0,75.0,56.82,10.9,0.75,1596412800.0
2020-07-31,223.0,240.0,213.0,229.9,228.4095292115712,1763.0,67.0,402686.0,963.0,54.62,27.0,6.9,1596153600.0
2020-07-30,227.95,227.95,225.1,225.3,225.5467889908257,545.0,7.0,122923.0,545.0,100.0,2.85,-2.65,1596067200.0
2020-07-29,227.0,237.0,213.6,230.65,232.01094890510947,274.0,15.0,63571.0,254.0,92.7,23.4,3.65,1595980800.0
2020-07-28,220.0,223.8,220.0,223.8,221.68888888888887,270.0,7.0,59856.0,270.0,100.0,3.8,3.8,1595894400.0
2020-07-27,220.1,223.9,217.1,223.9,219.1525,800.0,15.0,175322.0,789.0,98.62,6.8,3.8,1595808000.0
2020-07-24,220.0,228.1,220.0,228.0,227.63636363636363,22.0,5.0,5008.0,22.0,100.0,8.1,8.0,1595548800.0
2020-07-23,228.85,229.0,227.85,228.1,228.16494845360825,388.0,12.0,88528.0,388.0,100.0,1.15,-0.75,1595462400.0
