Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-03-14,6.0,6.0,6.0,6.0,6.0,15000.0,1.0,90000.0,15000.0,100.0,0.0,0.0,1520985600.0
2018-03-05,6.0,6.0,6.0,6.0,6.0,200.0,1.0,1200.0,200.0,100.0,0.0,0.0,1520208000.0
2018-02-01,5.89,5.89,5.89,5.89,5.89,200.0,1.0,1178.0,200.0,100.0,0.0,0.0,1517443200.0
2018-01-18,5.61,5.61,5.61,5.61,5.61,100.0,1.0,561.0,100.0,100.0,0.0,0.0,1516233600.0
2017-11-16,5.9,5.9,5.9,5.9,5.866666666666666,15.0,1.0,88.0,15.0,100.0,0.0,0.0,1510790400.0
2017-08-29,5.7,5.7,5.7,5.7,5.7,200.0,1.0,1140.0,200.0,100.0,0.0,0.0,1503964800.0
2017-08-23,5.7,5.7,5.7,5.7,5.7,500.0,1.0,2850.0,500.0,100.0,0.0,0.0,1503446400.0
2017-08-14,5.7,5.7,5.7,5.7,5.7,1000.0,2.0,5700.0,1000.0,100.0,0.0,0.0,1502668800.0
2017-07-31,5.67,5.67,5.67,5.67,5.67,400.0,1.0,2268.0,400.0,100.0,0.0,0.0,1501459200.0
2017-06-30,5.67,5.67,5.67,5.67,5.67,200.0,1.0,1134.0,200.0,100.0,0.0,0.0,1498780800.0
2017-06-28,5.4,5.4,5.4,5.4,5.4,1000.0,1.0,5400.0,1000.0,100.0,0.0,0.0,1498608000.0
2017-06-22,5.3,5.3,5.3,5.3,5.3,1000.0,1.0,5300.0,1000.0,100.0,0.0,0.0,1498089600.0
2017-06-21,5.3,5.3,5.3,5.3,5.299376299376299,962.0,2.0,5098.0,962.0,100.0,0.0,0.0,1498003200.0
2017-06-20,5.3,5.3,5.3,5.3,5.3,250.0,1.0,1325.0,250.0,100.0,0.0,0.0,1497916800.0
2017-06-19,5.3,5.3,5.3,5.3,5.3,200.0,1.0,1060.0,200.0,100.0,0.0,0.0,1497830400.0
2017-06-15,5.3,5.3,5.3,5.3,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1497484800.0
2017-06-13,5.3,5.3,5.3,5.3,5.3,400.0,1.0,2120.0,400.0,100.0,0.0,0.0,1497312000.0
2017-04-13,5.05,5.05,5.05,5.05,5.04,50.0,1.0,252.0,50.0,100.0,0.0,0.0,1492041600.0
2017-04-11,4.83,4.83,4.83,4.83,4.82952380952381,1050.0,3.0,5071.0,1050.0,100.0,0.0,0.0,1491868800.0
2017-04-10,4.62,4.62,4.62,4.62,4.62,400.0,1.0,1848.0,400.0,100.0,0.0,0.0,1491782400.0
2017-04-07,4.62,4.62,4.62,4.62,4.62,100.0,1.0,462.0,100.0,100.0,0.0,0.0,1491523200.0
2017-03-31,4.4,4.4,4.4,4.4,4.4,100.0,2.0,440.0,100.0,100.0,0.0,0.0,1490918400.0
2017-02-23,4.4,4.4,4.2,4.2,4.225,800.0,3.0,3380.0,800.0,100.0,0.2,-0.2,1487808000.0
2017-01-23,4.2,4.2,4.2,4.2,4.2,100.0,1.0,420.0,100.0,100.0,0.0,0.0,1485129600.0
2017-01-18,3.8,4.0,3.8,4.0,3.95,200.0,3.0,790.0,200.0,100.0,0.2,0.2,1484697600.0
2017-01-16,4.0,4.0,4.0,4.0,4.0,500.0,1.0,2000.0,500.0,100.0,0.0,0.0,1484524800.0
2017-01-12,4.1,4.1,4.1,4.1,4.1,100.0,1.0,410.0,100.0,100.0,0.0,0.0,1484179200.0
2017-01-11,4.21,4.21,4.21,4.21,4.208888888888889,450.0,2.0,1894.0,450.0,100.0,0.0,0.0,1484092800.0
2017-01-10,4.01,4.01,4.01,4.01,4.01,100.0,2.0,401.0,100.0,100.0,0.0,0.0,1484006400.0
2017-01-05,3.8,4.2,3.8,4.2,4.133333333333333,600.0,3.0,2480.0,500.0,83.33,0.4,0.4,1483574400.0
2017-01-04,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1483488000.0
2016-11-08,4.0,4.0,4.0,4.0,4.0,1600.0,1.0,6400.0,1600.0,100.0,0.0,0.0,1478563200.0
2016-11-07,4.0,4.0,4.0,4.0,4.0,2500.0,1.0,10000.0,2500.0,100.0,0.0,0.0,1478476800.0
2016-11-03,4.04,4.04,4.04,4.04,4.04,200.0,2.0,808.0,200.0,100.0,0.0,0.0,1478131200.0
2016-07-27,4.25,4.25,4.25,4.25,4.24,75.0,1.0,318.0,75.0,100.0,0.0,0.0,1469577600.0
2016-07-14,4.25,4.25,4.25,4.25,4.25,400.0,1.0,1700.0,400.0,100.0,0.0,0.0,1468454400.0
2016-06-27,4.46,4.46,4.46,4.46,4.459677419354839,496.0,2.0,2212.0,496.0,100.0,0.0,0.0,1466985600.0
2016-06-21,4.46,4.46,4.46,4.46,4.46,1000.0,3.0,4460.0,1000.0,100.0,0.0,0.0,1466467200.0
2016-06-13,4.69,4.69,4.69,4.69,4.69,500.0,1.0,2345.0,500.0,100.0,0.0,0.0,1465776000.0
2016-05-26,4.93,4.93,4.93,4.93,4.93,100.0,1.0,493.0,100.0,100.0,0.0,0.0,1464220800.0
2016-05-17,4.7,4.7,4.7,4.7,4.7,500.0,1.0,2350.0,500.0,100.0,0.0,0.0,1463443200.0
2016-05-12,4.48,4.48,4.48,4.48,4.48,50.0,1.0,224.0,50.0,100.0,0.0,0.0,1463011200.0
2016-05-10,4.27,4.27,4.27,4.27,4.27,200.0,1.0,854.0,200.0,100.0,0.0,0.0,1462838400.0
2016-05-05,4.07,4.07,4.07,4.07,4.07,1200.0,2.0,4884.0,1200.0,100.0,0.0,0.0,1462406400.0
2016-05-03,3.88,3.88,3.88,3.88,3.88,2000.0,3.0,7760.0,2000.0,100.0,0.0,0.0,1462233600.0
2016-04-29,3.7,3.7,3.7,3.7,3.7,500.0,1.0,1850.0,500.0,100.0,0.0,0.0,1461888000.0
2016-04-27,3.7,3.7,3.7,3.7,3.7,400.0,1.0,1480.0,400.0,100.0,0.0,0.0,1461715200.0
2016-04-21,3.8,3.8,3.8,3.8,3.8,500.0,1.0,1900.0,500.0,100.0,0.0,0.0,1461196800.0
2016-04-12,3.7,3.7,3.7,3.7,3.7,400.0,1.0,1480.0,400.0,100.0,0.0,0.0,1460419200.0
2016-04-01,3.7,3.7,3.7,3.7,3.7,1100.0,1.0,4070.0,1100.0,100.0,0.0,0.0,1459468800.0
2016-03-23,3.8,3.8,3.8,3.8,3.799185888738128,737.0,32.0,2800.0,737.0,100.0,0.0,0.0,1458691200.0
2016-03-22,3.87,3.87,3.87,3.87,3.87,200.0,3.0,774.0,200.0,100.0,0.0,0.0,1458604800.0
2016-03-21,3.92,3.92,3.92,3.92,3.92,1000.0,12.0,3920.0,1000.0,100.0,0.0,0.0,1458518400.0
2016-03-18,3.99,3.99,3.99,3.99,3.989712816116588,2333.0,28.0,9308.0,2333.0,100.0,0.0,0.0,1458259200.0
2016-03-17,4.07,4.07,4.07,4.07,4.069950738916256,2030.0,77.0,8262.0,2030.0,100.0,0.0,0.0,1458172800.0
2016-02-02,4.15,4.15,4.15,4.15,4.149265274555297,1293.0,1.0,5365.0,1293.0,100.0,0.0,0.0,1454371200.0
2015-12-30,4.15,4.15,4.15,4.15,4.15,100.0,1.0,415.0,100.0,100.0,0.0,0.0,1451433600.0
2015-12-28,4.15,4.15,4.15,4.15,4.15,100.0,1.0,415.0,100.0,100.0,0.0,0.0,1451260800.0
2015-11-23,4.07,4.07,4.07,4.07,4.06883604505632,799.0,3.0,3251.0,799.0,100.0,0.0,0.0,1448236800.0
2015-11-20,4.28,4.28,4.28,4.28,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1447977600.0
2015-11-19,4.5,4.5,4.5,4.5,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1447891200.0
2015-11-06,4.67,4.67,4.67,4.67,4.67,200.0,2.0,934.0,200.0,100.0,0.0,0.0,1446768000.0
2015-11-04,4.91,4.91,4.91,4.91,4.9074889867841405,227.0,1.0,1114.0,227.0,100.0,0.0,0.0,1446595200.0
2015-10-30,4.68,4.68,4.68,4.68,4.68,300.0,3.0,1404.0,300.0,100.0,0.0,0.0,1446163200.0
2015-10-27,4.46,4.46,4.46,4.46,4.46,100.0,3.0,446.0,100.0,100.0,0.0,0.0,1445904000.0
2015-10-23,4.58,4.58,4.58,4.58,4.58,50.0,1.0,229.0,50.0,100.0,0.0,0.0,1445558400.0
2015-10-21,4.82,4.82,4.82,4.82,4.82,150.0,1.0,723.0,150.0,100.0,0.0,0.0,1445385600.0
2015-09-08,5.07,5.07,5.07,5.07,5.07,2000.0,2.0,10140.0,2000.0,100.0,0.0,0.0,1441670400.0
2015-09-01,4.83,4.83,4.83,4.83,4.82830626450116,431.0,1.0,2081.0,431.0,100.0,0.0,0.0,1441065600.0
2015-08-28,4.6,4.6,4.6,4.6,4.6,100.0,1.0,460.0,100.0,100.0,0.0,0.0,1440720000.0
2015-07-27,4.57,4.57,4.57,4.57,4.568527918781726,197.0,1.0,900.0,197.0,100.0,0.0,0.0,1437955200.0
2015-07-24,4.75,4.75,4.75,4.75,4.75,4200.0,5.0,19950.0,4200.0,100.0,0.0,0.0,1437696000.0
2015-07-23,5.0,5.0,5.0,5.0,5.0,4000.0,3.0,20000.0,4000.0,100.0,0.0,0.0,1437609600.0
2015-07-22,5.29,5.29,5.24,5.24,5.25943802792622,5801.0,6.0,30510.0,5801.0,100.0,0.05,-0.05,1437523200.0
2015-07-20,5.5,5.5,5.5,5.5,5.5,2000.0,2.0,11000.0,2000.0,100.0,0.0,0.0,1437350400.0
2015-07-16,6.0,6.0,5.7,5.7,5.76,5000.0,4.0,28800.0,5000.0,100.0,0.3,-0.3,1437004800.0
2015-07-15,6.0,6.0,6.0,6.0,6.0,500.0,1.0,3000.0,500.0,100.0,0.0,0.0,1436918400.0
2015-07-14,6.25,6.25,6.25,6.25,6.25,100.0,1.0,625.0,100.0,100.0,0.0,0.0,1436832000.0
2015-07-13,6.5,6.5,6.5,6.5,6.5,200.0,1.0,1300.0,200.0,100.0,0.0,0.0,1436745600.0
2015-07-09,6.84,6.84,6.84,6.84,6.84,1000.0,1.0,6840.0,1000.0,100.0,0.0,0.0,1436400000.0
2015-04-30,7.57,7.57,7.2,7.2,7.476,500.0,4.0,3738.0,500.0,100.0,0.37,-0.37,1430352000.0
2015-04-29,7.57,7.57,7.57,7.57,7.56,75.0,3.0,567.0,75.0,100.0,0.0,0.0,1430265600.0
2015-04-23,7.96,7.96,7.96,7.96,7.96,50.0,2.0,398.0,50.0,100.0,0.0,0.0,1429747200.0
2015-03-26,8.37,8.37,8.37,8.37,8.37,1000.0,4.0,8370.0,1000.0,100.0,0.0,0.0,1427328000.0
2015-03-25,8.81,8.81,8.81,8.81,8.81,1000.0,5.0,8810.0,1000.0,100.0,0.0,0.0,1427241600.0
2015-03-24,9.27,9.27,9.27,9.27,9.27,1000.0,2.0,9270.0,1000.0,100.0,0.0,0.0,1427155200.0
2015-02-20,9.75,9.75,9.75,9.75,9.5,2.0,2.0,19.0,2.0,100.0,0.0,0.0,1424390400.0
2015-02-18,9.5,9.5,9.5,9.5,9.5,20.0,2.0,190.0,20.0,100.0,0.0,0.0,1424217600.0
2015-02-11,9.13,9.13,9.13,9.13,9.12,50.0,2.0,456.0,50.0,100.0,0.0,0.0,1423612800.0
2015-01-30,8.69,8.7,8.69,8.7,8.693333333333333,750.0,11.0,6520.0,750.0,100.0,0.01,0.01,1422576000.0
2015-01-27,8.72,8.72,8.72,8.72,8.72,200.0,2.0,1744.0,200.0,100.0,0.0,0.0,1422316800.0
2015-01-23,8.73,8.73,8.73,8.73,8.73,100.0,4.0,873.0,100.0,100.0,0.0,0.0,1421971200.0
2015-01-22,9.69,9.69,9.69,9.69,9.685714285714283,210.0,4.0,2034.0,210.0,100.0,0.0,0.0,1421884800.0
2015-01-21,8.81,8.81,8.81,8.81,8.8,50.0,2.0,440.0,50.0,100.0,0.0,0.0,1421798400.0
2015-01-19,8.82,8.82,8.82,8.82,8.818930041152262,243.0,8.0,2143.0,243.0,100.0,0.0,0.0,1421625600.0
2015-01-16,9.8,9.8,9.8,9.8,9.8,50.0,2.0,490.0,50.0,100.0,0.0,0.0,1421366400.0
2015-01-14,8.1,8.91,8.1,8.91,8.878846153846153,520.0,5.0,4617.0,520.0,100.0,0.81,0.81,1421193600.0
2015-01-13,8.1,8.1,8.1,8.1,8.1,30.0,5.0,243.0,30.0,100.0,0.0,0.0,1421107200.0
2015-01-09,8.96,8.96,8.95,8.95,8.95,420.0,9.0,3759.0,350.0,83.33,0.01,-0.01,1420761600.0
2015-01-08,8.95,8.95,8.95,8.95,8.949729311678267,1293.0,12.0,11572.0,1293.0,100.0,0.0,0.0,1420675200.0
2015-01-07,8.14,8.14,7.99,8.14,8.0,60.0,8.0,480.0,55.0,91.67,0.15,0.0,1420588800.0
2015-01-06,7.42,7.42,7.42,7.42,7.0,1.0,2.0,7.0,1.0,100.0,0.0,0.0,1420502400.0
2015-01-05,8.16,8.17,8.16,8.17,8.165,200.0,4.0,1633.0,200.0,100.0,0.01,0.01,1420416000.0
2015-01-02,7.43,7.43,7.43,7.43,7.43,200.0,2.0,1486.0,200.0,100.0,0.0,0.0,1420156800.0
2015-01-01,8.85,8.86,8.15,8.15,8.775555555555556,900.0,7.0,7898.0,800.0,88.89,0.71,-0.7,1420070400.0
2014-12-31,8.3,8.44,8.0,8.44,8.282174260591527,1251.0,19.0,10361.0,1251.0,100.0,0.44,0.14,1419984000.0
2014-12-30,8.04,8.04,8.04,8.04,8.039764359351988,1358.0,14.0,10918.0,1358.0,100.0,0.0,0.0,1419897600.0
2014-12-29,7.66,7.66,7.66,7.66,7.6585365853658525,123.0,4.0,942.0,123.0,100.0,0.0,0.0,1419811200.0
2014-12-26,7.66,7.66,6.95,7.3,7.595170454545454,2112.0,20.0,16041.0,2021.0,95.69,0.71,-0.36,1419552000.0
2014-12-24,8.03,8.03,7.3,7.3,8.019778481012658,1264.0,19.0,10137.0,1264.0,100.0,0.73,-0.73,1419379200.0
2014-12-23,7.68,7.68,7.65,7.65,7.663043478260869,92.0,10.0,705.0,92.0,100.0,0.03,-0.03,1419292800.0
