Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-29,1035.0,1035.0,1005.7,1011.35,1016.5579645161856,56871.0,1413.0,57812668.0,21866.0,38.45,29.3,-23.65,1619654400.0
2021-04-28,1045.9,1045.9,1011.6,1018.2,1028.3242376537812,34302.0,1609.0,35273578.0,7164.0,20.88,34.3,-27.7,1619568000.0
2021-04-27,999.0,1036.0,999.0,1027.4,1016.3149047186932,44080.0,2326.0,44799161.0,16917.0,38.38,37.0,28.4,1619481600.0
2021-04-26,1001.2,1014.5,990.0,1000.5,997.9167610782156,46781.0,2517.0,46683544.0,9529.0,20.37,24.5,-0.7,1619395200.0
2021-04-23,1001.0,1023.65,1000.35,1005.75,1013.1642587241608,85481.0,3563.0,86606294.0,15838.0,18.53,23.3,4.75,1619136000.0
2021-04-22,1004.0,1012.85,996.0,1004.95,1007.4459017616272,80437.0,1020.0,81035926.0,4447.0,5.53,16.85,0.95,1619049600.0
2021-04-20,1005.5,1020.2,996.3,1002.5,1008.7339868531682,52332.0,1524.0,52789067.0,7484.0,14.3,23.9,-3.0,1618876800.0
2021-04-19,983.0,1006.0,970.8,1000.2,991.3221004392942,68519.0,3339.0,67924399.0,17302.0,25.25,35.2,17.2,1618790400.0
2021-04-16,1012.5,1031.5,1007.3,1010.6,1017.919016355488,60469.0,2928.0,61552545.0,14075.0,23.28,24.2,-1.9,1618531200.0
2021-04-15,1025.0,1037.4,1005.0,1012.5,1014.3964142410848,137321.0,3969.0,139297930.0,89775.0,65.38,32.4,-12.5,1618444800.0
2021-04-13,1003.0,1028.15,981.0,1023.75,1007.1433881862278,132354.0,3807.0,133299456.0,11864.0,8.96,47.15,20.75,1618272000.0
2021-04-12,1053.0,1053.0,990.2,994.0,1012.9316858993824,79032.0,3554.0,80054017.0,11167.0,14.13,62.8,-59.0,1618185600.0
2021-04-09,1067.0,1099.6,1057.0,1061.7,1079.303396917492,123406.0,4944.0,133192515.0,23789.0,19.28,42.6,-5.3,1617926400.0
2021-04-08,1065.85,1069.9,1048.9,1059.8,1060.7356757248413,186903.0,3138.0,198254680.0,161158.0,86.23,21.0,-6.05,1617840000.0
2021-04-07,1052.1,1065.85,1045.3,1058.1,1056.1122423137317,39486.0,1854.0,41701648.0,9496.0,24.05,20.55,6.0,1617753600.0
2021-04-06,1025.0,1056.15,1022.2,1052.1,1044.6704459179025,39514.0,1600.0,41279108.0,6075.0,15.37,33.95,27.1,1617667200.0
2021-04-05,1058.7,1059.5,1015.8,1028.6,1027.4482357811603,62804.0,3405.0,64527859.0,14378.0,22.89,43.7,-30.1,1617580800.0
2021-04-01,1079.8,1079.8,1046.7,1058.7,1058.3323871700256,31707.0,1239.0,33556545.0,3633.0,11.46,33.1,-21.1,1617235200.0
2021-03-31,1050.0,1069.7,1047.3,1049.9,1057.6200486493406,39055.0,1240.0,41305351.0,7777.0,19.91,22.4,-0.1,1617148800.0
2021-03-30,1065.0,1077.4,1046.55,1048.95,1060.4207814995611,44453.0,1751.0,47138885.0,8267.0,18.6,30.85,-16.05,1617062400.0
2021-03-26,1025.0,1056.0,1025.0,1050.3,1041.527391552261,68397.0,2408.0,71237349.0,15513.0,22.68,31.0,25.3,1616716800.0
2021-03-25,1022.0,1035.5,1014.65,1026.85,1025.9236017292624,59216.0,2744.0,60751092.0,15383.0,25.98,20.85,4.85,1616630400.0
2021-03-24,1035.0,1047.15,1025.0,1029.7,1036.6649388085364,39548.0,2006.0,40998025.0,7593.0,19.2,22.15,-5.3,1616544000.0
2021-03-23,1049.7,1056.95,1029.95,1041.65,1042.5950843810172,52974.0,2181.0,55230432.0,6118.0,11.55,27.0,-8.05,1616457600.0
2021-03-22,1044.0,1054.95,1027.1,1034.5,1039.782489788047,57041.0,2758.0,59310233.0,14376.0,25.2,27.85,-9.5,1616371200.0
2021-03-19,1024.0,1047.0,986.55,1044.2,1019.123703065428,84719.0,2747.0,86339141.0,12167.0,14.36,60.45,20.2,1616112000.0
2021-03-18,1061.15,1069.25,1017.2,1023.95,1042.6609130532931,57587.0,2363.0,60043714.0,9132.0,15.86,52.05,-37.2,1616025600.0
2021-03-17,1085.1,1094.0,1053.55,1061.15,1073.8061046607245,30403.0,1451.0,32646927.0,5818.0,19.14,40.45,-23.95,1615939200.0
2021-03-16,1099.95,1109.0,1076.35,1088.35,1086.0664161396896,88081.0,3598.0,95661816.0,14854.0,16.86,32.65,-11.6,1615852800.0
2021-03-15,1105.4,1118.95,1087.0,1099.95,1102.6885030603885,82996.0,3087.0,91518735.0,13628.0,16.42,31.95,-5.45,1615766400.0
2021-03-12,1125.0,1140.0,1098.25,1103.7,1122.823128779732,86481.0,3612.0,97102867.0,20128.0,23.27,41.75,-21.3,1615507200.0
2021-03-10,1107.0,1125.0,1100.0,1120.55,1116.4803852245727,70712.0,2385.0,78948561.0,20355.0,28.79,25.0,13.55,1615334400.0
2021-03-09,1129.0,1130.0,1089.7,1100.1,1101.0912631881213,215914.0,6635.0,237741019.0,120225.0,55.68,40.3,-28.9,1615248000.0
2021-03-08,1123.0,1149.7,1109.0,1115.4,1125.0696889234785,87374.0,3351.0,98301839.0,11290.0,12.92,40.7,-7.6,1615161600.0
2021-03-05,1145.0,1163.15,1110.2,1116.95,1139.060278240032,375575.0,8065.0,427802564.0,64586.0,17.2,52.95,-28.05,1614902400.0
2021-03-04,1152.1,1185.55,1144.0,1171.85,1170.562614297022,219822.0,6361.0,257315415.0,135978.0,61.86,41.55,19.75,1614816000.0
2021-03-03,1150.0,1174.9,1143.15,1164.55,1162.0580132118591,95823.0,3464.0,111351885.0,36608.0,38.2,31.75,14.55,1614729600.0
2021-03-02,1127.0,1163.65,1119.8,1144.3,1143.4549317932615,146833.0,5125.0,167896918.0,30913.0,21.05,43.85,17.3,1614643200.0
2021-03-01,1120.1,1126.1,1095.8,1112.2,1111.4272196174345,93631.0,4093.0,104064042.0,12814.0,13.69,30.3,-7.9,1614556800.0
2021-02-26,1168.9,1195.95,1096.5,1107.2,1150.8507338011154,155628.0,5728.0,179104598.0,19707.0,12.66,99.45,-61.7,1614297600.0
2021-02-25,1156.65,1195.95,1150.0,1175.35,1181.7627571552753,93183.0,3346.0,110120199.0,11083.0,11.89,45.95,18.7,1614211200.0
2021-02-24,1140.0,1154.2,1071.6,1145.2,1117.7821484582914,351331.0,8692.0,392711520.0,169857.0,48.35,82.6,5.2,1614124800.0
2021-02-23,1130.0,1146.05,1120.35,1124.95,1130.513533128018,107477.0,2172.0,121504203.0,63991.0,59.54,25.7,-5.05,1614038400.0
2021-02-22,1135.2,1154.95,1119.0,1128.0,1142.0614904876115,288939.0,4605.0,329986105.0,16331.0,5.65,35.95,-7.2,1613952000.0
2021-02-19,1170.05,1170.05,1129.2,1138.5,1146.7028270569888,64767.0,2005.0,74268502.0,6821.0,10.53,40.85,-31.55,1613692800.0
2021-02-18,1209.0,1209.0,1160.55,1165.45,1183.1206591350651,69485.0,2302.0,82209139.0,7220.0,10.39,48.45,-43.55,1613606400.0
2021-02-17,1223.0,1237.8,1184.1,1194.45,1207.5618290710809,123057.0,3984.0,148598936.0,10887.0,8.85,53.7,-28.55,1613520000.0
2021-02-16,1173.45,1222.35,1165.0,1216.15,1199.3557915161969,222636.0,6556.0,267019776.0,43022.0,19.32,57.35,42.7,1613433600.0
2021-02-15,1159.0,1177.85,1137.5,1172.65,1166.3649684735717,174774.0,2932.0,203850271.0,16546.0,9.47,40.35,13.65,1613347200.0
2021-02-12,1154.5,1163.35,1128.65,1141.55,1145.8371829665932,51217.0,1481.0,58686343.0,4366.0,8.52,34.7,-12.95,1613088000.0
2021-02-11,1140.65,1158.5,1134.0,1155.1,1147.671917595782,61259.0,2314.0,70305234.0,15765.0,25.73,24.5,14.45,1613001600.0
2021-02-10,1139.1,1150.3,1126.0,1139.15,1137.6616830634955,38727.0,1457.0,44058224.0,3436.0,8.87,24.3,0.05,1612915200.0
2021-02-09,1137.7,1169.55,1132.0,1138.95,1153.1331335911595,159539.0,5328.0,183969707.0,27478.0,17.22,37.55,1.25,1612828800.0
2021-02-08,1123.0,1147.0,1112.75,1126.45,1130.779612168653,84315.0,2071.0,95341683.0,3875.0,4.6,34.25,3.45,1612742400.0
2021-02-05,1143.8,1158.3,1107.45,1110.05,1130.664956071927,97432.0,4381.0,110162948.0,17077.0,17.53,50.85,-33.75,1612483200.0
2021-02-04,1126.5,1138.2,1100.8,1134.7,1121.77199853484,70982.0,2203.0,79625620.0,9836.0,13.86,37.4,8.2,1612396800.0
2021-02-03,1128.9,1143.0,1105.3,1112.2,1117.622941318522,103525.0,3021.0,115701915.0,13195.0,12.75,37.7,-16.7,1612310400.0
2021-02-02,1083.0,1146.75,1072.5,1128.9,1119.887271376596,223457.0,7273.0,250246650.0,19639.0,8.79,74.25,45.9,1612224000.0
2021-02-01,1047.0,1086.9,1033.75,1061.2,1054.7498673639532,105552.0,4377.0,111330958.0,11497.0,10.89,53.15,14.2,1612137600.0
2021-01-29,1182.0,1182.0,1035.5,1044.45,1118.052785937453,1070304.0,18651.0,1196656369.0,609645.0,56.96,146.5,-137.55,1611878400.0
2021-01-28,1102.0,1195.3,1102.0,1182.9,1171.0673178564543,472059.0,17977.0,552812867.0,26266.0,5.56,93.3,80.9,1611792000.0
2021-01-27,1123.6,1128.3,1104.25,1116.0,1113.2653583132849,52789.0,3280.0,58768165.0,14622.0,27.7,24.05,-7.6,1611705600.0
2021-01-25,1130.35,1153.35,1098.15,1122.9,1126.44944482962,96637.0,4189.0,108856695.0,8158.0,8.44,55.2,-7.45,1611532800.0
2021-01-22,1139.0,1164.0,1114.05,1122.1,1136.2713493190304,228204.0,9843.0,259301667.0,42959.0,18.82,49.95,-16.9,1611273600.0
2021-01-21,1070.0,1147.5,1051.8,1132.2,1113.9427380627478,688852.0,28566.0,767341683.0,39878.0,5.79,95.7,62.2,1611187200.0
2021-01-20,1023.0,1031.9,1012.2,1019.85,1019.6697516930022,124040.0,4371.0,126479836.0,16892.0,13.62,19.7,-3.15,1611100800.0
2021-01-19,997.0,1023.0,985.5,1020.0,1006.8773238380808,53360.0,2269.0,53726974.0,17876.0,33.5,37.5,23.0,1611014400.0
2021-01-18,977.9,998.6,969.25,985.65,985.630792270672,68777.0,2891.0,67788729.0,17622.0,25.62,29.35,7.75,1610928000.0
2021-01-15,1004.0,1011.3,979.15,981.45,1000.6389006570485,129823.0,3510.0,129905944.0,30308.0,23.35,32.15,-22.55,1610668800.0
2021-01-14,1012.4,1025.75,1001.5,1003.15,1010.634316085038,49860.0,1580.0,50390227.0,7262.0,14.56,24.25,-9.25,1610582400.0
2021-01-13,1024.8,1041.9,1006.7,1012.4,1021.20108954628,77647.0,2586.0,79293201.0,13112.0,16.89,35.2,-12.4,1610496000.0
2021-01-12,1014.8,1026.0,1004.3,1019.5,1013.9966576769702,43383.0,1861.0,43990217.0,14856.0,34.24,21.7,4.7,1610409600.0
2021-01-11,1027.65,1027.65,1002.2,1013.5,1011.399777515122,57532.0,2307.0,58187852.0,14807.0,25.74,25.45,-14.15,1610323200.0
2021-01-08,973.0,1011.0,973.0,1007.8,997.2629601611573,117649.0,3868.0,117326990.0,35085.0,29.82,38.0,34.8,1610064000.0
2021-01-07,957.9,978.0,946.0,971.65,963.490859646472,105904.0,3776.0,102037536.0,33555.0,31.68,32.0,13.75,1609977600.0
2021-01-06,949.9,953.35,934.2,946.0,945.5300600004782,83666.0,2924.0,79108718.0,15913.0,19.02,19.15,-3.9,1609891200.0
2021-01-05,912.0,938.6,912.0,935.9,930.7160584035176,78009.0,2422.0,72604229.0,30303.0,38.85,26.6,23.9,1609804800.0
2021-01-04,914.9,922.75,909.5,920.0,916.8538780144228,47563.0,1668.0,43608321.0,22657.0,47.64,13.25,5.1,1609718400.0
2021-01-01,916.85,928.95,904.6,910.0,918.7903463358028,44812.0,1333.0,41172833.0,6463.0,14.42,24.35,-6.85,1609459200.0
2020-12-31,903.4,919.8,900.8,915.8,910.8274672379732,35941.0,1410.0,32736050.0,12291.0,34.2,19.0,12.4,1609372800.0
2020-12-30,909.6,910.6,897.0,904.65,903.823250429457,26778.0,787.0,24202579.0,5466.0,20.41,13.6,-4.95,1609286400.0
2020-12-29,912.9,915.45,904.7,908.5,910.884993469444,43641.0,1565.0,39751932.0,12011.0,27.52,10.75,-4.4,1609200000.0
2020-12-28,895.3,911.0,893.05,903.95,902.1748705826028,33419.0,925.0,30149782.0,9390.0,28.1,17.95,8.65,1609113600.0
2020-12-24,895.0,911.5,891.0,895.3,900.1763194768798,29974.0,1431.0,26981885.0,10584.0,35.31,20.5,0.3,1608768000.0
2020-12-23,880.9,896.95,877.7,893.15,885.7771999798051,39614.0,1143.0,35089178.0,12716.0,32.1,19.25,12.25,1608681600.0
2020-12-22,874.0,883.55,857.3,879.65,870.3272184089674,40502.0,1796.0,35249993.0,13993.0,34.55,26.25,5.65,1608595200.0
2020-12-21,925.0,925.0,863.55,880.8,899.0190646870702,64727.0,1954.0,58190807.0,11029.0,17.04,61.45,-44.2,1608508800.0
2020-12-18,910.0,928.6,907.0,918.8,920.0293889248404,108170.0,2675.0,99519579.0,16097.0,14.88,21.6,8.8,1608249600.0
2020-12-17,899.65,926.2,890.45,910.75,913.0981678982548,255226.0,7024.0,233046393.0,45948.0,18.0,35.75,11.1,1608163200.0
2020-12-16,863.0,904.8,858.1,901.65,887.980027725009,175293.0,4063.0,155656683.0,17826.0,10.17,46.7,38.65,1608076800.0
2020-12-15,829.0,868.5,827.45,864.6,852.5208141807459,146847.0,3489.0,125190124.0,20908.0,14.24,41.05,35.6,1607990400.0
2020-12-14,828.3,830.25,822.5,826.7,826.2379932829555,23820.0,1083.0,19680989.0,7785.0,32.68,7.75,-1.6,1607904000.0
2020-12-11,823.1,841.15,820.95,827.65,832.1226446063948,45693.0,1387.0,38022180.0,8858.0,19.39,20.2,4.55,1607644800.0
2020-12-10,823.0,835.05,821.0,827.3,829.1070249071142,29068.0,986.0,24100483.0,6788.0,23.35,14.05,4.3,1607558400.0
2020-12-09,822.0,828.4,819.55,823.75,824.1760419851217,39252.0,1284.0,32350558.0,19496.0,49.67,8.85,1.75,1607472000.0
2020-12-08,839.0,839.0,813.75,820.5,820.991120022916,27928.0,1043.0,22928640.0,6701.0,23.99,25.25,-18.5,1607385600.0
2020-12-07,828.0,839.9,823.9,825.0,831.4879633213974,82664.0,3271.0,68734121.0,58758.0,71.08,16.0,-3.0,1607299200.0
2020-12-04,834.3,844.5,825.85,828.95,834.1921377237489,67207.0,2441.0,56063551.0,20895.0,31.09,18.65,-5.35,1607040000.0
2020-12-03,840.0,840.4,826.4,832.45,833.1210602549248,103560.0,2171.0,86278017.0,54538.0,52.66,14.0,-7.55,1606953600.0
2020-12-02,826.2,837.85,823.15,835.95,829.5898030579133,102619.0,2808.0,85131676.0,73303.0,71.43,14.7,9.75,1606867200.0
2020-12-01,800.0,839.8,798.0,823.15,827.7161509311973,111362.0,3925.0,92176126.0,33425.0,30.01,41.8,23.15,1606780800.0
2020-11-27,805.5,816.1,796.6,802.0,807.6220528887002,37664.0,1689.0,30418277.0,10037.0,26.65,19.5,-3.5,1606435200.0
2020-11-26,816.8,816.8,798.45,803.5,806.3027453595644,89970.0,3547.0,72543058.0,61521.0,68.38,18.35,-13.3,1606348800.0
2020-11-25,827.9,832.65,810.9,815.45,822.6565014931416,39514.0,1582.0,32506449.0,9112.0,23.06,21.75,-12.45,1606262400.0
2020-11-24,825.0,831.2,818.1,821.35,822.5686180422266,20840.0,873.0,17142330.0,5156.0,24.74,13.1,-3.65,1606176000.0
2020-11-23,827.2,839.75,821.05,823.35,830.6199009211239,25838.0,1498.0,21461557.0,6589.0,25.5,18.7,-3.85,1606089600.0
2020-11-20,853.9,853.9,820.25,825.0,828.2836483155301,30425.0,1217.0,25200530.0,5794.0,19.04,33.65,-28.9,1605830400.0
2020-11-19,838.0,854.6,822.1,826.95,842.1308902939953,65001.0,2315.0,54739350.0,17405.0,26.78,32.5,-11.05,1605744000.0
2020-11-18,842.0,842.7,832.0,838.65,837.5758025031893,29003.0,973.0,24292211.0,4637.0,15.99,10.7,-3.35,1605657600.0
2020-11-17,825.0,849.6,825.0,844.2,843.120834827512,69715.0,3028.0,58778169.0,19488.0,27.95,24.6,19.2,1605571200.0
2020-11-14,831.2,833.95,822.3,827.45,829.6876700858278,9554.0,420.0,7926836.0,3254.0,34.06,11.65,-3.75,1605312000.0
2020-11-13,824.0,833.8,811.3,827.35,827.7960203662761,138857.0,3294.0,114945272.0,66624.0,47.98,22.5,3.35,1605225600.0
2020-11-12,816.05,824.0,807.4,811.35,815.5809720176729,33950.0,1211.0,27688974.0,5634.0,16.59,16.6,-4.7,1605139200.0
2020-11-11,840.15,842.0,805.8,814.5,818.3075918499429,86527.0,2623.0,70805701.0,19493.0,22.53,36.2,-25.65,1605052800.0
2020-11-10,825.05,844.0,824.6,841.4,835.1878337842418,156351.0,4323.0,130582453.0,46542.0,29.77,19.4,16.35,1604966400.0
2020-11-09,821.0,827.0,808.0,823.75,816.2206306083806,48588.0,2640.0,39658528.0,15787.0,32.49,19.0,2.75,1604880000.0
2020-11-06,817.0,825.0,815.2,818.65,820.3833485112754,64787.0,2116.0,53150176.0,18757.0,28.95,9.8,1.65,1604620800.0
2020-11-05,815.0,821.4,804.1,817.9,813.3024639597511,62014.0,2492.0,50436139.0,15820.0,25.51,17.3,2.9,1604534400.0
2020-11-04,781.8,814.6,772.2,807.25,796.7857793143186,173550.0,4967.0,138282172.0,19637.0,11.31,42.4,25.45,1604448000.0
2020-11-03,781.6,827.65,779.85,783.55,805.5866358214854,344084.0,11311.0,277189472.0,40199.0,11.68,47.8,1.95,1604361600.0
2020-11-02,726.0,789.0,726.0,782.15,766.8847209944253,277145.0,10989.0,212538266.0,69775.0,25.18,63.0,56.15,1604275200.0
2020-10-30,732.7,740.65,712.0,728.8,725.8326955471814,102699.0,3200.0,74542292.0,15112.0,14.71,28.65,-3.9,1604016000.0
2020-10-29,729.45,735.5,716.1,725.05,727.3312877103098,106569.0,5389.0,77510968.0,11060.0,10.38,19.4,-4.4,1603929600.0
2020-10-28,720.1,731.85,715.2,728.25,724.2344909609894,21020.0,1086.0,15223409.0,6925.0,32.94,16.65,8.15,1603843200.0
2020-10-27,717.75,729.2,714.4,725.9,721.1720705867986,16377.0,932.0,11810635.0,3204.0,19.56,14.8,8.15,1603756800.0
2020-10-26,722.0,732.85,718.5,720.8,726.6690552736569,25817.0,921.0,18760415.0,3436.0,13.31,14.35,-1.2,1603670400.0
2020-10-23,723.05,731.6,720.35,725.7,728.0237986270023,39330.0,1556.0,28633176.0,14172.0,36.03,11.25,2.65,1603411200.0
2020-10-22,710.0,727.0,706.5,724.1,719.7339975610389,38541.0,2169.0,27739268.0,19949.0,51.76,20.5,14.1,1603324800.0
2020-10-21,710.5,722.5,700.45,711.8,714.5259261544156,32419.0,1397.0,23164216.0,8662.0,26.72,22.05,1.3,1603238400.0
2020-10-20,708.0,712.25,700.15,709.0,707.5488854727133,26020.0,1327.0,18410422.0,9109.0,35.01,12.1,1.0,1603152000.0
2020-10-19,698.1,709.9,692.65,706.4,700.9921336469062,24662.0,1519.0,17287868.0,10514.0,42.63,17.25,8.3,1603065600.0
2020-10-16,686.0,701.0,681.8,697.7,693.6931064513968,14927.0,711.0,10354757.0,2502.0,16.76,19.2,11.7,1602806400.0
2020-10-15,698.1,699.5,680.0,683.5,688.6418900248688,25333.0,1281.0,17445365.0,6482.0,25.59,19.5,-14.6,1602720000.0
2020-10-14,703.0,705.35,694.25,697.7,700.0532159027476,32246.0,1416.0,22573916.0,6201.0,19.23,11.1,-5.3,1602633600.0
2020-10-13,702.1,710.0,698.95,702.55,704.4933721306176,15465.0,679.0,10894990.0,2398.0,15.51,11.05,0.45,1602547200.0
2020-10-12,715.0,715.0,701.0,704.05,705.6487563734244,38637.0,1259.0,27264151.0,6864.0,17.77,14.0,-10.95,1602460800.0
2020-10-09,687.0,712.0,686.5,710.05,704.0473651277308,73514.0,2460.0,51757338.0,14616.0,19.88,25.5,23.05,1602201600.0
2020-10-08,691.0,691.0,680.65,687.0,684.4394134018411,9342.0,480.0,6394033.0,2901.0,31.05,10.35,-4.0,1602115200.0
2020-10-07,689.5,689.5,672.4,680.65,678.776176971072,17630.0,757.0,11966824.0,4236.0,24.03,17.1,-8.85,1602028800.0
2020-10-06,669.2,698.9,669.2,687.7,690.0952189454871,67140.0,2016.0,46332993.0,12988.0,19.34,29.7,18.5,1601942400.0
2020-10-05,667.0,674.05,665.0,669.2,670.1179031865727,41110.0,1443.0,27548547.0,17567.0,42.73,9.05,2.2,1601856000.0
2020-10-01,678.7,684.85,664.1,666.1,670.7559055118111,19939.0,997.0,13374202.0,4061.0,20.37,20.75,-12.6,1601510400.0
2020-09-30,680.0,680.45,664.45,677.7,674.410554184969,16619.0,777.0,11208029.0,3426.0,20.61,16.0,-2.3,1601424000.0
2020-09-29,683.65,691.1,661.5,666.05,672.8568092611914,20127.0,1502.0,13542589.0,4368.0,21.7,29.6,-17.6,1601337600.0
2020-09-28,661.0,692.95,660.0,684.55,684.294322390635,67229.0,2163.0,46004423.0,14641.0,21.78,32.95,23.55,1601251200.0
2020-09-25,675.0,675.0,651.0,658.7,659.3521748701812,77223.0,2344.0,50917153.0,10471.0,13.56,24.0,-16.3,1600992000.0
2020-09-24,673.0,678.15,657.65,669.2,670.4718054392856,46587.0,1629.0,31235270.0,16411.0,35.23,20.5,-3.8,1600905600.0
2020-09-23,660.0,686.15,660.0,674.2,676.2815768098284,39396.0,1548.0,26642789.0,3992.0,10.13,26.15,14.2,1600819200.0
2020-09-22,679.75,679.75,645.7,665.05,656.6798344037761,25846.0,1288.0,16972547.0,3316.0,12.83,34.05,-14.7,1600732800.0
2020-09-21,670.0,688.15,665.0,667.65,678.6353693798972,66747.0,1783.0,45296875.0,7003.0,10.49,23.15,-2.35,1600646400.0
2020-09-18,681.8,687.3,670.25,674.45,677.2019854132901,44424.0,1782.0,30084021.0,17559.0,39.53,17.05,-7.35,1600387200.0
2020-09-17,679.0,688.45,676.0,682.05,682.8545792798728,25801.0,1116.0,17618331.0,6626.0,25.68,12.45,3.05,1600300800.0
2020-09-16,667.1,681.6,667.1,679.95,677.1063403602294,61905.0,2247.0,41916268.0,27400.0,44.26,14.5,12.85,1600214400.0
2020-09-15,677.9,678.0,665.8,671.3,670.314055842117,35672.0,1082.0,23911443.0,6589.0,18.47,12.2,-6.6,1600128000.0
2020-09-14,654.0,671.95,652.0,669.05,664.7832662654903,81261.0,3330.0,54020953.0,35237.0,43.36,19.95,15.05,1600041600.0
2020-09-11,643.0,658.0,643.0,653.9,653.0434613514827,51425.0,1763.0,33582760.0,19817.0,38.54,15.0,10.9,1599782400.0
2020-09-10,646.35,649.4,635.0,643.25,643.2815946000134,29926.0,979.0,19250845.0,5681.0,18.98,14.4,-3.1,1599696000.0
2020-09-09,635.0,644.75,620.0,640.85,636.4100906424953,30008.0,1126.0,19097394.0,3411.0,11.37,24.75,5.85,1599609600.0
2020-09-08,651.9,652.85,635.65,637.7,642.8924263193968,29180.0,1286.0,18759601.0,7876.0,26.99,17.2,-14.2,1599523200.0
2020-09-07,632.5,653.65,630.8,648.65,640.6311764522271,128148.0,3618.0,82095604.0,30002.0,23.41,22.85,16.15,1599436800.0
2020-09-04,642.1,648.0,631.0,634.55,640.9935025225501,26164.0,1045.0,16770954.0,6130.0,23.43,17.0,-7.55,1599177600.0
2020-09-03,632.4,648.0,630.85,645.25,644.1107484082562,129889.0,3518.0,83662901.0,23772.0,18.3,17.15,12.85,1599091200.0
2020-09-02,620.05,631.9,619.55,630.15,627.6193112841619,33773.0,1407.0,21196587.0,6234.0,18.46,12.35,10.1,1599004800.0
2020-09-01,622.5,628.2,609.1,621.5,620.3018684131441,96499.0,2708.0,59858510.0,9684.0,10.04,19.1,-1.0,1598918400.0
2020-08-31,644.8,648.25,614.0,615.7,631.7137771160864,123589.0,4177.0,78072874.0,31967.0,25.87,34.25,-29.1,1598832000.0
2020-08-28,655.9,659.25,637.35,639.25,643.950040706102,50361.0,1456.0,32429968.0,17115.0,33.98,21.9,-16.65,1598572800.0
2020-08-27,653.9,657.05,648.85,652.9,652.9425829731553,25219.0,895.0,16466559.0,7640.0,30.29,8.2,-1.0,1598486400.0
2020-08-26,661.9,666.7,645.7,649.1,657.5744846287674,102887.0,3607.0,67655866.0,27566.0,26.79,21.0,-12.8,1598400000.0
2020-08-25,637.25,667.15,637.25,663.8,653.7616090278237,105629.0,3207.0,69056185.0,27098.0,25.65,29.9,26.55,1598313600.0
2020-08-24,636.9,642.5,632.65,637.3,638.6265226611432,40554.0,1742.0,25898860.0,19164.0,47.26,9.85,0.4,1598227200.0
2020-08-21,641.6,644.5,630.15,632.65,634.733842849472,279350.0,2008.0,177312899.0,242098.0,86.66,14.35,-8.95,1597968000.0
