Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-07-21,66.75,66.75,66.75,66.75,66.75,500,1,33375.0,500.0,100.0,0.0,0.0,1437436800.0
2015-07-16,63.0,63.6,63.0,63.6,63.5,700,4,44450.0,700.0,100.0,0.6,0.6,1437004800.0
2015-07-15,60.1,60.6,60.1,60.6,60.475,400,2,24190.0,400.0,100.0,0.5,0.5,1436918400.0
2015-07-09,61.0,61.0,61.0,61.0,61.0,100,1,6100.0,100.0,100.0,0.0,0.0,1436400000.0
2015-07-07,58.7,58.8,58.7,58.8,58.73333333333333,300,2,17620.0,300.0,100.0,0.1,0.1,1436227200.0
2015-07-03,61.75,61.75,61.75,61.75,61.75,4600,5,284050.0,4600.0,100.0,0.0,0.0,1435881600.0
2015-07-01,65.0,65.0,65.0,65.0,65.0,100,1,6500.0,100.0,100.0,0.0,0.0,1435708800.0
2015-06-26,66.15,66.15,66.15,66.15,66.15,500,4,33075.0,500.0,100.0,0.0,0.0,1435276800.0
2015-06-25,65.65,65.65,62.0,63.0,63.55,300,3,19065.0,300.0,100.0,3.65,-2.65,1435190400.0
2015-06-23,65.65,65.65,62.55,62.55,62.83181818181818,1100,7,69115.0,1100.0,100.0,3.1,-3.1,1435017600.0
2015-06-22,64.05,64.05,61.0,62.55,62.525,200,2,12505.0,200.0,100.0,3.05,-1.5,1434931200.0
2015-06-19,61.0,61.0,61.0,61.0,61.0,500,1,30500.0,500.0,100.0,0.0,0.0,1434672000.0
2015-06-18,61.0,61.0,61.0,61.0,61.0,500,1,30500.0,500.0,100.0,0.0,0.0,1434585600.0
2015-06-17,61.0,61.0,60.0,60.0,60.714285714285715,700,2,42500.0,700.0,100.0,1.0,-1.0,1434499200.0
2015-06-12,60.0,60.0,60.0,60.0,60.0,100,1,6000.0,100.0,100.0,0.0,0.0,1434067200.0
2015-06-11,60.0,60.0,60.0,60.0,60.0,300,2,18000.0,300.0,100.0,0.0,0.0,1433980800.0
2015-06-10,57.1,60.0,57.1,60.0,58.26,500,5,29130.0,500.0,100.0,2.9,2.9,1433894400.0
2015-06-01,60.1,60.1,60.1,60.1,60.1,100,1,6010.0,100.0,100.0,0.0,0.0,1433116800.0
2015-05-26,63.0,63.0,63.0,63.0,63.0,500,3,31500.0,500.0,100.0,0.0,0.0,1432598400.0
2015-05-25,59.1,60.0,59.1,60.0,59.7,300,2,17910.0,300.0,100.0,0.9,0.9,1432512000.0
2015-05-20,63.0,63.0,60.05,62.2,62.227777777777774,900,5,56005.0,900.0,100.0,2.95,-0.8,1432080000.0
2015-05-19,56.05,60.0,56.05,60.0,56.84,500,3,28420.0,500.0,100.0,3.95,3.95,1431993600.0
2015-05-18,59.0,59.0,59.0,59.0,59.0,200,1,11800.0,200.0,100.0,0.0,0.0,1431907200.0
2015-05-15,59.9,60.15,59.9,60.15,60.06666666666666,300,2,18020.0,300.0,100.0,0.25,0.25,1431648000.0
2015-05-14,57.05,63.05,57.05,63.05,62.65,1500,3,93975.0,1500.0,100.0,6.0,6.0,1431561600.0
2015-05-13,60.05,60.05,60.05,60.05,60.05,100,1,6005.0,100.0,100.0,0.0,0.0,1431475200.0
2015-05-12,57.2,57.2,57.2,57.2,57.2,1300,3,74360.0,1300.0,100.0,0.0,0.0,1431388800.0
2015-05-11,58.0,58.0,54.5,54.5,55.375,2000,3,110750.0,2000.0,100.0,3.5,-3.5,1431302400.0
2015-05-04,57.35,57.35,57.35,57.35,57.35,200,2,11470.0,200.0,100.0,0.0,0.0,1430697600.0
2015-04-29,54.65,54.65,54.65,54.65,54.65,100,2,5465.0,100.0,100.0,0.0,0.0,1430265600.0
2015-04-27,57.5,57.5,57.5,57.5,57.5,500,4,28750.0,500.0,100.0,0.0,0.0,1430092800.0
2015-04-23,56.55,59.5,56.55,57.55,56.845,1000,14,56845.0,1000.0,100.0,2.95,1.0,1429747200.0
2015-04-22,53.9,59.5,53.9,59.5,59.33529411764706,3400,4,201740.0,3400.0,100.0,5.6,5.6,1429660800.0
2015-04-17,56.7,56.7,56.7,56.7,56.7,100,2,5670.0,100.0,100.0,0.0,0.0,1429228800.0
2015-04-16,54.0,54.0,54.0,54.0,54.0,100,2,5400.0,100.0,100.0,0.0,0.0,1429142400.0
2015-04-15,51.45,51.45,51.45,51.45,51.45,600,6,30870.0,600.0,100.0,0.0,0.0,1429056000.0
2015-04-13,49.05,49.05,49.0,49.0,49.004054054054045,3700,14,181315.0,3700.0,100.0,0.05,-0.05,1428883200.0
2015-04-08,46.75,46.75,46.75,46.75,46.75,100,2,4675.0,100.0,100.0,0.0,0.0,1428451200.0
2015-04-07,48.15,48.15,48.15,48.15,48.15,100,2,4815.0,100.0,100.0,0.0,0.0,1428364800.0
2015-04-06,45.9,45.9,45.9,45.9,45.9,400,8,18360.0,400.0,100.0,0.0,0.0,1428278400.0
2015-04-01,43.75,43.75,43.75,43.75,43.75,800,2,35000.0,800.0,100.0,0.0,0.0,1427846400.0
2015-03-31,45.15,45.15,45.15,45.15,45.15,500,2,22575.0,500.0,100.0,0.0,0.0,1427760000.0
2015-03-20,45.0,45.0,45.0,45.0,45.0,100,2,4500.0,100.0,100.0,0.0,0.0,1426809600.0
2015-03-18,45.1,45.1,45.1,45.1,45.1,200,4,9020.0,200.0,100.0,0.0,0.0,1426636800.0
2015-03-17,47.45,47.45,47.45,47.45,47.45,200,4,9490.0,200.0,100.0,0.0,0.0,1426550400.0
2015-03-16,49.9,49.9,49.9,49.9,49.9,400,8,19960.0,400.0,100.0,0.0,0.0,1426464000.0
2015-03-05,52.5,52.5,50.0,52.5,51.42857142857143,700,12,36000.0,700.0,100.0,2.5,0.0,1425513600.0
2015-03-04,50.05,50.05,50.05,50.05,50.05,100,2,5005.0,100.0,100.0,0.0,0.0,1425427200.0
2015-03-03,52.5,52.5,50.0,52.5,51.75,600,12,31050.0,600.0,100.0,2.5,0.0,1425340800.0
2015-03-02,50.0,50.0,50.0,50.0,50.0,100,2,5000.0,100.0,100.0,0.0,0.0,1425254400.0
2015-02-28,51.2,51.2,51.2,51.2,51.2,200,2,10240.0,200.0,100.0,0.0,0.0,1425081600.0
2015-02-27,53.85,53.85,53.85,53.85,53.85,700,6,37695.0,700.0,100.0,0.0,0.0,1424995200.0
2015-02-26,54.1,54.1,51.3,51.3,52.7,400,6,21080.0,400.0,100.0,2.8,-2.8,1424908800.0
2015-02-23,54.1,54.1,53.65,53.65,53.77608695652174,2300,14,123685.0,2300.0,100.0,0.45,-0.45,1424649600.0
2015-02-18,51.15,56.45,51.15,56.45,54.09444444444445,900,7,48685.0,900.0,100.0,5.3,5.3,1424217600.0
2015-02-16,53.8,53.8,51.05,53.8,53.20625,800,15,42565.0,800.0,100.0,2.75,0.0,1424044800.0
2015-02-13,51.25,51.25,48.0,51.25,49.0375,800,10,39230.0,800.0,100.0,3.25,0.0,1423785600.0
2015-02-12,48.85,48.85,44.9,48.85,48.32333333333333,1500,10,72485.0,1500.0,100.0,3.95,0.0,1423699200.0
2015-02-11,46.7,46.7,46.55,46.55,46.63421052631578,1900,8,88605.0,1900.0,100.0,0.15,-0.15,1423612800.0
2015-02-10,48.9,48.9,48.9,48.9,48.9,200,2,9780.0,200.0,100.0,0.0,0.0,1423526400.0
2015-02-09,51.45,51.45,51.45,51.45,51.45,400,6,20580.0,400.0,100.0,0.0,0.0,1423440000.0
2015-02-06,54.15,54.15,54.15,54.15,54.15,200,4,10830.0,200.0,100.0,0.0,0.0,1423180800.0
2015-02-05,57.0,57.0,57.0,57.0,57.0,400,6,22800.0,400.0,100.0,0.0,0.0,1423094400.0
2015-02-04,59.85,60.0,59.85,60.0,59.9,300,4,17970.0,300.0,100.0,0.15,0.15,1423008000.0
2015-02-03,60.0,63.0,60.0,63.0,62.4,1000,4,62400.0,1000.0,100.0,3.0,3.0,1422921600.0
2015-01-27,60.35,60.35,60.3,60.3,60.342857142857135,1400,6,84480.0,1400.0,100.0,0.05,-0.05,1422316800.0
2015-01-23,63.45,63.5,63.45,63.45,63.4508064516129,6200,19,393395.0,6200.0,100.0,0.05,0.0,1421971200.0
2015-01-22,66.75,66.75,66.75,66.75,66.75,100,2,6675.0,100.0,100.0,0.0,0.0,1421884800.0
2015-01-21,70.25,70.25,70.25,70.25,70.25,100,2,7025.0,100.0,100.0,0.0,0.0,1421798400.0
2015-01-20,73.9,73.9,73.9,73.9,73.9,100,2,7390.0,100.0,100.0,0.0,0.0,1421712000.0
2015-01-19,77.75,77.75,77.75,77.75,77.75,100,2,7775.0,100.0,100.0,0.0,0.0,1421625600.0
2015-01-16,81.8,81.8,81.8,81.8,81.8,100,2,8180.0,100.0,100.0,0.0,0.0,1421366400.0
2015-01-14,86.1,86.1,86.1,86.1,86.1,100,2,8610.0,100.0,100.0,0.0,0.0,1421193600.0
2015-01-13,90.6,90.6,90.6,90.6,90.6,100,2,9060.0,100.0,100.0,0.0,0.0,1421107200.0
2014-12-31,95.35,95.35,95.35,95.35,95.35,2100,4,200235.0,2100.0,100.0,0.0,0.0,1419984000.0
2014-11-25,100.35,100.35,100.35,100.35,100.35,100,2,10035.0,100.0,100.0,0.0,0.0,1416873600.0
2014-11-24,95.6,95.6,86.55,95.6,95.39489795918368,4900,24,467435.0,4900.0,100.0,9.05,0.0,1416787200.0
2014-11-21,91.05,91.05,91.05,91.05,91.05,1100,12,100155.0,1100.0,100.0,0.0,0.0,1416528000.0
2014-11-20,86.75,86.75,86.75,86.75,86.75,300,4,26025.0,300.0,100.0,0.0,0.0,1416441600.0
2014-11-19,82.65,82.65,82.65,82.65,82.65,400,8,33060.0,400.0,100.0,0.0,0.0,1416355200.0
2014-11-18,78.75,78.75,78.75,78.75,78.75,1000,10,78750.0,1000.0,100.0,0.0,0.0,1416268800.0
2014-11-17,70.0,75.0,70.0,75.0,71.66666666666666,300,4,21500.0,300.0,100.0,5.0,5.0,1416182400.0
2014-11-14,71.45,71.45,71.45,71.45,71.45,600,8,42870.0,600.0,100.0,0.0,0.0,1415923200.0
2014-11-13,68.05,68.05,68.05,68.05,68.05,100,2,6805.0,100.0,100.0,0.0,0.0,1415836800.0
2014-11-11,61.0,64.85,61.0,64.85,64.575,1400,8,90405.0,1400.0,100.0,3.85,3.85,1415664000.0
2014-11-07,61.8,61.8,61.8,61.8,61.8,8400,38,519120.0,8400.0,100.0,0.0,0.0,1415318400.0
2014-11-03,58.9,58.9,58.9,58.9,58.9,1100,16,64790.0,1100.0,100.0,0.0,0.0,1414972800.0
2014-10-31,68.35,68.35,62.0,62.0,64.885,1000,11,64885.0,1000.0,100.0,6.35,-6.35,1414713600.0
2014-10-30,65.1,65.1,65.1,65.1,65.1,2700,12,175770.0,2700.0,100.0,0.0,0.0,1414627200.0
2014-10-27,62.0,62.0,62.0,62.0,62.0,100,2,6200.0,100.0,100.0,0.0,0.0,1414368000.0
2014-10-23,63.0,63.0,63.0,63.0,63.0,100,2,6300.0,100.0,100.0,0.0,0.0,1414022400.0
2014-10-22,61.3,62.5,61.3,62.5,61.9,400,6,24760.0,400.0,100.0,1.2,1.2,1413936000.0
2014-10-21,62.5,65.4,62.5,64.5,64.367578125,12800,22,823905.0,12800.0,100.0,2.9,2.0,1413849600.0
2014-10-20,61.45,62.45,61.45,62.45,62.11666666666667,300,6,18635.0,300.0,100.0,1.0,1.0,1413763200.0
2014-10-17,62.5,62.5,59.5,59.5,59.582165109034264,128400,20,7650350.0,128400.0,100.0,3.0,-3.0,1413504000.0
2014-10-16,60.1,66.4,60.1,62.5,62.270270270270274,7400,30,460800.0,7400.0,100.0,6.3,2.4,1413417600.0
2014-10-14,57.25,63.25,57.25,63.25,63.16240875912409,13700,38,865325.0,13700.0,100.0,6.0,6.0,1413244800.0
2014-10-13,55.0,60.25,55.0,60.25,60.111111111111114,7200,30,432800.0,7200.0,100.0,5.25,5.25,1413158400.0
2014-10-10,55.0,57.4,53.0,57.4,54.78125,1600,14,87650.0,1600.0,100.0,4.4,2.4,1412899200.0
2014-10-09,54.7,54.7,54.7,54.7,54.7,600,6,32820.0,600.0,100.0,0.0,0.0,1412812800.0
2014-10-01,52.0,52.1,52.0,52.1,52.021052631578954,1900,6,98840.0,1900.0,100.0,0.1,0.1,1412121600.0
2014-09-29,54.5,54.5,54.5,54.5,54.5,200,2,10900.0,200.0,100.0,0.0,0.0,1411948800.0
2014-09-26,55.15,55.15,55.15,55.15,55.15,100,2,5515.0,100.0,100.0,0.0,0.0,1411689600.0
2014-09-25,57.35,57.35,57.35,57.35,57.35,100,2,5735.0,100.0,100.0,0.0,0.0,1411603200.0
2014-09-24,60.25,60.25,60.25,60.25,60.25,600,6,36150.0,600.0,100.0,0.0,0.0,1411516800.0
2014-09-23,59.55,63.4,59.55,63.4,62.35,500,10,31175.0,500.0,100.0,3.85,3.85,1411430400.0
2014-09-19,60.5,60.5,60.5,60.5,60.5,500,2,30250.0,500.0,100.0,0.0,0.0,1411084800.0
2014-09-18,60.35,60.5,57.35,60.5,57.47643312101911,31400,26,1804760.0,31400.0,100.0,3.15,0.15,1410998400.0
2014-09-17,57.0,60.5,57.0,60.35,58.111111111111114,900,10,52300.0,900.0,100.0,3.5,3.35,1410912000.0
2014-09-12,60.0,60.0,60.0,60.0,60.0,500,6,30000.0,500.0,100.0,0.0,0.0,1410480000.0
2014-09-10,60.0,60.0,60.0,60.0,60.0,300,2,18000.0,300.0,100.0,0.0,0.0,1410307200.0
2014-09-08,59.85,59.9,59.85,59.85,59.86666666666667,900,12,53880.0,900.0,100.0,0.05,0.0,1410134400.0
2014-08-28,63.0,63.0,63.0,63.0,63.0,700,6,44100.0,700.0,100.0,0.0,0.0,1409184000.0
2014-08-26,63.0,63.0,61.0,61.0,62.00555555555556,900,12,55805.0,900.0,100.0,2.0,-2.0,1409011200.0
2014-08-22,62.0,63.05,62.0,63.0,62.84166666666666,600,6,37705.0,600.0,100.0,1.05,1.0,1408665600.0
2014-08-21,62.6,62.6,62.6,62.6,62.6,100,2,6260.0,100.0,100.0,0.0,0.0,1408579200.0
2014-08-20,63.05,63.05,62.0,63.0,62.465384615384615,1300,12,81205.0,1300.0,100.0,1.05,-0.05,1408492800.0
2014-08-18,62.25,62.25,62.25,62.25,62.25,100,2,6225.0,100.0,100.0,0.0,0.0,1408320000.0
2014-08-14,62.8,62.8,61.05,62.8,62.45,500,10,31225.0,500.0,100.0,1.75,0.0,1407974400.0
2014-08-13,59.85,59.85,59.85,59.85,59.85,500,4,29925.0,500.0,100.0,0.0,0.0,1407888000.0
2014-08-12,63.0,63.0,63.0,63.0,63.0,100,2,6300.0,100.0,100.0,0.0,0.0,1407801600.0
2014-08-11,63.0,63.0,63.0,63.0,63.0,300,2,18900.0,300.0,100.0,0.0,0.0,1407715200.0
2014-08-07,63.0,63.0,63.0,63.0,63.0,100,2,6300.0,100.0,100.0,0.0,0.0,1407369600.0
2014-08-01,63.5,63.5,63.5,63.5,63.5,100000,2,6350000.0,100000.0,100.0,0.0,0.0,1406851200.0
2014-07-31,63.05,63.05,63.0,63.0,63.01521739130435,2300,24,144935.0,2300.0,100.0,0.05,-0.05,1406764800.0
2014-07-30,62.7,63.1,62.7,63.0,62.875,400,6,25150.0,400.0,100.0,0.4,0.3,1406678400.0
2014-07-28,61.0,62.7,61.0,62.65,62.0375,800,8,49630.0,800.0,100.0,1.7,1.65,1406505600.0
2014-07-24,61.85,61.85,61.85,61.85,61.85,600,6,37110.0,600.0,100.0,0.0,0.0,1406160000.0
2014-07-23,62.2,65.1,62.2,65.1,64.45769230769231,1300,12,83795.0,1300.0,100.0,2.9,2.9,1406073600.0
2014-07-22,62.0,62.0,62.0,62.0,62.0,300,4,18600.0,300.0,100.0,0.0,0.0,1405987200.0
2014-07-18,62.25,62.25,62.25,62.25,62.25,100,2,6225.0,100.0,100.0,0.0,0.0,1405641600.0
2014-07-17,65.0,65.0,63.65,63.65,64.325,200,4,12865.0,200.0,100.0,1.35,-1.35,1405555200.0
2014-07-16,66.0,67.0,66.0,67.0,66.0909090909091,1100,4,72700.0,1100.0,100.0,1.0,1.0,1405468800.0
2014-07-15,63.0,66.0,63.0,66.0,65.25,400,5,26100.0,400.0,100.0,3.0,3.0,1405382400.0
2014-07-14,63.75,63.75,63.75,63.75,63.75,20000,2,1275000.0,20000.0,100.0,0.0,0.0,1405296000.0
2014-07-11,65.0,65.1,65.0,65.1,65.088,2500,13,162720.0,2500.0,100.0,0.1,0.1,1405036800.0
2014-07-10,63.0,63.75,62.0,62.0,63.698412698412696,31500,9,2006500.0,31500.0,100.0,1.75,-1.0,1404950400.0
2014-07-09,63.1,63.1,63.05,63.05,63.075,400,4,25230.0,400.0,100.0,0.05,-0.05,1404864000.0
2014-07-08,66.5,66.5,63.5,63.5,63.594193548387096,31000,14,1971420.0,31000.0,100.0,3.0,-3.0,1404777600.0
2014-07-07,64.05,66.0,64.05,66.0,65.56666666666666,900,6,59010.0,900.0,100.0,1.95,1.95,1404691200.0
2014-07-02,63.05,68.25,63.05,67.0,67.75344827586207,2900,18,196485.0,2900.0,100.0,5.2,3.95,1404259200.0
2014-07-01,60.35,65.0,60.35,65.0,62.83571428571429,700,12,43985.0,700.0,100.0,4.65,4.65,1404172800.0
2014-06-30,64.0,64.0,63.0,63.0,63.5,1000,10,63500.0,1000.0,100.0,1.0,-1.0,1404086400.0
2014-06-27,63.5,63.55,62.5,63.55,63.46944444444445,1800,26,114245.0,1800.0,100.0,1.05,0.05,1403827200.0
2014-06-26,63.5,64.0,63.5,64.0,63.8125,800,6,51050.0,800.0,100.0,0.5,0.5,1403740800.0
2014-06-24,63.25,63.25,63.0,63.25,63.160714285714285,1400,7,88425.0,1400.0,100.0,0.25,0.0,1403568000.0
2014-06-23,60.25,60.25,60.25,60.25,60.25,300,2,18075.0,300.0,100.0,0.0,0.0,1403481600.0
2014-06-20,65.1,65.1,63.0,63.05,63.71666666666666,300,6,19115.0,300.0,100.0,2.1,-2.05,1403222400.0
2014-06-17,62.0,62.0,62.0,62.0,62.0,200,2,12400.0,200.0,100.0,0.0,0.0,1402963200.0
2014-06-16,64.0,64.0,64.0,64.0,64.0,600,4,38400.0,600.0,100.0,0.0,0.0,1402876800.0
2014-06-13,63.45,65.25,63.45,65.25,64.92272727272727,1100,6,71415.0,1100.0,100.0,1.8,1.8,1402617600.0
2014-06-12,62.7,66.75,61.65,66.75,64.85428571428571,3500,20,226990.0,3500.0,100.0,5.1,4.05,1402531200.0
2014-06-11,63.6,63.6,63.5,63.6,63.55,800,12,50840.0,800.0,100.0,0.1,0.0,1402444800.0
2014-06-10,64.0,66.6,60.3,60.6,62.942857142857136,1400,10,88120.0,1400.0,100.0,6.3,-3.4,1402358400.0
2014-06-09,63.75,66.9,63.45,63.45,65.79,1500,10,98685.0,1500.0,100.0,3.45,-0.3,1402272000.0
2014-06-06,58.45,63.75,58.45,63.75,61.81216216216216,3700,30,228705.0,3700.0,100.0,5.3,5.3,1402012800.0
2014-06-05,60.55,60.75,60.55,60.75,60.57222222222222,900,4,54515.0,900.0,100.0,0.2,0.2,1401926400.0
2014-06-04,61.35,61.35,61.35,61.35,61.35,500,2,30675.0,500.0,100.0,0.0,0.0,1401840000.0
2014-06-03,64.0,64.0,61.5,61.5,63.375,800,10,50700.0,800.0,100.0,2.5,-2.5,1401753600.0
2014-06-02,69.7,69.7,64.0,64.1,64.525,1400,12,90335.0,1400.0,100.0,5.7,-5.6,1401667200.0
2014-05-30,66.4,66.45,66.4,66.4,66.41,500,10,33205.0,500.0,100.0,0.05,0.0,1401408000.0
2014-05-28,70.0,70.0,69.85,69.85,69.9,300,6,20970.0,300.0,100.0,0.15,-0.15,1401235200.0
2014-05-27,72.0,73.5,70.0,73.5,72.93333333333332,1500,11,109400.0,1500.0,100.0,3.5,1.5,1401148800.0
2014-05-26,70.4,70.4,70.0,70.0,70.2,1600,13,112320.0,1600.0,100.0,0.4,-0.4,1401062400.0
2014-05-23,70.0,72.5,70.0,72.5,71.25,200,4,14250.0,200.0,100.0,2.5,2.5,1400803200.0
2014-05-22,69.7,69.7,69.7,69.7,69.7,300,2,20910.0,300.0,100.0,0.0,0.0,1400716800.0
2014-05-20,69.6,69.6,68.8,68.8,69.3,800,8,55440.0,800.0,100.0,0.8,-0.8,1400544000.0
2014-05-19,70.0,70.0,69.0,69.0,69.75,400,4,27900.0,400.0,100.0,1.0,-1.0,1400457600.0
2014-05-16,65.55,69.5,65.55,67.8,68.70277777777778,1800,14,123665.0,1800.0,100.0,3.95,2.25,1400198400.0
2014-05-15,64.95,69.0,64.95,69.0,66.50769230769231,1300,10,86460.0,1300.0,100.0,4.05,4.05,1400112000.0
2014-05-14,64.3,69.0,64.3,67.0,67.7388888888889,900,14,60965.0,900.0,100.0,4.7,2.7,1400025600.0
2014-05-13,66.5,67.5,66.5,67.5,66.975,1000,8,66975.0,1000.0,100.0,1.0,1.0,1399939200.0
2014-05-12,70.0,70.0,70.0,70.0,70.0,200,4,14000.0,200.0,100.0,0.0,0.0,1399852800.0
2014-05-09,71.0,71.0,71.0,71.0,71.0,300,2,21300.0,300.0,100.0,0.0,0.0,1399593600.0
2014-05-08,70.4,70.4,70.4,70.4,70.4,700,4,49280.0,700.0,100.0,0.0,0.0,1399507200.0
2014-05-07,67.05,67.05,67.05,67.05,67.05,600,8,40230.0,600.0,100.0,0.0,0.0,1399420800.0
2014-05-05,70.0,70.0,70.0,70.0,70.0,2000,2,140000.0,2000.0,100.0,0.0,0.0,1399248000.0
2014-05-02,72.0,72.0,72.0,72.0,72.0,200,4,14400.0,200.0,100.0,0.0,0.0,1398988800.0
2014-04-30,72.95,73.25,72.95,73.2,73.11666666666666,1500,10,109675.0,1500.0,100.0,0.3,0.25,1398816000.0
2014-04-29,68.0,70.0,65.05,70.0,68.62142857142857,4900,22,336245.0,4900.0,100.0,4.95,2.0,1398729600.0
2014-04-28,68.0,70.0,68.0,68.1,68.77777777777777,2700,18,185700.0,2700.0,100.0,2.0,0.1,1398643200.0
2014-04-25,70.0,71.0,70.0,71.0,70.54545454545455,1100,11,77600.0,1100.0,100.0,1.0,1.0,1398384000.0
2014-04-23,70.0,70.0,70.0,70.0,70.0,1000,20,70000.0,1000.0,100.0,0.0,0.0,1398211200.0
2014-04-22,70.0,70.0,70.0,70.0,70.0,2000,16,140000.0,2000.0,100.0,0.0,0.0,1398124800.0
2014-04-21,68.0,68.0,68.0,68.0,68.0,500,5,34000.0,500.0,100.0,0.0,0.0,1398038400.0
2014-04-17,70.0,70.0,67.55,67.55,69.9902390438247,25100,4,1756755.0,25100.0,100.0,2.45,-2.45,1397692800.0
2014-04-16,68.0,70.0,68.0,70.0,69.98529411764706,13600,26,951800.0,13600.0,100.0,2.0,2.0,1397606400.0
2014-04-15,67.0,69.0,67.0,69.0,68.0,1000,10,68000.0,1000.0,100.0,2.0,2.0,1397520000.0
2014-04-11,66.0,70.0,66.0,70.0,69.98496240601504,26600,58,1861600.0,26600.0,100.0,4.0,4.0,1397174400.0
2014-04-10,69.5,69.5,67.0,67.0,67.27777777777777,900,6,60550.0,900.0,100.0,2.5,-2.5,1397088000.0
2014-04-09,63.2,69.5,63.2,69.4,68.95525114155251,21900,27,1510120.0,43800.0,100.0,6.3,6.2,1397001600.0
2014-04-07,64.0,66.5,64.0,66.5,66.17961165048544,20600,18,1363300.0,41200.0,100.0,2.5,2.5,1396828800.0
2014-04-04,60.2,65.0,60.15,63.5,64.61934306569343,13700,12,885285.0,13700.0,100.0,4.85,3.3,1396569600.0
2014-04-03,61.5,63.0,61.5,63.0,62.5,1500,3,93750.0,1500.0,100.0,1.5,1.5,1396483200.0
2014-04-01,62.0,62.0,62.0,62.0,62.0,200,2,12400.0,200.0,100.0,0.0,0.0,1396310400.0
2014-03-31,62.6,62.6,62.6,62.6,62.6,500,1,31300.0,500.0,100.0,0.0,0.0,1396224000.0
2014-03-28,60.0,60.0,60.0,60.0,60.0,100,1,6000.0,100.0,100.0,0.0,0.0,1395964800.0
2014-03-27,62.0,62.0,60.0,60.0,61.0,1000,3,61000.0,1000.0,100.0,2.0,-2.0,1395878400.0
2014-03-26,63.0,63.0,63.0,63.0,63.0,1000,10,63000.0,1000.0,100.0,0.0,0.0,1395792000.0
2014-03-25,58.95,65.15,58.95,63.5,62.08529411764706,5100,12,316635.0,5100.0,100.0,6.2,4.55,1395705600.0
2014-03-24,62.05,62.05,62.05,62.05,62.05,1000,10,62050.0,1000.0,100.0,0.0,0.0,1395619200.0
2014-03-22,65.0,65.0,65.0,65.0,65.0,100,1,6500.0,100.0,100.0,0.0,0.0,1395446400.0
2014-03-21,61.05,65.0,61.05,64.6,63.58571428571429,700,4,44510.0,700.0,100.0,3.95,3.55,1395360000.0
2014-03-20,64.0,65.0,61.8,62.8,63.66632653061224,4900,16,311965.0,4900.0,100.0,3.2,-1.2,1395273600.0
2014-03-19,63.0,65.0,63.0,65.0,63.9,2100,7,134190.0,2100.0,100.0,2.0,2.0,1395187200.0
2014-03-18,62.15,65.0,62.15,65.0,63.19,1500,5,94785.0,1500.0,100.0,2.85,2.85,1395100800.0
2014-03-14,65.0,65.0,65.0,65.0,65.0,900,7,58500.0,900.0,100.0,0.0,0.0,1394755200.0
2014-03-13,65.0,65.0,64.0,64.0,64.3125,1600,8,102900.0,1600.0,100.0,1.0,-1.0,1394668800.0
2014-03-12,60.7,66.8,60.7,66.3,61.907692307692315,5200,32,321920.0,5200.0,100.0,6.1,5.6,1394582400.0
2014-03-11,62.0,64.35,62.0,63.85,63.80384615384615,1300,13,82945.0,1300.0,100.0,2.35,1.85,1394496000.0
2014-03-10,64.0,64.9,64.0,64.8,64.81,1000,10,64810.0,1000.0,100.0,0.9,0.8,1394409600.0
2014-03-07,56.95,62.85,56.95,62.85,61.11,2000,12,122220.0,2000.0,100.0,5.9,5.9,1394150400.0
2014-03-06,59.9,59.9,59.9,59.9,59.9,200,2,11980.0,200.0,100.0,0.0,0.0,1394064000.0
2014-03-05,63.0,63.0,63.0,63.0,63.0,500,1,31500.0,500.0,100.0,0.0,0.0,1393977600.0
2014-03-03,65.0,65.0,63.0,65.0,63.888888888888886,900,3,57500.0,900.0,100.0,2.0,0.0,1393804800.0
2014-02-26,64.0,67.0,63.0,65.0,64.0,600,4,38400.0,600.0,100.0,4.0,1.0,1393372800.0
2014-02-25,64.95,64.95,64.95,64.95,64.95,100,1,6495.0,100.0,100.0,0.0,0.0,1393286400.0
2014-02-24,67.0,67.0,65.0,65.0,65.27777777777777,900,4,58750.0,900.0,100.0,2.0,-2.0,1393200000.0
2014-02-21,63.0,66.5,63.0,66.5,65.33333333333333,300,2,19600.0,300.0,100.0,3.5,3.5,1392940800.0
2014-02-20,61.35,65.0,61.35,64.8,63.49375,800,7,50795.0,800.0,100.0,3.65,3.45,1392854400.0
2014-02-19,59.5,63.0,59.5,63.0,62.0,700,3,43400.0,700.0,100.0,3.5,3.5,1392768000.0
2014-02-18,63.0,65.0,61.8,62.6,62.68,500,5,31340.0,500.0,100.0,3.2,-0.4,1392681600.0
2014-02-17,65.0,65.0,65.0,65.0,65.0,200,1,13000.0,200.0,100.0,0.0,0.0,1392595200.0
2014-02-14,65.0,65.0,65.0,65.0,65.0,400,2,26000.0,400.0,100.0,0.0,0.0,1392336000.0
2014-02-13,65.0,65.0,65.0,65.0,65.0,400,2,26000.0,400.0,100.0,0.0,0.0,1392249600.0
2014-02-11,64.95,64.95,64.95,64.95,64.95,2500,2,162375.0,2500.0,100.0,0.0,0.0,1392076800.0
2014-02-10,65.0,65.0,65.0,65.0,65.0,300,1,19500.0,300.0,100.0,0.0,0.0,1391990400.0
