Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-20,4.01,4.01,4.01,4.01,4.006711409395972,149.0,3.0,597.0,149.0,100.0,0.0,0.0,1605830400.0
2020-11-19,4.09,4.09,4.01,4.01,4.027027027027027,74.0,4.0,298.0,74.0,100.0,0.08,-0.08,1605744000.0
2020-11-18,4.01,4.01,4.01,4.01,4.006535947712417,153.0,8.0,613.0,153.0,100.0,0.0,0.0,1605657600.0
2020-11-17,3.94,3.94,3.94,3.94,3.888888888888889,9.0,1.0,35.0,9.0,100.0,0.0,0.0,1605571200.0
2020-11-14,3.8,3.87,3.8,3.87,3.8125,16.0,2.0,61.0,16.0,100.0,0.07,0.07,1605312000.0
2020-11-13,3.8,3.8,3.8,3.8,3.8,100.0,2.0,380.0,100.0,100.0,0.0,0.0,1605225600.0
2020-11-12,3.8,3.8,3.73,3.73,3.756578947368421,152.0,8.0,571.0,152.0,100.0,0.07,-0.07,1605139200.0
2020-11-11,3.73,3.73,3.73,3.73,3.6,5.0,1.0,18.0,5.0,100.0,0.0,0.0,1605052800.0
2020-11-10,3.66,3.66,3.66,3.66,3.633333333333333,30.0,5.0,109.0,30.0,100.0,0.0,0.0,1604966400.0
2020-11-09,3.68,3.68,3.59,3.59,3.5869565217391304,46.0,4.0,165.0,46.0,100.0,0.09,-0.09,1604880000.0
2020-11-06,3.61,3.61,3.61,3.61,3.6,5.0,1.0,18.0,5.0,100.0,0.0,0.0,1604620800.0
2020-11-05,3.54,3.54,3.54,3.54,3.5346534653465342,101.0,4.0,357.0,101.0,100.0,0.0,0.0,1604534400.0
2020-11-04,3.48,3.48,3.48,3.48,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1604448000.0
2020-11-03,3.42,3.42,3.42,3.42,3.417322834645669,254.0,3.0,868.0,254.0,100.0,0.0,0.0,1604361600.0
2020-11-02,3.36,3.36,3.36,3.36,3.2,5.0,1.0,16.0,5.0,100.0,0.0,0.0,1604275200.0
2020-10-30,3.3,3.3,3.3,3.3,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1604016000.0
2020-10-29,3.24,3.24,3.24,3.24,3.2,15.0,2.0,48.0,15.0,100.0,0.0,0.0,1603929600.0
2020-10-28,3.18,3.18,3.18,3.18,3.1,10.0,1.0,31.0,10.0,100.0,0.0,0.0,1603843200.0
2020-10-27,3.12,3.12,3.12,3.12,3.1,20.0,1.0,62.0,20.0,100.0,0.0,0.0,1603756800.0
2020-10-26,3.06,3.06,3.06,3.06,3.0,2.0,2.0,6.0,2.0,100.0,0.0,0.0,1603670400.0
2020-10-23,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1603411200.0
2020-10-22,2.95,2.95,2.95,2.95,2.946902654867257,226.0,5.0,666.0,226.0,100.0,0.0,0.0,1603324800.0
2020-10-21,2.85,2.9,2.85,2.9,2.8545454545454545,110.0,2.0,314.0,110.0,100.0,0.05,0.05,1603238400.0
2020-10-20,2.85,2.85,2.85,2.85,2.8448275862068964,58.0,3.0,165.0,58.0,100.0,0.0,0.0,1603152000.0
2020-10-19,2.7,2.8,2.7,2.8,2.707692307692308,65.0,3.0,176.0,65.0,100.0,0.1,0.1,1603065600.0
2020-10-16,2.65,2.75,2.65,2.75,2.636363636363636,11.0,2.0,29.0,11.0,100.0,0.1,0.1,1602806400.0
2020-10-15,2.7,2.7,2.7,2.7,2.6666666666666665,12.0,1.0,32.0,12.0,100.0,0.0,0.0,1602720000.0
2020-10-14,2.65,2.65,2.65,2.65,2.5,2.0,1.0,5.0,2.0,100.0,0.0,0.0,1602633600.0
2020-10-13,2.6,2.6,2.6,2.6,2.6,200.0,1.0,520.0,200.0,100.0,0.0,0.0,1602547200.0
2020-10-12,2.65,2.65,2.55,2.55,2.616132723112128,1748.0,7.0,4573.0,1748.0,100.0,0.1,-0.1,1602460800.0
2020-10-09,2.6,2.6,2.6,2.6,2.6,5.0,1.0,13.0,5.0,100.0,0.0,0.0,1602201600.0
2020-10-08,2.55,2.55,2.55,2.55,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1602115200.0
2020-10-07,2.6,2.6,2.6,2.6,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1602028800.0
2020-10-05,2.65,2.65,2.65,2.65,2.6,15.0,1.0,39.0,15.0,100.0,0.0,0.0,1601856000.0
2020-10-01,2.78,2.78,2.78,2.78,2.6666666666666665,6.0,1.0,16.0,6.0,100.0,0.0,0.0,1601510400.0
2020-09-30,2.92,3.22,2.92,2.92,3.205714285714285,525.0,4.0,1683.0,525.0,100.0,0.3,0.0,1601424000.0
2020-09-29,3.07,3.07,3.07,3.07,3.0,10.0,1.0,30.0,10.0,100.0,0.0,0.0,1601337600.0
2020-09-28,3.23,3.23,3.23,3.23,3.225806451612903,31.0,5.0,100.0,31.0,100.0,0.0,0.0,1601251200.0
2020-09-25,3.4,3.4,3.4,3.4,3.4,10.0,1.0,34.0,10.0,100.0,0.0,0.0,1600992000.0
2020-09-24,3.53,3.53,3.53,3.53,3.52,25.0,1.0,88.0,25.0,100.0,0.0,0.0,1600905600.0
2020-09-23,3.71,3.71,3.71,3.71,3.7,50.0,2.0,185.0,50.0,100.0,0.0,0.0,1600819200.0
2020-09-21,3.89,4.08,3.89,3.9,3.95,80.0,3.0,316.0,80.0,100.0,0.19,0.01,1600646400.0
2020-09-18,3.89,3.89,3.89,3.89,3.8,5.0,1.0,19.0,5.0,100.0,0.0,0.0,1600387200.0
2020-09-17,4.09,4.09,4.09,4.09,4.0,5.0,1.0,20.0,5.0,100.0,0.0,0.0,1600300800.0
2020-09-16,4.3,4.3,4.3,4.3,4.298288508557457,409.0,6.0,1758.0,409.0,100.0,0.0,0.0,1600214400.0
2020-09-15,4.52,4.52,4.52,4.52,4.518072289156627,166.0,5.0,750.0,166.0,100.0,0.0,0.0,1600128000.0
2020-09-14,4.75,4.75,4.75,4.75,4.75,96.0,4.0,456.0,96.0,100.0,0.0,0.0,1600041600.0
2020-09-11,5.0,5.0,5.0,5.0,5.0,2.0,1.0,10.0,2.0,100.0,0.0,0.0,1599782400.0
2020-09-10,5.0,5.0,5.0,5.0,5.0,6.0,3.0,30.0,6.0,100.0,0.0,0.0,1599696000.0
2020-09-09,5.0,5.0,5.0,5.0,5.0,52.0,4.0,260.0,52.0,100.0,0.0,0.0,1599609600.0
2020-09-07,5.0,5.0,5.0,5.0,5.0,5.0,1.0,25.0,5.0,100.0,0.0,0.0,1599436800.0
2020-09-04,5.0,5.0,5.0,5.0,5.0,2.0,2.0,10.0,2.0,100.0,0.0,0.0,1599177600.0
2020-09-03,5.0,5.0,5.0,5.0,5.0,8.0,2.0,40.0,8.0,100.0,0.0,0.0,1599091200.0
2020-08-28,5.0,5.0,5.0,5.0,5.0,300.0,3.0,1500.0,300.0,100.0,0.0,0.0,1598572800.0
2020-08-26,5.0,5.0,5.0,5.0,5.0,5.0,1.0,25.0,5.0,100.0,0.0,0.0,1598400000.0
2020-08-25,5.0,5.0,5.0,5.0,5.0,10.0,1.0,50.0,10.0,100.0,0.0,0.0,1598313600.0
2020-08-24,5.0,5.0,5.0,5.0,5.0,57.0,2.0,285.0,57.0,100.0,0.0,0.0,1598227200.0
2020-08-21,5.0,5.0,5.0,5.0,5.0,99.0,1.0,495.0,99.0,100.0,0.0,0.0,1597968000.0
2020-08-19,4.94,5.0,4.94,5.0,4.95,20.0,3.0,99.0,20.0,100.0,0.06,0.06,1597795200.0
2020-08-17,5.2,5.2,5.2,5.2,5.0,2.0,1.0,10.0,2.0,100.0,0.0,0.0,1597622400.0
2020-08-13,5.2,5.2,5.2,5.2,5.197802197802198,91.0,2.0,473.0,91.0,100.0,0.0,0.0,1597276800.0
2020-07-29,5.2,5.2,5.2,5.2,5.2,30.0,1.0,156.0,30.0,100.0,0.0,0.0,1595980800.0
2020-07-28,5.2,5.2,5.2,5.2,5.19954648526077,882.0,4.0,4586.0,882.0,100.0,0.0,0.0,1595894400.0
2020-07-24,5.73,5.73,5.47,5.47,5.729086722947045,2606.0,6.0,14930.0,2606.0,100.0,0.26,-0.26,1595548800.0
2020-07-23,5.45,5.47,5.45,5.46,5.46,200.0,4.0,1092.0,200.0,100.0,0.02,0.01,1595462400.0
2020-07-22,5.2,5.21,5.2,5.21,5.197278911564625,147.0,2.0,764.0,147.0,100.0,0.01,0.01,1595376000.0
2020-07-21,4.97,4.97,4.97,4.97,4.96969696969697,264.0,2.0,1312.0,264.0,100.0,0.0,0.0,1595289600.0
2020-07-16,4.52,4.74,4.52,4.74,4.617169373549884,431.0,8.0,1990.0,431.0,100.0,0.22,0.22,1594857600.0
2020-07-15,4.52,4.52,4.52,4.52,4.506849315068493,73.0,1.0,329.0,73.0,100.0,0.0,0.0,1594771200.0
2020-07-14,4.75,4.75,4.75,4.75,4.75,64.0,1.0,304.0,64.0,100.0,0.0,0.0,1594684800.0
2020-07-03,5.0,5.0,5.0,5.0,5.0,2.0,1.0,10.0,2.0,100.0,0.0,0.0,1593734400.0
2020-06-30,5.0,5.0,5.0,5.0,5.0,903.0,2.0,4515.0,903.0,100.0,0.0,0.0,1593475200.0
2020-06-29,5.0,5.49,5.0,5.0,5.024949083503056,1964.0,6.0,9869.0,1964.0,100.0,0.49,0.0,1593388800.0
2020-06-23,5.23,5.23,5.23,5.23,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1592870400.0
2020-06-10,5.23,5.23,5.23,5.23,5.225165562913907,151.0,3.0,789.0,151.0,100.0,0.0,0.0,1591747200.0
2020-05-29,5.5,5.5,5.5,5.5,5.5,10.0,1.0,55.0,10.0,100.0,0.0,0.0,1590710400.0
2020-04-30,5.74,5.74,5.74,5.74,5.730769230769231,26.0,1.0,149.0,26.0,100.0,0.0,0.0,1588204800.0
2020-04-29,5.74,5.74,5.74,5.74,5.74,100.0,1.0,574.0,100.0,100.0,0.0,0.0,1588118400.0
2020-03-09,6.04,6.04,5.74,5.74,6.0,11.0,2.0,66.0,11.0,100.0,0.3,-0.3,1583712000.0
2020-02-24,6.04,6.04,6.04,6.04,6.0,2.0,2.0,12.0,2.0,100.0,0.0,0.0,1582502400.0
2020-02-20,6.35,6.35,6.35,6.35,6.35,60.0,3.0,381.0,60.0,100.0,0.0,0.0,1582156800.0
2020-02-18,6.68,6.68,6.68,6.68,6.5,2.0,2.0,13.0,2.0,100.0,0.0,0.0,1581984000.0
2020-02-14,7.03,7.03,7.03,7.03,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1581638400.0
2020-02-03,7.4,7.4,7.4,7.4,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1580688000.0
2019-12-27,7.35,7.35,7.35,7.35,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1577404800.0
2019-12-03,7.35,7.35,7.35,7.35,7.34313725490196,102.0,1.0,749.0,102.0,100.0,0.0,0.0,1575331200.0
2019-11-22,7.0,7.0,7.0,7.0,7.0,490.0,1.0,3430.0,490.0,100.0,0.0,0.0,1574380800.0
2019-11-21,6.76,7.0,6.76,7.0,6.9975,400.0,3.0,2799.0,400.0,100.0,0.24,0.24,1574294400.0
2019-11-08,7.11,7.11,7.11,7.11,7.0,2.0,2.0,14.0,2.0,100.0,0.0,0.0,1573171200.0
2019-10-07,6.78,6.78,6.78,6.78,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1570406400.0
2019-09-12,6.78,6.78,6.78,6.78,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1568246400.0
2019-08-28,6.78,6.78,6.78,6.78,6.75,8.0,2.0,54.0,8.0,100.0,0.0,0.0,1566950400.0
2019-08-21,7.13,7.13,7.13,7.13,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1566345600.0
2019-07-29,7.13,7.13,7.13,7.13,7.126050420168067,119.0,2.0,848.0,119.0,100.0,0.0,0.0,1564358400.0
2019-07-25,7.5,7.5,7.5,7.5,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1564012800.0
2019-05-31,7.82,7.82,7.82,7.82,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1559260800.0
2019-05-28,8.23,8.23,8.23,8.23,8.23,100.0,1.0,823.0,100.0,100.0,0.0,0.0,1559001600.0
2019-05-03,8.66,8.66,8.66,8.66,8.66,1000.0,1.0,8660.0,1000.0,100.0,0.0,0.0,1556841600.0
2019-04-24,8.66,8.66,8.66,8.66,8.659090909090908,220.0,2.0,1905.0,220.0,100.0,0.0,0.0,1556064000.0
2019-03-26,8.66,8.66,8.66,8.66,8.571428571428571,7.0,2.0,60.0,7.0,100.0,0.0,0.0,1553558400.0
2019-03-20,8.66,8.66,8.66,8.66,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1553040000.0
2019-03-07,8.66,8.66,8.66,8.66,8.625,8.0,3.0,69.0,8.0,100.0,0.0,0.0,1551916800.0
2019-03-05,9.11,9.11,9.11,9.11,9.1,10.0,1.0,91.0,10.0,100.0,0.0,0.0,1551744000.0
2019-02-26,8.68,8.68,8.68,8.68,8.6,10.0,1.0,86.0,10.0,100.0,0.0,0.0,1551139200.0
2019-02-25,8.27,8.27,8.27,8.27,8.2,10.0,2.0,82.0,10.0,100.0,0.0,0.0,1551052800.0
2019-02-20,7.88,7.88,7.88,7.88,7.866666666666665,30.0,2.0,236.0,30.0,100.0,0.0,0.0,1550620800.0
2019-02-19,7.51,7.51,7.51,7.51,7.5,10.0,1.0,75.0,10.0,100.0,0.0,0.0,1550534400.0
2019-02-18,7.16,7.16,7.16,7.16,7.16,50.0,2.0,358.0,50.0,100.0,0.0,0.0,1550448000.0
2019-02-14,6.82,6.82,6.82,6.82,6.8,20.0,1.0,136.0,20.0,100.0,0.0,0.0,1550102400.0
2018-09-05,6.5,6.5,6.5,6.5,6.5,10.0,1.0,65.0,10.0,100.0,0.0,0.0,1536105600.0
2018-09-04,6.65,6.65,6.65,6.65,6.6,10.0,1.0,66.0,10.0,100.0,0.0,0.0,1536019200.0
2018-06-15,6.65,6.65,6.65,6.65,6.65,100.0,1.0,665.0,100.0,100.0,0.0,0.0,1529020800.0
2018-06-11,7.0,7.0,7.0,7.0,7.0,170.0,2.0,1190.0,170.0,100.0,0.0,0.0,1528675200.0
2018-06-08,7.29,7.29,7.29,7.29,7.286666666666665,150.0,2.0,1093.0,150.0,100.0,0.0,0.0,1528416000.0
2018-06-04,7.67,7.67,7.67,7.67,7.5,2.0,1.0,15.0,2.0,100.0,0.0,0.0,1528070400.0
2018-06-01,7.67,7.67,7.67,7.67,7.669724770642202,981.0,1.0,7524.0,981.0,100.0,0.0,0.0,1527811200.0
2018-05-10,7.68,7.68,7.68,7.68,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1525910400.0
2018-03-21,7.32,7.32,7.32,7.32,7.32,100.0,1.0,732.0,100.0,100.0,0.0,0.0,1521590400.0
