Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-10,2.66,2.66,2.66,2.66,2.659935553168636,4655,10,12382.0,4655.0,100.0,0.0,0.0,1607558400.0
2020-12-09,2.54,2.54,2.42,2.54,2.525035023089296,19273,34,48665.0,19273.0,100.0,0.12,0.0,1607472000.0
2020-12-08,2.42,2.42,2.42,2.42,2.42,100,2,242.0,100.0,100.0,0.0,0.0,1607385600.0
2020-12-07,2.2,2.31,2.2,2.31,2.3045409674234945,2026,9,4669.0,2026.0,100.0,0.11,0.11,1607299200.0
2020-12-04,2.11,2.2,2.11,2.2,2.1807339449541283,3270,11,7131.0,3270.0,100.0,0.09,0.09,1607040000.0
2020-12-03,2.04,2.1,2.04,2.1,2.0706896551724134,1160,3,2402.0,1160.0,100.0,0.06,0.06,1606953600.0
2020-12-02,2.04,2.04,2.04,2.04,2.039525691699605,1518,10,3096.0,1518.0,100.0,0.0,0.0,1606867200.0
2020-12-01,1.77,1.95,1.77,1.95,1.9296470007405575,8102,15,15634.0,8102.0,100.0,0.18,0.18,1606780800.0
2020-11-27,1.85,1.86,1.85,1.86,1.8526315789473684,760,5,1408.0,760.0,100.0,0.01,0.01,1606435200.0
2020-11-25,1.85,1.86,1.85,1.85,1.8525125628140704,3980,6,7373.0,3980.0,100.0,0.01,0.0,1606262400.0
2020-11-24,1.88,1.88,1.85,1.85,1.8524324324324324,3700,5,6854.0,3700.0,100.0,0.03,-0.03,1606176000.0
2020-11-23,1.9,1.9,1.87,1.88,1.8745,2000,7,3749.0,2000.0,100.0,0.03,-0.02,1606089600.0
2020-11-20,1.91,2.0,1.9,1.91,1.912,1250,6,2390.0,1250.0,100.0,0.1,0.0,1605830400.0
2020-11-19,1.91,1.92,1.91,1.91,1.915190552871712,1863,6,3568.0,1863.0,100.0,0.01,0.0,1605744000.0
2020-11-18,1.99,1.99,1.9,1.9,1.967619047619048,525,3,1033.0,525.0,100.0,0.09,-0.09,1605657600.0
2020-11-17,1.9,1.95,1.9,1.9,1.9332490518331225,3955,12,7646.0,3955.0,100.0,0.05,0.0,1605571200.0
2020-11-14,1.9,1.9,1.9,1.9,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1605312000.0
2020-11-13,2.0,2.0,1.9,1.9,1.9384735202492207,1284,2,2489.0,1284.0,100.0,0.1,-0.1,1605225600.0
2020-11-12,2.0,2.0,2.0,2.0,2.0,992,4,1984.0,992.0,100.0,0.0,0.0,1605139200.0
2020-11-11,2.1,2.1,2.1,2.1,2.0997357992073975,3028,6,6358.0,3028.0,100.0,0.0,0.0,1605052800.0
2020-11-10,2.15,2.15,2.14,2.14,2.1490196078431367,1020,2,2192.0,1020.0,100.0,0.01,-0.01,1604966400.0
2020-11-09,2.35,2.35,2.24,2.25,2.249549549549549,1110,7,2497.0,1110.0,100.0,0.11,-0.1,1604880000.0
2020-11-04,2.35,2.35,2.35,2.35,2.348,250,1,587.0,250.0,100.0,0.0,0.0,1604448000.0
2020-11-02,2.4,2.4,2.4,2.4,2.4,250,1,600.0,250.0,100.0,0.0,0.0,1604275200.0
2020-10-30,2.4,2.45,2.4,2.45,2.421717171717172,792,2,1918.0,792.0,100.0,0.05,0.05,1604016000.0
2020-10-29,2.58,2.58,2.34,2.34,2.4583948793697683,2031,10,4993.0,2031.0,100.0,0.24,-0.24,1603929600.0
2020-10-28,2.46,2.46,2.46,2.46,2.46,2150,3,5289.0,2150.0,100.0,0.0,0.0,1603843200.0
2020-10-27,2.46,2.46,2.35,2.45,2.3813846153846154,6500,16,15479.0,6500.0,100.0,0.11,-0.01,1603756800.0
2020-10-26,2.32,2.35,2.32,2.35,2.3430799220272904,513,4,1202.0,513.0,100.0,0.03,0.03,1603670400.0
2020-10-23,2.21,2.32,2.1,2.32,2.2886269512583626,6278,11,14368.0,6278.0,100.0,0.22,0.11,1603411200.0
2020-10-22,2.01,2.21,2.01,2.21,2.0247474747474747,9900,12,20045.0,9900.0,100.0,0.2,0.2,1603324800.0
2020-10-20,2.01,2.11,2.01,2.11,2.092443729903537,1244,5,2603.0,1244.0,100.0,0.1,0.1,1603152000.0
2020-10-19,2.11,2.11,2.01,2.01,2.0255013617231987,4039,14,8181.0,4039.0,100.0,0.1,-0.1,1603065600.0
2020-10-16,2.0,2.19,1.99,2.11,2.010863561038483,5431,23,10921.0,5431.0,100.0,0.2,0.11,1602806400.0
2020-10-15,2.2,2.2,2.09,2.09,2.1467764060356647,729,5,1565.0,729.0,100.0,0.11,-0.11,1602720000.0
2020-10-14,2.35,2.35,2.18,2.2,2.2128571428571426,2100,9,4647.0,2100.0,100.0,0.17,-0.15,1602633600.0
2020-10-13,2.29,2.29,2.29,2.29,2.2899052899052896,4329,3,9913.0,4329.0,100.0,0.0,0.0,1602547200.0
2020-10-12,2.29,2.4,2.29,2.29,2.2903225806451606,3720,11,8520.0,3720.0,100.0,0.11,0.0,1602460800.0
2020-10-09,2.41,2.5,2.41,2.41,2.410127022794501,5747,14,13851.0,5747.0,100.0,0.09,0.0,1602201600.0
2020-10-08,2.53,2.53,2.53,2.53,2.5298226759806557,3722,13,9416.0,3722.0,100.0,0.0,0.0,1602115200.0
2020-10-07,2.66,2.78,2.66,2.66,2.6655202063628542,1163,9,3100.0,1163.0,100.0,0.12,0.0,1602028800.0
2020-10-05,2.66,2.79,2.66,2.79,2.681967213114754,610,3,1636.0,610.0,100.0,0.13,0.13,1601856000.0
2020-10-01,2.7,2.7,2.66,2.66,2.660390355912744,8710,15,23172.0,8710.0,100.0,0.04,-0.04,1601510400.0
2020-09-30,3.0,3.0,2.79,2.79,2.878397310170916,3569,15,10273.0,3569.0,100.0,0.21,-0.21,1601424000.0
2020-09-28,3.1,3.1,2.93,2.93,2.9741255390512698,2087,11,6207.0,2087.0,100.0,0.17,-0.17,1601251200.0
2020-09-25,3.15,3.15,2.85,3.08,3.0729630346429264,5167,11,15878.0,5167.0,100.0,0.3,-0.07,1600992000.0
2020-09-24,3.0,3.0,3.0,3.0,3.0,140,5,420.0,140.0,100.0,0.0,0.0,1600905600.0
2020-09-23,3.1,3.1,3.0,3.0,3.096153846153846,104,2,322.0,104.0,100.0,0.1,-0.1,1600819200.0
2020-09-22,3.19,3.19,3.0,3.0,3.0,3,3,9.0,3.0,100.0,0.19,-0.19,1600732800.0
2020-09-21,3.04,3.04,3.04,3.04,3.039800995024876,201,2,611.0,201.0,100.0,0.0,0.0,1600646400.0
2020-09-18,3.04,3.04,3.04,3.04,3.039982425307557,2276,5,6919.0,2276.0,100.0,0.0,0.0,1600387200.0
2020-09-17,3.37,3.37,3.19,3.19,3.1967213114754096,671,6,2145.0,671.0,100.0,0.18,-0.18,1600300800.0
2020-09-16,3.06,3.38,3.06,3.35,3.2387234042553192,11750,22,38055.0,11750.0,100.0,0.32,0.29,1600214400.0
2020-09-15,3.22,3.22,3.09,3.22,3.2087874659400546,2936,11,9421.0,2936.0,100.0,0.13,0.0,1600128000.0
2020-09-14,3.1,3.39,3.09,3.09,3.148387096774193,3255,14,10248.0,3255.0,100.0,0.3,-0.01,1600041600.0
2020-09-11,3.02,3.28,3.02,3.25,3.190787817769947,3973,10,12677.0,3973.0,100.0,0.26,0.23,1599782400.0
2020-09-10,3.22,3.22,2.92,3.17,3.163043478260869,460,11,1455.0,460.0,100.0,0.3,-0.05,1599696000.0
2020-09-09,2.95,3.1,2.95,3.07,3.0539311241065628,6156,14,18800.0,6156.0,100.0,0.15,0.12,1599609600.0
2020-09-08,2.82,3.1,2.82,3.1,3.0398666666666663,7500,14,22799.0,7500.0,100.0,0.28,0.28,1599523200.0
2020-09-07,2.83,2.96,2.72,2.96,2.806993947545393,2974,14,8348.0,2974.0,100.0,0.24,0.13,1599436800.0
2020-09-04,2.85,3.12,2.85,2.86,2.899036968002485,9657,14,27996.0,9657.0,100.0,0.27,0.01,1599177600.0
2020-09-03,2.99,2.99,2.99,2.99,2.989992494370778,7994,9,23902.0,7994.0,100.0,0.0,0.0,1599091200.0
2020-09-02,3.15,3.15,2.85,2.85,3.026613816534541,1766,7,5345.0,1766.0,100.0,0.3,-0.3,1599004800.0
2020-09-01,3.09,3.09,2.81,3.0,3.082082551594747,4264,7,13142.0,4264.0,100.0,0.28,-0.09,1598918400.0
2020-08-31,3.05,3.2,2.9,2.95,3.011703511053316,3845,14,11580.0,3845.0,100.0,0.3,-0.1,1598832000.0
2020-08-28,3.06,3.06,2.86,3.05,3.0374561842764143,9985,30,30329.0,9985.0,100.0,0.2,-0.01,1598572800.0
2020-08-27,2.92,2.92,2.92,2.92,2.919943622269204,7095,9,20717.0,7095.0,100.0,0.0,0.0,1598486400.0
2020-08-26,2.66,2.79,2.53,2.79,2.731962427011932,19695,30,53806.0,19695.0,100.0,0.26,0.13,1598400000.0
2020-08-25,2.43,2.67,2.43,2.66,2.6206719011455784,7769,18,20360.0,7769.0,100.0,0.24,0.23,1598313600.0
2020-08-24,2.7,2.7,2.55,2.55,2.6021410881201565,12517,21,32571.0,12517.0,100.0,0.15,-0.15,1598227200.0
2020-08-21,2.81,2.81,2.68,2.68,2.706543291473893,19669,32,53235.0,19669.0,100.0,0.13,-0.13,1597968000.0
2020-08-20,2.96,2.96,2.81,2.82,2.856691420445568,6329,23,18080.0,6329.0,100.0,0.15,-0.14,1597881600.0
2020-08-19,3.15,3.15,2.95,2.95,3.0007470119521913,8032,15,24102.0,8032.0,100.0,0.2,-0.2,1597795200.0
2020-08-18,3.1,3.12,3.0,3.01,3.097203539823009,28250,22,87496.0,28250.0,100.0,0.12,-0.09,1597708800.0
2020-08-17,2.81,2.98,2.7,2.98,2.946374446257869,4289,13,12637.0,4289.0,100.0,0.28,0.17,1597622400.0
2020-08-14,2.95,3.05,2.82,2.84,2.8460246360582304,1786,13,5083.0,1786.0,100.0,0.23,-0.11,1597363200.0
2020-08-13,2.95,3.0,2.95,2.95,2.9667953154112325,15028,29,44585.0,15028.0,100.0,0.05,0.0,1597276800.0
2020-08-12,3.0,3.1,3.0,3.1,3.032258064516129,3100,7,9400.0,3100.0,100.0,0.1,0.1,1597190400.0
2020-08-11,3.14,3.2,3.14,3.14,3.164822460776218,6055,21,19163.0,6055.0,100.0,0.06,0.0,1597104000.0
2020-08-10,2.84,3.12,2.84,3.05,2.996835338717653,30335,55,90909.0,30335.0,100.0,0.28,0.21,1597017600.0
2020-08-07,2.98,2.98,2.98,2.98,2.9799954535121618,21995,18,65545.0,21995.0,100.0,0.0,0.0,1596758400.0
2020-08-06,3.13,3.13,3.13,3.13,3.13,3600,5,11268.0,3600.0,100.0,0.0,0.0,1596672000.0
2020-08-05,3.19,3.19,3.19,3.19,3.1898584905660377,4240,7,13525.0,4240.0,100.0,0.0,0.0,1596585600.0
2020-08-04,3.25,3.25,3.25,3.25,3.25,600,1,1950.0,600.0,100.0,0.0,0.0,1596499200.0
2020-08-03,3.31,3.31,3.31,3.31,3.31,2300,2,7613.0,2300.0,100.0,0.0,0.0,1596412800.0
2020-07-31,3.37,3.37,3.37,3.37,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1596153600.0
2020-07-30,3.43,3.43,3.43,3.43,3.4266666666666663,150,3,514.0,150.0,100.0,0.0,0.0,1596067200.0
2020-07-29,3.49,3.49,3.49,3.49,3.4870967741935486,310,5,1081.0,310.0,100.0,0.0,0.0,1595980800.0
2020-07-28,3.56,3.56,3.56,3.56,3.533333333333333,30,1,106.0,30.0,100.0,0.0,0.0,1595894400.0
2020-07-27,3.63,3.63,3.63,3.63,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1595808000.0
2020-07-24,3.7,3.7,3.7,3.7,3.7,350,4,1295.0,350.0,100.0,0.0,0.0,1595548800.0
2020-07-23,3.77,3.77,3.77,3.77,3.7699697562711263,28105,16,105955.0,28105.0,100.0,0.0,0.0,1595462400.0
2020-07-22,3.84,3.84,3.84,3.84,3.84,3000,2,11520.0,3000.0,100.0,0.0,0.0,1595376000.0
2020-07-21,3.91,3.91,3.91,3.91,3.909973577818101,31413,17,122824.0,31413.0,100.0,0.0,0.0,1595289600.0
2020-07-20,4.14,4.14,3.98,3.98,4.078938973817879,40753,27,166229.0,40753.0,100.0,0.16,-0.16,1595203200.0
2020-07-17,4.06,4.06,4.06,4.06,4.059964306960143,25215,14,102372.0,25215.0,100.0,0.0,0.0,1594944000.0
2020-07-16,3.99,3.99,3.99,3.99,3.989967753493372,16746,12,66816.0,16746.0,100.0,0.0,0.0,1594857600.0
2020-07-15,3.92,3.92,3.92,3.92,3.919993512361269,43159,23,169183.0,43159.0,100.0,0.0,0.0,1594771200.0
2020-07-14,3.85,3.85,3.85,3.85,3.8499076187370935,9201,6,35423.0,9201.0,100.0,0.0,0.0,1594684800.0
2020-07-13,3.78,3.78,3.78,3.78,3.7796610169491527,1121,6,4237.0,1121.0,100.0,0.0,0.0,1594598400.0
2020-07-10,3.71,3.71,3.71,3.71,3.709907804181275,7701,9,28570.0,7701.0,100.0,0.0,0.0,1594339200.0
2020-07-09,3.64,3.64,3.64,3.64,3.639995022399204,8036,10,29251.0,8036.0,100.0,0.0,0.0,1594252800.0
2020-07-08,3.57,3.57,3.57,3.57,3.5699944227551588,7172,12,25604.0,7172.0,100.0,0.0,0.0,1594166400.0
2020-07-07,3.5,3.5,3.5,3.5,3.4999493157627977,9865,17,34527.0,9865.0,100.0,0.0,0.0,1594080000.0
2020-07-06,3.44,3.44,3.44,3.44,3.43996399639964,5555,14,19109.0,5555.0,100.0,0.0,0.0,1593993600.0
2020-07-03,3.38,3.38,3.38,3.38,3.37992778719328,13571,15,45869.0,13571.0,100.0,0.0,0.0,1593734400.0
2020-07-02,3.32,3.32,3.32,3.32,3.319969278033794,6510,5,21613.0,6510.0,100.0,0.0,0.0,1593648000.0
2020-07-01,3.26,3.26,3.26,3.26,3.259962756052141,5370,8,17506.0,5370.0,100.0,0.0,0.0,1593561600.0
2020-06-30,3.2,3.2,3.2,3.2,3.2,1975,6,6320.0,1975.0,100.0,0.0,0.0,1593475200.0
2020-06-29,3.14,3.14,3.14,3.14,3.139841033283656,4026,13,12641.0,4026.0,100.0,0.0,0.0,1593388800.0
2020-06-26,3.08,3.08,3.08,3.08,3.079907621247113,6495,23,20004.0,6495.0,100.0,0.0,0.0,1593129600.0
2020-06-25,3.02,3.02,3.02,3.02,3.0184615384615383,325,2,981.0,325.0,100.0,0.0,0.0,1593043200.0
2020-06-24,2.97,2.97,2.97,2.97,2.969972067039106,10024,8,29771.0,10024.0,100.0,0.0,0.0,1592956800.0
2020-06-23,2.92,2.92,2.92,2.92,2.9199957216963477,18699,27,54601.0,18699.0,100.0,0.0,0.0,1592870400.0
2020-06-22,2.79,2.79,2.79,2.79,2.784313725490196,51,2,142.0,51.0,100.0,0.0,0.0,1592784000.0
2020-06-19,2.66,2.66,2.66,2.66,2.65958605664488,1836,9,4883.0,1836.0,100.0,0.0,0.0,1592524800.0
2020-06-18,2.54,2.54,2.54,2.54,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1592438400.0
2020-06-17,2.42,2.42,2.42,2.42,2.419944470152707,12966,9,31377.0,12966.0,100.0,0.0,0.0,1592352000.0
2020-06-16,2.31,2.31,2.31,2.31,2.0,2,2,4.0,2.0,100.0,0.0,0.0,1592265600.0
2020-06-15,2.2,2.2,2.2,2.2,2.2,50,1,110.0,50.0,100.0,0.0,0.0,1592179200.0
2020-06-12,2.0,2.1,2.0,2.1,2.0377123442808607,8830,12,17993.0,8830.0,100.0,0.1,0.1,1591920000.0
2020-06-11,2.0,2.0,2.0,2.0,2.0,8327,16,16654.0,8327.0,100.0,0.0,0.0,1591833600.0
2020-06-10,1.8,1.91,1.8,1.91,1.906171140169764,4359,10,8309.0,4359.0,100.0,0.11,0.11,1591747200.0
2020-06-09,1.82,1.82,1.82,1.82,1.819812941401031,5239,16,9534.0,5239.0,100.0,0.0,0.0,1591660800.0
2020-06-08,1.74,1.74,1.74,1.74,1.74,3200,2,5568.0,3200.0,100.0,0.0,0.0,1591574400.0
2020-06-05,1.59,1.66,1.59,1.66,1.6286222674123028,11802,12,19221.0,11802.0,100.0,0.07,0.07,1591315200.0
2020-06-04,1.62,1.62,1.48,1.59,1.6075359864521592,14172,16,22782.0,14172.0,100.0,0.14,-0.03,1591228800.0
2020-06-03,1.5,1.55,1.5,1.55,1.5459677419354838,1240,5,1917.0,1240.0,100.0,0.05,0.05,1591142400.0
2020-06-02,1.55,1.55,1.55,1.55,1.530612244897959,49,1,75.0,49.0,100.0,0.0,0.0,1591056000.0
2020-06-01,1.65,1.65,1.52,1.55,1.5495606597811007,6487,5,10052.0,6487.0,100.0,0.13,-0.1,1590969600.0
2020-05-29,1.48,1.6,1.48,1.6,1.520158625247852,1513,4,2300.0,1513.0,100.0,0.12,0.12,1590710400.0
2020-05-28,1.55,1.55,1.55,1.55,1.5490683229813664,805,3,1247.0,805.0,100.0,0.0,0.0,1590624000.0
2020-05-27,1.5,1.55,1.5,1.55,1.5184615384615383,650,5,987.0,650.0,100.0,0.05,0.05,1590537600.0
2020-05-26,1.48,1.48,1.48,1.48,1.4790697674418605,860,5,1272.0,860.0,100.0,0.0,0.0,1590451200.0
