Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,37.55,39.45,37.5,39.3,38.57212241792966,17089.0,58.0,659159.0,9004.0,52.69,1.95,1.75,1615334400.0
2021-03-09,40.8,41.0,35.35,38.1,39.907278835386336,4465.0,36.0,178186.0,3232.0,72.39,5.65,-2.7,1615248000.0
2021-03-08,39.3,40.65,39.3,39.7,39.89879931389365,2332.0,13.0,93044.0,1906.0,81.73,1.35,0.4,1615161600.0
2021-03-05,40.05,40.05,38.0,39.0,38.77438196142353,7362.0,35.0,285457.0,5414.0,73.54,2.05,-1.05,1614902400.0
2021-03-04,41.0,41.0,39.35,40.0,39.561883899233294,2739.0,11.0,108360.0,2639.0,96.35,1.65,-1.0,1614816000.0
2021-03-03,39.5,41.75,39.25,39.25,39.430983703121925,5093.0,16.0,200822.0,5020.0,98.57,2.5,-0.25,1614729600.0
2021-03-02,39.35,39.35,39.15,39.15,39.27666666666666,600.0,5.0,23566.0,600.0,100.0,0.2,-0.2,1614643200.0
2021-03-01,39.0,41.0,38.5,39.3,39.983958538993086,4052.0,25.0,162015.0,2375.0,58.61,2.5,0.3,1614556800.0
2021-02-26,38.8,39.5,38.75,39.5,38.80967741935484,1550.0,6.0,60155.0,1550.0,100.0,0.75,0.7,1614297600.0
2021-02-25,41.5,41.5,39.0,39.5,39.28218369605312,2711.0,15.0,106494.0,1881.0,69.38,2.5,-2.0,1614211200.0
2021-02-24,40.0,40.55,38.2,39.05,39.09709138012247,16984.0,94.0,664025.0,14061.0,82.79,2.35,-0.95,1614124800.0
2021-02-23,38.9,40.85,38.0,38.4,38.68250304545746,15597.0,49.0,603331.0,13750.0,88.16,2.85,-0.5,1614038400.0
2021-02-22,39.0,41.55,38.9,39.5,39.897824335213535,6205.0,28.0,247566.0,5675.0,91.46,2.65,0.5,1613952000.0
2021-02-19,41.75,41.75,39.0,39.25,40.52814698983581,2558.0,46.0,103671.0,2058.0,80.45,2.75,-2.5,1613692800.0
2021-02-18,41.35,41.75,40.0,40.7,40.65287628053586,2538.0,38.0,103177.0,1542.0,60.76,1.75,-0.65,1613606400.0
2021-02-17,39.35,42.0,39.25,41.25,41.162534435261705,3267.0,19.0,134478.0,2816.0,86.2,2.75,1.9,1613520000.0
2021-02-16,39.9,41.5,39.15,40.9,40.23658344800472,10174.0,34.0,409367.0,9555.0,93.92,2.35,1.0,1613433600.0
2021-02-15,40.95,40.95,34.95,39.2,38.57231726283048,9002.0,49.0,347228.0,7490.0,83.2,6.0,-1.75,1613347200.0
2021-02-12,39.8,41.0,39.0,40.15,39.49813626009526,9658.0,26.0,381473.0,8908.0,92.23,2.0,0.35,1613088000.0
2021-02-11,40.9,41.9,38.65,38.7,39.60123886953155,5166.0,21.0,204580.0,3568.0,69.07,3.25,-2.2,1613001600.0
2021-02-10,40.75,40.75,38.6,38.6,39.69818913480885,1491.0,13.0,59190.0,1090.0,73.11,2.15,-2.15,1612915200.0
2021-02-09,39.15,39.2,38.5,38.8,38.97589481373265,1369.0,17.0,53358.0,1367.0,99.85,0.7,-0.35,1612828800.0
2021-02-08,39.0,41.85,38.3,39.3,39.51348815388224,4263.0,43.0,168446.0,3937.0,92.35,3.55,0.3,1612742400.0
2021-02-05,41.0,41.0,38.05,40.0,40.20821875954782,6546.0,29.0,263203.0,6405.0,97.85,2.95,-1.0,1612483200.0
2021-02-04,37.85,40.95,37.85,38.85,38.36546610169492,4720.0,18.0,181085.0,4433.0,93.92,3.1,1.0,1612396800.0
2021-02-03,41.8,41.8,37.85,39.3,39.43577430972389,1666.0,30.0,65700.0,1503.0,90.22,3.95,-2.5,1612310400.0
2021-02-02,40.0,40.0,39.0,39.35,39.53787878787879,1980.0,22.0,78285.0,1980.0,100.0,1.0,-0.65,1612224000.0
2021-02-01,40.0,40.95,39.05,39.65,40.0212298682284,1366.0,14.0,54669.0,1338.0,97.95,1.9,-0.35,1612137600.0
2021-01-29,38.8,40.45,38.8,39.0,39.33617424242424,1056.0,17.0,41539.0,927.0,87.78,1.65,0.2,1611878400.0
2021-01-28,36.35,39.95,36.35,38.0,38.71348314606742,1424.0,14.0,55128.0,1220.0,85.67,3.6,1.65,1611792000.0
2021-01-27,40.75,40.75,37.55,38.75,39.27986906710312,611.0,26.0,24000.0,434.0,71.03,3.2,-2.0,1611705600.0
2021-01-25,37.1,40.95,37.1,40.7,40.15569326103796,2582.0,39.0,103682.0,2446.0,94.73,3.85,3.6,1611532800.0
2021-01-22,38.0,40.85,37.2,39.85,39.68854139964112,7802.0,65.0,309650.0,6962.0,89.23,3.65,1.85,1611273600.0
2021-01-21,44.95,44.95,36.05,39.3,39.71856866537718,36190.0,176.0,1437415.0,30420.0,84.06,8.9,-5.65,1611187200.0
2021-01-20,45.7,45.7,42.5,42.65,42.87887963663891,1321.0,22.0,56643.0,1237.0,93.64,3.2,-3.05,1611100800.0
2021-01-19,43.05,44.45,43.0,43.25,43.24533333333333,2625.0,21.0,113519.0,2525.0,96.19,1.45,0.2,1611014400.0
2021-01-18,44.8,44.85,43.5,44.25,44.292239955971375,1817.0,16.0,80479.0,1143.0,62.91,1.35,-0.55,1610928000.0
2021-01-15,45.2,45.45,43.0,43.6,44.81594605315351,2521.0,29.0,112981.0,1899.0,75.33,2.45,-1.6,1610668800.0
2021-01-14,44.15,45.3,42.55,43.4,43.62062128222075,6052.0,29.0,263992.0,4297.0,71.0,2.75,-0.75,1610582400.0
2021-01-13,45.5,45.85,44.0,44.1,44.514321295143205,3212.0,35.0,142980.0,2999.0,93.37,1.85,-1.4,1610496000.0
2021-01-12,44.1,46.6,44.1,45.65,45.15859178541492,5965.0,53.0,269371.0,4452.0,74.64,2.5,1.55,1610409600.0
2021-01-11,46.8,46.8,45.05,45.3,45.74471830985915,1136.0,25.0,51966.0,766.0,67.43,1.75,-1.5,1610323200.0
2021-01-08,46.9,46.9,45.05,45.85,45.545375972342256,1157.0,16.0,52696.0,1041.0,89.97,1.85,-1.05,1610064000.0
2021-01-07,46.85,47.0,45.05,45.5,46.59240706564725,3793.0,42.0,176725.0,3001.0,79.12,1.95,-1.35,1609977600.0
2021-01-06,46.5,47.0,44.05,47.0,46.29715581922876,5731.0,50.0,265329.0,4557.0,79.51,2.95,0.5,1609891200.0
2021-01-05,47.3,47.75,45.55,46.0,46.216942709747485,3683.0,24.0,170217.0,3328.0,90.36,2.2,-1.3,1609804800.0
2021-01-04,46.65,47.9,44.95,46.8,45.823043266893535,6171.0,47.0,282774.0,4783.0,77.51,2.95,0.15,1609718400.0
2021-01-01,45.0,46.85,44.55,45.0,45.899363622909576,6757.0,52.0,310142.0,5082.0,75.21,2.3,0.0,1609459200.0
2020-12-31,47.9,47.95,45.05,45.15,46.76224526278156,2797.0,24.0,130794.0,2251.0,80.48,2.9,-2.75,1609372800.0
2020-12-30,46.7,47.5,44.95,46.7,45.68757700755344,18667.0,83.0,852850.0,15010.0,80.41,2.55,0.0,1609286400.0
2020-12-29,46.9,46.9,44.0,44.1,44.84649230017112,4091.0,51.0,183467.0,3684.0,90.05,2.9,-2.8,1609200000.0
2020-12-28,46.0,46.0,45.0,46.0,45.17468619246861,956.0,16.0,43187.0,890.0,93.1,1.0,0.0,1609113600.0
2020-12-24,46.4,47.35,45.0,45.45,45.766194766194765,2331.0,32.0,106681.0,1746.0,74.9,2.35,-0.95,1608768000.0
2020-12-23,44.85,48.6,43.2,45.05,45.49769808577659,4127.0,50.0,187769.0,3142.0,76.13,5.4,0.2,1608681600.0
2020-12-22,45.5,46.95,42.5,46.95,44.45672333848532,2588.0,26.0,115054.0,2503.0,96.72,4.45,1.45,1608595200.0
2020-12-21,48.0,48.0,40.05,44.15,44.79630506868783,4222.0,48.0,189130.0,2850.0,67.5,7.95,-3.85,1608508800.0
2020-12-18,44.6,48.0,44.6,47.7,46.40353930954453,3447.0,27.0,159953.0,3412.0,98.98,3.4,3.1,1608249600.0
2020-12-17,47.95,49.25,46.0,46.0,47.87007766103243,10945.0,60.0,523938.0,9340.0,85.34,3.25,-1.95,1608163200.0
2020-12-16,45.05,46.7,45.05,46.35,46.21940928270042,474.0,5.0,21908.0,374.0,78.9,1.65,1.3,1608076800.0
2020-12-15,44.15,46.35,43.6,45.55,44.94802342606149,2732.0,32.0,122798.0,1617.0,59.19,2.75,1.4,1607990400.0
2020-12-14,45.5,45.5,44.15,45.0,45.280701754385966,285.0,7.0,12905.0,240.0,84.21,1.35,-0.5,1607904000.0
2020-12-11,44.25,46.0,44.0,45.0,44.61388410786001,1743.0,14.0,77762.0,1523.0,87.38,2.0,0.75,1607644800.0
2020-12-10,44.0,44.95,43.5,44.25,43.59125475285171,1052.0,10.0,45858.0,952.0,90.49,1.45,0.25,1607558400.0
2020-12-09,43.6,45.9,43.6,44.5,45.04358865848498,4726.0,17.0,212876.0,3674.0,77.74,2.3,0.9,1607472000.0
2020-12-08,48.4,48.4,46.1,46.3,46.968769716088325,3170.0,25.0,148891.0,2684.0,84.67,2.3,-2.1,1607385600.0
2020-12-07,47.15,48.0,46.0,46.75,46.84603288062903,6995.0,50.0,327688.0,6248.0,89.32,2.0,-0.4,1607299200.0
2020-12-04,44.0,46.95,43.75,46.2,44.74240855762594,5796.0,39.0,259327.0,5421.0,93.53,3.2,2.2,1607040000.0
2020-12-03,42.7,43.75,42.0,43.75,42.907308377896605,561.0,18.0,24071.0,436.0,77.72,1.75,1.05,1606953600.0
2020-12-02,44.85,44.85,43.0,43.0,43.65839584535488,1733.0,18.0,75660.0,1406.0,81.13,1.85,-1.85,1606867200.0
2020-12-01,46.0,46.0,42.0,43.25,42.838134430727024,7290.0,46.0,312290.0,6028.0,82.69,4.0,-2.75,1606780800.0
2020-11-27,44.1,45.0,44.0,44.15,44.26744186046512,602.0,18.0,26649.0,437.0,72.59,1.0,0.05,1606435200.0
2020-11-26,49.45,49.45,43.7,44.0,46.45672191528545,2172.0,26.0,100904.0,1830.0,84.25,5.75,-5.45,1606348800.0
2020-11-25,45.05,46.7,43.5,44.15,44.42324827865533,2469.0,26.0,109681.0,1849.0,74.89,3.2,-0.9,1606262400.0
2020-11-24,45.0,47.6,45.0,45.25,46.05253586583148,4949.0,33.0,227914.0,2530.0,51.12,2.6,0.25,1606176000.0
2020-11-23,47.8,47.8,45.05,46.2,46.45853658536585,1230.0,16.0,57144.0,716.0,58.21,2.75,-1.6,1606089600.0
2020-11-20,41.7,45.8,41.7,45.05,44.795344673231874,5585.0,38.0,250182.0,5251.0,94.02,4.1,3.35,1605830400.0
2020-11-19,46.95,46.95,41.4,41.95,43.07529141983566,5233.0,57.0,225413.0,2337.0,44.66,5.55,-5.0,1605744000.0
2020-11-18,46.7,46.7,40.6,42.3,43.647915960691286,5902.0,65.0,257610.0,3838.0,65.03,6.1,-4.4,1605657600.0
2020-11-17,40.0,43.0,40.0,40.3,41.28543938422066,4677.0,46.0,193092.0,3664.0,78.34,3.0,0.3,1605571200.0
2020-11-14,41.15,43.95,41.15,41.25,41.24752475247525,101.0,4.0,4166.0,100.0,99.01,2.8,0.1,1605312000.0
2020-11-13,42.0,42.0,41.15,41.15,41.56470588235295,170.0,3.0,7066.0,85.0,50.0,0.85,-0.85,1605225600.0
2020-11-12,41.35,43.3,41.35,42.25,42.36486182880252,4451.0,29.0,188566.0,3950.0,88.74,1.95,0.9,1605139200.0
2020-11-11,40.0,45.0,39.0,41.35,40.76640419947506,1905.0,40.0,77660.0,1567.0,82.26,6.0,1.35,1605052800.0
2020-11-10,44.0,44.0,39.25,40.15,40.83123557793161,19068.0,187.0,778570.0,12348.0,64.76,4.75,-3.85,1604966400.0
2020-11-09,44.0,45.85,44.0,44.4,44.53421186011151,1973.0,20.0,87866.0,1410.0,71.46,1.85,0.4,1604880000.0
2020-11-06,44.05,48.0,44.05,45.95,45.65972222222222,1728.0,26.0,78900.0,1238.0,71.64,3.95,1.9,1604620800.0
2020-11-05,42.65,47.0,42.65,45.05,45.802762430939225,1810.0,27.0,82903.0,1153.0,63.7,4.35,2.4,1604534400.0
2020-11-04,41.25,47.05,41.25,44.1,45.59975594874924,1639.0,19.0,74738.0,1503.0,91.7,5.8,2.85,1604448000.0
2020-11-03,43.8,44.8,42.35,43.1,42.767719897523484,1171.0,15.0,50081.0,587.0,50.13,2.45,-0.7,1604361600.0
2020-11-02,50.8,50.8,43.7,44.55,44.50281425891182,1066.0,13.0,47440.0,914.0,85.74,7.1,-6.25,1604275200.0
2020-10-30,47.25,48.25,45.0,45.6,45.44928335170893,3628.0,35.0,164890.0,2570.0,70.84,3.25,-1.65,1604016000.0
2020-10-29,42.1,47.6,42.1,46.9,46.58925216084178,2661.0,30.0,123974.0,2249.0,84.52,5.5,4.8,1603929600.0
2020-10-28,50.95,50.95,43.05,44.55,45.129339305711085,5358.0,75.0,241803.0,3383.0,63.14,7.9,-6.4,1603843200.0
2020-10-27,45.0,49.45,45.0,48.9,46.998716302952495,1558.0,26.0,73224.0,1240.0,79.59,4.45,3.9,1603756800.0
2020-10-26,46.15,50.0,40.5,45.0,44.69917743830787,4255.0,62.0,190195.0,2812.0,66.09,9.5,-1.15,1603670400.0
2020-10-23,46.1,48.95,46.1,46.95,47.13476643241009,2419.0,39.0,114019.0,1234.0,51.01,2.85,0.85,1603411200.0
2020-10-22,46.0,48.6,46.0,47.15,47.838583955829804,3079.0,29.0,147295.0,2424.0,78.73,2.6,1.15,1603324800.0
2020-10-21,48.2,51.4,48.2,48.65,50.25804289544236,1492.0,19.0,74985.0,1439.0,96.45,3.2,0.45,1603238400.0
2020-10-20,51.2,52.0,48.15,49.15,49.610543302851,3718.0,55.0,184452.0,3087.0,83.03,3.85,-2.05,1603152000.0
2020-10-19,51.9,53.0,45.3,51.2,50.68872032588848,7119.0,127.0,360853.0,5283.0,74.21,7.7,-0.7,1603065600.0
2020-10-16,51.8,53.6,50.1,51.95,52.124410407262765,19717.0,137.0,1027737.0,15065.0,76.41,3.5,0.15,1602806400.0
2020-10-15,47.0,55.8,47.0,51.1,51.60967590418037,80902.0,612.0,4175326.0,50498.0,62.42,8.8,4.1,1602720000.0
2020-10-14,46.5,50.0,42.0,46.5,46.57788516202388,17590.0,179.0,819305.0,12705.0,72.23,8.0,0.0,1602633600.0
2020-10-13,37.7,45.95,37.7,45.25,42.00961734174639,19652.0,140.0,825573.0,12986.0,66.08,8.25,7.55,1602547200.0
2020-10-12,37.05,41.95,37.05,38.4,39.19767441860465,1118.0,20.0,43823.0,1085.0,97.05,4.9,1.35,1602460800.0
2020-10-09,38.25,41.95,38.25,40.55,41.07692307692308,507.0,15.0,20826.0,353.0,69.63,3.7,2.3,1602201600.0
2020-10-08,45.95,45.95,37.8,40.15,41.91801000555864,3598.0,65.0,150821.0,2875.0,79.91,8.15,-5.8,1602115200.0
2020-10-07,42.9,42.9,39.0,39.7,39.05,180.0,14.0,7029.0,175.0,97.22,3.9,-3.2,1602028800.0
2020-10-06,42.95,42.95,37.25,40.0,40.38717339667458,842.0,23.0,34006.0,763.0,90.62,5.7,-2.95,1601942400.0
2020-10-05,41.9,41.9,38.0,39.95,39.55529131985731,1682.0,55.0,66532.0,1447.0,86.03,3.9,-1.95,1601856000.0
2020-10-01,43.45,43.45,36.9,39.85,39.67522464698331,779.0,26.0,30907.0,727.0,93.32,6.55,-3.6,1601510400.0
2020-09-30,41.4,41.4,37.0,39.65,38.73856209150327,306.0,16.0,11854.0,249.0,81.37,4.4,-1.75,1601424000.0
2020-09-29,40.8,40.8,37.05,38.05,38.30352303523035,369.0,16.0,14134.0,229.0,62.06,3.75,-2.75,1601337600.0
2020-09-28,41.95,41.95,37.1,37.75,38.88258785942492,1252.0,36.0,48681.0,985.0,78.67,4.85,-4.2,1601251200.0
2020-09-25,41.95,41.95,36.2,38.25,37.10288203753351,2984.0,29.0,110715.0,1934.0,64.81,5.75,-3.7,1600992000.0
2020-09-24,42.7,42.7,35.6,38.5,38.1332514583973,3257.0,67.0,124200.0,1536.0,47.16,7.1,-4.2,1600905600.0
2020-09-23,42.75,42.75,37.1,38.95,39.16914749661705,739.0,19.0,28946.0,580.0,78.48,5.65,-3.8,1600819200.0
2020-09-22,42.5,42.5,36.7,38.95,37.838297872340426,235.0,15.0,8892.0,215.0,91.49,5.8,-3.55,1600732800.0
2020-09-21,45.0,45.0,37.25,38.75,39.9390555201021,3134.0,63.0,125169.0,2575.0,82.16,7.75,-6.25,1600646400.0
2020-09-18,44.0,44.0,39.8,41.05,40.63508374463953,12359.0,70.0,502209.0,10887.0,88.09,4.2,-2.95,1600387200.0
2020-09-17,42.0,43.0,39.65,40.05,40.27308100459851,2827.0,43.0,113852.0,2417.0,85.5,3.35,-1.95,1600300800.0
2020-09-16,42.0,43.0,41.15,41.75,41.96725440806045,397.0,28.0,16661.0,367.0,92.44,1.85,-0.25,1600214400.0
2020-09-15,45.0,45.0,40.1,40.9,41.04899930986888,1449.0,36.0,59480.0,934.0,64.46,4.9,-4.1,1600128000.0
2020-09-14,44.8,44.8,39.15,42.0,40.997076023391806,342.0,17.0,14021.0,308.0,90.06,5.65,-2.8,1600041600.0
2020-09-11,45.4,45.4,40.0,42.5,42.19673161533626,1591.0,34.0,67135.0,1569.0,98.62,5.4,-2.9,1599782400.0
2020-09-10,44.4,44.4,42.1,42.1,42.1875,16.0,2.0,675.0,16.0,100.0,2.3,-2.3,1599696000.0
2020-09-09,46.0,46.0,38.6,42.7,40.97520661157025,242.0,14.0,9916.0,236.0,97.52,7.4,-3.3,1599609600.0
2020-09-08,46.0,46.0,39.3,41.95,41.254629629629626,216.0,11.0,8911.0,114.0,52.78,6.7,-4.05,1599523200.0
2020-09-07,46.95,46.95,39.15,42.95,42.71311475409836,244.0,13.0,10422.0,220.0,90.16,7.8,-4.0,1599436800.0
2020-09-04,47.0,47.0,41.25,43.05,42.876660341555976,527.0,33.0,22596.0,262.0,49.72,5.75,-3.95,1599177600.0
2020-09-03,44.1,47.0,43.0,45.4,43.85589519650655,229.0,19.0,10043.0,162.0,70.74,4.0,1.3,1599091200.0
2020-09-02,47.0,47.0,43.0,44.0,44.04357625845229,1331.0,31.0,58622.0,1167.0,87.68,4.0,-3.0,1599004800.0
2020-09-01,38.1,44.5,38.1,43.75,41.32326698695951,1457.0,29.0,60208.0,1154.0,79.2,6.4,5.65,1598918400.0
2020-08-31,47.9,47.9,40.1,41.8,41.89501829439909,3553.0,79.0,148853.0,2488.0,70.03,7.8,-6.1,1598832000.0
2020-08-28,46.9,46.9,44.1,44.15,44.44195519348269,2455.0,38.0,109105.0,2186.0,89.04,2.8,-2.75,1598572800.0
2020-08-27,48.9,48.9,43.4,45.0,44.375388440024864,1609.0,37.0,71400.0,1445.0,89.81,5.5,-3.9,1598486400.0
2020-08-26,47.45,47.45,43.2,45.0,44.454522357723576,3936.0,48.0,174973.0,3483.0,88.49,4.25,-2.45,1598400000.0
2020-08-25,47.35,47.35,42.6,43.7,44.50659800450595,3107.0,51.0,138282.0,2587.0,83.26,4.75,-3.65,1598313600.0
2020-08-24,46.0,49.9,44.9,45.1,45.80012968066137,6169.0,120.0,282541.0,3956.0,64.13,5.0,-0.9,1598227200.0
2020-08-21,48.5,52.5,46.95,47.9,49.44671201814059,10143.0,129.0,501538.0,7325.0,72.22,5.55,-0.6,1597968000.0
2020-08-20,51.0,57.0,48.5,49.05,52.8481187716087,24585.0,259.0,1299271.0,16196.0,65.88,8.5,-1.95,1597881600.0
2020-08-19,53.95,53.95,47.05,52.35,51.3852086725512,11669.0,136.0,599614.0,7072.0,60.6,6.9,-1.6,1597795200.0
2020-08-18,51.0,52.0,49.0,49.95,50.26365705614568,2636.0,52.0,132495.0,2441.0,92.6,3.0,-1.05,1597708800.0
2020-08-17,51.0,51.0,44.1,48.0,46.755742049469966,2264.0,48.0,105855.0,1723.0,76.1,6.9,-3.0,1597622400.0
2020-08-14,51.0,51.0,43.1,46.95,45.6065640746289,7343.0,94.0,334889.0,5445.0,74.15,7.9,-4.05,1597363200.0
2020-08-13,48.55,51.5,46.0,47.05,48.725,5760.0,87.0,280656.0,4188.0,72.71,5.5,-1.5,1597276800.0
2020-08-12,50.0,57.8,48.9,50.9,51.6374615472257,8777.0,100.0,453222.0,5849.0,66.64,8.9,0.9,1597190400.0
2020-08-11,56.95,59.35,50.65,54.3,53.41801573663742,11057.0,129.0,590643.0,9799.0,88.62,8.7,-2.65,1597104000.0
2020-08-10,56.3,56.35,52.1,56.25,55.82397944285464,17123.0,142.0,955874.0,16533.0,96.55,4.25,-0.05,1597017600.0
2020-08-07,51.0,51.25,49.0,51.25,51.23408911844524,11423.0,50.0,585247.0,9813.0,85.91,2.25,0.25,1596758400.0
2020-08-06,46.6,46.6,44.45,46.6,46.488802627650045,3349.0,40.0,155691.0,3196.0,95.43,2.15,0.0,1596672000.0
2020-08-05,44.4,44.4,44.4,44.4,44.39991463935126,4686.0,28.0,208058.0,4186.0,89.33,0.0,0.0,1596585600.0
2020-08-04,42.3,42.3,40.3,42.3,42.29528535980149,2015.0,16.0,85225.0,2015.0,100.0,2.0,0.0,1596499200.0
2020-08-03,37.05,40.3,37.05,40.3,39.571239231278994,3018.0,44.0,119426.0,2979.0,98.71,3.25,3.25,1596412800.0
